Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5472	-396.7201	-549.3652	152.6451	0.9708558	0.0283541	0.0697225	0.0538712	0.328498	0.103412	0.172917	0.0798153	0.070284	0.0470472	0.0298373	0.240963	0.0783465	0.38446	0.0357315	0.0892617	0.14875	0.159836	0.00362363	0.12966	0.0276455	0.130078	0.0542863	0.225253	0.400079	0.0438787	0.328315	0.0753126	0.109662	0.182655	0.219854	0.101528	0.291509	0.0445774	0.160642	0.0730177	0.201364	0.00198181	0.0190928	0.0141603	0.175232	0.155304	0.132854	0.000244128	0.0355179	0.114143	0.119572	0.126293	0.00771816	0.0649877	0.105593	0.044714	0.0439761	0.152548	0.221275	0.112467	0.0127576	0.0763672	0.1021	0.247534	0.16488	0.171189	0.22455	0.0142008	0.0511905	0.00227298	0.0315776	0.080167	0.189324	0.146059	0.116089	0.214676	0.00974611	0.167015	0.215189	0.0077391	0.0417997	0.0271083	0.0742307	0.027071	0.00818015	0.174041	0.0328013	0.107803	0.0851576	0.11582	0.000235566	0.0595069	0.083914	0.193799	0.0561967	0.0118159	0.389094	0.102671	0.0531587	0.0517633	0.255431	0.0970959	1.431903	1.02837	0.00260966	0.00641714	0.00495821	0.0302344	0.0095179	0.015915	0.00734606	0.00646882	0.00433015	0.00274618	0.0221778	0.00721088	0.035385	0.00328867	0.0082155	0.0136907	0.014711	0.000333512	0.0119337	0.00254445	0.0119721	0.00499642	0.0207319	0.0368226	0.00403852	0.0302176	0.00693164	0.0100931	0.0168113	0.020235	0.00934444	0.02683	0.00410283	0.0147852	0.00672043	0.0185332	0.000182402	0.00175727	0.00130329	0.016128	0.0142939	0.0122276	2.24691e-05	0.00326901	0.0105055	0.0110052	0.0116238	0.000710367	0.00598136	0.0097186	0.0041154	0.00404748	0.0140403	0.0203658	0.0103513	0.00117418	0.0070287	0.00939707	0.0227826	0.0151753	0.015756	0.0206672	0.00130702	0.00471148	0.000209202	0.00290635	0.00737843	0.0174251	0.013443	0.0106847	0.0197584	0.000897015	0.0153717	0.0198056	0.000712293	0.00384717	0.002495	0.00683207	0.00249157	0.000752887	0.0160184	0.00301898	0.009922	0.00783776	0.0106599	2.16811e-05	0.00547692	0.0077233	0.017837	0.00517225	0.00108752	0.0358115	0.00944967	0.00489264	0.00476421	0.0235095	0.00893654	0.204313	0.458116	0.850503	1.90702	10.86505
5508	-381.5949	-533.6163	152.0214	1.543762	0.0492141	0.0352696	0.00118856	0.0469792	0.202113	0.201311	0.142159	0.0542515	0.0247873	0.104557	0.0845364	0.00967044	0.00690209	0.0419723	0.188732	0.160471	0.0798778	0.0841302	0.219002	0.11499	0.256743	0.149545	0.113439	0.12203	0.0893987	0.0671126	0.0531425	0.220294	0.120167	0.113795	0.0848046	0.0252181	0.047868	0.400622	0.0464193	0.0979293	0.000226954	0.112754	0.000919372	0.0575639	0.106976	0.0870562	0.0244572	0.0181989	0.0901284	0.0701693	0.225449	0.0620137	0.0309076	0.0205472	0.112647	0.111594	0.0421589	0.0943387	0.0177757	0.294042	0.0876255	0.0353477	0.0871674	0.174442	0.0560423	0.054195	0.0759077	0.138489	2.00695e-05	0.257187	0.0292671	0.0121862	0.0571487	0.109451	0.123304	0.033795	0.117479	0.0935555	0.00599691	0.0499792	0.0308832	0.00577652	0.0650567	0.0391694	0.156595	0.328884	0.22202	0.082146	0.0249442	0.00275993	0.0591039	0.0194228	0.0545954	0.0612153	0.00863423	0.0331233	0.0992183	0.230404	0.0739344	0.0810752	0.0841665	1.96481	4.51416	0.00559107	0.00400687	0.000135028	0.00533716	0.0229615	0.0228703	0.0161502	0.00616335	0.00281601	0.0118784	0.00960392	0.00109863	0.000784126	0.00476834	0.0214413	0.0182306	0.00907467	0.00955777	0.0248801	0.0130637	0.0291677	0.0169893	0.0128875	0.0138635	0.0101563	0.00762445	0.00603736	0.0250269	0.0136518	0.0129279	0.00963439	0.00286496	0.00543814	0.0455134	0.00527356	0.0111254	2.57835e-05	0.0128096	0.000104447	0.00653966	0.0121532	0.00989019	0.0027785	0.00206752	0.0102392	0.00797172	0.0256126	0.00704519	0.00351132	0.0023343	0.0127974	0.0126778	0.00478954	0.0107175	0.00201945	0.0334053	0.00995487	0.00401574	0.00990282	0.0198178	0.00636679	0.00615692	0.00862364	0.0157333	2.28003e-06	0.0292182	0.00332494	0.00138443	0.00649249	0.0124344	0.0140082	0.00383934	0.0133465	0.0106286	0.00068129	0.00567799	0.00350855	0.000656253	0.00739089	0.00444992	0.0177903	0.0373635	0.025223	0.00933235	0.00283383	0.000313547	0.00671461	0.00220657	0.00620242	0.00695448	0.000980908	0.00376304	0.0112719	0.0261755	0.00839946	0.00921071	0.00956189	0.0514335	0.185722	0.496736	1.79367	8.80228
5544	-395.9407	-551.8307	155.89	1.457067	0.0556632	0.0255078	0.0168599	0.282052	0.1321	0.0438805	0.031491	0.043481	0.117394	0.058772	0.293564	0.15247	0.0727545	0.0149125	0.140153	0.099107	0.279155	0.0812272	0.421047	0.0569828	0.0834154	0.0189747	0.14639	0.092028	0.0188739	0.0256977	0.0102127	0.0597572	0.207056	0.0767799	0.0157643	0.00745793	0.0160862	0.2028	0.0720442	0.0436287	0.000899861	0.159736	0.000595591	0.146253	0.0619577	0.228535	0.0297431	0.057001	0.0702296	0.00234618	0.100106	0.0512985	0.0247252	0.0263134	0.142371	0.0352839	0.0634553	0.0745	0.0172356	0.0378247	0.0241518	0.0241367	0.0280242	0.0194953	0.0305677	0.130085	0.0158892	0.0406567	0.00044348	0.474696	0.106271	0.00899434	0.0339754	0.154845	0.0445954	0.0575668	0.0409841	0.0686904	0.0156731	0.0176149	0.0573549	0.00531479	0.0134162	0.0229479	0.0472858	0.18296	0.197702	0.00963725	0.103812	0.0398902	0.104699	0.0419659	0.0551764	0.0731426	0.0601003	0.0264824	0.00564547	0.104142	0.0890446	0.316573	0.184755	0.7210506	3.55815	0.00702343	0.00321851	0.00212733	0.0355886	0.016668	0.00553673	0.00397345	0.00548631	0.0148125	0.00741569	0.0370411	0.0192382	0.00917997	0.00188162	0.0176841	0.0125051	0.035223	0.010249	0.0531265	0.00718993	0.0105251	0.00239417	0.0184712	0.0116118	0.00238146	0.00324247	0.00128861	0.00754	0.0261258	0.00968788	0.0019891	0.000941022	0.00202971	0.0255888	0.00909034	0.00550496	0.000113542	0.020155	7.51501e-05	0.0184538	0.00781765	0.028836	0.0037529	0.00719224	0.00886138	0.000296035	0.0126311	0.00647271	0.00311976	0.00332015	0.017964	0.00445203	0.00800662	0.00940021	0.00217474	0.00477262	0.00304741	0.0030455	0.00353602	0.00245986	0.00385695	0.0164137	0.00200486	0.00512995	5.59572e-05	0.0598959	0.013409	0.00113488	0.00428692	0.0195379	0.00562693	0.00726363	0.00517126	0.00866716	0.00197759	0.00222261	0.00723689	0.000670606	0.00169282	0.0028955	0.00596639	0.0230855	0.0249455	0.001216	0.0130987	0.00503324	0.0132106	0.00529515	0.00696201	0.00922894	0.00758329	0.00334148	0.00071233	0.0131404	0.0112354	0.0399443	0.0233118	0.0647218	0.217447	0.550327	1.84894	7.925356
5580	-392.0643	-549.8143	157.7499	1.566936	0.0280113	0.043923	0.00445211	0.0487346	0.377959	0.0181511	0.0458576	0.0534299	0.0621534	0.155778	0.0827789	0.0664013	0.1317	0.0022517	0.152871	0.118326	0.026352	0.10363	0.181953	0.15374	0.0751843	0.051502	0.113605	0.0609155	0.00159711	0.0258535	0.00306948	0.122123	0.397078	0.0637685	0.0284393	0.143138	0.0124744	0.123348	0.0332528	0.0334783	0.00953537	0.0585853	0.0188343	0.214617	0.113249	0.0684795	0.0283433	0.0928103	0.0921053	0.00377614	0.0521607	0.0607422	0.0881483	0.0078459	0.112664	0.0127486	0.0175563	0.00251635	0.0310721	0.0884698	0.00445274	0.0183624	0.00550397	0.287839	0.0518456	0.260833	0.0975406	0.0226224	0.0275417	0.086928	0.0533594	0.112091	0.0437102	0.00774755	0.135016	0.10793	0.00201595	0.0423297	0.0473739	0.0212492	0.0426485	0.0406823	0.0203341	0.0291552	0.0849078	0.173156	0.101084	0.0950389	0.105287	0.132849	0.135997	0.0223843	0.133647	0.0242493	0.00982248	0.0410576	0.0212823	0.0140198	0.00695085	0.0830794	0.175747	0.9888238	2.585389	0.00386299	0.00605733	0.000613982	0.00672088	0.0521235	0.00250318	0.00632412	0.00736841	0.00857145	0.0214831	0.0114159	0.00915727	0.0181624	0.000310527	0.0210821	0.0163181	0.00363415	0.0142915	0.0250927	0.021202	0.0103685	0.00710253	0.0156671	0.00840074	0.000220254	0.0035654	0.000423306	0.0168418	0.0547602	0.00879418	0.003922	0.0197399	0.00172032	0.0170107	0.00458583	0.00461692	0.001315	0.00807938	0.0025974	0.0295974	0.0156179	0.00944386	0.00390877	0.0127993	0.0127021	0.000520761	0.00719338	0.00837684	0.0121564	0.00108201	0.0155373	0.00175813	0.00242115	0.000347025	0.00428509	0.0122007	0.000614068	0.00253232	0.000759041	0.0396953	0.00714992	0.0359709	0.0134516	0.00311981	0.00379823	0.0119881	0.00735869	0.0154582	0.00602799	0.00106845	0.0186197	0.0148843	0.000278015	0.0058376	0.00653325	0.00293043	0.00588157	0.00561042	0.00280424	0.00402073	0.0117095	0.0238795	0.0139402	0.0131066	0.0145199	0.018321	0.0187551	0.00308697	0.018431	0.00334417	0.0013546	0.00566218	0.00293499	0.00193344	0.000958579	0.0114573	0.0242369	0.0483075	0.177829	0.482702	1.77692	7.251211
5616	-381.4683	-536.8962	155.4279	1.091349	0.110202	0.0344969	0.0142312	0.0331918	0.0738842	0.00866076	0.0613387	0.0635306	0.0665307	0.0631901	0.00346102	0.0840864	0.199446	0.0635568	0.156649	0.0939716	0.0564295	0.015343	0.241829	0.0617231	0.128748	0.106652	0.311626	0.0520262	0.0121413	0.00949913	0.0145096	0.183719	0.145908	0.148866	0.158113	0.120476	0.25592	0.0378953	0.0500419	0.128194	0.015004	0.0535036	0.153733	0.317688	0.00219683	0.0371771	0.0901163	0.070604	0.0514258	0.00542815	0.0745423	0.123319	0.0819294	0.0650321	0.0639324	0.044303	0.00697035	0.0015363	0.00719141	0.0913525	0.0152701	0.0441076	0.198645	0.222187	0.162534	0.147994	0.197557	0.0282881	0.0143341	0.0725514	0.192634	0.137811	0.00839015	0.157898	0.19295	0.110382	0.00295568	0.206991	0.0203618	0.0377264	0.013228	0.0200946	0.0576498	0.0222856	0.0851658	0.196424	0.0010927	0.40262	0.0271662	0.120328	0.135851	0.0940874	0.112285	0.118646	0.0124805	0.00409153	0.0219345	0.00821279	0.149058	0.0131055	0.123624	1.997063	1.842256	0.0127577	0.00399359	0.0016475	0.0038425	0.00855332	0.00100263	0.00710097	0.00735472	0.00770203	0.00731531	0.000400671	0.0097344	0.0230891	0.00735775	0.0181347	0.0108788	0.00653265	0.00177621	0.0279957	0.00714548	0.0149047	0.0123468	0.0360759	0.0060229	0.00140556	0.00109968	0.00167973	0.0212685	0.0168913	0.0172337	0.0183042	0.0139471	0.029627	0.00438701	0.00579318	0.0148406	0.00173697	0.00619392	0.0177972	0.0367776	0.00025432	0.00430387	0.0104325	0.00817358	0.00595339	0.000628399	0.00862951	0.0142762	0.00948469	0.00752855	0.00740123	0.00512881	0.000806934	0.000177853	0.000832525	0.0105756	0.00176776	0.00510619	0.0229964	0.0257218	0.018816	0.0171327	0.0228705	0.00327482	0.00165941	0.00839903	0.0223006	0.0159539	0.000971299	0.0182793	0.0223371	0.0127786	0.000342169	0.0239627	0.00235721	0.00436746	0.00153136	0.00232629	0.00667392	0.00257993	0.00985935	0.0227394	0.000126498	0.0466099	0.00314493	0.0139299	0.015727	0.0108922	0.0129989	0.0137352	0.00144483	0.000473663	0.00253928	0.000950766	0.017256	0.00151717	0.0143115	0.157087	0.389353	0.780536	1.93462	8.63807
5652	-378.9326	-537.6387	158.7061	1.253732	0.0509258	0.015625	0.0771043	0.114437	0.0534977	0.0540707	0.00998472	0.05306	0.121548	0.112515	0.000325608	0.0266044	0.025673	0.0756607	0.0781502	0.12168	0.0272854	0.0195205	0.0632874	0.0136143	0.177215	0.0472262	0.184041	0.0706014	0.0516067	0.176621	0.0359309	0.0412336	0.0288589	0.196297	0.0175457	0.0510216	0.027706	0.290068	0.126328	0.0179519	0.031984	0.0477903	0.0566302	0.0317717	0.0415725	0.0717066	0.0907753	0.0759918	0.0989396	0.00683048	0.010153	0.0302245	0.192476	0.0668688	0.0144952	0.120882	0.181044	0.103168	0.111829	0.00119629	0.13416	0.0695526	0.0594452	0.252396	0.215647	0.0331162	0.0619866	0.00523595	0.014766	0.0112624	0.0383869	0.00223032	0.0271078	0.0829035	0.0291395	0.145327	0.0101785	0.176123	0.0374388	0.0782271	0.178819	0.0303963	0.00936711	0.0265892	0.0139279	0.0348161	0.0209702	0.0453345	0.00237283	0.0220335	0.0338796	0.0267759	0.149569	0.00202204	0.0253878	0.0587521	0.00465752	0.0267743	0.0567863	0.018598	0.14198	1.832359	2.617303	0.00788863	0.00242039	0.0119438	0.0177268	0.00828704	0.00837579	0.00154668	0.00821922	0.0188284	0.0174291	5.04382e-05	0.00412113	0.00397687	0.0117202	0.0121058	0.0188487	0.00422664	0.00302381	0.0098035	0.00210891	0.0274514	0.00731554	0.0285088	0.0109365	0.00799411	0.0273594	0.00556586	0.00638727	0.00447038	0.0304073	0.0027179	0.00790348	0.00429179	0.0449328	0.0195688	0.00278083	0.00495447	0.00740293	0.00877227	0.00492157	0.00643976	0.0111077	0.0140615	0.0117715	0.0153262	0.00105807	0.00157275	0.00468191	0.0298153	0.0103583	0.00224537	0.0187252	0.0280446	0.0159812	0.0173229	0.000185311	0.020782	0.010774	0.00920833	0.0390973	0.0334047	0.00512984	0.009602	0.000811072	0.00228733	0.00174459	0.00594631	0.000345486	0.00419911	0.0128421	0.00451384	0.0225119	0.00157669	0.0272822	0.00579943	0.0121177	0.0276999	0.00470853	0.00145101	0.00411878	0.0021575	0.00539316	0.00324838	0.00702252	0.000367562	0.00341309	0.0052481	0.00414771	0.0231689	0.000313222	0.00393269	0.00910096	0.000721471	0.00414745	0.00879645	0.00288092	0.0219933	0.107727	0.305621	0.679476	1.92766	6.455594
5688	-375.79	-532.7572	156.9672	1.219797	0.0616923	0.0664009	0.0200626	0.151469	0.0889682	0.117535	0.0269068	0.0932932	0.0863809	0.0289493	0.0846906	0.145663	0.0430326	0.110495	0.140935	0.176707	0.0601972	0.115311	0.174721	0.129856	0.0731265	0.00853596	0.175259	0.0831256	0.032827	0.047738	0.0228693	0.0863202	0.0200371	0.131042	0.0512543	0.135252	0.0223061	0.233949	0.210518	0.0364609	0.0477862	0.0386702	0.0526223	0.545896	0.020775	0.117753	0.0253118	0.134037	0.140445	0.0137505	0.017857	0.0366062	0.0907294	0.0881932	0.108783	0.0224484	0.223291	0.10979	0.177004	0.00397179	0.0469134	0.0473798	0.00714681	0.509285	0.0720816	0.0330528	0.00733316	0.0246817	0.0111541	0.0906493	0.00745738	0.130102	0.0385655	0.0445236	0.073262	0.0357267	0.0701465	0.0437314	0.0522153	0.0406483	0.0232966	0.0141635	0.0703405	0.0882604	0.0964604	0.0228142	0.00241257	0.075222	0.0334202	0.00290811	0.0208359	0.020074	0.185538	0.0187224	0.0384696	0.0818979	0.00557268	0.0698047	0.07298	0.0369372	0.113842	1.161399	2.53803	0.00791978	0.00852425	0.00257555	0.019445	0.0114213	0.0150887	0.00345418	0.0119766	0.0110892	0.00371639	0.0108722	0.0186996	0.00552434	0.0141849	0.0180926	0.0226849	0.00772786	0.0148031	0.02243	0.0166704	0.00938766	0.00109581	0.022499	0.0106713	0.00421418	0.0061284	0.00293586	0.0110814	0.00257227	0.0168226	0.0065798	0.0173631	0.00286356	0.0300333	0.0270253	0.00468069	0.00613459	0.00496432	0.00675542	0.0700798	0.002667	0.0151166	0.00324941	0.0172071	0.0180297	0.00176524	0.00229241	0.00469935	0.0116475	0.0113219	0.013965	0.00288183	0.0286651	0.0140944	0.0227231	0.000509881	0.00602254	0.00608241	0.000917476	0.0653798	0.00925352	0.00424317	0.000941399	0.00316853	0.00143192	0.0116372	0.000957346	0.016702	0.00495087	0.00571575	0.00940505	0.00458643	0.0090051	0.00561404	0.00670318	0.00521825	0.00299072	0.00181825	0.00903001	0.0113305	0.0123832	0.00292878	0.000309716	0.00965667	0.00429034	0.000373331	0.00267482	0.00257701	0.0238185	0.00240351	0.00493856	0.0105137	0.000715396	0.00896122	0.00936885	0.00474183	0.0146146	0.116817	0.322186	0.700979	1.93332	7.789639
5724	-387.2117	-549.8061	162.5944	1.301426	0.0108972	0.0127288	0.0193766	0.0899114	0.0886207	0.0883709	0.0286211	0.0520239	0.0229498	0.0186159	0.126514	0.148602	0.0200739	0.0260129	0.0418168	0.11431	0.011988	0.008395	0.0740633	0.119798	0.10534	0.00659702	0.0882989	0.0706788	0.0220785	0.118102	0.0138558	0.111197	0.00491028	0.0667852	0.0256584	0.0658795	0.0289986	0.00712727	0.0572461	0.0307996	0.00912066	0.0469982	0.0407489	0.13028	0.00456482	0.0778037	0.0245874	0.0133747	0.0629244	0.0143278	0.000588355	0.0263133	0.0258798	0.0228253	0.113294	0.00410837	0.158978	0.0278781	0.113196	0.0248815	0.109038	0.011922	0.0241669	0.272716	0.0625576	0.0355799	0.00518392	0.0185333	0.0132286	0.0296088	0.0090636	0.0551376	0.0303835	0.0938044	0.0798856	0.105396	0.0261338	0.0412428	0.0126241	0.0412274	0.00348416	0.0640761	0.0363986	0.108003	0.077372	0.0181529	0.0358087	0.0669957	0.087411	0.035236	0.0548354	0.123294	0.0116779	0.0927673	0.0792256	0.169939	0.00200362	0.0674743	0.0825144	0.0605013	0.0739807	0.9440729	1.606606	0.00204892	0.00239331	0.00364325	0.0169054	0.0166627	0.0166158	0.00538143	0.00978169	0.00431509	0.00350022	0.0237875	0.0279406	0.00377436	0.00489103	0.00786252	0.0214929	0.00225403	0.00157845	0.0139256	0.0225247	0.0198064	0.00124039	0.0166022	0.0132892	0.00415126	0.0222059	0.00260521	0.0209075	0.000923245	0.0125571	0.00482436	0.0123868	0.0054524	0.00134009	0.0107636	0.00579102	0.00171489	0.00883673	0.00766172	0.0244956	0.00085829	0.0146289	0.00462299	0.00251474	0.0118312	0.00269396	0.000110624	0.0049475	0.004866	0.00429168	0.0213019	0.000772468	0.0298916	0.00524172	0.0212834	0.00467828	0.0205017	0.00224162	0.00454394	0.0512769	0.0117623	0.00668983	0.000974696	0.00348468	0.00248729	0.00556714	0.00170416	0.0103671	0.0057128	0.0176374	0.0150203	0.0198169	0.00491376	0.00775459	0.00237362	0.0077517	0.000655102	0.0120478	0.00684376	0.020307	0.0145477	0.00341316	0.00673285	0.0125967	0.0164353	0.00662518	0.0103103	0.023182	0.00219571	0.0174424	0.0148962	0.0319524	0.000376727	0.0126867	0.0155146	0.0113756	0.0139101	0.095948	0.283218	0.6491	1.916	5.318501
5760	-408.0558	-563.1117	155.0559	1.511747	0.0169154	0.0506422	0.00891892	0.0631982	0.370357	0.029188	0.0141478	0.0492871	0.271296	0.11456	0.0332462	0.0554949	0.0520496	0.104439	0.0767907	0.120771	0.0241474	0.184902	0.0414288	0.0499703	0.0474817	0.0269128	0.123217	0.0111792	0.0397431	0.173312	0.0113743	0.0571464	0.0498921	0.101343	0.00897287	0.143771	0.172644	0.0472839	0.161472	0.0896347	0.0208608	0.0492001	0.174131	0.161	0.0207435	0.0225684	0.0290617	0.00587221	0.156141	0.0102902	0.000726613	0.0799004	0.0507983	0.177425	0.194781	0.0148588	0.131657	0.125136	0.0850016	0.136538	0.14755	0.0657612	0.116095	0.212806	0.0789678	0.0993835	0.157255	0.0708754	0.0143897	0.0539387	0.00932618	0.0418174	0.132139	0.0614305	0.0111551	0.133531	0.0334789	0.0141946	0.0113739	0.0951297	0.0732233	0.12026	0.00462786	0.0885983	0.0325226	0.0228507	0.0454161	0.0712277	0.056427	0.103214	0.0706292	0.0919956	0.0611118	0.0229551	0.103951	0.0161107	0.0378879	0.103927	0.050566	0.0546562	0.106451	1.877069	3.951274	0.00224252	0.00671377	0.00118241	0.00837836	0.0490992	0.00386953	0.00187561	0.00653413	0.0359665	0.0151875	0.00440754	0.0073571	0.00690036	0.0138457	0.0101804	0.0160109	0.00320129	0.024513	0.00549232	0.0066247	0.00629478	0.00356791	0.0163353	0.00148205	0.00526886	0.0229765	0.00150793	0.00757606	0.00661433	0.0134353	0.00118956	0.0190601	0.0228879	0.00626856	0.0214068	0.0118831	0.00276557	0.00652259	0.023085	0.0213442	0.00275003	0.00299196	0.00385278	0.000778495	0.0207001	0.00136419	9.63291e-05	0.0105926	0.00673447	0.0235217	0.0258226	0.00196987	0.0174542	0.0165896	0.0112689	0.0181012	0.0195611	0.00871814	0.015391	0.0282123	0.010469	0.0131755	0.0208477	0.00939615	0.00190769	0.0071508	0.0012364	0.00554385	0.017518	0.00814401	0.00147886	0.0177026	0.00443839	0.00188181	0.00150787	0.0126116	0.00970742	0.0159432	0.000613528	0.0117457	0.00431161	0.00302938	0.00602094	0.00944284	0.00748068	0.0136834	0.0093635	0.0121961	0.00810176	0.00304322	0.0137811	0.00213584	0.0050229	0.0137779	0.00670367	0.00724592	0.0141125	0.0560379	0.197031	0.516341	1.81548	7.54303
5796	-376.5164	-527.8353	151.3189	1.441173	0.00224501	0.029329	0.0138744	0.0383323	0.21418	0.00293129	0.0349774	0.136109	0.0476205	0.086198	0.158569	0.109653	0.0973429	0.0200971	0.054119	0.113555	0.0508162	0.0711537	0.173876	0.0629961	0.096561	0.0528665	0.280164	0.0260674	0.0377043	0.0800123	0.0149086	0.0940497	0.0690486	0.169195	0.101792	0.105466	0.0489484	0.0724872	0.230494	0.37494	0.0138202	0.230802	0.0218756	0.239554	0.0558597	0.233779	0.0649114	0.0960607	0.00948915	0.0335106	0.187117	0.0888602	0.0349452	0.0513477	0.0684255	0.00328547	0.0374681	0.122084	0.191698	0.116808	0.0344539	0.0523532	0.205898	0.709308	0.082603	0.023601	0.0452118	0.207939	0.286046	0.0200058	0.0514343	0.124162	0.0292263	0.094084	0.258475	0.0331064	0.124414	0.0253429	0.0263271	0.049121	0.0726748	0.0326433	0.00585005	0.44342	0.1087	0.0773424	0.0616323	0.385619	0.053878	0.0555306	0.0302815	0.0289998	0.365729	0.0876462	0.0302445	0.00225666	0.0145336	0.0372132	0.0496201	0.0377975	0.00802321	2.445621	3.140755	0.000230325	0.00300898	0.00142344	0.00393267	0.0219737	0.000300734	0.00358849	0.013964	0.00488559	0.00884342	0.0162683	0.0112497	0.00998682	0.00206185	0.00555231	0.0116501	0.00521345	0.00729996	0.0178387	0.00646304	0.00990661	0.0054238	0.0287433	0.00267437	0.00386824	0.00820881	0.00152954	0.00964896	0.00708399	0.0173585	0.0104433	0.0108202	0.00502183	0.00743678	0.0236473	0.0384667	0.00141788	0.0236789	0.00224431	0.0245769	0.00573088	0.0239843	0.00665954	0.00985528	0.000973532	0.00343799	0.0191972	0.00911655	0.00358518	0.00526798	0.00702007	0.000337071	0.00384401	0.0125252	0.0196671	0.0119838	0.00353477	0.00537114	0.021124	0.0727709	0.0084746	0.00242133	0.00463848	0.0213333	0.0293467	0.00205248	0.00527687	0.0127383	0.00299846	0.00965249	0.0265181	0.00339653	0.0127642	0.00260004	0.00270101	0.00503953	0.00745602	0.00334902	0.000600182	0.0454923	0.011152	0.00793489	0.00632313	0.0395624	0.00552758	0.00569712	0.00310671	0.00297522	0.0375217	0.008992	0.00310292	0.00023152	0.00149107	0.00381786	0.00509074	0.00387781	0.000823135	0.0674518	0.223643	0.560304	1.85774	9.747129
