Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-382.6607	-543.0789	160.4182	1.07202	1.370695	2.840269	5.731402
6	-372.8922	-530.0268	157.1346	1.29306	1.16273	2.322927	7.77528
12	-380.0356	-536.9202	156.8846	1.354588	1.92621	2.371077	7.471351
18	-377.9915	-532.0753	154.0837	1.563402	1.987672	2.810935	8.591027
24	-373.8642	-530.8809	157.0167	1.309961	0.9967349	3.488586	7.293667
30	-374.8238	-530.3587	155.5349	1.086312	1.132828	2.011531	8.917568
36	-370.2529	-525.9989	155.746	1.135713	1.199756	1.684798	8.917568
42	-367.489	-524.0777	156.5887	1.026907	1.623381	1.513501	8.405077
48	-377.2659	-531.9877	154.7218	1.329638	1.623381	2.278092	8.829489
54	-390.3999	-544.5236	154.1236	1.429918	2.161296	3.890771	7.989206
60	-382.8271	-536.147	153.3199	1.543062	2.212901	2.081485	9.293718
66	-395.6882	-543.9831	148.2948	1.895781	1.785186	4.537055	10.65146
72	-387.0163	-539.8828	152.8664	1.419202	1.460693	2.803906	9.565123
78	-382.3741	-535.7906	153.4165	1.393891	1.737318	3.521848	8.773499
84	-388.3045	-542.4306	154.1261	1.400474	1.523764	3.000579	8.773499
90	-382.8539	-537.3796	154.5256	1.173775	1.990468	2.370031	8.795954
96	-378.4165	-530.2829	151.8664	1.440488	2.387988	2.031013	10.0672
102	-368.9582	-520.6796	151.7213	1.324261	1.615484	1.532512	10.81002
108	-370.9764	-528.2929	157.3166	1.252464	1.404157	1.983332	7.755679
114	-380.023	-536.5223	156.4993	1.309749	1.404157	2.319728	7.981845
120	-369.2616	-530.0896	160.828	1.262229	0.92749	3.227107	5.429638
126	-364.9156	-521.5316	156.616	1.554935	0.8509656	2.553661	7.954953
132	-363.5406	-522.2758	158.7352	1.312393	0.6402359	2.390623	7.143395
138	-371.6795	-529.3345	157.655	1.879699	0.7060389	3.980129	6.530749
144	-378.5468	-537.0318	158.485	1.377607	1.156441	3.208837	6.530749
150	-384.4363	-538.1524	153.7161	1.387995	1.697069	3.0278	8.898811
156	-373.5076	-526.1365	152.6289	1.393323	1.697069	2.339009	9.834102
162	-373.2375	-532.3804	159.1429	1.140414	1.529476	2.391512	6.550952
168	-374.9432	-531.9742	157.031	1.15325	1.164488	1.718909	8.226339
174	-373.8974	-533.6928	159.7954	1.018257	1.100808	2.062679	6.666178
180	-375.7677	-535.4781	159.7105	1.070363	1.226343	2.203477	6.540605
186	-374.8474	-532.5017	157.6543	1.654067	1.072848	3.774022	6.569839
192	-372.2623	-527.0485	154.7862	1.53395	1.298761	2.465403	8.750163
198	-378.5414	-534.3535	155.8121	1.181449	0.8043899	2.281484	8.750163
204	-374.0323	-532.3056	158.2733	1.298186	1.585993	3.127675	6.509449
210	-375.3701	-530.4597	155.0896	1.256238	2.238614	3.127675	7.940116
216	-374.1688	-529.9104	155.7416	1.505927	1.68518	2.26929	8.168929
222	-380.3058	-534.7294	154.4236	1.383566	1.593869	3.315412	8.422949
228	-371.7466	-527.5338	155.7872	1.41328	1.300366	2.856834	8.073228
234	-381.7406	-535.4309	153.6903	1.796062	2.357579	1.621546	9.14621
240	-391.4526	-541.8098	150.3572	1.46932	2.133907	1.621032	11.16623
246	-391.3583	-550.5585	159.2002	1.205221	1.351961	1.946665	6.816277
252	-387.2135	-540.4893	153.2758	1.246434	1.647452	1.946665	9.801034
258	-373.2016	-531.0221	157.8205	1.391382	1.091971	1.792814	7.67699
264	-381.8589	-539.4244	157.5655	1.196846	1.847979	2.070615	7.388312
270	-382.9963	-537.9763	154.98	1.384048	1.871239	1.577964	8.917721
276	-369.4718	-523.7063	154.2345	1.386314	1.774228	2.406359	8.917721
282	-383.1737	-536.2782	153.1045	1.747213	1.579344	2.468551	9.384857
288	-386.4177	-536.5229	150.1052	1.646535	2.484052	2.79133	10.44579
294	-392.0077	-545.9713	153.9636	1.329431	2.204629	2.44669	8.876489
300	-379.295	-533.9441	154.6491	1.229169	2.204629	2.440492	8.569377
306	-383.5823	-540.2733	156.6909	1.229169	1.788314	4.632257	6.490027
312	-389.7391	-544.5612	154.8221	1.469867	2.579318	5.614145	6.490027
318	-398.5101	-548.4764	149.9664	1.65437	2.579318	5.773542	8.904073
324	-397.1736	-549.4946	152.321	1.831627	2.579318	3.241636	8.904073
330	-397.3758	-550.5272	153.1514	1.839775	2.835888	3.645978	8.143415
336	-404.0516	-555.1514	151.0998	1.689723	1.766527	4.949661	9.073814
342	-382.775	-539.3042	156.5292	1.441561	2.680713	3.336435	6.772884
348	-381.8949	-532.5558	150.6609	1.904099	2.030967	3.783652	9.687522
354	-405.7826	-558.2719	152.4894	1.436594	2.393638	2.50558	9.488587
360	-412.5119	-562.7517	150.2398	1.468484	1.67226	3.062914	10.68164
366	-394.8504	-546.7629	151.9125	1.563624	2.263348	2.210692	9.935619
372	-388.4474	-541.3508	152.9034	1.769486	1.551672	3.090473	9.164211
378	-394.7662	-549.1372	154.371	1.244361	1.602255	1.831709	9.306746
384	-396.8856	-550.5422	153.6566	1.347765	1.602255	3.407448	8.79617
390	-395.9437	-557.1837	161.2399	1.473772	0.52085	3.140083	5.336315
396	-390.1713	-549.4405	159.2693	1.622558	1.384502	5.017484	4.852088
402	-392.4682	-547.7514	155.2832	1.810036	0.6378174	6.71031	6.407411
408	-395.4981	-554.221	158.7229	1.636902	0.5877687	4.073739	6.08765
414	-390.6908	-545.4252	154.7344	1.583899	0.9308001	4.410063	7.910653
420	-394.667	-550.9511	156.2841	1.365213	0.688985	4.123428	7.477323
426	-390.9266	-550.5611	159.6345	1.374231	0.777384	3.127666	6.15681
432	-379.9233	-540.1297	160.2064	1.334397	0.9428729	4.474217	5.035465
438	-376.6494	-538.74	162.0906	1.225516	0.7446765	3.889483	4.47871
444	-388.7796	-549.2199	160.4403	1.702265	0.7446765	3.041927	5.601101
450	-381.993	-542.5973	160.6043	1.310756	1.358532	3.007065	5.412817
456	-396.8693	-553.5442	156.6749	1.421615	1.172595	4.375167	6.846216
462	-398.51	-556.58	158.07	1.315903	1.172595	3.085784	6.846216
468	-393.6367	-547.5588	153.9221	1.367785	1.374175	1.888226	9.561833
474	-385.6404	-539.2562	153.6157	1.367785	1.140395	2.344152	9.603402
