Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-381.2509	-539.8829	158.632	1.573393	0.786196	3.298985	6.495335
6	-384.6629	-542.3405	157.6776	1.678959	1.093672	2.725348	7.0984
12	-381.7961	-539.1603	157.3642	1.37964	1.389719	2.58102	7.349449
18	-388.3452	-544.4327	156.0875	1.278827	1.253225	3.523505	7.653233
24	-383.0625	-538.5139	155.4514	1.796542	1.234471	2.906654	8.055648
30	-385.0955	-544.891	159.7955	1.306733	0.7595136	2.998363	6.18562
36	-387.8152	-545.371	157.5558	1.660443	1.153886	4.567932	6.14522
42	-373.4192	-533.5918	160.1726	1.40173	0.7744619	2.686893	6.090403
48	-402.1117	-561.7099	159.5982	1.554166	1.674167	2.960415	5.695559
54	-383.5376	-533.8181	150.2804	1.703771	1.409382	2.246761	11.09282
60	-384.1496	-537.5776	153.428	1.563431	1.694532	2.184423	9.405666
66	-369.4572	-524.3191	154.8618	1.32147	1.203838	2.520008	8.84297
72	-387.4177	-536.1494	148.7317	1.32147	1.630495	2.884014	11.66153
78	-390.1405	-543.7026	153.562	1.355285	1.52152	2.57998	9.319692
84	-388.3184	-545.6989	157.3805	1.149357	1.52152	2.263667	7.567438
90	-377.7754	-537.9498	160.1744	1.149357	0.6728526	2.99535	6.110467
96	-371.9402	-532.3131	160.3729	1.464277	0.7677967	2.99535	5.781941
102	-369.3132	-527.0814	157.7682	1.478424	0.7277058	5.139529	6.046525
108	-376.3734	-528.4236	152.0503	1.737221	0.9090803	5.399894	8.741938
114	-380.996	-536.2211	155.2251	1.575777	0.9225712	4.96421	7.360348
120	-386.4556	-545.4355	158.9799	1.403606	0.9995938	3.500027	6.174846
126	-384.0581	-542.7796	158.7215	1.502281	1.254373	3.407061	6.174846
132	-382.1481	-543.8391	161.691	1.27189	0.6375649	2.072161	5.736456
138	-382.2001	-540.6907	158.4907	1.27189	1.77001	3.055236	6.354893
