Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1247.687	-1407.744	160.0575	1.739082	0.8950861	5.534709	4.325092
6	-1260.244	-1420.786	160.5419	1.831151	1.451443	4.552686	4.245218
12	-1257.765	-1413.9	156.136	2.010763	1.507337	6.353655	5.567156
18	-1250.368	-1404.081	153.7131	2.146283	0.8783398	7.218937	6.677026
24	-1258.255	-1415.031	156.7766	1.947881	0.8912889	7.215164	5.105769
30	-1247.054	-1408.11	161.0563	1.586711	0.8664291	4.126527	4.657147
36	-1247.091	-1407.291	160.1992	1.670784	0.5867135	3.517008	5.566601
42	-1247.135	-1406.899	159.7633	1.73558	0.8025246	2.521877	6.206484
48	-1247.545	-1407.199	159.6534	1.853722	0.7147701	3.427404	5.753522
54	-1244.018	-1403.705	159.6874	1.632294	0.609915	4.946456	5.070957
60	-1255.261	-1412.747	157.4864	1.832188	0.834286	5.396041	5.811147
66	-1253.622	-1408.478	154.8566	2.012074	0.6806687	5.093146	7.380018
72	-1249.967	-1402.146	152.1784	2.011253	0.9525659	6.103522	8.13114
78	-1246.348	-1401.472	155.1238	2.086877	0.8893534	7.242085	5.924557
84	-1257.136	-1410.434	153.2982	2.086877	0.979967	6.403928	7.31676
90	-1249.084	-1404.145	155.0605	1.982625	1.595348	3.778143	7.515965
96	-1240.565	-1397.855	157.29	2.049814	0.8477931	4.795472	6.120077
102	-1240.181	-1396.325	156.144	1.972844	1.297945	4.821302	6.527739
108	-1252.955	-1408.904	155.9497	2.055508	1.136494	3.814239	7.216567
114	-1254.258	-1411.956	157.6985	1.908433	1.200182	5.173303	5.575705
120	-1285.409	-1447.393	161.9841	1.487459	0.7089138	5.66436	3.391221
126	-1262.715	-1423.335	160.6201	1.654966	1.60123	5.994458	3.391221
132	-1259.499	-1419.253	159.7534	1.735184	1.222847	5.704962	4.218445
138	-1253.649	-1412.086	158.4364	1.742032	1.433159	4.29005	5.623027
144	-1254.011	-1411.309	157.2987	1.845699	1.073106	4.039517	6.514721
150	-1256.131	-1414.288	158.1567	1.860212	2.029645	4.451034	5.329618
156	-1254.257	-1412.164	157.9072	1.972502	1.386236	5.166766	5.329618
162	-1254.845	-1411.893	157.0476	1.846394	1.590782	5.657368	5.49654
168	-1251.119	-1409.981	158.8616	1.773681	1.102948	4.469803	5.450065
174	-1251.141	-1407.396	156.2558	1.90878	1.002632	5.80687	6.125335
180	-1250.298	-1405.538	155.2404	1.731461	0.5839881	3.196005	8.381898
186	-1255.334	-1409.483	154.1483	1.901543	0.7965994	5.076384	7.768906
192	-1252.7	-1410.921	158.2212	1.887532	1.384289	5.464065	5.039412
198	-1261.893	-1420.014	158.1207	1.81051	0.5660631	3.936191	6.404554
204	-1253.308	-1413.198	159.8907	1.685345	0.6853217	3.016649	5.955169
210	-1250.262	-1406.125	155.8632	1.796913	0.8438699	3.437308	7.759588
216	-1244.809	-1401.91	157.1013	1.918519	0.9482577	4.421853	6.442664
222	-1253.136	-1408.162	155.0251	2.00169	0.9816475	4.23163	7.600215
228	-1256.633	-1414.445	157.8123	1.896637	0.7425556	4.23163	6.281338
234	-1253.998	-1410.829	156.8309	1.881574	1.108597	4.008916	6.745732
240	-1268.367	-1418.572	150.2059	2.157019	1.09496	3.962427	10.15508
246	-1265.597	-1423.217	157.6192	2.009056	1.195174	4.545779	5.91041
252	-1253.124	-1410.294	157.1696	1.885236	0.7602724	4.223466	6.631191
258	-1261.114	-1418.018	156.9045	1.848968	1.189594	3.970469	6.700973
264	-1258.305	-1415.401	157.0953	1.850737	1.200855	3.653404	6.762215
270	-1257.848	-1414.705	156.8572	1.9304	1.24132	4.150845	6.557496
276	-1256.024	-1412.186	156.162	1.865697	0.9939048	4.449918	6.939003
282	-1261.301	-1418.683	157.3817	1.987693	0.6852755	4.53593	6.32936
288	-1269.209	-1423.677	154.4683	1.934743	0.6852755	4.974027	7.690904
294	-1246.785	-1404.81	158.0252	1.730308	1.305774	4.505758	5.803564
300	-1243.209	-1400.538	157.3286	1.819839	1.024259	4.116585	6.497193
306	-1238.559	-1396.339	157.7796	1.819839	1.460223	5.399129	5.31723
312	-1251.137	-1405.601	154.4639	1.943227	2.06598	8.052828	5.31723
318	-1256.539	-1413.096	156.5576	2.015007	1.702475	8.039068	4.291861
324	-1249.437	-1402.157	152.7198	2.126593	1.702475	7.276051	6.763925
330	-1242.193	-1402.107	159.9145	1.593412	1.274665	4.638166	4.779203
336	-1249.775	-1407.994	158.219	1.863497	1.778375	4.708175	5.271252
342	-1241.191	-1402.022	160.8309	1.758857	0.8527568	4.853191	4.285604
348	-1242.909	-1400.083	157.1733	1.996241	0.8159622	4.342442	6.475537
354	-1253.223	-1411.117	157.8942	1.856744	1.446328	4.680734	5.63638
360	-1240.188	-1396.81	156.6217	1.955623	1.15743	5.948189	5.738562
366	-1252.348	-1409.284	156.936	1.944074	1.21069	4.657363	6.248922
372	-1250.899	-1409.658	158.7592	1.825643	0.8466278	4.664239	5.511334
378	-1249.124	-1407.625	158.5008	1.847165	0.9870551	4.304581	5.762004
384	-1261.346	-1417.86	156.5134	1.915479	0.8727552	4.27145	6.884017
390	-1256.444	-1415.893	159.4493	1.743806	1.103153	4.211116	5.284979
396	-1271.772	-1424.004	152.2321	2.057694	1.770453	5.242574	8.119931
402	-1259.283	-1418.469	159.1852	1.829771	0.5303884	6.749209	4.265926
408	-1267.482	-1425.664	158.1825	1.899279	1.092238	5.074184	5.42792
414	-1249.95	-1406.247	156.2966	1.932728	0.7908176	4.511626	6.905436
420	-1249.66	-1405.5	155.8392	1.999352	1.075711	5.255594	6.561894
426	-1243.035	-1399.672	156.6367	1.852037	1.135848	3.725125	7.004766
432	-1247.569	-1405.744	158.1749	1.786954	1.363753	2.606536	6.693371
438	-1255.831	-1414.418	158.5868	1.760791	1.090518	3.7306	6.019367
444	-1270.251	-1429.338	159.0867	1.803234	0.812091	3.247286	6.138037
450	-1255.435	-1414.325	158.8896	1.761541	1.619885	3.528515	5.68598
456	-1259.571	-1418.626	159.0557	1.66812	2.241014	5.067911	4.495589
462	-1258.425	-1418.428	160.0027	1.77212	1.143374	3.890799	5.118281
468	-1255.907	-1413.777	157.8702	1.803572	1.328813	3.661153	6.296358
474	-1255.531	-1414.648	159.1163	1.862608	1.113603	3.721246	5.666702
480	-1255.201	-1413.489	158.2876	1.832496	1.179291	5.116473	5.335864
486	-1250.171	-1405.779	155.6078	1.940436	1.331872	5.353133	6.529856
492	-1266.521	-1425.335	158.8137	1.940436	1.165496	4.085677	5.561802
498	-1252.407	-1408.893	156.4868	1.897556	1.064475	4.728343	6.55795
504	-1258.121	-1416.575	158.454	1.897556	0.8244489	6.278801	4.758116
510	-1269.758	-1425.301	155.5433	1.959603	1.157212	4.693279	7.002903
