Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1272	-1255.729	-1415.828	160.0989	1.704745	1.098145	5.286763	4.346662
1278	-1238.868	-1396.816	157.948	1.872366	1.433466	4.627963	5.633936
1284	-1258.756	-1418.296	159.5397	1.858223	1.063829	5.367239	4.549163
1290	-1251.755	-1411.958	160.2034	1.775094	1.013244	5.178194	4.357118
1296	-1248.056	-1406.577	158.5211	1.912719	0.9819768	4.553995	5.580952
1302	-1248.294	-1405.399	157.105	1.997669	0.837855	7.26194	4.898992
1308	-1245.172	-1402.767	157.595	1.896491	1.801438	6.182287	4.769491
1314	-1256.333	-1414.855	158.5222	1.834279	1.724707	5.184496	4.881628
1320	-1251.004	-1409.086	158.0817	1.950056	2.08313	5.199645	4.881628
1326	-1257.394	-1414.201	156.8069	2.037377	1.219754	5.854086	5.610085
1332	-1255.969	-1411.142	155.1732	1.901553	1.166297	10.94402	3.778622
1338	-1267.339	-1422.295	154.956	1.886872	1.117947	10.94402	3.939366
1344	-1249.344	-1407.468	158.1244	1.832965	1.534505	4.665714	5.485755
1350	-1244.794	-1404.92	160.1256	1.880867	1.210127	3.592432	5.11871
1356	-1254.933	-1410.41	155.4773	1.880867	1.130616	4.751611	7.063593
1362	-1256.302	-1414.121	157.819	1.786616	1.465477	2.988832	6.626892
1368	-1256.681	-1413.118	156.4368	1.933713	1.364181	4.32039	6.626892
1374	-1272.084	-1431.947	159.8629	1.727379	1.377765	3.969177	5.050273
1380	-1248.285	-1409.265	160.98	1.722662	0.8841937	4.356055	4.484947
1386	-1247.426	-1406.788	159.362	1.859731	0.7154454	6.239981	4.349779
1392	-1250.134	-1409.741	159.6073	1.777452	1.372461	5.120032	4.525249
1398	-1250.238	-1409.972	159.734	1.95828	0.7991937	4.342919	5.103003
1404	-1252.323	-1410.921	158.5977	1.814084	1.41893	3.491891	5.939573
1410	-1251.872	-1410.046	158.1735	1.705453	1.335612	5.028354	5.433145
1416	-1236.368	-1395.983	159.6153	1.849623	0.8122781	3.207815	5.845817
1422	-1243.885	-1401.793	157.9083	1.698503	1.173165	4.061739	6.197793
1428	-1248.911	-1404.266	155.3548	2.006915	1.173165	4.31239	7.275113
1434	-1269.941	-1426.886	156.945	1.88171	1.607163	6.983284	4.791055
1440	-1263.67	-1420.941	157.271	1.814859	1.665774	6.038678	5.142412
1446	-1247.579	-1403.889	156.3103	1.838799	1.984508	6.876613	5.042085
1452	-1252.526	-1408.97	156.4434	1.884092	1.515338	6.528836	5.367148
1458	-1260.688	-1415.581	154.8926	1.94397	1.108768	4.570858	7.452451
1464	-1257.926	-1414.166	156.2398	1.903062	1.108768	5.429578	6.284742
1470	-1250.554	-1406.449	155.896	1.97216	1.708547	7.136996	5.187162
1476	-1242.862	-1396.233	153.3709	2.069137	1.708547	8.937651	5.533178
1482	-1260.934	-1418.365	157.4313	1.839577	2.095057	5.728084	5.00541
1488	-1262.166	-1419.406	157.2403	1.899185	1.537728	3.318586	6.664065
1494	-1246.366	-1405.643	159.2769	1.722698	1.314648	3.194387	5.835679
1500	-1251.09	-1409.974	158.8841	1.905866	1.224876	4.045645	5.531941
1506	-1246.824	-1408.852	162.028	1.596727	0.5541349	3.250085	4.756592
1512	-1241.651	-1399.526	157.8748	1.790498	0.9926427	4.520265	6.014104
1518	-1255.477	-1409.771	154.2943	1.859983	1.213578	3.670916	8.242045
1524	-1245.224	-1401.733	156.5089	1.903905	1.358699	5.109874	6.17865
1530	-1243.483	-1402.702	159.2191	1.792099	1.367633	4.371512	5.153624
1536	-1247.993	-1408.032	160.0394	1.837238	1.296316	4.094761	4.864881
1542	-1245.795	-1405.1	159.3055	1.782082	1.468165	4.144798	5.183875
1548	-1262.571	-1418.817	156.2468	1.972223	1.083865	4.097206	6.977507
1554	-1258.651	-1417.386	158.7352	1.989186	1.047206	4.606623	5.356197
1560	-1249.366	-1401.603	152.2367	2.016264	0.9491467	4.606623	8.894505
1566	-1261.896	-1413.469	151.5725	2.155831	0.8857316	4.801359	9.102605
1572	-1273.246	-1428.613	155.3675	1.890304	0.8495723	3.719227	7.820907
1578	-1254.366	-1414.049	159.6827	1.890304	0.8495723	3.655658	5.520963
1584	-1249.455	-1408.404	158.9484	1.883838	0.7207021	4.520594	5.520963
1590	-1273.3	-1431.13	157.83	1.854995	1.516063	3.895607	6.065846
1596	-1257.155	-1414.31	157.1548	1.854995	1.064197	5.157258	5.985206
1602	-1255.935	-1413.297	157.3617	1.806134	1.568219	3.827012	6.358048
1608	-1257.963	-1414.881	156.9187	1.83043	1.568219	5.132234	5.875306
1614	-1256.495	-1416.725	160.2302	1.655865	1.032808	3.473441	5.348438
1620	-1255.183	-1414.309	159.1253	1.866179	0.6865391	4.70616	5.348438
1626	-1257.732	-1415.963	158.2314	1.866179	0.9658856	4.980523	5.540207
1632	-1247.655	-1403.943	156.2875	2.092335	1.246308	4.86089	6.391041
1638	-1251.321	-1406.586	155.2651	1.877284	1.242443	5.374144	6.784928
1644	-1252.528	-1410.411	157.8836	1.754069	0.8644849	5.921253	5.330966
1650	-1247.605	-1403.276	155.6709	2.033821	0.8644849	3.95634	7.447074
1656	-1259.231	-1413.57	154.3386	2.004661	1.503722	4.352664	7.628574
1662	-1256.269	-1413.499	157.2295	2.004661	0.6641228	5.156536	6.075764
1668	-1258.27	-1416.764	158.4934	1.670236	0.9288559	3.972525	6.075764
1674	-1247.541	-1404.456	156.9143	1.857331	0.9288559	4.298048	6.654498
1680	-1260.422	-1419.335	158.9132	1.787417	1.262256	3.967365	5.603887
1686	-1265.812	-1423.811	157.9994	1.791839	0.7407143	3.029423	6.88829
1692	-1256.469	-1414.009	157.5392	1.841433	1.237571	3.995886	6.32199
1698	-1256.7	-1413.318	156.6173	1.815636	1.237571	4.192465	6.72872
1704	-1262.604	-1422.024	159.4203	1.879648	1.76473	4.3412	4.805884
1710	-1256.106	-1410.88	154.7741	1.859402	1.480283	4.988165	7.143879
1716	-1260.773	-1417.997	157.2236	1.864835	1.431537	3.217102	6.800351
1722	-1270.002	-1427.518	157.5161	1.957286	0.9044158	3.316052	6.819019
1728	-1272.462	-1427.76	155.298	2.06551	0.9044158	4.685349	7.217738
1734	-1245.055	-1403.014	157.9583	1.910246	1.325599	3.947994	6.035984
1740	-1262.582	-1418.571	155.9891	1.972355	0.9151308	3.947994	7.286885
1746	-1247.87	-1400.356	152.4858	1.932861	1.393878	4.455958	8.654267
1752	-1249.396	-1404.894	155.4983	1.971347	1.032235	4.427718	7.230538
1758	-1252.233	-1407.97	155.7373	1.877019	1.430619	3.89302	7.230538
1764	-1242.973	-1402.146	159.1731	1.865665	1.60418	4.566191	4.906881
1770	-1260.176	-1417.807	157.6314	1.848316	1.631567	5.11815	5.450389
1776	-1259.917	-1417.459	157.5414	1.79001	1.191955	3.705705	6.530349
1782	-1256.148	-1413.979	157.8302	1.908376	1.382037	3.86958	6.119906
1788	-1243.023	-1399.363	156.3402	1.976279	1.175814	6.259845	5.700764
1794	-1254.276	-1408.001	153.7255	1.871244	1.619935	3.884465	8.219471
1800	-1249.278	-1407.021	157.743	1.75577	1.127754	3.749528	6.450367
1806	-1250.369	-1411.015	160.646	1.590714	1.080479	3.997156	4.83722
1812	-1246.2	-1402.033	155.8333	1.810584	1.315423	3.401577	7.537504
1818	-1248.262	-1405.322	157.0604	1.824726	1.123298	3.981222	6.659533
1824	-1259.806	-1416.406	156.6002	1.776555	1.186565	4.410002	6.668679
1830	-1273.384	-1430.947	157.5638	1.843456	1.26561	4.763158	5.874658
1836	-1262.852	-1420.855	158.0039	1.843456	0.9057354	6.862882	4.668507
1842	-1248.135	-1407.601	159.4654	1.785349	1.517793	6.347767	3.825618
1848	-1263.758	-1422.977	159.219	1.6489	1.115383	8.013599	3.305643
1854	-1244.021	-1402.072	158.0503	1.909964	0.9631774	6.322534	4.875288
1860	-1255.115	-1414.915	159.8003	1.649924	1.965614	4.078471	4.771041
1866	-1252.174	-1411.509	159.3346	1.892313	1.138688	4.02404	5.350105
1872	-1245.472	-1404.612	159.1402	1.650038	1.51369	4.098509	5.350105
1878	-1255.621	-1415.371	159.7502	1.791373	0.7598715	3.542083	5.648492
1884	-1253.063	-1411.928	158.8656	1.717631	1.736124	3.779324	5.527881
1890	-1248.64	-1407.487	158.8475	1.641205	1.328697	6.297726	4.390379
1896	-1244.882	-1405.526	160.6446	1.641205	1.721354	4.134565	4.390379
1902	-1260.739	-1419.99	159.2514	2.001633	0.9156215	4.86107	4.995542
1908	-1249.792	-1408.211	158.4194	1.86284	1.090271	2.80887	6.555708
1914	-1265.909	-1426.105	160.1953	1.569133	1.29051	3.65829	5.172728
1920	-1253.221	-1408.845	155.6237	2.002212	0.9137602	2.315176	8.339185
1926	-1245.372	-1398.316	152.9441	2.108527	1.222082	3.708455	8.802834
1932	-1243.204	-1396.637	153.4325	2.015975	0.9522936	3.580975	8.802834
1938	-1250.883	-1405.285	154.4016	2.124765	1.329371	4.914304	7.31843
1944	-1253.542	-1411.018	157.4763	1.768103	1.06425	3.705355	6.646229
1950	-1247.063	-1404.927	157.8644	1.816953	0.9534563	4.284353	6.155246
1956	-1261.11	-1419.358	158.248	1.833752	1.641011	3.756203	5.862469
1962	-1252.445	-1411.422	158.9765	1.800236	1.067532	4.524969	5.361163
1968	-1258.027	-1415.989	157.9613	1.8179	1.265383	4.201357	5.978411
1974	-1254.151	-1410.631	156.4793	1.975327	1.661878	4.687779	6.231309
1980	-1254.297	-1408.088	153.7912	2.138037	1.369072	4.44251	7.870104
1986	-1248.008	-1401.811	153.8034	2.090982	2.126958	5.666581	6.869476
1992	-1256.725	-1411.986	155.2611	2.090982	0.8215098	4.858556	7.174755
1998	-1258.07	-1412.274	154.204	1.960941	1.123332	2.796529	8.748315
2004	-1261.211	-1415.602	154.3914	1.981134	0.9638169	3.170993	8.523957
2010	-1248.422	-1402.235	153.8132	2.054515	0.9638169	3.675791	8.523957
2016	-1260.92	-1414.039	153.1191	1.980076	0.8085186	4.211941	8.728898
2022	-1268.135	-1421.332	153.1972	1.984139	1.571813	3.385396	8.728898
2028	-1262.892	-1416.082	153.1906	1.866674	1.258596	4.384454	8.422544
2034	-1268.395	-1423.149	154.7542	1.960008	1.633757	4.71021	7.173472
2040	-1287.698	-1446.749	159.0516	1.768939	1.755599	3.368194	5.613838
2046	-1276.832	-1434.32	157.4879	1.793158	2.144849	3.82968	6.021373
2052	-1261.299	-1420.557	159.2576	1.611422	1.095538	3.932363	5.621043
2058	-1270.142	-1432.922	162.7798	1.611422	0.5617021	3.568923	4.141896
2064	-1268.561	-1429.448	160.8867	1.611347	1.60209	3.740442	4.553695
2070	-1260.774	-1417.433	156.659	1.935537	1.802865	7.390106	4.594787
2076	-1269.25	-1424.996	155.7457	1.841482	2.091672	5.420849	6.101281
2082	-1256.716	-1415.39	158.674	1.665901	1.220811	4.716699	5.41254
2088	-1252.569	-1413.73	161.161	1.815434	0.9005042	4.062981	4.486696
