Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
336	-259.9666	-431.1245	171.1579	0.7613602	1.691133	0.7663318
342	-257.7101	-428.455	170.745	1.346473	1.517165	0.7800229
348	-252.4767	-423.3851	170.9084	1.018812	1.711136	0.7288838
354	-249.0409	-418.5505	169.5096	2.230334	1.838856	0.938056
360	-267.8993	-437.222	169.3226	1.407456	2.465895	1.205084
366	-268.8804	-439.4869	170.6065	1.150102	1.814041	0.8247664
372	-256.8182	-428.1115	171.2933	0.7104068	1.515664	0.8788542
378	-270.7052	-441.0485	170.3432	1.908485	0.9298181	1.256047
384	-264.468	-433.7545	169.2866	2.254141	2.107839	0.8648265
390	-264.4811	-435.1479	170.6669	0.6509108	2.130457	0.9509527
396	-264.3115	-434.1633	169.8518	1.521796	2.233624	0.7942876
402	-264.5658	-435.899	171.3332	0.8684232	1.268392	0.9400527
408	-259.4696	-429.9741	170.5045	1.258868	0.9280745	1.594945
414	-258.36	-429.086	170.726	1.003274	1.511663	1.159882
420	-261.3987	-432.2998	170.9011	0.5435546	2.010698	0.9210684
426	-258.2749	-429.4467	171.1718	0.8623342	1.42743	0.9489591
432	-261.3898	-432.5391	171.1493	0.8623342	1.334635	1.06359
438	-270.3979	-441.0994	170.7014	0.7910799	1.555826	1.319699
444	-268.3219	-439.0576	170.7357	1.259686	1.4093	1.009772
450	-270.9175	-440.7148	169.7973	1.806276	1.601112	1.225669
456	-280.8078	-450.6969	169.8891	2.689787	1.071819	0.9720619
462	-272.7557	-443.4579	170.7022	0.9560701	1.716895	1.036495
468	-261.329	-431.8261	170.4972	1.71342	1.192088	1.038877
474	-256.4389	-427.3057	170.8669	1.10523	1.1627	1.250724
480	-260.0271	-431.2048	171.1777	0.7213156	1.480779	1.026847
486	-264.8986	-435.1125	170.2139	1.014001	1.919054	1.2404
492	-259.7977	-431.0805	171.2828	0.887202	0.9766519	1.2404
498	-262.6079	-433.0791	170.4712	1.5077	1.459448	0.9867498
504	-266.749	-436.6675	169.9185	1.186154	2.438922	0.8585863
510	-257.5541	-428.2234	170.6693	1.298779	1.352714	1.0908
516	-259.2987	-430.3955	171.0968	1.29202	1.022375	1.004154
522	-268.9123	-438.8155	169.9032	1.675254	1.894207	0.9652826
528	-276.5156	-446.9496	170.434	1.390584	1.712461	0.8729605
534	-273.8805	-443.0546	169.174	2.787405	1.662928	1.024535
540	-271.2939	-441.3831	170.0892	1.637531	1.790429	0.9139264
546	-267.1347	-437.3407	170.206	1.285631	2.034071	0.8818517
552	-268.1384	-438.6495	170.5111	1.475022	1.547602	0.8818517
558	-253.4487	-424.456	171.0073	0.8434859	1.384804	1.163858
564	-269.9869	-439.0561	169.0691	1.995377	2.32166	1.08839
570	-260.6721	-431.2613	170.5892	1.573572	1.442512	0.8018467
576	-264.4	-433.7713	169.3713	1.573572	2.641917	0.8258042
582	-253.0992	-423.3189	170.2197	1.049958	2.374319	0.7198232
588	-252.9736	-423.0377	170.0642	1.45073	2.023225	0.8751477
594	-257.9755	-428.2869	170.3114	1.31025	1.968717	0.8031464
600	-251.7235	-422.0707	170.3472	1.31025	1.822987	0.9330499
606	-251.1968	-422.0821	170.8853	0.8987836	1.418584	1.192955
612	-246.1275	-417.1946	171.0671	0.9510501	1.572308	0.7982904
618	-249.3649	-419.8254	170.4605	0.9510501	1.915208	1.082319
624	-253.4092	-423.7912	170.382	1.415875	1.757069	0.853066
630	-263.0497	-433.4455	170.3958	1.029387	2.151092	0.8169414
636	-254.1885	-424.8255	170.637	0.6872379	2.244049	0.8169414
642	-255.219	-425.3579	170.1389	1.389637	1.554118	1.298755
648	-257.1506	-427.0493	169.8987	1.864894	1.827407	0.8576286
654	-262.337	-432.7897	170.4527	1.19227	1.749546	1.018626
660	-260.9754	-431.5693	170.5938	1.036304	1.843823	0.9362572
666	-255.5643	-426.778	171.2137	0.6735496	1.541889	0.9735156
672	-264.7732	-435.4017	170.6284	1.313093	1.541889	0.9299603
678	-264.7113	-434.7394	170.0281	1.746192	1.197806	1.407837
684	-258.6387	-429.0021	170.3634	1.531379	1.058344	1.407837
690	-262.0598	-432.436	170.3762	1.780091	1.058344	1.21463
696	-258.0431	-428.2155	170.1723	1.002341	2.531839	0.583988
702	-262.5055	-432.2096	169.7041	2.359791	1.666007	0.7891597
708	-262.9204	-433.7622	170.8418	0.9947436	1.360396	1.19808
714	-261.9418	-432.7546	170.8128	0.9379397	1.158541	1.430512
720	-259.7574	-428.75	168.9926	1.935417	2.775741	0.7153595
726	-262.6351	-432.9068	170.2717	0.9420707	2.45007	0.685231
732	-267.642	-437.1738	169.5318	1.535915	2.659763	0.558777
738	-278.2154	-448.3866	170.1712	1.022438	2.470181	0.6854355
744	-266.9339	-436.3267	169.3928	2.23754	1.920645	0.9686725
750	-258.8064	-428.7557	169.9493	1.405474	1.88352	1.168475
756	-256.9964	-427.099	170.1026	1.839673	1.452803	1.059838
762	-264.0612	-434.2485	170.1872	1.626712	1.558612	1.059838
768	-254.5837	-424.9361	170.3524	1.325385	1.676988	1.059838
774	-250.0109	-419.0568	169.0459	2.750081	1.906195	0.9346476
780	-259.5736	-429.2107	169.6372	2.220454	1.896057	0.7112307
786	-254.946	-425.7764	170.8304	0.7956173	1.690904	1.089781
792	-265.9824	-435.7929	169.8105	0.7134359	2.838319	1.043261
798	-266.6112	-437.2877	170.6764	1.189295	1.27393	1.247291
804	-262.5075	-433.1953	170.6879	1.138037	1.620522	0.9656614
810	-253.6891	-424.5876	170.8985	0.8333632	1.620522	1.057409
816	-256.1225	-427.1896	171.0672	0.6911445	1.693321	0.9518379
822	-250.6822	-421.79	171.1078	1.140632	1.121934	1.041524
828	-254.5256	-425.2615	170.7359	0.9408789	1.610207	1.118796
834	-253.38	-422.9967	169.6167	2.035916	1.777701	1.052925
840	-268.8249	-439.5879	170.763	1.145507	1.366112	1.130374
846	-272.493	-441.9986	169.5056	2.598818	1.746367	0.6867574
852	-266.4297	-436.8149	170.3852	1.318434	1.826085	0.8783851
858	-253.2654	-423.2009	169.9355	1.894044	1.821293	0.7860552
864	-264.956	-435.5861	170.6302	1.068309	1.358155	1.314655
870	-253.7526	-424.7241	170.9715	1.007461	1.077697	1.314655
876	-255.9696	-426.7834	170.8138	1.007461	1.363836	1.208151
882	-252.5687	-421.9461	169.3774	2.081418	2.12474	0.9034637
888	-254.9728	-426.2546	171.2818	0.8290486	1.073041	1.208343
894	-259.1102	-429.8917	170.7815	1.518463	1.073041	1.051584
900	-248.5441	-419.0701	170.526	1.264599	1.037004	1.494388
906	-250.6628	-421.569	170.9062	1.018162	1.112394	1.33064
912	-254.6205	-425.3337	170.7131	1.466038	0.8862403	1.315847
918	-262.2072	-432.874	170.6668	0.9711834	1.422262	1.311752
924	-264.6382	-436.0709	171.4327	0.9049047	0.7905014	1.256025
930	-259.8139	-430.1661	170.3521	1.740724	1.09158	1.236498
936	-255.6139	-426.4203	170.8064	1.183433	1.095003	1.29241
942	-262.1544	-431.9009	169.7465	2.131412	1.383838	1.218036
948	-259.075	-429.6371	170.5621	1.121607	1.960249	0.7202465
954	-255.3798	-425.1062	169.7264	1.479172	2.443032	0.7301212
960	-252.0578	-422.7342	170.6764	1.691465	1.303378	0.7205069
966	-251.6299	-422.6864	171.0565	1.347607	1.067878	0.9434805
972	-248.7969	-420.1909	171.394	0.5677898	1.504777	0.9156251
978	-254.3708	-425.1031	170.7323	0.781152	2.136987	0.7049555
984	-252.4345	-422.2759	169.8414	1.707683	2.136987	0.6981813
990	-246.6982	-417.1258	170.4275	1.135416	2.056359	0.7584817
996	-255.476	-425.7272	170.2512	1.566886	1.581877	1.028966
1002	-255.5611	-425.662	170.1009	1.48055	1.69965	1.134147
1008	-254.2618	-424.3772	170.1154	1.48055	1.787539	1.039248
1014	-252.7769	-423.1322	170.3553	1.48055	1.627684	0.9590973
1020	-252.7418	-422.2807	169.5389	2.275765	1.96851	0.6777707
1026	-255.8124	-426.3235	170.5111	0.5280323	2.442338	0.8866837
1032	-257.4059	-427.4853	170.0794	1.217796	2.36906	0.6833011
1038	-261.7267	-431.4162	169.6896	1.217796	2.656534	0.8343146
1044	-249.5275	-420.4009	170.8734	1.197242	1.284077	1.057076
1050	-247.209	-417.2085	169.9995	2.074778	1.262437	1.144669
1056	-251.9758	-422.5769	170.6011	1.239193	1.598343	0.9751052
1062	-263.658	-434.4601	170.8021	0.9856075	1.722909	0.895888
1068	-263.4734	-433.2353	169.7619	1.6054	2.26299	0.7709727
1074	-268.5981	-440.1783	171.5801	0.4973264	1.484713	0.7709727
1080	-258.6211	-430.1961	171.5751	0.4195631	1.526575	0.7709727
1086	-258.871	-429.1306	170.2596	1.925976	1.003447	1.251843
1092	-256.1597	-426.7227	170.563	2.029622	1.003447	0.879655
1098	-248.0683	-419.1141	171.0458	0.7663886	1.468079	1.122219
1104	-253.9625	-425.2099	171.2474	0.7663886	1.545832	0.8343263
1110	-258.4783	-427.8645	169.3862	2.518766	1.714359	0.9605296
1116	-262.7137	-434.0415	171.3277	0.8892753	0.8952036	1.269069
1122	-268.3486	-439.4073	171.0587	0.8624461	1.48494	1.005728
1128	-265.7147	-436.3071	170.5924	1.128672	1.648864	1.041836
1134	-261.8425	-432.6489	170.8064	0.97337	1.589885	1.041836
1140	-258.3744	-429.1361	170.7617	1.068401	1.539579	1.041836
1146	-261.4047	-431.6541	170.2494	1.372509	1.264469	1.452483
1152	-265.0665	-436.0581	170.9916	0.4998676	1.477714	1.346956
1158	-275.4488	-446.577	171.1282	0.6415964	0.8214003	1.65632
1164	-272.1564	-443.3825	171.2262	0.7375895	0.7555981	1.569789
1170	-272.2489	-443.7127	171.4638	0.7375895	1.130784	1.07326
1176	-265.6295	-435.0351	169.4056	2.340616	1.811055	0.9835651
1182	-254.5395	-425.3909	170.8513	0.9736771	1.553513	1.033272
1188	-268.3124	-439.1609	170.8485	0.91743	1.612456	1.033272
1194	-258.8103	-428.7537	169.9434	1.709211	1.608208	1.168291
1200	-258.0217	-429.0292	171.0075	0.7776811	1.136398	1.41917
1206	-251.4547	-422.302	170.8473	1.230067	1.136398	1.184873
1212	-252.1848	-422.5899	170.4051	1.53117	0.8934689	1.501841
1218	-255.4704	-426.9075	171.4371	0.5946253	1.36556	0.9944336
1224	-262.1661	-433.1793	171.0132	0.6512429	1.761895	0.9738351
1230	-264.4787	-435.1349	170.6562	1.257379	1.035638	1.401326
1236	-255.0219	-425.9141	170.8922	1.096868	1.411267	1.012107
1242	-257.5493	-427.7776	170.2283	1.322036	1.853745	1.012107
1248	-261.3066	-430.1703	168.8638	2.882626	2.214609	0.6114721
1254	-259.8414	-429.7028	169.8614	2.184881	1.611579	0.8375991
1260	-268.2346	-438.3471	170.1125	2.042356	1.48801	0.8255101
1266	-258.8744	-429.2683	170.3939	1.638474	1.614931	0.7502203
1272	-252.5052	-423.3993	170.8942	1.109261	1.498985	0.9053079
1278	-256.4843	-427.8348	171.3506	0.4195038	1.638945	0.9098913
1284	-258.5663	-429.2069	170.6406	1.069904	1.447127	1.231512
1290	-262.1296	-432.6748	170.5453	1.520447	0.9610243	1.349501
1296	-272.9526	-443.4214	170.4688	1.168256	1.196781	1.488445
1302	-265.0232	-435.8129	170.7896	0.8649751	1.178078	1.488445
1308	-248.1677	-418.9523	170.7845	0.8544654	1.832784	0.9379111
1314	-262.2968	-432.6246	170.3279	1.19935	2.063189	0.7997938
1320	-242.9869	-412.6199	169.633	1.872017	2.147754	0.779351
1326	-251.1653	-422.0089	170.8436	0.5186729	2.124501	0.8769651
1332	-250.3922	-420.7596	170.3674	1.496669	1.406499	1.144377
1338	-266.1413	-436.0918	169.9505	1.85603	1.868047	0.7445873
1344	-268.4656	-438.7226	170.257	1.390747	1.610149	1.150631
1350	-270.2177	-440.6234	170.4058	1.390747	1.417122	1.189296
1356	-271.0726	-441.4927	170.4201	1.367822	1.132283	1.426428
1362	-270.8016	-440.8411	170.0395	1.226549	1.495767	1.542822
1368	-263.5212	-433.2517	169.7305	1.9233	1.451047	1.3204
1374	-258.6007	-429.5128	170.912	0.8701798	1.534741	1.091048
1380	-261.2905	-432.4627	171.1722	0.778128	1.534741	0.9215458
1386	-257.3821	-427.0699	169.6878	2.409505	1.533686	0.9215458
1392	-256.0433	-426.3626	170.3193	1.840976	1.152447	1.135622
1398	-245.3795	-416.3173	170.9378	1.357369	1.221567	0.894761
1404	-256.114	-424.7628	168.6488	3.087979	2.165429	0.8155155
1410	-254.3482	-424.3822	170.034	1.828966	1.682532	0.9049997
1416	-247.9945	-417.8743	169.8798	1.486279	1.682532	1.330327
1422	-251.8321	-422.7255	170.8934	0.9482236	1.286995	1.255673
1428	-245.3457	-415.3642	170.0185	1.464595	1.974705	0.9641083
1434	-249.7594	-420.1175	170.3581	1.230596	1.974705	0.835211
1440	-254.2233	-424.671	170.4477	1.431816	1.75095	0.7539617
1446	-262.9315	-434.4979	171.5664	0.5276984	1.267316	1.013443
1452	-265.2325	-436.1743	170.9417	0.7549158	1.561024	1.141986
1458	-257.135	-427.0178	169.8827	1.895261	1.858158	0.8060559
1464	-255.4228	-425.7112	170.2884	1.285927	1.8419	0.9989209
1470	-249.8846	-420.9774	171.0929	0.8591886	1.216766	1.221544
1476	-251.2558	-422.1291	170.8733	0.6992993	1.519499	1.280106
1482	-264.2704	-435.4473	171.177	0.6525953	1.600814	0.9698048
1488	-264.7074	-435.1249	170.4175	1.682788	1.368722	0.9698048
1494	-264.9831	-436.6071	171.624	0.6757063	0.9881804	1.109742
1500	-264.8477	-434.8358	169.9881	1.552262	1.774644	1.107777
1506	-255.4159	-425.8193	170.4035	1.701396	1.403196	0.9304917
1512	-249.403	-419.637	170.234	1.204581	1.978606	0.9962724
1518	-250.2857	-421.0353	170.7495	1.172977	1.284436	1.190042
1524	-252.3201	-422.8697	170.5496	1.691381	1.224491	0.974226
1530	-248.0382	-418.9298	170.8916	1.386337	1.224491	0.9120842
1536	-251.3502	-422.558	171.2078	0.8972432	1.107119	1.184734
1542	-252.0683	-422.3091	170.2408	1.80681	1.283057	1.115741
1548	-245.0018	-416.0117	171.0099	0.8938812	1.528541	0.979591
1554	-248.697	-419.2506	170.5536	1.114549	1.784359	0.9592468
1560	-255.7086	-426.0946	170.3859	1.13816	1.767911	1.114634
1566	-254.888	-424.9363	170.0483	1.653702	1.896052	0.820013
1572	-260.6929	-430.1413	169.4483	1.410023	2.748704	0.7858102
1578	-263.1257	-432.9407	169.8149	0.9876702	2.89374	0.6146008
1584	-257.3184	-426.7087	169.3903	2.076257	2.227942	0.7632397
1590	-255.7002	-426.7635	171.0633	0.7031563	1.46149	1.165392
1596	-261.0527	-432.4276	171.3749	0.7031563	1.46149	0.8543377
1602	-264.813	-434.9531	170.14	1.974784	1.551479	0.7805698
1608	-269.8559	-438.7441	168.8881	2.610563	2.35491	0.6868645
1614	-266.6699	-437.2665	170.5966	0.9122077	2.158821	0.6779398
1620	-264.6888	-434.3097	169.6209	1.66888	2.429073	0.6225843
1626	-270.5212	-439.6469	169.1257	2.167899	2.512489	0.5656926
1632	-264.5609	-434.4825	169.9217	2.327371	1.411233	0.8684084
1638	-263.7012	-433.5541	169.8529	1.288771	2.237761	1.035173
1644	-267.9747	-438.3965	170.4217	1.067288	1.780079	1.134938
1650	-259.7709	-430.1867	170.4158	1.159218	2.024058	0.7874402
1656	-270.9229	-441.1737	170.2508	1.159218	2.208476	0.7599584
1662	-274.3965	-445.4797	171.0832	0.5123376	1.896857	0.867817
1668	-271.481	-440.9714	169.4904	1.633307	1.896857	1.361263
1674	-259.6537	-430.5022	170.8485	1.257239	1.477067	0.8112382
1680	-252.6103	-423.0294	170.4191	1.232639	1.983937	0.7356095
1686	-260.3278	-430.2136	169.8858	1.714098	1.983937	0.8451298
1692	-262.3958	-433.4078	171.012	0.7499486	1.759071	0.879739
1698	-261.0861	-431.3817	170.2956	0.9307237	2.315078	0.8600797
1704	-259.7561	-430.5083	170.7522	0.6231964	2.229709	0.755641
1710	-247.0379	-416.9096	169.8717	2.021406	1.737242	0.8369763
1716	-251.9441	-421.719	169.7749	1.696316	1.737242	1.212331
1722	-254.971	-425.612	170.641	1.14215	1.575355	1.052897
1728	-250.6559	-420.8339	170.1779	1.263019	2.151877	0.7981432
1734	-249.6155	-420.5094	170.8939	0.7233463	1.851902	0.9358511
1740	-252.7932	-422.8941	170.1009	1.436908	1.324834	1.47278
1746	-254.4188	-425.181	170.7622	1.63185	1.0127	1.027418
1752	-256.4518	-427.5645	171.1127	0.9047704	1.0334	1.319162
1758	-253.472	-424.5858	171.1138	0.9047704	1.492326	0.895432
1764	-269.0642	-439.1329	170.0687	1.640042	1.810057	0.9123943
1770	-261.2322	-431.3588	170.1266	1.676553	1.520501	1.109401
1776	-259.102	-429.3462	170.2442	1.648276	1.360561	1.17003
1782	-257.2431	-427.8092	170.566	1.037026	1.583993	1.206519
1788	-245.7569	-416.0584	170.3014	1.986865	1.351943	0.817778
1794	-254.8674	-424.4916	169.6241	1.9783	1.447147	1.370723
1800	-259.4809	-430.7666	171.2857	0.4842574	1.141432	1.387449
1806	-253.7991	-424.2779	170.4788	1.428167	1.141432	1.327904
1812	-259.7029	-429.9479	170.2449	2.041808	0.9536068	1.223419
1818	-258.5919	-428.9622	170.3703	1.242287	2.029845	0.7252444
1824	-248.2022	-419.3813	171.1791	0.6127728	1.731636	0.8607297
1830	-251.1019	-421.5767	170.4748	1.199068	1.731636	1.007838
1836	-261.4032	-431.7273	170.3241	1.522431	1.053038	1.448577
1842	-251.6535	-422.5448	170.8913	1.09253	1.081933	1.307351
1848	-262.6469	-433.3291	170.6822	1.136266	1.329134	1.240176
1854	-262.0043	-432.961	170.9567	0.4956169	1.712462	1.183731
1860	-261.8351	-432.2975	170.4624	1.410165	1.348397	1.183731
1866	-266.9769	-437.4382	170.4613	1.184121	1.566234	1.186099
1872	-260.6639	-430.8433	170.1794	1.967977	1.15383	1.161156
1878	-260.8035	-431.9048	171.1014	0.6252687	1.337568	1.296025
1884	-264.6682	-435.5434	170.8752	0.5420648	1.417729	1.46204
1890	-269.6548	-440.1295	170.4746	0.9343735	0.911936	1.854471
1896	-266.7835	-437.0524	170.2689	1.30149	0.7539184	1.854471
1902	-274.2121	-444.6401	170.428	1.100667	1.005567	1.70629
1908	-262.4141	-433.0684	170.6543	1.261931	1.259789	1.217765
1914	-261.6812	-432.5005	170.8193	0.9478597	1.343161	1.270844
1920	-259.8569	-431.01	171.1531	0.7633654	1.445622	1.046132
1926	-260.8898	-430.9618	170.072	1.648429	1.352956	1.320253
1932	-271.2805	-441.5011	170.2206	1.847016	1.080053	1.27731
1938	-271.4735	-442.3619	170.8884	0.9461959	0.8939107	1.566236
1944	-267.205	-438.7797	171.5746	0.7073698	1.050595	1.070971
1950	-270.4927	-440.9786	170.4859	1.070581	1.103811	1.616047
1956	-273.898	-444.3735	170.4755	1.047885	1.620865	1.242668
1962	-266.1864	-436.7634	170.577	1.574601	1.121535	1.146936
1968	-271.8729	-442.1459	170.273	1.061274	2.233917	0.8272591
1974	-271.0156	-441.9513	170.9357	1.326203	1.204769	0.9483345
1980	-264.9914	-436.0715	171.0801	0.6221628	1.70755	0.9865465
1986	-254.4511	-425.3537	170.9026	0.8984597	1.427481	1.170542
1992	-265.0028	-435.1857	170.1829	1.599213	1.786654	0.8506651
1998	-260.9074	-431.9857	171.0783	0.8330691	1.45011	1.048762
2004	-257.8938	-428.208	170.3141	0.8334798	2.17817	1.082366
2010	-257.9543	-429.1129	171.1586	0.8146416	0.7378872	1.578003
2016	-275.806	-445.7737	169.9677	1.581176	0.8465302	1.81571
2022	-265.3285	-435.5747	170.2462	1.730639	1.636853	0.8095402
2028	-251.6083	-422.2958	170.6875	0.4880897	2.364184	0.7967797
2034	-251.8666	-421.5676	169.7009	1.664925	2.235707	0.8168214
2040	-253.643	-425.0363	171.3933	0.862814	1.203194	0.9512716
2046	-254.2808	-424.7822	170.5014	1.243191	1.888666	0.7397101
2052	-253.4541	-423.4255	169.9714	1.77423	1.888666	0.788409
2058	-256.5251	-427.4979	170.9728	0.913234	1.57022	0.9549078
2064	-256.0242	-426.9289	170.9046	1.053567	1.150986	1.271809
2070	-264.5949	-435.7955	171.2006	0.9487291	1.225951	1.03639
2076	-260.734	-430.798	170.064	2.043585	1.360273	1.017824
2082	-250.5521	-419.8763	169.3242	2.043585	2.100084	1.017824
2088	-248.4612	-419.467	171.0058	0.9965188	1.533567	0.8666698
2094	-255.549	-425.3829	169.8339	1.51744	1.939593	1.127419
2100	-254.1246	-423.7303	169.6057	1.470058	2.612996	0.6570715
2106	-257.8879	-428.3679	170.48	1.02708	2.17113	0.6570715
2112	-252.0876	-421.4818	169.3942	2.594293	1.876272	0.6570715
2118	-259.0186	-429.7251	170.7066	0.9904876	1.728368	0.9868438
2124	-257.4613	-427.533	170.0718	1.518212	2.013193	0.7993764
2130	-258.7104	-429.2348	170.5244	1.510769	1.227284	1.15235
2136	-254.3523	-425.3266	170.9744	1.221728	1.154579	1.061254
2142	-252.7058	-423.1379	170.4321	1.362654	1.853132	0.7221291
2148	-262.4546	-433.5932	171.1386	0.6744884	1.853132	0.6627448
2154	-258.6798	-428.3912	169.7114	2.122818	1.824749	0.8222186
2160	-256.0163	-426.3878	170.3715	1.476684	1.628455	0.9450198
2166	-263.726	-434.2251	170.4991	1.170937	1.531836	1.194411
2172	-265.446	-436.2815	170.8354	0.8899612	1.545898	1.132713
2178	-273.4087	-444.2633	170.8546	1.172886	1.104602	1.253412
2184	-265.1808	-436.2216	171.0408	0.8061049	1.170259	1.344993
2190	-249.9122	-420.3215	170.4093	1.575762	1.052751	1.343814
2196	-249.2574	-418.997	169.7397	1.99099	1.315381	1.374997
2202	-254.6137	-425.4381	170.8244	1.182478	1.21716	1.175356
2208	-259.9486	-429.5386	169.59	2.49246	1.378022	1.108543
2214	-259.4779	-430.3785	170.9006	0.8899573	1.518957	1.09804
2220	-258.0856	-428.029	169.9434	1.049294	2.616772	0.7721573
2226	-253.168	-421.7804	168.6125	2.553761	2.64702	0.7316871
2232	-245.6199	-416.5206	170.9007	0.6941326	1.713928	1.092205
2238	-248.3841	-419.3045	170.9204	1.241554	1.076715	1.163418
2244	-253.2298	-423.5384	170.3087	1.327585	1.408068	1.327824
2250	-263.9775	-435.0022	171.0247	0.8686745	1.421092	1.093327
2256	-259.3163	-430.1414	170.8251	0.8686745	1.810019	0.9030529
2262	-251.4881	-422.1312	170.6432	0.6968556	2.077149	0.9879128
2268	-256.7335	-427.7647	171.0311	0.6968556	1.689161	0.9879128
2274	-251.0606	-421.7243	170.6637	1.017362	1.74334	0.9879128
2280	-257.5444	-427.973	170.4286	1.540512	1.526857	0.9287331
2286	-254.3743	-425.0129	170.6386	1.170158	1.395525	1.192333
2292	-258.7737	-430.0821	171.3084	1.132772	0.7827309	1.174998
2298	-259.9139	-431.0484	171.1345	0.6465953	1.481649	1.129427
2304	-256.9768	-427.1719	170.1951	1.532706	1.539075	1.149708
2310	-264.6875	-435.1964	170.5089	1.481295	1.34793	1.082198
2316	-257.3996	-428.1388	170.7392	1.139309	1.321864	1.19544
2322	-258.9405	-429.0366	170.0961	1.515328	1.450873	1.320821
2328	-260.8285	-430.9981	170.1696	2.092852	1.176341	1.053805
2334	-259.4901	-430.494	171.004	1.20631	1.208861	0.9943422
2340	-242.7269	-413.625	170.8981	1.021075	1.481236	1.011827
2346	-244.6104	-415.1484	170.538	1.176995	1.02053	1.561692
2352	-255.3935	-426.275	170.8815	0.9804655	1.173904	1.331316
2358	-255.3649	-426.7339	171.3689	0.9339148	1.026472	1.079923
2364	-250.6662	-421.8685	171.2023	0.558118	1.207997	1.362144
2370	-255.235	-425.4684	170.2335	1.190787	1.867679	1.115172
2376	-256.7899	-427.9739	171.184	0.9354143	1.352006	0.9389268
