Iteration	Posterior	Likelihood	Prior	tree_length
0	-603.3133	-776.4753	173.162	1.157984
6	-604.0049	-777.1669	173.162	1.157984
12	-590.3136	-763.6041	173.2905	1.039976
18	-583.3579	-756.5848	173.2269	1.099682
24	-593.4479	-766.6748	173.2269	1.099682
30	-584.4941	-757.8189	173.3248	1.006473
36	-594.587	-767.8877	173.3007	1.030178
42	-597.602	-770.9103	173.3083	1.022723
48	-584.6524	-758.1142	173.4618	0.8583457
54	-596.6114	-769.8673	173.2559	1.072836
60	-579.7915	-753.2316	173.4401	0.8838607
66	-582.3253	-755.7649	173.4396	0.8844154
72	-580.4285	-753.723	173.2945	1.036105
78	-587.9191	-761.4947	173.5757	0.698104
84	-586.481	-759.8131	173.3321	0.9992284
90	-584.5504	-757.8484	173.298	1.032753
96	-585.383	-758.8102	173.4272	0.8985709
102	-576.9743	-750.4015	173.4272	0.8985709
108	-579.7286	-752.9198	173.1912	1.132027
114	-586.1455	-759.3645	173.2191	1.106893
120	-580.1434	-753.4264	173.283	1.04718
126	-582.4204	-755.8087	173.3883	0.9412255
132	-587.0343	-760.2956	173.2614	1.067722
138	-580.6428	-754.109	173.4662	0.8530858
144	-584.373	-757.7062	173.3332	0.9980872
150	-593.9598	-767.2039	173.2441	1.083865
156	-589.6277	-762.9132	173.2854	1.044863
162	-586.8844	-760.3435	173.459	0.8616888
168	-593.6899	-766.9965	173.3066	1.024392
174	-587.5056	-760.7234	173.2178	1.108051
180	-582.6146	-756.0529	173.4384	0.8858756
186	-591.9295	-765.3424	173.4129	0.9144663
192	-595.832	-768.9304	173.0984	1.213011
198	-593.3744	-766.9	173.5257	0.7760158
204	-589.9409	-763.3408	173.4	0.9286538
210	-587.8306	-760.9699	173.1393	1.177806
216	-600.9796	-774.275	173.2954	1.035306
222	-595.1478	-768.4432	173.2954	1.035306
228	-582.5568	-755.8032	173.2464	1.081679
234	-589.4634	-762.631	173.1675	1.153109
240	-596.6394	-770.0605	173.4211	0.9054182
246	-596.9972	-770.3196	173.3223	1.008906
252	-594.0487	-767.3711	173.3223	1.008906
258	-597.5652	-770.9748	173.4096	0.9181797
264	-596.8898	-770.1033	173.2135	1.111993
270	-596.8519	-770.3354	173.4836	0.8317481
276	-583.2718	-756.7084	173.4367	0.8878237
282	-588.6236	-762.0717	173.4481	0.8745845
288	-586.7964	-759.9363	173.14	1.177231
294	-581.3007	-754.7475	173.4467	0.8761783
300	-592.1234	-765.3158	173.1924	1.13097
306	-591.2577	-764.6118	173.3541	0.9769267
312	-596.4235	-769.5283	173.1048	1.207523
318	-587.5054	-760.6102	173.1048	1.207523
324	-588.1065	-761.2113	173.1048	1.207523
330	-593.7817	-767.2707	173.489	0.8248532
336	-595.5555	-769.0319	173.4764	0.8407089
342	-586.6784	-760.172	173.4936	0.8190617
348	-590.3994	-763.8062	173.4069	0.9211299
354	-590.7787	-763.6653	172.8867	1.385248
360	-581.5457	-754.9666	173.4209	0.9056578
366	-586.5545	-759.7757	173.2212	1.104934
372	-588.2129	-761.3871	173.1742	1.14723
378	-594.5418	-767.8194	173.2776	1.052334
384	-585.3756	-758.4342	173.0586	1.246537
390	-582.1961	-755.6188	173.4227	0.9036512
396	-597.5945	-770.9376	173.343	0.9882063
402	-590.1548	-763.4052	173.2504	1.078027
408	-589.0137	-762.366	173.3523	0.9787462
414	-586.2154	-759.4676	173.2523	1.076252
420	-601.673	-774.9253	173.2523	1.076252
426	-587.5702	-760.8014	173.2312	1.095726
432	-585.9389	-759.3122	173.3733	0.9570622
438	-598.6454	-771.9934	173.348	0.9830952
444	-588.2529	-761.3707	173.1178	1.196409
450	-581.6553	-755.0469	173.3916	0.9376541
456	-588.5166	-761.7826	173.266	1.063365
462	-596.8749	-770.4152	173.5403	0.7549747
468	-595.6327	-768.6087	172.976	1.314281
474	-589.3444	-762.8253	173.4809	0.8350701
480	-578.9291	-752.4836	173.5545	0.7333138
486	-588.9328	-762.1267	173.1939	1.129614
492	-587.9358	-761.3169	173.3812	0.9487696
498	-585.3775	-758.3785	173.001	1.29399
504	-590.9094	-764.2847	173.3752	0.9550101
510	-595.3583	-768.6492	173.2909	1.039609
516	-590.0172	-763.3113	173.2942	1.036454
522	-593.1818	-766.5725	173.3907	0.9386601
528	-595.9792	-769.2905	173.3113	1.019786
534	-590.1889	-763.5002	173.3113	1.019786
540	-585.5437	-758.7266	173.1829	1.139496
546	-589.628	-763.1028	173.4748	0.8426084
552	-585.5838	-759.0586	173.4748	0.8426084
558	-583.5281	-756.8096	173.2814	1.0487
564	-583.9636	-757.0819	173.1183	1.196009
570	-586.5428	-759.997	173.4542	0.8674316
576	-596.5852	-769.7674	173.1822	1.140075
582	-599.1178	-772.3413	173.2235	1.102801
588	-583.6441	-757.0654	173.4213	0.9051669
594	-583.3822	-756.8936	173.5114	0.7956367
600	-583.131	-756.182	173.0511	1.252802
606	-588.8876	-762.1941	173.3065	1.024517
612	-597.4871	-770.8824	173.3953	0.933629
618	-586.8863	-760.2733	173.3871	0.942507
624	-590.9459	-764.333	173.3871	0.942507
630	-592.6785	-765.7807	173.1022	1.209709
636	-592.7588	-766.1144	173.3555	0.9754525
642	-599.994	-773.1411	173.1471	1.17105
648	-591.5986	-764.7769	173.1783	1.143529
654	-590.4619	-763.7488	173.2869	1.04348
660	-591.0048	-764.5471	173.5423	0.7520181
666	-598.4209	-771.7973	173.3764	0.9537457
672	-593.6546	-766.9675	173.313	1.018164
678	-594.8677	-768.1806	173.313	1.018164
684	-592.8423	-766.1458	173.3034	1.027496
690	-594.2561	-767.5853	173.3292	1.002079
696	-597.1794	-770.4955	173.3162	1.014993
702	-586.9826	-760.2074	173.2248	1.101625
708	-587.3647	-760.832	173.4673	0.8517487
714	-587.3332	-760.616	173.2828	1.047372
720	-590.2562	-763.6901	173.4339	0.8909666
726	-590.3177	-763.6175	173.2998	1.031032
732	-596.5684	-769.9874	173.419	0.9077623
738	-598.5346	-771.8222	173.2876	1.042817
