Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3145.598	-3312.391	166.7926	0.0339293	0.070371	0.00129806	0.0160045	0.021049	0.0514967	0.0181544	0.0678549	0.0287383	0.0511207	0.0764407	0.00573763	0.0865935	0.0487313	0.0346518	0.0193637	0.0278079	0.0130965	0.0887873	0.163636	0.0762725	0.0501395	0.0954834	0.0420289	0.0135083	0.0146445	0.0674101	0.0502219	0.0418553	0.085877	0.121835	0.0469063	0.0240736	0.165357	0.0923621	0.120995	0.0141722	0.00830696	0.0430919	0.0397949	0.00780596	0.0927478	0.0315221	0.040806	0.086944	0.023653	0.053338	0.0633427	0.0642088	0.0558897	0.0257066	0.0401968	0.00346364	0.00714273	0.0820478	0.0494591	0.0394656	0.0268457	0.0547066	0.01166	0.015991	0.0446265	0.0285862	0.0169501	0.0193021	0.134588	0.0512954	0.032932	0.0121543	0.0415382	0.103389	0.0430783	0.0130657	0.0402197	0.0689915	0.0338278	0.00944105	0.0788736	0.0191003	0.0196383	0.0371465	0.0417878	0.0175584	0.0188047	0.0615438	0.00195207	0.0152518	0.0273517	0.0566107	0.0277868	0.036119	0.0245466	0.0333681	0.0391853	0.0246289	0.108642	0.0647947	1.187193	0.00759925	0.0157612	0.000290731	0.00358458	0.00471442	0.0115339	0.00406609	0.0151977	0.00643661	0.0114497	0.0171207	0.00128508	0.0193946	0.0109145	0.00776108	0.00433696	0.00622823	0.00293326	0.019886	0.0366501	0.017083	0.0112299	0.0213857	0.00941335	0.0030255	0.00327996	0.015098	0.0112484	0.00937445	0.0192341	0.0272877	0.0105058	0.00539183	0.0370355	0.0206866	0.0270997	0.00317419	0.00186054	0.00965143	0.00891298	0.00174832	0.020773	0.00706011	0.00913944	0.0194731	0.00529765	0.0119463	0.0141871	0.014381	0.0125178	0.0057576	0.00900301	0.000775762	0.00159978	0.0183765	0.0110775	0.00883923	0.00601272	0.0122528	0.00261154	0.00358157	0.00999513	0.00640254	0.00379637	0.00432315	0.0301442	0.0114888	0.00737588	0.00272225	0.00930345	0.0231563	0.00964837	0.00292636	0.00900814	0.0154522	0.00757652	0.00211454	0.0176656	0.00427795	0.00439846	0.00831981	0.00935935	0.00393261	0.00421176	0.0137841	0.000437211	0.00341599	0.00612605	0.0126793	0.0062235	0.00808969	0.00549779	0.00747357	0.00877645	0.00551622	0.024333	0.0145123	4.464821
36	-3141.899	-3307.957	166.0584	0.014969	0.115844	0.00438564	0.012014	0.0880146	0.0486418	0.0561821	0.0578515	0.0596606	0.0295046	0.080243	0.000332897	0.0649465	0.00316708	0.0644177	0.0267806	0.0176535	0.00809445	0.0506748	0.127345	0.0915895	0.096101	0.146669	0.0420523	0.00328561	0.00959046	0.0769095	0.0433932	0.039729	0.0988959	0.0775656	0.0390021	0.0134384	0.15691	0.0599052	0.101655	0.0355065	0.0183601	0.00965442	0.0896599	0.010334	0.0430093	0.0980432	0.0480019	0.0524206	0.0124068	0.0412636	0.0580961	0.0939354	0.029418	0.054378	0.027325	0.00467615	0.0636999	0.0594883	0.034809	0.0143538	0.0154109	0.0432193	0.0563989	0.0344532	0.0230024	0.0123481	0.0334067	0.0298988	0.0957582	0.0970764	0.0140899	0.0170981	0.0172127	0.105237	0.0260439	0.0613995	0.0422692	0.09873	0.0058449	0.0414721	0.117857	0.055292	0.0402884	0.0348217	0.0851978	0.0427424	0.0559231	0.0468965	0.0148177	0.0238735	0.0197832	0.0410846	0.0761668	0.0185884	0.0215509	0.0247879	0.0445015	0.0504053	0.153863	0.137598	1.138729	0.00305324	0.0236287	0.000894542	0.00245051	0.0179524	0.0099215	0.0114595	0.0118	0.012169	0.00601807	0.0163672	6.79013e-05	0.0132472	0.000645991	0.0131393	0.00546245	0.0036008	0.00165103	0.0103362	0.0259746	0.0186816	0.0196018	0.0299161	0.00857743	0.000670168	0.00195617	0.0156873	0.00885094	0.00810355	0.0201719	0.0158211	0.00795529	0.00274103	0.0320051	0.0122189	0.0207347	0.00724228	0.00374493	0.00196922	0.018288	0.00210784	0.00877264	0.0199979	0.00979099	0.0106923	0.00253063	0.00841657	0.0118499	0.0191601	0.00600041	0.0110915	0.0055735	0.000953798	0.0129929	0.0121339	0.00710002	0.00292776	0.00314337	0.00881548	0.0115037	0.00702744	0.00469182	0.00251865	0.00681399	0.00609847	0.0195319	0.0198007	0.00287393	0.0034875	0.0035109	0.0214653	0.00531219	0.0125237	0.00862169	0.020138	0.00119219	0.0084591	0.0240394	0.011278	0.00821765	0.00710261	0.0173778	0.0087182	0.0114067	0.00956552	0.00302238	0.0048695	0.0040352	0.00838005	0.0155358	0.00379148	0.00439575	0.005056	0.009077	0.0102812	0.0313835	0.028066	4.902664
72	-3134.07	-3300.357	166.2868	0.0431341	0.0996032	0.00300892	0.0396036	0.067617	0.0356638	0.0182521	0.0357208	0.00910539	0.0166778	0.0868635	0.000716511	0.0771116	0.000482574	0.0731986	0.0562704	0.0131928	0.0269094	0.0412924	0.147865	0.0524474	0.057957	0.125787	0.0446025	0.0162717	0.0288165	0.0542404	0.0462304	0.00816114	0.0733547	0.0876226	0.0132015	0.0433614	0.20291	0.0715106	0.117639	0.00363055	0.0174797	0.0356525	0.0495155	0.0137594	0.0541045	0.0394284	0.0891985	0.0526114	0.00404102	0.0955748	0.0960242	0.0550883	0.051799	0.0473818	0.0293392	0.00362437	0.0052753	0.110423	0.0433583	0.0288312	0.020914	0.0304201	0.0431566	0.0226579	0.0449919	0.0182024	0.0382957	0.0709391	0.140128	0.0470614	0.0304236	0.00857475	0.0607289	0.138565	0.00101311	0.00692554	0.0451618	0.105177	0.013942	0.0227259	0.0461775	0.0336114	0.05389	0.0356265	0.0562582	0.0358052	0.0264374	0.124544	0.00287013	0.0217895	0.0214264	0.0437591	0.0243624	0.0369669	0.0320493	0.0559948	0.0272096	0.0349649	0.159386	0.113906	1.167148	0.00906258	0.0209269	0.000632181	0.00832081	0.0142065	0.00749305	0.0038348	0.00750503	0.00191306	0.00350404	0.0182502	0.000150541	0.0162013	0.00010139	0.0153792	0.0118225	0.00277185	0.00565372	0.00867564	0.0310668	0.0110193	0.0121769	0.0264281	0.0093711	0.00341872	0.00605442	0.011396	0.00971311	0.00171468	0.015412	0.0184097	0.00277366	0.00911033	0.0426319	0.0150245	0.0247162	0.000762787	0.00367253	0.00749067	0.0104033	0.00289089	0.0113675	0.008284	0.0187408	0.0110538	0.000849027	0.0200805	0.0201749	0.0115742	0.0108831	0.00995503	0.00616423	0.000761489	0.00110835	0.0232001	0.00910969	0.0060575	0.00439408	0.00639134	0.0090673	0.00476048	0.0094529	0.00382436	0.00804601	0.0149045	0.0294412	0.00988771	0.00639208	0.00180157	0.0127593	0.0291129	0.000212858	0.00145507	0.00948859	0.022098	0.00292924	0.00477476	0.009702	0.00706183	0.0113224	0.00748521	0.01182	0.00752276	0.00555457	0.026167	0.000603021	0.00457804	0.00450173	0.0091939	0.0051186	0.00776683	0.00673363	0.0117646	0.00571679	0.00734621	0.0334874	0.023932	4.759585
108	-3146.701	-3312.71	166.0082	0.0382878	0.0734177	0.0025007	0.0164504	0.0335396	0.023426	0.0113971	0.0688104	0.0328632	0.0474883	0.105399	0.00829732	0.0811531	0.000298733	0.064225	0.0219398	0.0604843	0.020044	0.0934191	0.211589	0.0535014	0.101291	0.0615654	0.0229529	0.0196113	0.0343494	0.0851206	0.0292849	0.0161884	0.0897227	0.0750344	0.0100767	0.0286922	0.193759	0.134386	0.0561449	0.00165582	0.00653848	0.0267021	0.0511137	0.00485304	0.10857	0.0862122	0.0463043	0.0604814	0.01091	0.0516517	0.0642105	0.032149	0.0539238	0.0421123	0.0840449	0.0105285	0.0206149	0.0855603	0.0579188	0.0219916	0.0132822	0.0854441	0.029737	0.0612346	0.0491988	0.0489117	0.0687763	0.0475394	0.128028	0.0110184	0.0524973	0.0362213	0.0637137	0.113928	0.00364328	0.0357569	0.00806673	0.119386	0.0184708	0.0187769	0.0213765	0.0198092	0.0360153	0.0360224	0.0469109	0.0286152	0.0374088	0.0773096	0.0137495	0.0117085	0.0274602	0.0315931	0.0169597	0.0544557	0.0455262	0.0503238	0.0644432	0.0391547	0.131919	0.159545	1.160317	0.00778414	0.0149262	0.000508408	0.00334446	0.00681879	0.00476264	0.0023171	0.0139896	0.00668128	0.00965465	0.0214283	0.00168689	0.0164989	6.07342e-05	0.0130573	0.00446049	0.0122968	0.00407506	0.0189926	0.0430174	0.0108771	0.0205931	0.0125166	0.00466646	0.0039871	0.00698343	0.0173055	0.0059538	0.0032912	0.0182412	0.0152549	0.00204866	0.0058333	0.0393924	0.0273215	0.0114146	0.000336639	0.00132931	0.00542869	0.0103917	0.000986651	0.022073	0.0175274	0.00941392	0.0122962	0.00221806	0.0105011	0.0130544	0.00653609	0.010963	0.00856168	0.0170868	0.0021405	0.00419113	0.0173949	0.0117752	0.00447103	0.00270035	0.0173713	0.00604569	0.0124493	0.0100024	0.00994403	0.0139826	0.00966503	0.0260288	0.00224011	0.010673	0.007364	0.0129534	0.0231622	0.000740699	0.00726959	0.00164001	0.0242718	0.00375521	0.00381746	0.00434596	0.00402732	0.00732213	0.00732356	0.00953727	0.00581765	0.00760542	0.0157175	0.00279534	0.0023804	0.00558282	0.00642307	0.003448	0.0110712	0.00925574	0.0102311	0.0131017	0.00796037	0.02682	0.0324364	4.918699
144	-3143.516	-3310.381	166.8654	0.0334689	0.112555	0.0076529	0.0444046	0.0454395	0.0265886	0.0242322	0.0399452	0.0580233	0.0363431	0.0829123	0.00155707	0.0739412	4.97565e-05	0.0441883	0.0421963	0.0416579	0.0136074	0.0163347	0.209656	0.042439	0.0943529	0.0647039	0.0409699	0.0124534	0.0570022	0.0731643	0.0449932	0.01877	0.081162	0.0742329	0.00945669	0.0155269	0.160227	0.109745	0.0797929	0.00182659	0.0175087	0.0104652	0.133753	0.0106827	0.0798193	0.0573107	0.0613329	0.0537913	0.0216147	0.0835991	0.0327704	0.0557988	0.0544865	0.00622912	0.060446	0.00414707	0.027204	0.114539	0.0447127	0.0198933	0.00711002	0.0298778	0.0158431	0.0406305	0.0503037	0.0121592	0.0352502	0.0193826	0.17622	0.0102142	0.0117642	0.0203027	0.078518	0.0904034	0.000738547	0.0433327	0.0337805	0.0780338	0.00795885	0.0232643	0.0333898	0.0264246	0.0053206	0.0267665	0.0342782	0.0315928	0.0129216	0.0573297	0.0111961	0.0188062	0.0500368	0.0215359	0.0126501	0.0412546	0.0506656	0.0358884	0.0177969	0.0491411	0.143653	0.129976	1.084145	0.00746842	0.025116	0.00170771	0.00990866	0.0101396	0.00593311	0.0054073	0.00891357	0.0129476	0.00810977	0.0185015	0.000347452	0.0164996	1.11029e-05	0.0098604	0.00941589	0.00929575	0.00303643	0.00364501	0.0467837	0.00947005	0.0210544	0.0144383	0.00914223	0.00277891	0.0127198	0.0163262	0.01004	0.00418842	0.0181109	0.0165647	0.00211021	0.00346475	0.0357538	0.0244891	0.0178054	0.000407595	0.00390698	0.00233526	0.0298464	0.00238379	0.0178113	0.0127886	0.0136861	0.0120033	0.00482321	0.0186547	0.00731256	0.0124512	0.0121584	0.00139	0.0134882	0.000925399	0.00607043	0.0255587	0.00997741	0.0044391	0.00158657	0.00666707	0.0035353	0.00906649	0.011225	0.00271326	0.00786591	0.00432513	0.0393227	0.00227925	0.00262512	0.00453045	0.0175209	0.0201731	0.000164803	0.00966948	0.00753796	0.0174129	0.00177598	0.00519132	0.00745078	0.00589652	0.00118727	0.0059728	0.00764901	0.00704977	0.00288339	0.0127928	0.00249835	0.00419651	0.0111655	0.00480563	0.00282281	0.00920576	0.0113058	0.00800831	0.0039713	0.0109656	0.0320554	0.0290035	4.48139
180	-3148.32	-3314.542	166.2217	0.0222796	0.148288	0.0130583	0.0100741	0.0602265	0.0318448	0.0318669	0.0942579	0.0359256	0.0593131	0.0503291	0.00132121	0.133982	0.000377527	0.0335857	0.032755	0.0799678	0.0230669	0.0458703	0.193496	0.069535	0.0477963	0.109725	0.044467	0.00665589	0.0420313	0.09297	0.0432491	0.0314456	0.0874033	0.079552	0.0016621	0.0158094	0.180455	0.081345	0.0719007	0.0198689	0.0146807	0.020341	0.0778144	0.00588982	0.0538948	0.061924	0.0803068	0.0617594	0.00431467	0.0612373	0.0392808	0.0567776	0.101503	0.00856142	0.0693932	0.00395354	0.0419143	0.0673708	0.0218385	0.0100851	0.038748	0.0483298	0.0376527	0.0209366	0.0387274	0.0132733	0.0296456	0.019578	0.106607	0.0179682	0.0285574	0.0222668	0.0914547	0.162269	0.0101855	0.00945253	0.051258	0.105433	0.0537446	0.0317118	0.0336874	0.031473	0.00812973	0.0274616	0.0208948	0.00205123	0.00645825	0.0630247	0.0032184	0.0209352	0.0357934	0.0676485	0.0466192	0.0365078	0.0352041	0.0710093	0.0307462	0.0581776	0.147453	0.174608	1.070534	0.0045942	0.0305781	0.00269271	0.00207735	0.0124191	0.0065666	0.00657117	0.0194366	0.00740811	0.0122308	0.0103782	0.000272442	0.027628	7.78487e-05	0.00692559	0.0067543	0.0164899	0.00475655	0.00945877	0.0399001	0.0143386	0.00985591	0.0226261	0.00916939	0.00137249	0.00866715	0.019171	0.00891825	0.00648428	0.0180232	0.0164042	0.000342735	0.00326	0.037211	0.0167739	0.0148264	0.00409711	0.00302726	0.00419445	0.0160458	0.00121452	0.0111135	0.0127691	0.0165598	0.0127352	0.000889714	0.0126276	0.00809996	0.0117079	0.0209306	0.00176542	0.0143093	0.000815246	0.00864301	0.0138923	0.00450324	0.00207962	0.0079901	0.00996594	0.00776425	0.00431726	0.00798585	0.00273705	0.00611313	0.00403712	0.0219832	0.00370517	0.00588873	0.00459157	0.0188586	0.033461	0.00210032	0.00194918	0.0105698	0.0217411	0.0110825	0.00653919	0.00694657	0.00648994	0.00167641	0.00566276	0.00430865	0.000422978	0.00133174	0.0129961	0.000663657	0.00431698	0.00738084	0.0139496	0.00961318	0.00752816	0.00725933	0.0146426	0.00634007	0.0119966	0.0304058	0.0360054	4.849502
216	-3150.787	-3317.073	166.2861	0.0529835	0.0656626	0.00918697	0.00746082	0.0647854	0.0227499	0.0172845	0.0445826	0.00869935	0.067136	0.0927804	0.00100757	0.0758069	0.000161813	0.0573023	0.0204351	0.0410066	0.0138715	0.0516542	0.0961418	0.0522731	0.101433	0.136927	0.0258344	0.0321629	0.0159753	0.081289	0.0286322	0.00291274	0.126506	0.131288	0.0270306	0.00972143	0.153034	0.10591	0.110029	0.00784388	0.0100141	0.0232663	0.0624117	0.00182441	0.0927783	0.0852958	0.0749404	0.0775373	0.0130057	0.0742771	0.0594688	0.0407702	0.0374511	0.0122589	0.0118957	0.000912201	0.0221605	0.0839085	0.0738643	0.0155309	0.0422784	0.0368285	0.0214976	0.0466111	0.0643629	0.0321793	0.0302241	0.0120557	0.092998	0.0195069	0.0666182	0.0240968	0.0729472	0.127424	0.00484773	0.00700099	0.111278	0.0724503	0.0559319	0.0293746	0.0333184	0.0174342	0.0142635	0.0495023	0.0335799	0.00284353	0.0238441	0.063663	0.0101192	0.0602006	0.0345919	0.0483966	0.0435019	0.0299763	0.0812526	0.0314871	0.0403151	0.0557434	0.1814	0.100584	1.167825	0.0111319	0.0137958	0.0019302	0.00156753	0.0136115	0.00477979	0.0036315	0.00936687	0.00182775	0.0141054	0.0194933	0.000211693	0.0159271	3.39971e-05	0.0120393	0.00429344	0.00861555	0.00291443	0.0108526	0.0201995	0.0109826	0.0213112	0.0287687	0.00542784	0.00675748	0.00335644	0.0170789	0.00601567	0.000611971	0.0265791	0.0275839	0.00567916	0.00204249	0.0321527	0.0222519	0.0231172	0.00164801	0.00210397	0.00488828	0.0131128	0.000383312	0.0194929	0.0179208	0.0157451	0.0162907	0.00273251	0.0156057	0.0124945	0.00856587	0.00786854	0.00257561	0.0024993	0.000191655	0.00465596	0.0176293	0.015519	0.00326307	0.00888276	0.00773772	0.00451667	0.00979307	0.0135227	0.00676091	0.00635013	0.00253292	0.019539	0.00409842	0.0139966	0.00506276	0.0153263	0.026772	0.00101852	0.00147092	0.0233797	0.0152219	0.0117514	0.00617165	0.00700024	0.00366295	0.00299678	0.0104005	0.00705518	0.000597429	0.00500968	0.0133757	0.00212605	0.0126482	0.00726782	0.0101682	0.00913981	0.00629806	0.0170713	0.00661549	0.00847026	0.0117118	0.0381124	0.0211329	4.759605
252	-3137.201	-3303.628	166.4264	0.0343609	0.105905	0.00919695	0.00556525	0.0636996	0.0257908	0.0186722	0.0453712	0.00832614	0.03039	0.0928811	0.0039893	0.0847719	0.00473929	0.0613012	0.0823615	0.0421806	0.0182351	0.0691251	0.132493	0.0581021	0.0563742	0.132826	0.0403477	0.0409069	0.0370035	0.0812696	0.0323936	0.00829079	0.0788614	0.113834	0.0223212	0.0211434	0.106005	0.104311	0.0803992	0.00941359	0.0105949	0.0173148	0.0718853	0.00347783	0.0994516	0.0478505	0.0750218	0.0747884	0.0139002	0.0434635	0.0873591	0.0430836	0.106178	0.0199994	0.0734165	0.00489044	0.0257871	0.0747875	0.0284703	0.0555041	0.0187275	0.0350369	0.0268197	0.0253131	0.0309464	0.0331583	0.0385698	0.0454729	0.138348	0.0325916	0.077009	0.00721205	0.0426265	0.0911367	0.036358	0.0170485	0.0678624	0.0769613	0.0102601	0.00821502	0.023719	0.0195478	0.000833488	0.056508	0.0410035	0.067207	0.0165326	0.0337184	0.0149118	0.0373548	0.00176954	0.0571906	0.0416121	0.0249425	0.0725144	0.0219691	0.0350764	0.0620649	0.157936	0.112066	1.136444	0.0073131	0.02254	0.00195741	0.00118446	0.0135573	0.00548911	0.00397406	0.00965646	0.00177207	0.00646797	0.0197681	0.000849052	0.0180422	0.00100867	0.0130469	0.0175292	0.00897739	0.00388103	0.014712	0.0281988	0.012366	0.0119982	0.0282696	0.00858729	0.00870631	0.00787554	0.0172968	0.0068944	0.00176455	0.0167843	0.0242276	0.00475067	0.00449999	0.0225613	0.0222007	0.0171115	0.00200352	0.00225493	0.00368515	0.0152995	0.000740194	0.0211665	0.0101841	0.0159671	0.0159174	0.0029584	0.00925043	0.0185928	0.00916957	0.0225982	0.00425653	0.0156254	0.00104084	0.00548833	0.0159172	0.00605939	0.0118131	0.00398582	0.00745698	0.0057081	0.00538744	0.00658638	0.00705715	0.0082089	0.00967811	0.029445	0.00693654	0.01639	0.00153496	0.0090723	0.0193968	0.00773816	0.00362847	0.0144433	0.0163798	0.00218369	0.00174842	0.00504817	0.00416041	0.000177393	0.0120267	0.00872687	0.0143038	0.00351867	0.00717636	0.00317371	0.0079503	0.000376616	0.012172	0.0088564	0.00530856	0.0154334	0.00467574	0.0074654	0.0132094	0.0336138	0.0238512	4.698535
288	-3149.799	-3316.1	166.3012	0.0405589	0.0595118	0.0108923	0.00743077	0.0765849	0.0435666	0.0295092	0.097833	0.0131478	0.0128865	0.0489173	0.00936554	0.07032	0.0106527	0.0949894	0.0247008	0.0279648	0.0193989	0.0713165	0.127539	0.08328	0.072492	0.141034	0.097899	0.0445902	0.0339623	0.0837509	0.0135087	0.0320561	0.0887541	0.13719	0.0206089	0.02	0.19578	0.158351	0.0779933	0.00175301	0.0176249	0.00919763	0.0516159	0.0145841	0.125887	0.0726915	0.0468279	0.0667898	0.00668917	0.0508852	0.0460424	0.0752269	0.0546063	0.0104107	0.0293273	0.00527388	0.0510584	0.0808449	0.0240734	0.0731988	0.04037	0.0326206	0.0401518	0.010948	0.0107294	0.0279564	0.0314405	0.030866	0.0966627	0.0152538	0.0271701	0.0137569	0.0574345	0.0715009	0.0194088	0.0265749	0.0690302	0.117773	0.00190753	0.0104763	0.0376013	0.00936199	0.0059503	0.101068	0.0507552	0.0659388	0.00979991	0.104503	0.0302931	0.0215468	0.00864833	0.0332197	0.0314665	0.0366776	0.0853338	0.0382696	0.0188368	0.0349037	0.128038	0.130417	0.9943888	0.00836679	0.0122765	0.00224694	0.00153287	0.0157985	0.00898724	0.00608738	0.0201817	0.00271222	0.00265833	0.010091	0.00193199	0.0145061	0.00219751	0.0195951	0.00509547	0.00576879	0.00400174	0.0147117	0.0263096	0.0171796	0.0149542	0.0290935	0.0201953	0.0091984	0.007006	0.0172768	0.00278666	0.00661277	0.0183088	0.0283007	0.00425135	0.00412575	0.0403869	0.0326657	0.016089	0.000361624	0.00363579	0.00189736	0.0106477	0.00300852	0.0259688	0.0149953	0.00966001	0.0137779	0.00137989	0.010497	0.00949796	0.0155184	0.0112646	0.00214759	0.00604985	0.00108793	0.0105327	0.0166773	0.00496605	0.0151	0.00832783	0.00672921	0.00828281	0.00225844	0.00221334	0.00576704	0.00648578	0.00636727	0.0199403	0.00314667	0.00560486	0.00283788	0.011848	0.0147497	0.00400378	0.00548206	0.0142401	0.024295	0.0003935	0.00216112	0.00775667	0.00193126	0.00122747	0.0208491	0.0104702	0.0136023	0.0020216	0.0215576	0.00624909	0.00444483	0.00178404	0.0068528	0.00649114	0.00756613	0.0176033	0.00789453	0.0038858	0.00720019	0.0264127	0.0269033	4.847607
324	-3144.294	-3310.557	166.2629	0.0282888	0.0434119	0.00876063	0.0190574	0.0437246	0.0237265	0.0282206	0.0876837	0.0239143	0.0633788	0.0435869	0.0278459	0.087354	0.0273625	0.083382	0.0134662	0.0423501	0.00902981	0.0692232	0.112056	0.0550577	0.0810876	0.148996	0.0656842	0.00102001	0.00519227	0.098734	0.0442683	0.00492633	0.0752251	0.114632	0.0645463	0.0255297	0.123361	0.100434	0.0887656	0.0303976	0.00535491	0.0207247	0.0495432	0.014192	0.0975658	0.0533605	0.0524643	0.0920774	0.0235483	0.0467939	0.058843	0.0592544	0.043077	0.0423072	0.0549646	0.15434	0.0335086	0.0490067	0.00441558	0.0569547	0.0309558	0.02462	0.030809	0.102687	0.0266079	0.0139726	0.0125142	0.14108	0.0205331	0.0535602	0.019865	0.0372804	0.0585066	0.130331	0.0133463	0.0356608	0.0537844	0.0493194	0.00191749	0.013206	0.0387306	0.00209741	0.0570862	0.0651543	0.0374539	0.027123	0.0853153	0.066456	0.0183516	0.0313979	0.0412264	0.0238973	0.111281	0.0279445	0.0144523	0.0121612	0.012768	0.0382956	0.0754309	0.105034	1.139569	0.00590802	0.00906645	0.00182963	0.00398009	0.00913176	0.0049552	0.00589379	0.0183125	0.00499442	0.0132365	0.009103	0.00581553	0.0182436	0.00571458	0.0174141	0.00281238	0.00884469	0.00188585	0.0144571	0.0234025	0.0114986	0.0169349	0.0311174	0.0137179	0.000213026	0.00108439	0.0206203	0.0092453	0.00102885	0.0157105	0.0239406	0.0134803	0.00533181	0.0257635	0.0209754	0.0185384	0.00634845	0.00111836	0.00432828	0.010347	0.00296395	0.0203763	0.0111442	0.010957	0.0192301	0.004918	0.00977277	0.0122892	0.0123751	0.0089965	0.00883573	0.0114792	0.0322334	0.00699818	0.0102349	0.000922181	0.0118948	0.00646503	0.00514182	0.00643436	0.021446	0.00555698	0.00291814	0.00261356	0.0294641	0.00428827	0.0111859	0.00414875	0.0077859	0.0122189	0.0272193	0.00278733	0.00744765	0.0112327	0.0103002	0.000400462	0.00275802	0.00808877	0.000438038	0.0119223	0.0136073	0.00782213	0.00566456	0.0178179	0.0138791	0.00383268	0.00655737	0.00861002	0.00499089	0.0232407	0.00583613	0.00301832	0.00253983	0.00266656	0.00799793	0.0157535	0.021936	4.788193
