Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
378	-3136.712	-3302.699	165.9873	0.9690801	5.0363
384	-3146.988	-3313.66	166.6716	0.9646654	4.657248
390	-3133.008	-3299.351	166.3427	1.056296	4.789953
396	-3131.393	-3297.071	165.6782	1.021928	5.178373
402	-3143.575	-3309.873	166.2975	1.024162	4.833063
408	-3145.308	-3311.543	166.2348	1.024162	4.868062
414	-3140.807	-3307.18	166.3733	1.090008	4.754054
420	-3148.153	-3314.268	166.1158	1.031067	4.930453
426	-3143.626	-3309.741	166.115	1.094568	4.895622
432	-3144.086	-3310.269	166.1829	1.094568	4.857818
438	-3142.095	-3308.866	166.7705	1.12727	4.510635
444	-3141.693	-3307.724	166.031	1.2194	4.873543
450	-3151.072	-3317.134	166.062	1.04085	4.954931
456	-3159.061	-3325.123	166.062	1.04085	4.954931
462	-3148.004	-3314.654	166.6499	1.081838	4.603761
468	-3129.405	-3295.697	166.2919	1.081838	4.804093
474	-3132.45	-3299.372	166.9216	1.12595	4.426315
480	-3139.196	-3305.601	166.4046	1.135635	4.711217
486	-3140.659	-3307.135	166.4762	1.063704	4.711217
492	-3125.554	-3291.436	165.8812	0.9898432	5.083677
498	-3127	-3293.487	166.4868	1.106168	4.68157
504	-3133.855	-3300.199	166.3443	1.085201	4.77297
510	-3134.208	-3300.471	166.2631	1.085201	4.818268
516	-3138.516	-3305.419	166.9035	1.098239	4.452055
522	-3155.592	-3321.715	166.1231	1.098239	4.88908
528	-3156.692	-3322.987	166.2953	1.121149	4.78031
534	-3156.316	-3322.784	166.4682	1.065526	4.714692
540	-3151.577	-3317.704	166.1276	1.065526	4.904744
546	-3140.813	-3307.846	167.0323	0.9946844	4.437775
552	-3150.006	-3316.923	166.9169	0.971796	4.51559
558	-3150.578	-3317.216	166.6386	1.252116	4.51559
564	-3137.481	-3304.417	166.9365	1.00992	4.483119
570	-3155.133	-3321.276	166.1431	1.258747	4.789516
576	-3145.895	-3312.178	166.2826	1.117377	4.789516
582	-3149.313	-3315.944	166.6309	1.230547	4.531794
588	-3159.326	-3325.564	166.2379	1.286782	4.721305
594	-3151.637	-3317.575	165.9383	0.9377815	5.080839
600	-3149.388	-3315.281	165.8927	1.08312	5.025594
606	-3135.644	-3301.863	166.2191	1.188416	4.785675
612	-3140.493	-3307.303	166.8103	1.13704	4.482802
618	-3140.407	-3306.876	166.4691	1.082073	4.704948
624	-3145.493	-3312.224	166.7314	0.9217799	4.647752
630	-3143.073	-3308.651	165.578	1.121819	5.17868
636	-3134.505	-3301.12	166.6155	1.004052	4.666619
642	-3150.952	-3317.314	166.3629	1.05699	4.778306
648	-3152.638	-3319.464	166.8255	1.097663	4.496278
654	-3159.137	-3325.563	166.4257	1.150204	4.691308
660	-3156.911	-3323.188	166.2762	1.000267	4.858254
666	-3157.279	-3323.552	166.2735	1.000267	4.859762
672	-3138.357	-3305.051	166.6936	1.000267	4.624983
678	-3138.998	-3305.318	166.3201	0.9640248	4.854013
684	-3148.147	-3314.635	166.4879	1.019321	4.729484
690	-3144.51	-3310.124	165.6149	1.189924	5.120877
696	-3144.935	-3310.86	165.9259	1.098716	4.998523
702	-3142.691	-3309.215	166.5237	1.113234	4.657004
708	-3140.097	-3306.638	166.541	1.09581	4.657004
714	-3138.936	-3305.454	166.5184	1.073558	4.682103
720	-3132.511	-3298.996	166.4857	1.106357	4.682103
726	-3130.757	-3297.359	166.6016	1.080632	4.631549
732	-3137.608	-3304.063	166.4555	1.032729	4.74009
738	-3142.473	-3308.788	166.3149	1.050926	4.808475
744	-3139.62	-3305.796	166.1765	1.190224	4.808475
750	-3143.034	-3309.21	166.1758	1.190911	4.808475
756	-3147.292	-3313.738	166.4455	1.000849	4.76348
762	-3151.212	-3317.573	166.3609	1.00148	4.810354
768	-3153.148	-3319.635	166.487	1.011493	4.734344
774	-3138.925	-3305.607	166.6827	1.066099	4.594211
780	-3149.467	-3316.301	166.8336	1.008995	4.541511
786	-3147.626	-3313.42	165.7942	1.19467	5.018814
792	-3155.266	-3322.338	167.0727	0.9500207	4.440139
798	-3149.071	-3315.649	166.5783	1.143026	4.609825
804	-3141.083	-3307.187	166.1033	1.157988	4.867043
810	-3138.842	-3304.749	165.9066	1.118036	4.998525
816	-3139.613	-3305.836	166.2231	1.171714	4.792669
822	-3133.782	-3300.063	166.2809	1.187073	4.751913
828	-3141.91	-3308.42	166.5093	1.023829	4.714962
834	-3144.654	-3310.948	166.2938	1.117437	4.783223
840	-3147.36	-3313.73	166.3697	1.275259	4.653823
846	-3141.874	-3307.81	165.9357	1.055731	5.016873
852	-3135.194	-3301.617	166.4226	1.158153	4.688649
858	-3135.503	-3302.368	166.865	1.189308	4.422843
864	-3139.703	-3305.987	166.284	1.128595	4.782506
870	-3133.999	-3300.22	166.2213	1.128595	4.817523
876	-3151.711	-3318.695	166.9835	1.140448	4.383319
882	-3155.58	-3321.331	165.7512	1.140448	5.072481
888	-3148.667	-3314.273	165.606	1.078648	5.186955
894	-3150.089	-3316.288	166.1985	1.078648	4.857959
900	-3141.07	-3307.269	166.1985	1.078648	4.857959
906	-3150.219	-3316.666	166.4476	1.124608	4.693279
912	-3145.233	-3311.824	166.5917	1.018954	4.671597
918	-3139.214	-3306.139	166.9251	1.048055	4.46809
924	-3142.918	-3309.195	166.2765	1.122771	4.789929
930	-3143.089	-3308.945	165.856	1.140395	5.0143
936	-3135.363	-3301.58	166.2172	1.228727	4.764589
942	-3132.334	-3298.859	166.5253	1.107892	4.659104
948	-3139.303	-3305.544	166.2417	0.9844564	4.886291
954	-3135.714	-3302.243	166.5291	1.153679	4.631459
960	-3142.539	-3308.87	166.3315	1.136219	4.75175
966	-3151.389	-3318.165	166.7767	0.984877	4.58702
972	-3142.555	-3309.111	166.5557	1.098676	4.647179
978	-3136.325	-3303.027	166.7022	1.057533	4.588063
984	-3142.975	-3308.569	165.5943	1.036603	5.216627
990	-3143.614	-3309.891	166.2774	1.093812	4.8055
996	-3133.901	-3300.341	166.4405	0.9305629	4.8055
1002	-3135.463	-3301.801	166.3378	1.006326	4.820544
1008	-3147.106	-3312.813	165.7073	1.054292	5.144349
1014	-3144.39	-3310.663	166.273	1.119304	4.793826
1020	-3169.838	-3336.465	166.6273	1.193353	4.554372
1026	-3165.936	-3332.862	166.926	1.077285	4.451144
1032	-3156.115	-3323.56	167.4445	1.005674	4.198457
1038	-3149.08	-3315.697	166.6167	0.9818115	4.678393
1044	-3147.032	-3313.647	166.6154	1.119675	4.602025
1050	-3141.991	-3308.389	166.3986	1.082486	4.744138
1056	-3133.346	-3299.732	166.3855	1.095559	4.744138
1062	-3145.007	-3310.778	165.7714	1.124387	5.07012
1068	-3142.946	-3309.521	166.5754	1.133274	4.616855
1074	-3140.971	-3306.481	165.5099	1.240393	5.151539
1080	-3137.892	-3303.913	166.0213	1.028328	4.984542
1086	-3148.197	-3315.187	166.99	1.028328	4.442661
1092	-3147.922	-3314.809	166.8865	1.202169	4.40359
1098	-3140.749	-3306.974	166.2248	1.029948	4.870363
1104	-3140.539	-3306.697	166.1582	1.096757	4.870363
1110	-3136.483	-3302.589	166.1067	1.148534	4.870363
1116	-3147.719	-3313.384	165.665	1.254162	5.05814
1122	-3137.142	-3303.568	166.4253	1.113439	4.711947
1128	-3136.138	-3302.298	166.1596	1.113439	4.860294
1134	-3148.629	-3314.843	166.2139	1.113439	4.83001
1140	-3150.442	-3316.641	166.1988	1.236552	4.770587
1146	-3153.41	-3319.494	166.0841	1.06617	4.928582
1152	-3158.064	-3324.743	166.6795	1.06617	4.595967
1158	-3153.286	-3319.69	166.4043	1.001553	4.786127
1164	-3163.831	-3330.581	166.7493	1.098707	4.538532
1170	-3158.485	-3324.298	165.8126	1.200735	5.005287
1176	-3144.522	-3310.281	165.7591	1.143173	5.06658
1182	-3139.221	-3306.127	166.9061	0.9948135	4.508712
1188	-3146.807	-3312.539	165.7321	1.065329	5.124494
1194	-3128.785	-3295.215	166.43	1.10581	4.713572
1200	-3137.07	-3303.199	166.1293	1.152593	4.855515
1206	-3135.615	-3302.012	166.397	1.214218	4.671972
1212	-3137.624	-3305.035	167.411	1.053839	4.190131
1218	-3148.687	-3314.63	165.9424	1.062744	5.009281
1224	-3144.862	-3310.84	165.9777	1.062744	4.98965
1230	-3149.911	-3316.576	166.6648	1.275339	4.488076
1236	-3152.43	-3319.016	166.5857	1.20269	4.572536
1242	-3149.559	-3315.821	166.2614	1.263309	4.720948
1248	-3138.657	-3305.36	166.703	1.066658	4.5825
1254	-3143.74	-3310.235	166.4945	1.150907	4.652374
1260	-3140.694	-3306.342	165.648	1.154912	5.121715
1266	-3130.833	-3297.688	166.8551	1.036326	4.514066
1272	-3159.386	-3325.269	165.8833	0.9437053	5.108049
1278	-3154.781	-3320.546	165.7649	1.182377	5.041818
1284	-3149.455	-3315.575	166.12	1.174838	4.848469
1290	-3152.787	-3319.344	166.5571	1.062437	4.666653
1296	-3145.494	-3312.172	166.6779	1.149054	4.550543
1302	-3165.101	-3330.98	165.8785	1.095003	5.026904
1308	-3145.683	-3311.603	165.9206	1.052748	5.026904
1314	-3142.49	-3308.798	166.3071	1.004504	4.838714
1320	-3147.062	-3313.674	166.6126	1.115628	4.605811
1326	-3142.793	-3308.897	166.1044	1.172013	4.858717
1332	-3147.725	-3314.138	166.4123	0.9996146	4.782698
1338	-3142.54	-3308.917	166.3777	1.109305	4.740897
1344	-3141.224	-3307.596	166.3723	1.245552	4.66859
1350	-3145.753	-3312.368	166.615	1.190819	4.562681
1356	-3141.413	-3308.23	166.8175	1.102827	4.497866
1362	-3141.025	-3307.039	166.0131	1.0598	4.971617
1368	-3140.118	-3306.35	166.2312	1.174551	4.786559
1374	-3144.42	-3310.737	166.3163	1.174551	4.739047
1380	-3144.83	-3311.051	166.2211	1.073671	4.848098
1386	-3145.937	-3312.368	166.4309	1.05561	4.741051
1392	-3142.32	-3308.591	166.2713	1.014707	4.85298
1398	-3134.457	-3300.454	165.9964	1.014707	5.005912
1404	-3145.632	-3312.093	166.461	1.117425	4.689775
1410	-3151.488	-3318.352	166.8644	1.116629	4.463763
1416	-3141.016	-3307.045	166.0296	1.091584	4.94478
1422	-3142.369	-3308.459	166.0897	1.09262	4.910775
1428	-3146.37	-3312.818	166.4472	1.095542	4.709677
1434	-3161.78	-3327.249	165.4693	1.080543	5.261476
1440	-3161.209	-3328.027	166.8188	1.040319	4.532227
1446	-3140.548	-3306.771	166.2238	1.040319	4.865185
1452	-3150.476	-3316.416	165.9394	1.092255	4.994591
1458	-3144.88	-3311.542	166.6617	1.088983	4.593175
1464	-3156.249	-3322.424	166.175	1.096378	4.861166
1470	-3143.378	-3310.333	166.9548	1.052314	4.44894
1476	-3141.422	-3308.341	166.9191	1.0848	4.450816
1482	-3128.277	-3294.647	166.3708	1.138668	4.728447
1488	-3131.47	-3298.012	166.5421	1.04694	4.683732
1494	-3141.657	-3308.387	166.7304	1.092576	4.552602
1500	-3147.638	-3314.189	166.5512	0.9766315	4.717944
1506	-3151.332	-3317.425	166.0921	1.224288	4.836823
1512	-3167.261	-3333.388	166.127	1.082298	4.895722
1518	-3144.228	-3310.606	166.3782	1.190279	4.6957
1524	-3147.923	-3314.168	166.2457	1.160936	4.785968
1530	-3146.668	-3312.571	165.9034	0.9841334	5.074508
1536	-3142.395	-3308.418	166.0229	0.9825132	5.009092
1542	-3141.249	-3307.925	166.6755	1.120429	4.567832
1548	-3151.599	-3317.714	166.1153	1.087372	4.899446
1554	-3144.709	-3311.211	166.502	1.10811	4.671999
1560	-3152.582	-3318.568	165.9861	1.041304	4.996905
1566	-3152.595	-3318.543	165.948	1.09114	4.990427
1572	-3164.039	-3330	165.9612	1.041548	5.010599
1578	-3161.116	-3327.328	166.2122	1.086304	4.846055
1584	-3156.33	-3322.426	166.0959	1.203593	4.846055
1590	-3154.817	-3320.735	165.9181	1.148639	4.975269
1596	-3138.845	-3304.682	165.8363	1.205385	4.989577
1602	-3146.608	-3313.487	166.8791	1.168652	4.426434
1608	-3156.089	-3322.183	166.0936	1.090631	4.909694
1614	-3148.889	-3315.458	166.5691	1.244876	4.558623
1620	-3132.782	-3299.001	166.2189	1.034203	4.87133
1626	-3137.993	-3304.221	166.2278	1.07387	4.84429
1632	-3141.502	-3307.563	166.0608	1.07387	4.937294
1638	-3145.268	-3312.174	166.9058	1.147394	4.423216
1644	-3143.796	-3309.169	165.373	1.0857	5.311823
1650	-3141.947	-3308.731	166.784	1.0857	4.5263
1656	-3146.161	-3312.554	166.3934	1.039783	4.770851
1662	-3145.614	-3312.041	166.4274	1.039783	4.751858
1668	-3142.843	-3309.173	166.3305	1.136987	4.751858
1674	-3151.503	-3318	166.497	1.116404	4.670159
1680	-3143.944	-3309.976	166.0313	1.099028	4.939735
1686	-3144.173	-3310.204	166.0313	1.099028	4.939735
1692	-3141.27	-3307.447	166.1772	1.138205	4.836784
1698	-3142.696	-3308.828	166.1315	1.13524	4.863879
1704	-3153.018	-3319.301	166.2825	1.220375	4.732662
1710	-3152.38	-3318.903	166.523	1.149795	4.637044
1716	-3153.828	-3320.524	166.6965	0.9758014	4.637044
1722	-3148.763	-3314.955	166.1927	1.152295	4.820363
1728	-3142.688	-3309.034	166.3461	1.100506	4.763421
1734	-3140.44	-3307.029	166.5889	1.070376	4.644387
1740	-3141.025	-3307.085	166.0608	1.066903	4.941145
1746	-3136.89	-3303.102	166.2121	1.124901	4.824692
1752	-3154.28	-3320.729	166.4491	1.043151	4.737852
1758	-3134.535	-3300.913	166.3788	1.113599	4.737852
1764	-3147.148	-3313.503	166.3555	1.137103	4.737852
1770	-3150.518	-3316.921	166.4033	1.088979	4.737852
1776	-3153.138	-3319.4	166.2619	1.104317	4.808306
1782	-3148.984	-3314.432	165.4487	1.040502	5.294936
1788	-3145.949	-3312.419	166.4697	1.1131	4.687319
1794	-3149.077	-3315.822	166.7447	0.8872014	4.659564
1800	-3148.896	-3315.099	166.2037	1.023026	4.885986
1806	-3148.267	-3314.417	166.1506	1.065188	4.892138
1812	-3141.653	-3307.743	166.0898	1.010408	4.956392
1818	-3142.291	-3308.398	166.1069	1.012626	4.945675
1824	-3151.876	-3318.901	167.0253	1.052644	4.409012
1830	-3144.974	-3311.209	166.2348	1.113492	4.818353
1836	-3146.08	-3312.127	166.0471	1.036707	4.965528
1842	-3149.792	-3316.305	166.5129	1.126526	4.655658
1848	-3136.008	-3302.369	166.3604	1.12227	4.743326
1854	-3138.28	-3304.305	166.0255	1.024879	4.984124
1860	-3141.064	-3307.424	166.3592	1.035811	4.792162
1866	-3142.622	-3308.949	166.3262	1.115228	4.766347
1872	-3150.692	-3317.235	166.5427	1.151679	4.624942
1878	-3147.9	-3314.282	166.382	1.185448	4.696273
1884	-3143.254	-3309.858	166.6045	0.9620894	4.696273
1890	-3133.326	-3298.834	165.5078	1.190431	5.1799
1896	-3138.981	-3304.974	165.9927	1.154002	4.930847
1902	-3154.218	-3320.454	166.2369	0.9892756	4.886324
1908	-3154.031	-3319.977	165.9465	1.188442	4.93759
1914	-3140.437	-3306.613	166.176	1.216444	4.794328
1920	-3130.547	-3296.959	166.412	1.132682	4.708701
1926	-3142.752	-3308.83	166.0782	1.083537	4.92221
1932	-3136.78	-3302.707	165.9269	1.051256	5.024246
1938	-3138.64	-3304.899	166.2592	1.119962	4.801138
1944	-3131.276	-3297.054	165.7783	1.167215	5.042722
1950	-3138.275	-3304.661	166.3852	1.17009	4.702943
1956	-3144.841	-3311.544	166.7026	0.9260999	4.66145
1962	-3142.481	-3308.925	166.4446	1.204208	4.650843
1968	-3139.404	-3305.296	165.8919	1.060533	5.038549
1974	-3148.467	-3315.028	166.5609	1.120337	4.632177
1980	-3143.605	-3309.429	165.8235	1.120337	5.043412
1986	-3136.077	-3302.13	166.0529	1.029008	4.966573
1992	-3137.061	-3302.893	165.832	1.061289	5.071347
1998	-3145.182	-3311.772	166.5899	1.109117	4.622214
2004	-3145.385	-3311.843	166.458	1.06489	4.720727
2010	-3157.272	-3323.252	165.9795	1.06489	4.987441
2016	-3155.418	-3321.407	165.9882	1.064472	4.982859
2022	-3155.672	-3321.79	166.1183	0.9853491	4.954492
2028	-3145.098	-3311.518	166.4198	1.037752	4.757251
2034	-3140.32	-3306.612	166.2927	1.165421	4.757251
2040	-3137.124	-3303.034	165.9099	1.137989	4.985726
2046	-3138.558	-3305.125	166.5671	1.01765	4.686093
2052	-3151.387	-3317.304	165.9169	1.180735	4.958302
2058	-3143.3	-3309.313	166.0137	1.083182	4.958302
2064	-3138.043	-3304.847	166.8039	1.229984	4.434772
2070	-3147.32	-3313.535	166.2148	1.061403	4.85845
2076	-3150.163	-3316.57	166.4069	1.134428	4.710586
2082	-3137.032	-3303.522	166.4899	1.086205	4.690981
2088	-3146.486	-3313.012	166.5267	1.020735	4.707005
2094	-3131.618	-3298.374	166.7554	1.086543	4.541925
2100	-3145.731	-3311.608	165.8771	1.195842	4.972151
2106	-3150.915	-3317.054	166.1398	1.083328	4.888067
2112	-3148.307	-3314.512	166.2054	1.017576	4.888067
2118	-3148.108	-3314.551	166.4424	1.017576	4.755857
2124	-3155.314	-3321.437	166.1232	1.071526	4.903838
2130	-3151.959	-3317.943	165.9842	1.039504	4.998954
2136	-3154.038	-3321.035	166.9965	1.036153	4.434541
2142	-3147.462	-3313.259	165.7976	1.091973	5.073432
2148	-3147.675	-3313.608	165.9322	1.069579	5.011153
2154	-3169.981	-3335.958	165.9772	1.104568	4.96676
2160	-3153.62	-3319.939	166.3194	1.016751	4.824989
2166	-3159.544	-3325.619	166.0745	1.044022	4.946215
2172	-3157.184	-3323.178	165.9938	1.160432	4.926683
2178	-3143.287	-3309.321	166.0343	1.119572	4.926683
2184	-3148.865	-3315.574	166.7089	1.119572	4.549567
2190	-3155.749	-3322.396	166.6462	1.182817	4.549567
2196	-3164.538	-3330.587	166.0492	1.133222	4.910844
2202	-3155.241	-3321.93	166.6897	1.217216	4.506087
2208	-3148.786	-3315.323	166.5367	1.217216	4.592024
2214	-3143.241	-3309.382	166.1415	1.172402	4.837776
2220	-3147.258	-3313.592	166.3342	1.057253	4.794163
2226	-3159.589	-3326.219	166.6295	1.110431	4.599278
2232	-3162.416	-3328.801	166.3845	0.9552286	4.822988
2238	-3159.378	-3325.832	166.4547	0.9744837	4.773077
2244	-3164.431	-3330.505	166.0739	1.038441	4.949657
2250	-3154.863	-3321.449	166.5857	1.004865	4.682859
2256	-3149.871	-3316.412	166.5411	1.130335	4.637703
2262	-3141.086	-3307.511	166.4254	1.115663	4.710683
2268	-3150.612	-3316.598	165.9857	1.115663	4.955895
2274	-3144.005	-3310.314	166.309	1.129083	4.768265
2280	-3142.432	-3308.817	166.3852	1.052664	4.768265
2286	-3143.029	-3309.449	166.4191	1.018684	4.768265
2292	-3145.312	-3311.467	166.1545	1.16815	4.832895
2298	-3150.698	-3317.014	166.3164	1.151764	4.751558
2304	-3145.144	-3310.78	165.6359	1.126042	5.144297
2310	-3151.573	-3318.235	166.662	1.073293	4.601778
2316	-3146.136	-3312.739	166.603	1.117771	4.609993
2322	-3143.538	-3309.682	166.1434	1.030033	4.91565
2328	-3148.182	-3314.096	165.9134	1.039607	5.038199
2334	-3162.147	-3327.817	165.6695	1.04241	5.171851
2340	-3162.915	-3329.021	166.1058	1.09106	4.902717
2346	-3148.078	-3314.138	166.0596	1.137461	4.902717
2352	-3158.285	-3323.933	165.6479	1.028671	5.191403
2358	-3153.263	-3320.03	166.7668	1.097298	4.529499
2364	-3162.593	-3328.888	166.295	1.097298	4.793758
2370	-3158.193	-3324.036	165.843	1.070898	5.059928
2376	-3154.784	-3321.205	166.4207	1.19252	4.670692
2382	-3149.161	-3315.577	166.4162	1.197089	4.670692
2388	-3152.36	-3318.794	166.4342	1.233064	4.64081
2394	-3167.844	-3333.697	165.8533	1.245832	4.958023
2400	-3152.503	-3318.877	166.3738	1.100448	4.747967
2406	-3144.043	-3310.437	166.3938	0.9715026	4.808713
2412	-3137.812	-3304.137	166.3252	1.040137	4.808713
2418	-3148.144	-3314.803	166.6586	0.8941781	4.703881
2424	-3141.987	-3308.072	166.0841	1.088683	4.916114
2430	-3142.16	-3308.451	166.2909	1.141802	4.771343
2436	-3147.717	-3313.712	165.9951	1.245673	4.879226
2442	-3156.688	-3322.299	165.6107	1.245673	5.092824
2448	-3149.43	-3315.5	166.0701	1.191282	4.867231
2454	-3149.093	-3314.914	165.8217	1.144165	5.031288
2460	-3148.676	-3314.657	165.9814	1.154617	4.936769
2466	-3149.304	-3315.515	166.2113	1.102996	4.837276
2472	-3150.457	-3317.014	166.557	1.142807	4.621846
2478	-3148.117	-3314.647	166.5304	1.102802	4.65906
2484	-3144.44	-3310.624	166.1844	1.131315	4.836605
2490	-3151.934	-3318.139	166.2048	1.11078	4.836605
2496	-3146.213	-3312.475	166.2623	1.15633	4.779264
2502	-3157.644	-3324.332	166.688	0.9554807	4.653215
2508	-3146.926	-3313.487	166.5617	1.167709	4.605402
2514	-3145.586	-3311.606	166.0199	1.167709	4.90812
2520	-3146.013	-3312.079	166.0665	1.187672	4.871213
2526	-3145.881	-3311.801	165.9196	1.127268	4.986216
2532	-3139.843	-3306.37	166.5272	1.068366	4.680094
2538	-3149.703	-3316.012	166.3087	1.121426	4.772705
2544	-3145.721	-3311.949	166.2281	0.9980062	4.886321
2550	-3153.22	-3319.238	166.0179	1.022773	4.989533
2556	-3158.66	-3325.472	166.8115	0.9813843	4.569428
2562	-3155.356	-3321.247	165.8908	1.038593	5.051299
2568	-3158.939	-3324.73	165.7908	1.306764	4.959806
2574	-3150.02	-3315.903	165.8829	1.212497	4.959806
2580	-3147.436	-3313.654	166.2188	1.096374	4.83679
2586	-3166.811	-3333.402	166.5913	1.024201	4.66891
2592	-3161.073	-3327.237	166.1643	1.142674	4.841516
2598	-3164.188	-3331.068	166.8794	1.143208	4.440449
2604	-3165.636	-3331.338	165.702	1.07113	5.137977
2610	-3150.702	-3316.764	166.0619	1.110282	4.916489
2616	-3151.036	-3316.848	165.8118	1.155707	5.030452
2622	-3145.371	-3312.349	166.9781	1.101684	4.408074
2628	-3140.406	-3306.5	166.0934	1.268922	4.811717
2634	-3139.153	-3305.771	166.6188	0.9816553	4.677289
2640	-3134.068	-3300.172	166.1048	1.084891	4.906683
2646	-3139.525	-3306.194	166.6682	0.9722585	4.654909
2652	-3131.383	-3297.263	165.88	1.139173	5.001669
2658	-3127.215	-3293.797	166.5823	1.05822	4.654894
2664	-3127.438	-3294.579	167.1412	0.9863765	4.381035
2670	-3137.292	-3303.24	165.9483	1.206587	4.926639
2676	-3134.888	-3301.141	166.2523	1.206587	4.757118
2682	-3141.855	-3308.291	166.4356	1.022167	4.757118
2688	-3141.08	-3307.764	166.6843	0.9201338	4.675036
2694	-3132.185	-3298.182	165.9969	1.109535	4.953079
2700	-3139.041	-3305.718	166.6769	1.0856	4.586512
2706	-3144.718	-3311.46	166.7418	1.020677	4.586512
2712	-3145.926	-3311.962	166.0363	1.136417	4.916262
2718	-3158.066	-3323.907	165.8409	1.221445	4.978216
2724	-3146.206	-3311.949	165.7426	1.062845	5.120077
2730	-3141.912	-3308.346	166.4344	1.086193	4.722044
2736	-3151.663	-3317.451	165.7875	1.158912	5.04217
2742	-3151.423	-3317.593	166.1698	1.292068	4.75649
2748	-3147.369	-3313.809	166.4392	1.081958	4.72172
2754	-3150.686	-3317.125	166.4392	1.081958	4.72172
2760	-3147.517	-3313.924	166.4073	1.081958	4.739543
2766	-3149.601	-3316.082	166.4808	1.024368	4.730621
2772	-3150.407	-3316.923	166.5161	1.093804	4.6721
2778	-3147.121	-3313.757	166.6359	1.133667	4.582716
2784	-3145.352	-3311.841	166.4889	1.073422	4.698685
2790	-3153.094	-3319.039	165.9459	1.059188	5.00931
2796	-3145.947	-3312.5	166.5533	1.048975	4.676309
2802	-3144.139	-3310.663	166.5243	1.030964	4.702614
2808	-3157.11	-3323.619	166.5095	1.045777	4.702614
2814	-3144.103	-3310.709	166.6065	1.056963	4.642018
