Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3143.585	-3309.675	166.0902	0.010697	0.0464827	0.00882876	0.00763518	0.0654374	0.0175794	0.0191411	0.0648941	0.0332602	0.0128328	0.16152	0.0154603	0.060715	0.0060494	0.0867599	0.0799239	0.0410253	0.00348389	0.0398029	0.128548	0.105217	0.0960282	0.116408	0.0469187	0.00364485	0.00701613	0.0614095	0.0241156	0.0225688	0.0944509	0.0766946	0.0334973	0.0268045	0.148979	0.149609	0.0827116	0.00483513	0.0121235	0.0451708	0.104611	0.0224678	0.0687921	0.0505688	0.0503221	0.0402528	0.00797271	0.0758455	0.10544	0.0404708	0.0537521	0.0234076	0.0231906	0.0753509	0.00221486	0.0273992	0.0546001	0.0597416	0.019397	0.0190626	0.03325	0.0424724	0.0481706	0.040883	0.0401785	0.0188242	0.0789465	0.0275368	0.0192045	0.0338692	0.0501695	0.0315778	0.0468687	0.00727735	0.0435162	0.0787119	0.0808194	0.0910881	0.0258575	0.0270447	0.0309227	0.0426909	0.0320295	0.0311579	0.00956175	0.0564644	0.029876	0.0818705	0.0497648	0.0288206	0.0401409	0.139587	0.159404	0.196575	0.0254916	0.0462531	0.0153985	0.0868891	0.9994186	0.00215565	0.00936715	0.00177917	0.00153864	0.0131869	0.00354258	0.0038573	0.0130774	0.00670257	0.00258605	0.0325493	0.00311554	0.0122352	0.00121907	0.0174838	0.0161062	0.0082674	0.00070207	0.00802106	0.0259048	0.0212032	0.0193515	0.0234584	0.00945502	0.000734508	0.00141389	0.0123752	0.00485975	0.00454804	0.0190337	0.0154554	0.00675035	0.00540162	0.0300221	0.0301491	0.016668	0.000974371	0.00244311	0.00910278	0.0210812	0.00452769	0.0138629	0.0101906	0.0101409	0.00811172	0.00160665	0.0152843	0.0212483	0.00815564	0.0108321	0.00471708	0.00467336	0.0151847	0.000446336	0.00552146	0.011003	0.0120391	0.00390887	0.00384148	0.00670052	0.00855901	0.00970731	0.0082387	0.00809674	0.00379343	0.0159092	0.00554919	0.00387009	0.0068253	0.0101101	0.00636353	0.00944495	0.00146653	0.00876935	0.015862	0.0162867	0.018356	0.00521078	0.00545003	0.00623151	0.00860304	0.00645456	0.00627892	0.00192688	0.0113787	0.00602059	0.0164985	0.0100286	0.0058079	0.00808915	0.0281295	0.032123	0.0396137	0.00513705	0.00932088	0.00310309	0.0175098	4.962306
36	-3147.376	-3314.215	166.8394	0.0220953	0.082278	0.00558445	0.00393897	0.0658631	0.0491613	0.013227	0.0424466	0.0300025	0.0454269	0.0596159	0.00674185	0.0595277	0.00756846	0.0426236	0.029007	0.0475223	0.0038389	0.0506793	0.133305	0.081587	0.0798143	0.176834	0.0647161	0.0300782	0.0292367	0.0394479	0.0234452	0.0266735	0.124994	0.0757496	0.0417412	0.0272581	0.158794	0.0974125	0.0628994	0.00358474	0.0262002	0.0279414	0.06796	0.0125873	0.0991768	0.0785422	0.059658	0.054187	0.0117411	0.0252251	0.0523653	0.0456324	0.0255887	0.0083431	0.0331398	0.0513334	0.00226798	0.0128297	0.0297916	0.0389888	0.0339576	0.00985864	0.0440072	0.0367203	0.0405407	0.0430662	0.0362965	0.0253156	0.0970744	0.031151	0.0291213	0.0285995	0.0255436	0.0205221	0.0273336	0.0164247	0.0243551	0.0618969	0.0489223	0.0309454	0.0502093	0.0203535	0.0376695	0.0393239	0.0142641	0.0459142	0.0624395	0.0515757	0.0112853	0.0310847	0.0512585	0.0278334	0.039499	0.180238	0.200596	0.115405	0.0114712	0.0420345	0.0160701	0.0906093	0.9719888	0.00484651	0.0180473	0.00122493	0.000863998	0.0144468	0.0107833	0.00290129	0.00931049	0.00658093	0.00996421	0.0130765	0.0014788	0.0130572	0.00166011	0.00934932	0.00636257	0.0104238	0.000842047	0.0111163	0.02924	0.0178958	0.0175069	0.0387878	0.0141952	0.00659752	0.00641294	0.00865273	0.00514261	0.00585072	0.027417	0.0166154	0.00915576	0.00597894	0.0348308	0.021367	0.0137967	0.000786297	0.0057469	0.00612884	0.0149067	0.00276098	0.021754	0.0172279	0.0130857	0.0118857	0.00257536	0.00553301	0.0114861	0.0100093	0.00561277	0.00183002	0.00726907	0.0112598	0.000497471	0.00281415	0.00653466	0.00855204	0.00744847	0.00216245	0.00965281	0.00805445	0.00889245	0.00944639	0.00796149	0.00555288	0.0212929	0.00683284	0.00638763	0.00627319	0.00560288	0.00450144	0.00599551	0.00360269	0.0053422	0.0135768	0.0107309	0.00678775	0.0110132	0.00446445	0.00826264	0.00862554	0.00312877	0.0100711	0.0136958	0.0113129	0.00247539	0.00681829	0.0112433	0.00610513	0.00866395	0.0395345	0.044	0.0253137	0.00251617	0.00922009	0.00352491	0.0198748	4.55901
72	-3142.685	-3308.918	166.2332	0.0275044	0.117707	0.00722322	0.0179886	0.0674593	0.0370124	0.0114381	0.0789566	0.01518	0.053038	0.0934069	0.00191079	0.0470991	0.00506308	0.0607681	0.0217823	0.0220978	0.00320537	0.0522874	0.230716	0.0940248	0.108973	0.101912	0.0559616	0.0402842	0.0252439	0.0914283	0.0164036	0.0248271	0.16684	0.0832829	0.0208115	0.00784753	0.161545	0.0630095	0.0632778	0.00143051	0.0156227	0.0563757	0.0331939	0.00700188	0.0899914	0.0325207	0.0453063	0.0582164	0.0262307	0.0491214	0.0458053	0.0616992	0.0406058	0.0157705	0.035394	0.0677676	0.0261326	0.00369317	0.0486797	0.0415332	0.0224676	0.0331915	0.0722476	0.0744189	0.050464	0.0403421	0.0571947	0.0274407	0.0523651	0.0227422	0.02366	0.0208692	0.0566078	0.0153983	0.0234913	0.00836802	0.0287772	0.109238	0.0604412	0.0848538	0.0252525	0.0276588	0.0393663	0.0456289	0.0213879	0.0342614	0.0337945	0.0240102	0.00343097	0.00310772	0.0397679	0.0326747	0.101307	0.161993	0.100209	0.139573	0.0427948	0.0137192	0.0104465	0.09859	1.178677	0.00575026	0.0246085	0.00151014	0.00376081	0.0141035	0.00773806	0.00239132	0.0165072	0.00317362	0.0110885	0.0195283	0.000399481	0.00984685	0.00105852	0.0127046	0.00455395	0.00461991	0.000670135	0.0109316	0.0482351	0.0196574	0.0227826	0.0213063	0.0116997	0.00842208	0.00527766	0.0191146	0.00342945	0.00519052	0.0348807	0.0174117	0.004351	0.00164066	0.0337736	0.0131732	0.0132293	0.000299071	0.00326618	0.0117863	0.00693975	0.00146386	0.0188142	0.00679898	0.00947203	0.0121711	0.00548397	0.0102696	0.00957636	0.0128992	0.00848931	0.00329709	0.00739971	0.014168	0.00546346	0.000772118	0.0101773	0.00868321	0.00469724	0.00693924	0.0151046	0.0155585	0.0105503	0.00843419	0.0119575	0.00573694	0.0109478	0.00475463	0.00494652	0.00436306	0.0118348	0.00321927	0.00491126	0.00174947	0.00601635	0.0228379	0.0126362	0.0177401	0.00527946	0.00578253	0.00823017	0.00953949	0.0044715	0.00716291	0.00706529	0.00501972	0.000717301	0.00064972	0.00831415	0.00683119	0.0211799	0.0338674	0.0209503	0.0291801	0.00894696	0.00286823	0.00218402	0.0206119	4.783164
108	-3149.518	-3315.513	165.9955	0.0483292	0.068347	0.00170749	0.019163	0.0531516	0.0166749	0.0244639	0.0855296	0.0303427	0.0327395	0.0783	0.000517882	0.0802014	0.00460482	0.112317	0.043347	0.0653315	0.0116502	0.0533293	0.170766	0.0735471	0.062869	0.149526	0.101396	0.0215249	0.0830814	0.096835	0.0377832	0.0189962	0.139585	0.051162	0.0187652	0.0376098	0.174993	0.11718	0.0875855	0.00212628	0.0053554	0.0469428	0.0456546	0.00535928	0.125455	0.0767776	0.0631067	0.0660615	0.0107356	0.100802	0.10596	0.0929141	0.041726	0.0166458	0.0517915	0.0857407	0.050804	0.0102521	0.0117074	0.0317478	0.0215912	0.0413181	0.0157443	0.0109788	0.0578029	0.00857181	0.0321304	0.0257982	0.126851	0.0331135	0.029157	0.0186469	0.0155986	0.0051683	0.0393978	0.0688154	0.0288474	0.0625857	0.0239323	0.0770997	0.00718229	0.00623578	0.0225361	0.0302601	0.00630116	0.0314313	0.0505699	0.0889037	0.0251668	0.0164071	0.0394082	0.0198414	0.057783	0.0575477	0.161355	0.172193	0.0685043	0.00700828	0.0240481	0.0770901	0.9653796	0.00960085	0.0135775	0.000339202	0.00380683	0.0105588	0.00331256	0.00485989	0.0169909	0.00602775	0.00650388	0.0155547	0.00010288	0.0159324	0.000914772	0.0223124	0.00861112	0.0129785	0.00231437	0.0105942	0.0339237	0.0146105	0.0124893	0.0297042	0.0201429	0.00427603	0.0165046	0.0192368	0.00750583	0.00377369	0.0277293	0.0101636	0.00372782	0.0074714	0.0347633	0.0232785	0.0173993	0.000422397	0.00106388	0.00932543	0.00906954	0.00106465	0.0249223	0.0152523	0.0125365	0.0131235	0.00213268	0.0200248	0.0210496	0.0184579	0.00828909	0.00330677	0.0102887	0.0170329	0.0100925	0.00203664	0.00232574	0.00630686	0.00428921	0.00820806	0.00312768	0.00218099	0.0114828	0.00170284	0.00638287	0.00512496	0.0251997	0.00657818	0.0057922	0.00370431	0.00309874	0.00102671	0.00782658	0.0136705	0.00573069	0.012433	0.00475427	0.0153163	0.0014268	0.00123877	0.00447691	0.00601134	0.00125176	0.006244	0.010046	0.0176612	0.00499952	0.00325935	0.00782866	0.00394161	0.0114789	0.0114322	0.032054	0.0342071	0.0136088	0.00139223	0.00477729	0.0153144	5.033844
144	-3148.795	-3315.124	166.3298	0.024915	0.0474702	0.00405072	0.0197609	0.084557	0.0327437	0.00963354	0.0874608	0.0497262	0.0427211	0.0891167	0.0047002	0.102904	0.000291223	0.0903532	0.00712831	0.0541924	0.00173793	0.0332661	0.205526	0.113603	0.0941988	0.0936325	0.0452337	0.0175841	0.00663278	0.104279	0.0149592	0.0311112	0.087643	0.0911786	0.0236598	0.0399679	0.106781	0.103191	0.103459	0.00351519	0.0268269	0.0473367	0.0432762	0.00595991	0.100452	0.0256691	0.0684529	0.0707345	0.00113538	0.0866432	0.120928	0.0935179	0.0740685	0.00411815	0.0502605	0.0239845	0.0312164	0.0208136	0.0552477	0.0111643	0.0172059	0.0496361	0.0119216	0.0222632	0.0412559	0.00384512	0.0579035	0.0231831	0.0989201	0.0241808	0.0591939	0.0381288	0.0526628	0.00993028	0.0224365	0.0437121	0.033473	0.157458	0.068568	0.0747234	0.0176301	0.02642	0.0277114	0.0260735	0.00241087	0.0594432	0.00518446	0.0537519	0.00667138	0.0282114	0.0361387	0.0133517	0.03264	0.106003	0.13253	0.162253	0.0357399	0.0228749	0.0317728	0.0767074	0.9636236	0.00513836	0.00979006	0.000835405	0.00407541	0.0174387	0.00675293	0.00198678	0.0180376	0.0102553	0.00881063	0.0183791	0.00096935	0.0212225	6.00606e-05	0.0186341	0.00147011	0.0111764	0.000358424	0.00686067	0.0423869	0.0234289	0.0194272	0.0193104	0.00932881	0.00362647	0.00136792	0.0215061	0.00308513	0.00641624	0.0180751	0.0188043	0.0048795	0.00824283	0.0220222	0.0212818	0.021337	0.00072496	0.00553267	0.00976254	0.00892511	0.00122915	0.0207168	0.00529389	0.0141175	0.014588	0.000234156	0.017869	0.0249397	0.0192868	0.0152756	0.00084931	0.0103655	0.00494647	0.00643796	0.00429251	0.0113941	0.00230249	0.00354847	0.0102368	0.00245865	0.00459148	0.00850845	0.000793002	0.0119418	0.00478118	0.0204009	0.00498696	0.0122079	0.00786353	0.010861	0.00204798	0.00462721	0.00901501	0.00690333	0.0324734	0.0141412	0.0154107	0.00363595	0.00544876	0.0057151	0.00537729	0.000497209	0.0122593	0.00106922	0.0110856	0.00137588	0.0058182	0.0074531	0.00275361	0.00673154	0.0218616	0.0273324	0.0334624	0.00737087	0.00471762	0.00655269	0.0158198	4.848812
180	-3135.459	-3301.633	166.1736	0.0285623	0.0952527	0.00255563	0.0119859	0.067655	0.0129971	0.021215	0.0464886	0.0105941	0.0697748	0.0795375	0.00106472	0.0611176	0.000108669	0.0391485	0.0437103	0.0398905	0.00670887	0.086268	0.18962	0.121036	0.101889	0.102156	0.0191725	0.0244628	0.0106323	0.0957283	0.0412434	0.0505782	0.0854786	0.130798	0.0259025	0.0226292	0.149422	0.103677	0.100529	0.00643043	0.0159462	0.0379386	0.0461169	0.00898988	0.0935942	0.0390513	0.0489148	0.105165	0.0105648	0.0972189	0.0773424	0.0293693	0.0547827	0.044952	0.0359677	0.0154358	0.0315516	0.0594057	0.0448253	0.0189947	0.00983323	0.0330033	0.00886767	0.0350415	0.0442184	0.0143224	0.00516785	0.0218113	0.130802	0.0196577	0.0339201	0.0207225	0.0501001	0.0293724	0.0243963	0.0310157	0.0560026	0.122807	0.0470846	0.0915959	0.0138535	0.0626549	0.0216106	0.0357918	0.0179689	0.0619828	0.0558007	0.0367279	0.0217954	0.0225516	0.0139134	0.0025631	0.0398549	0.149707	0.132431	0.159181	0.0293659	0.0343422	0.0214073	0.0664733	1.114596	0.00588686	0.0196322	0.000526732	0.00247037	0.0139441	0.00267878	0.00437253	0.00958158	0.00218352	0.014381	0.0163932	0.000219446	0.0125967	2.23973e-05	0.00806875	0.00900896	0.00822168	0.00138274	0.0177804	0.0390818	0.0249462	0.021	0.0210549	0.00395157	0.00504194	0.00219139	0.0197302	0.00850052	0.0104245	0.0176177	0.0269584	0.00533867	0.00466402	0.0307968	0.0213685	0.0207197	0.00132535	0.00328661	0.00781938	0.00950499	0.00185287	0.0192904	0.00804871	0.0100816	0.0216752	0.00217748	0.0200374	0.0159407	0.00605319	0.0112911	0.0092649	0.00741316	0.00318141	0.00650298	0.0122439	0.00923878	0.00391492	0.00202669	0.00680218	0.00182768	0.00722228	0.00911368	0.00295194	0.00106513	0.00449545	0.026959	0.00405158	0.00699114	0.00427103	0.0103259	0.00605384	0.00502822	0.00639253	0.0115425	0.0253113	0.00970442	0.0188785	0.00285528	0.0129136	0.00445408	0.00737691	0.0037035	0.012775	0.0115009	0.00756985	0.00449216	0.00464803	0.00286764	0.000528271	0.00821434	0.0308556	0.0272949	0.0328081	0.00605249	0.00707814	0.00441219	0.0137006	4.851868
216	-3148.497	-3315.129	166.6325	0.0579628	0.0918999	0.00222636	0.0284479	0.0773813	0.00480412	0.0696129	0.0540448	0.0231563	0.0685278	0.0817542	0.00308803	0.0716495	0.00182499	0.0591726	0.023351	0.0290293	0.0118664	0.0399436	0.113592	0.0932388	0.0433013	0.119084	0.0527168	0.0165677	0.0216953	0.111288	0.0193213	0.0413928	0.100298	0.052867	0.0189978	0.0214288	0.183755	0.149082	0.0679999	0.00261163	0.000351656	0.0519096	0.0634568	0.00177407	0.059834	0.0768743	0.0440879	0.0578765	0.0129394	0.0658511	0.0887036	0.0649283	0.049863	0.0544268	0.0888158	0.032389	0.0612	0.0342257	0.0236239	0.0272992	0.0356113	0.028193	0.0363499	0.0249887	0.0217216	0.00368202	0.00527009	0.0241509	0.0891396	0.00592635	0.0318717	0.0401213	0.0456241	0.00167238	0.0194679	0.0368332	0.0212449	0.128365	0.0878845	0.0728814	0.00614914	0.043657	0.045691	0.0303275	0.0258683	0.0502342	0.0505097	0.0833498	0.0127975	0.0396833	0.0161859	0.0144985	0.0520145	0.0735467	0.0874884	0.075863	0.0208948	0.015902	0.032348	0.0571159	1.13378	0.0126431	0.0200456	0.000485623	0.00620517	0.0168788	0.0010479	0.0151843	0.0117885	0.00505095	0.0149476	0.0178326	0.000673576	0.0156285	0.000398075	0.012907	0.00509343	0.00633199	0.00258836	0.00871268	0.0247773	0.0203377	0.00944507	0.025975	0.0114988	0.00361382	0.00473228	0.0242746	0.00421445	0.00902878	0.0218774	0.0115316	0.00414388	0.00467414	0.0400815	0.0325185	0.0148324	0.00056966	7.67049e-05	0.0113228	0.0138415	0.000386969	0.0130513	0.0167682	0.00961666	0.0126243	0.00282239	0.0143637	0.0193484	0.0141625	0.0108763	0.0118718	0.0193729	0.00706483	0.0133492	0.00746546	0.00515295	0.00595462	0.00776769	0.00614958	0.00792881	0.00545065	0.00473801	0.000803138	0.00114954	0.00526789	0.0194435	0.00129268	0.006952	0.00875144	0.00995174	0.000364788	0.00424641	0.00803422	0.00463402	0.0279996	0.0191698	0.0158972	0.00134128	0.00952265	0.00996633	0.00661517	0.0056425	0.0109573	0.0110174	0.0181806	0.00279145	0.0086559	0.00353053	0.00316247	0.0113456	0.0160423	0.0190834	0.0165476	0.00455766	0.00346862	0.0070559	0.0124584	4.584538
252	-3151.331	-3317.183	165.8527	0.0891543	0.113414	0.000823424	0.0210354	0.0950364	0.00840809	0.0607893	0.0350551	0.0363494	0.0197435	0.13236	0.0112125	0.0588078	0.00299325	0.0439622	0.0120488	0.0624275	0.0136537	0.0311062	0.177885	0.0742771	0.0743037	0.169968	0.0806333	0.00625024	0.0088062	0.144704	0.0169133	0.0318493	0.0822621	0.0776248	0.0264571	0.0200756	0.120187	0.148487	0.111008	0.0283637	0.0111822	0.0470353	0.121717	0.0115576	0.0945308	0.0389889	0.0491642	0.067319	0.00724809	0.08005	0.0401111	0.0812432	0.0615927	0.0494968	0.061735	0.0264228	0.0593807	0.0219848	0.0247713	0.0246368	0.0444111	0.0279387	0.0217216	0.0285661	0.0200614	0.00537821	0.012633	0.0309946	0.102538	0.0628796	0.0441647	0.0557924	0.0334677	0.00611694	0.0206349	0.0436157	0.0118616	0.188596	0.077081	0.0639661	0.0113548	0.0362529	0.0312626	0.0284467	0.0177325	0.0315846	0.0163858	0.0351819	0.00789552	0.0093803	0.00364404	0.0151168	0.0456337	0.127341	0.160777	0.114991	0.0313975	0.027835	0.0180406	0.136601	1.100979	0.0176968	0.0225122	0.000163447	0.00417545	0.0188644	0.00166897	0.0120664	0.00695831	0.00721521	0.003919	0.0262729	0.00222564	0.0116731	0.00059415	0.00872634	0.00239165	0.0123916	0.00271022	0.00617446	0.0353095	0.0147437	0.014749	0.0337379	0.0160054	0.00124065	0.001748	0.0287231	0.00335722	0.00632197	0.0163287	0.0154082	0.00525163	0.00398493	0.0238567	0.0294741	0.0220347	0.00563009	0.00221962	0.00933634	0.0241603	0.00229413	0.018764	0.00773914	0.00975892	0.0133626	0.00143872	0.0158896	0.00796189	0.0161265	0.0122259	0.00982494	0.0122542	0.00524483	0.0117868	0.0043639	0.004917	0.00489031	0.00881544	0.00554573	0.00431166	0.00567026	0.00398211	0.00106756	0.00250759	0.00615232	0.0203533	0.0124814	0.00876652	0.0110746	0.00664322	0.00121419	0.00409596	0.00865755	0.00235449	0.0374357	0.0153003	0.012697	0.00225388	0.00719607	0.0062055	0.00564656	0.00351984	0.00626943	0.00325251	0.00698348	0.00156723	0.00186195	0.000723328	0.00300062	0.00905812	0.0252768	0.0319137	0.0228253	0.00623229	0.00552515	0.00358099	0.0271148	5.037879
288	-3156.476	-3321.456	164.98	0.0402538	0.106321	0.00386815	0.0157736	0.0578658	0.0232253	0.0178723	0.0598408	0.0082854	0.030865	0.0485778	0.00180529	0.0711864	0.000439821	0.065656	0.052978	0.0660869	0.0197147	0.0896122	0.155781	0.12792	0.130804	0.105492	0.0865047	0.0173079	0.0307643	0.104374	0.0278388	0.0275665	0.0930628	0.0690659	0.00707523	0.0278454	0.21441	0.150269	0.107288	0.0189691	0.0524862	0.0495791	0.0519692	0.0258263	0.0834732	0.0716642	0.0829387	0.0529842	0.00975695	0.0501452	0.0421412	0.0929846	0.0689817	0.0032536	0.0396248	0.0325473	0.0332334	0.0417034	0.0229985	0.0386629	0.0351868	0.0140836	0.0526383	0.0233441	0.0835907	0.0105104	0.0431638	0.0466641	0.118729	0.0355657	0.0342738	0.052441	0.0132566	0.0200565	0.0374836	0.109259	0.0146299	0.165123	0.0873183	0.109786	0.0202981	0.063884	0.0333824	0.0126759	0.0676293	0.0238418	0.0460255	0.0642171	0.00171132	0.0473363	0.00811976	0.0279852	0.0733843	0.156276	0.126777	0.179241	0.0297718	0.0189452	0.0567625	0.116698	1.116208	0.00730348	0.0192905	0.00070182	0.00286189	0.0104989	0.0042139	0.00324267	0.0108573	0.00150327	0.00560002	0.00881375	0.000327545	0.0129158	7.97992e-05	0.0119124	0.00961211	0.0119905	0.00357695	0.0162589	0.0282643	0.0232092	0.0237325	0.0191401	0.0156951	0.00314028	0.00558176	0.0189371	0.00505095	0.00500155	0.0168849	0.012531	0.0012837	0.00505216	0.0389017	0.0272642	0.019466	0.00344168	0.00952288	0.00899544	0.00942907	0.00468582	0.015145	0.0130025	0.0150481	0.00961324	0.00177026	0.00909813	0.00764593	0.0168707	0.0125157	0.00059032	0.00718935	0.00590525	0.00602973	0.0075665	0.00417276	0.00701484	0.00638414	0.00255527	0.00955048	0.00423546	0.0151664	0.00190697	0.00783147	0.00846654	0.0215417	0.00645289	0.00621849	0.00951468	0.00240523	0.00363897	0.00680087	0.0198234	0.00265439	0.0299592	0.0158427	0.0199192	0.0036828	0.0115909	0.00605676	0.00229987	0.0122704	0.00432576	0.00835067	0.0116513	0.000310495	0.0085885	0.00147322	0.00507753	0.0133145	0.0283541	0.023002	0.0325207	0.00540167	0.00343734	0.0102987	0.0211733	5.511588
324	-3154.628	-3321.12	166.4913	0.0352	0.0667004	0.0110832	0.00116676	0.0494253	0.0516806	0.0189645	0.0680414	0.0610569	0.0327056	0.148906	0.00205051	0.0680077	0.00158501	0.10674	0.0366461	0.0612117	0.0194782	0.0596176	0.0853716	0.0895142	0.111246	0.0905937	0.0741018	0.0111599	0.0259179	0.0673403	0.0155938	0.0170441	0.0696149	0.105975	0.0291245	0.0359344	0.0873459	0.118375	0.0858448	0.00810979	0.0135931	0.0203658	0.0859719	0.0117066	0.112488	0.0333333	0.0376382	0.0600175	0.0667601	0.03573	0.0490227	0.0519232	0.0717954	0.00922709	0.0243526	0.0427276	0.00550765	0.0253799	0.0412477	0.0620347	0.0151425	0.0155503	0.0172465	0.0202841	0.0620529	0.0178931	0.0394136	0.0208388	0.0892186	0.0382325	0.0251602	0.0385201	0.017264	0.0261641	0.016824	0.039566	0.000858304	0.104751	0.0372425	0.0986725	0.0169394	0.0842305	0.00179556	0.0598684	0.0631303	0.0342142	0.0449212	0.0355551	0.00123881	0.0415623	0.0302626	0.0636024	0.0354779	0.186962	0.104032	0.105194	0.00626263	0.0336988	0.0533895	0.0824453	1.041833	0.00746558	0.0141465	0.00235063	0.000247459	0.0104826	0.010961	0.00402218	0.0144309	0.0129496	0.00693655	0.0315815	0.000434893	0.0144238	0.000336166	0.0226384	0.00777228	0.0129824	0.00413113	0.0126443	0.0181065	0.0189851	0.0235941	0.019214	0.0157163	0.00236692	0.00549694	0.0142822	0.00330728	0.00361488	0.0147646	0.0224762	0.00617702	0.00762133	0.0185252	0.0251063	0.0182068	0.00172001	0.00288297	0.00431938	0.0182338	0.00248286	0.0238576	0.00706967	0.0079827	0.0127291	0.0141592	0.00757798	0.0103972	0.0110124	0.0152271	0.00195698	0.00516494	0.00906211	0.00116812	0.00538283	0.00874824	0.0131569	0.00321158	0.00329806	0.00365781	0.00430206	0.0131608	0.00379496	0.00835924	0.00441971	0.0189224	0.00810873	0.00533624	0.00816974	0.00366152	0.00554916	0.00356821	0.00839156	0.000182038	0.0222166	0.00789877	0.0209275	0.00359268	0.0178645	0.00038082	0.0126975	0.0133893	0.0072565	0.00952735	0.0075409	0.000262739	0.00881496	0.00641841	0.0134895	0.00752452	0.0396527	0.0220641	0.0223106	0.00132824	0.00714719	0.0113234	0.0174858	4.714975
