Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3145.598	-3312.391	166.7926	1.187193	4.464821
6	-3139.949	-3306.319	166.37	0.9924919	4.810303
12	-3140.375	-3306.774	166.3986	1.198986	4.679475
18	-3152.537	-3318.589	166.052	1.007433	4.979095
24	-3159.665	-3325.852	166.1868	0.9433164	4.939751
30	-3144.679	-3311.159	166.48	1.068032	4.706652
36	-3141.899	-3307.957	166.0584	1.138729	4.902664
42	-3134.73	-3300.892	166.1619	1.034869	4.902664
48	-3134.205	-3301.18	166.9751	1.156296	4.379187
54	-3136.687	-3303.517	166.8301	1.25284	4.407329
60	-3134.81	-3301.182	166.3722	1.081252	4.759585
66	-3141.015	-3307.44	166.4258	1.027511	4.759585
72	-3134.07	-3300.357	166.2868	1.167148	4.759585
78	-3145.161	-3311.797	166.6361	0.9326294	4.695046
84	-3133.617	-3299.518	165.9003	1.183577	4.965961
90	-3138.671	-3304.781	166.1104	0.9959217	4.952999
96	-3137.398	-3303.537	166.1391	1.089584	4.884963
102	-3143.201	-3309.175	165.9746	1.148963	4.943687
108	-3146.701	-3312.71	166.0082	1.160317	4.918699
114	-3142.282	-3308.473	166.1918	1.010066	4.899848
120	-3132.763	-3298.729	165.9666	1.078578	4.987032
126	-3156.596	-3322.504	165.9084	1.251872	4.92412
132	-3134.44	-3301.263	166.8229	1.012135	4.545731
138	-3143.142	-3309.597	166.4559	1.232588	4.628877
144	-3143.516	-3310.381	166.8654	1.084145	4.48139
150	-3146.712	-3312.794	166.0816	1.209749	4.850666
156	-3140.508	-3306.288	165.7807	1.088084	5.084966
162	-3138.491	-3304.947	166.4558	1.057935	4.725851
168	-3149.844	-3315.567	165.7228	1.057935	5.133734
174	-3150.447	-3316.968	166.5204	1.113762	4.658546
180	-3148.32	-3314.542	166.2217	1.070534	4.849502
186	-3149.575	-3315.469	165.8933	1.070534	5.032208
192	-3154.378	-3321.814	167.4358	0.9520081	4.233802
198	-3150.215	-3316.72	166.5043	1.119556	4.664355
204	-3141.697	-3307.818	166.1202	1.100258	4.889553
210	-3143.938	-3310.45	166.5119	1.050564	4.698597
216	-3150.787	-3317.073	166.2861	1.167825	4.759605
222	-3143.994	-3310.334	166.3398	1.127889	4.751759
228	-3149.183	-3315.733	166.5499	1.041044	4.682609
