Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1453.022	-1620.114	167.0916	0.208054	4.800151
6	-1446.626	-1613.638	167.0113	0.208054	4.844919
12	-1446.132	-1613.81	167.6787	0.1798626	4.486951
18	-1439.393	-1606.348	166.955	0.004595237	4.989508
24	-1438.552	-1606.075	167.5233	0.02640648	4.660328
30	-1440.578	-1608.199	167.6206	0.02630193	4.60583
36	-1438.918	-1606.156	167.2382	0.4815437	4.564971
42	-1429.5	-1596.19	166.6906	0.0767757	5.096178
48	-1437.009	-1604.408	167.3991	0.04014446	4.722143
54	-1449.327	-1616.574	167.2467	0.1925266	4.722143
60	-1446.003	-1613.23	167.2272	0.1925266	4.733041
66	-1450.346	-1617.838	167.4927	0.09006834	4.641835
72	-1450.198	-1617.254	167.0562	0.2043238	4.82198
78	-1442.22	-1609.697	167.4767	0.1061175	4.641787
84	-1448.369	-1616.184	167.8153	0.2310957	4.38111
90	-1453.352	-1620.771	167.4189	0.07627212	4.690874
96	-1449.317	-1616.681	167.3638	0.1537231	4.678342
102	-1439.094	-1605.844	166.7496	0.02820192	5.090417
108	-1437.779	-1605.467	167.6884	0.006892734	4.578722
114	-1447.162	-1614.856	167.6942	0.01137477	4.572942
120	-1439.29	-1606.182	166.8927	0.1112233	4.964893
126	-1442.029	-1609.719	167.6902	0.0685887	4.543042
132	-1447.82	-1615.518	167.6975	0.0612935	4.543042
138	-1463.975	-1631.154	167.179	0.1802359	4.766854
144	-1441.424	-1608.487	167.0635	0.1831373	4.829715
150	-1444.397	-1611.355	166.9577	0.01142411	4.984227
156	-1449.751	-1616.691	166.9398	0.02929083	4.984227
162	-1433.168	-1600.995	167.8272	0.1340804	4.429103
168	-1439.085	-1606.52	167.4346	0.1843024	4.621544
174	-1435.989	-1602.689	166.6996	0.1525512	5.049158
180	-1439.38	-1605.403	166.023	0.05008329	5.479602
186	-1441.122	-1608.873	167.7509	0.09566948	4.493709
192	-1448.843	-1615.964	167.1208	0.08899353	4.850278
198	-1442.166	-1609.565	167.3994	0.05581573	4.713232
204	-1430.749	-1598.25	167.5006	0.01816648	4.677673
210	-1437.103	-1603.911	166.8077	0.005928014	5.07056
216	-1429.429	-1597.03	167.6009	0.005278735	4.628666
222	-1428.943	-1595.831	166.8884	0.03479175	5.009753
228	-1438.529	-1606.074	167.5443	0.141267	4.584157
234	-1442.325	-1609.197	166.8724	0.01575839	5.029178
240	-1441.76	-1608.805	167.0444	0.05469615	4.911931
246	-1442.431	-1608.891	166.4598	0.2965757	5.102313
252	-1439.155	-1606.187	167.0324	0.3883256	4.732491
258	-1445.994	-1612.346	166.352	0.3883256	5.111183
264	-1436.944	-1604.514	167.5702	0.0708314	4.609148
270	-1445.993	-1612.224	166.2313	0.1305499	5.320501
276	-1445.316	-1611.876	166.5605	0.04994281	5.183111
282	-1437.096	-1604.97	167.8739	0.06805101	4.440014
288	-1439.079	-1606.022	166.943	0.06747886	4.961229
294	-1435.084	-1602.909	167.8253	0.1021448	4.448139
300	-1430.589	-1598.52	167.9319	0.2181195	4.322581
306	-1432.349	-1599.798	167.4496	0.07643638	4.673601
312	-1428.536	-1595.723	167.1868	0.1071365	4.803346
318	-1444.158	-1611.201	167.0431	0.2508314	4.803346
324	-1428.401	-1595.623	167.2214	0.07247501	4.803346
330	-1441.595	-1609.246	167.6509	0.03127959	4.586071
336	-1449.5	-1616.866	167.367	0.1494638	4.678965
342	-1453.028	-1620.457	167.4289	0.09356411	4.675577
348	-1449.261	-1616.783	167.5215	0.03824681	4.654722
354	-1438.498	-1606.706	168.2077	0.005021435	4.287076
360	-1445.192	-1612.739	167.5474	0.142367	4.581801
366	-1428.553	-1595.471	166.9189	0.1249489	4.942655
372	-1432.746	-1599.502	166.7556	0.1727927	5.006842
378	-1434.62	-1601.902	167.2826	0.00553638	4.806587
384	-1437.909	-1605.749	167.8403	0.09309964	4.444784
390	-1415.97	-1583.716	167.746	0.07982739	4.505381
396	-1430.931	-1598.135	167.2039	0.1106934	4.791799
402	-1433.782	-1601.246	167.4638	0.2147643	4.588071
408	-1431.842	-1599.493	167.6514	0.02722788	4.588071
414	-1431.531	-1599.476	167.9457	0.07873134	4.393478
420	-1438.776	-1606.609	167.8331	0.3561167	4.300373
426	-1434.724	-1602.351	167.6267	0.2357711	4.484721
432	-1436.293	-1604.24	167.9465	0.1666257	4.343411
438	-1440.285	-1606.868	166.5831	0.0330702	5.179958
444	-1453.361	-1620.792	167.4313	0.1553577	4.639613
450	-1442.73	-1610.002	167.272	0.1140043	4.751926
456	-1445.814	-1613.168	167.3542	0.07606819	4.727151
462	-1443.983	-1610.999	167.0164	0.1076681	4.898017
468	-1445.529	-1612.998	167.4696	0.0363213	4.684858
474	-1440.302	-1607.627	167.3244	0.0562023	4.754938
480	-1444.381	-1610.778	166.3962	0.3701564	5.096756
486	-1435.21	-1602.102	166.892	0.07332589	4.986322
492	-1439.943	-1607.176	167.2325	0.1687774	4.743352
498	-1435.438	-1602.328	166.8892	0.07141364	4.988963
504	-1439.69	-1606.76	167.0699	0.1540899	4.842354
510	-1439.098	-1606.164	167.0664	0.1380181	4.853267
516	-1441.539	-1609.089	167.5509	0.01363351	4.652002
522	-1444.519	-1613.387	168.8687	0.01527371	3.90475
528	-1442.049	-1609.32	167.2706	0.1892149	4.710645
534	-1434.401	-1602.36	167.9583	0.2611351	4.283266
540	-1437.917	-1604.501	166.584	0.05301967	5.168433
546	-1439.535	-1606.67	167.1352	0.1070322	4.832178
552	-1441.414	-1608.47	167.056	0.1861908	4.832178
558	-1449.072	-1615.626	166.5549	0.1319417	5.140849
564	-1453.224	-1619.84	166.6163	0.162008	5.090129
570	-1454.535	-1621.849	167.3137	0.1050291	4.733595
576	-1450.701	-1618.738	168.0366	0.1339055	4.310963
582	-1456.783	-1624.997	168.2144	0.03560106	4.265999
588	-1440.149	-1606.538	166.3889	0.1262682	5.235838
594	-1438.439	-1605.265	166.8254	0.1131008	5.001207
600	-1442.287	-1610.13	167.843	0.06321469	4.460149
606	-1451.516	-1618.903	167.3869	0.1588018	4.6626
612	-1434.957	-1602.108	167.1505	0.08226445	4.83747
618	-1451.249	-1617.853	166.6041	0.009688399	5.181282
624	-1443.153	-1609.945	166.7925	0.0222907	5.069931
630	-1442.919	-1609.901	166.9814	0.1132897	4.914391
636	-1449.206	-1616.266	167.0605	0.1394268	4.85576
642	-1432.579	-1599.591	167.0126	0.0491537	4.932701
648	-1434.653	-1601.971	167.3182	0.1465361	4.707912
654	-1430.475	-1597.544	167.0683	0.05972872	4.895795
660	-1442.934	-1610.315	167.3809	0.05819335	4.722242
666	-1448.534	-1615.281	166.7473	0.03137875	5.089947
672	-1436.884	-1604.667	167.7828	0.002757778	4.528012
678	-1452.229	-1618.617	166.3882	0.4039191	5.082476
684	-1429.983	-1597.159	167.1768	0.1196187	4.801946
690	-1418.487	-1585.268	166.7808	0.1016558	5.032364
696	-1435.545	-1602.997	167.4512	0.01165954	4.708953
702	-1437.049	-1604.403	167.3532	0.003649057	4.768211
708	-1439.37	-1606.461	167.0907	0.01549685	4.907995
714	-1459.722	-1626.127	166.4051	0.1586764	5.208938
720	-1445.236	-1612.072	166.8355	0.2182082	4.937186
726	-1444.508	-1611.644	167.1359	0.1084938	4.830971
732	-1438.443	-1605.237	166.7941	0.08924932	5.031844
738	-1425.858	-1593.065	167.2073	0.03711455	4.830951
744	-1436.272	-1603.928	167.6558	0.06915637	4.562057
750	-1441.484	-1607.899	166.4151	0.3292421	5.10899
756	-1441.374	-1608.133	166.7596	0.1438649	5.020678
762	-1436.798	-1604.415	167.6169	0.1443284	4.541698
768	-1443.304	-1610.903	167.5993	0.1619337	4.541698
774	-1435.074	-1602.638	167.5637	0.166997	4.558819
780	-1431.289	-1598.907	167.6178	0.1129422	4.558819
786	-1441.208	-1608.96	167.7513	0.08497549	4.499472
792	-1445.924	-1612.767	166.8428	0.2785496	4.899558
798	-1444.755	-1612.27	167.5149	0.05957183	4.646466
804	-1448.286	-1615.774	167.4887	0.08578396	4.646466
810	-1435.259	-1602.49	167.231	0.1493904	4.755061
816	-1445.936	-1612.949	167.0127	0.09599158	4.906588
