Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
372	-608.9156	-782.2899	173.3743	0.05820692	0.8925836
378	-606.1072	-779.217	173.1099	0.07864569	1.134461
384	-612.617	-785.5359	172.9189	0.42365	0.9886611
390	-614.1854	-787.3737	173.1883	0.03061204	1.107053
396	-617.8144	-790.9695	173.1551	0.07808115	1.093933
402	-604.2137	-777.5576	173.3439	0.005848868	0.9813368
408	-605.4297	-778.7074	173.2777	0.1693021	0.8758814
414	-601.5244	-774.3934	172.869	0.4617299	1.000543
420	-608.4065	-781.3451	172.9386	0.3149762	1.075013
426	-607.9912	-781.3318	173.3406	0.004700221	0.985856
432	-601.3754	-774.2278	172.8524	0.5945327	0.875916
438	-600.2834	-773.4545	173.1711	0.2372433	0.9195088
444	-608.3505	-780.8133	172.4628	0.9882721	0.8710741
450	-610.61	-783.2206	172.6106	0.618059	1.098075
456	-614.5141	-787.1651	172.651	0.5980548	1.079199
462	-610.5619	-783.3067	172.7448	0.3433116	1.221735
468	-595.567	-768.7774	173.2104	0.3433116	0.7345191
474	-606.6409	-779.4766	172.8357	0.588681	0.9017288
480	-598.9261	-772.0799	173.1538	0.2706305	0.9017288
486	-590.8753	-762.8425	171.9672	1.490796	0.8629249
492	-599.866	-772.6804	172.8144	0.7103115	0.7773688
498	-601.2576	-773.8695	172.6119	0.8550756	0.8521762
504	-602.5499	-774.9147	172.3648	1.080348	0.8780371
510	-591.5556	-764.3521	172.7965	0.4666024	1.066068
516	-597.0031	-769.6926	172.6895	0.8639243	0.7349585
522	-602.9036	-775.5352	172.6317	0.7927888	0.9016602
528	-604.8465	-778.18	173.3335	0.1442687	0.8389958
534	-597.391	-770.1441	172.7531	0.4438699	1.126856
540	-609.7748	-782.9022	173.1275	0.1221685	1.078708
546	-599.4724	-771.9877	172.5152	0.9541121	0.8493045
552	-603.1032	-776.0832	172.98	0.4008471	0.9491171
558	-610.0871	-783.5655	173.4784	0.0527231	0.768265
564	-611.5024	-783.6412	172.1388	1.154406	1.037398
570	-595.9721	-768.3823	172.4102	1.197563	0.6335252
576	-594.4664	-766.9368	172.4703	1.10241	0.7032643
582	-609.2693	-782.1751	172.9058	0.6312596	0.7596539
588	-603.4446	-774.956	171.5114	1.860737	0.9581995
594	-596.5337	-769.7844	173.2508	0.1732987	0.9020714
600	-598.4542	-771.3403	172.8862	0.378614	1.064518
606	-618.8481	-792.0252	173.177	0.2579465	0.889763
612	-611.3813	-783.0978	171.7165	1.531037	1.080641
618	-609.8155	-783.0984	173.2829	0.1527401	0.8889731
624	-618.4862	-791.4075	172.9213	0.3263298	1.080608
630	-612.9294	-785.6894	172.76	0.4447831	1.119849
636	-607.4838	-780.8822	173.3985	0.1163335	0.7910155
642	-603.2084	-775.9357	172.7272	0.7970975	0.7778773
648	-596.5829	-769.2381	172.6553	0.7581565	0.9139458
654	-598.0284	-770.4643	172.4359	0.9775026	0.9139458
660	-601.5445	-773.9435	172.399	1.193241	0.6671691
666	-604.6749	-776.493	171.8181	1.685822	0.8056252
672	-602.9671	-775.598	172.6309	0.6832519	1.016942
678	-602.0175	-775.486	173.4685	0.01779515	0.8282946
684	-599.2488	-772.0316	172.7828	0.6119381	0.9343201
690	-602.7085	-775.3492	172.6407	0.8447549	0.8293468
696	-603.0392	-775.3128	172.2736	1.272334	0.7464485
702	-605.9185	-778.5571	172.6386	0.9817826	0.6002974
708	-605.4128	-778.4736	173.0608	0.3153162	0.9541037
714	-601.9318	-775.0708	173.139	0.2421962	0.948731
720	-605.0952	-777.6288	172.5336	0.8955118	0.8964393
726	-599.0259	-772.1026	173.0767	0.4113549	0.8260493
732	-616.8293	-789.9582	173.1289	0.3979431	0.7744065
738	-609.6426	-781.988	172.3453	1.0371	0.9474193
744	-599.7929	-772.2388	172.4459	1.085535	0.767844
750	-605.7948	-777.7376	171.9429	1.565172	0.8001549
756	-600.5129	-773.103	172.5901	0.8922748	0.8332348
762	-602.7891	-775.772	172.9829	0.3795382	0.968291
768	-613.4432	-786.5565	173.1133	0.1891215	1.028479
774	-613.2908	-786.6842	173.3934	0.02603444	0.9072652
780	-600.5648	-773.5624	172.9976	0.2289231	1.100056
786	-607.4489	-779.9856	172.5367	0.9569959	0.8188934
792	-603.3166	-775.6737	172.3571	1.026438	0.9462723
798	-608.3758	-780.7285	172.3527	1.064396	0.9098917
804	-603.9643	-775.8793	171.915	1.600226	0.7904404
810	-604.6993	-777.4658	172.7666	0.7315862	0.8131581
816	-594.9985	-767.6318	172.6333	0.565614	1.125158
822	-599.4055	-772.4261	173.0206	0.3238346	0.9867409
828	-594.804	-767.5403	172.7363	0.7019886	0.8859132
834	-608.8964	-781.7784	172.882	0.6312314	0.7931591
840	-610.3607	-782.7133	172.3527	1.160546	0.7931591
846	-590.6421	-763.9722	173.3301	0.1239018	0.8676115
852	-591.5022	-764.4886	172.9864	0.4676447	0.8676115
858	-603.722	-776.0153	172.2933	1.065003	0.9726061
864	-594.2232	-767.3627	173.1394	0.3019469	0.8823796
870	-597.8658	-771.2332	173.3674	0.1544317	0.7813778
876	-600.3055	-773.3986	173.0932	0.1671427	1.068714
882	-602.6331	-775.5207	172.8875	0.59875	0.82832
888	-601.6245	-772.8983	171.2738	2.0481	1.009302
894	-605.2489	-778.1392	172.8902	0.5148271	0.9230967
900	-604.9254	-777.9819	173.0565	0.1505903	1.117756
906	-603.6779	-776.8275	173.1496	0.04342757	1.130416
912	-604.6902	-777.3407	172.6505	0.6310694	1.048599
918	-599.012	-772.1916	173.1796	0.1567918	0.994873
924	-596.7991	-769.5218	172.7227	0.4933473	1.109657
930	-593.8624	-766.5899	172.7275	0.6375527	0.9656155
936	-596.5002	-769.2537	172.7534	0.6375527	0.9383123
942	-601.4133	-773.421	172.0077	1.519132	0.7743652
948	-599.4307	-772.2599	172.8292	0.4701382	1.031478
954	-600.8289	-773.6645	172.8357	0.6922227	0.7728667
960	-605.521	-777.1716	171.6506	1.818195	0.8499044
966	-596.3313	-769.5152	173.1839	0.284927	0.8499044
972	-593.1144	-766.0732	172.9588	0.2820753	1.086848
978	-601.4215	-774.2916	172.8702	0.6584457	0.7718612
984	-614.9622	-787.8065	172.8443	0.5029728	0.9839076
990	-613.8336	-787.0221	173.1885	0.1587146	0.9839076
996	-622.0879	-795.0884	173.0006	0.4385652	0.8849947
1002	-615.2504	-787.7338	172.4835	0.9291751	0.9147903
1008	-608.7115	-781.4472	172.7358	0.8294635	0.7159533
1014	-618.3316	-790.1484	171.8167	1.588154	0.9232796
1020	-610.2304	-783.4699	173.2394	0.1146523	0.9769409
1026	-610.9285	-782.202	171.2735	2.14958	0.9032097
1032	-615.8598	-786.7798	170.9201	2.14958	1.237277
1038	-605.4209	-776.543	171.122	2.14958	1.05804
1044	-598.3622	-770.9545	172.5923	0.6827888	1.054731
1050	-603.171	-775.8643	172.6933	0.6706214	0.9667854
1056	-606.1189	-779.1529	173.0341	0.3536544	0.9418045
1062	-608.495	-781.4024	172.9075	0.454049	0.9692999
1068	-602.0111	-774.8968	172.8857	0.5667595	0.8694671
1074	-615.5297	-788.442	172.9123	0.4562602	0.9619768
1080	-613.3605	-786.4233	173.0628	0.2972239	0.9707949
1086	-615.5903	-788.6658	173.0755	0.2757994	0.9797506
1092	-617.8087	-789.8707	172.062	1.488923	0.7388608
1098	-607.2221	-779.061	171.8389	1.438765	1.052308
1104	-611.0433	-783.6131	172.5698	0.7680071	0.993437
1110	-608.6565	-779.8075	171.1509	2.009498	1.159359
1116	-605.8035	-776.7535	170.95	2.19688	1.171201
1122	-609.4991	-782.513	173.0139	0.3766749	0.9387046
1128	-615.0176	-787.7694	172.7519	0.2538891	1.290146
1134	-615.8375	-788.4469	172.6094	0.6461868	1.073126
1140	-609.6799	-782.2523	172.5723	0.8045775	0.9532414
1146	-610.9353	-783.915	172.9796	0.3960581	0.9545157
1152	-618.14	-790.9236	172.7836	0.4643519	1.080299
1158	-612.3235	-784.7797	172.4562	1.119429	0.6982258
1164	-615.4263	-788.0823	172.6561	0.3566023	1.284498
1170	-602.0329	-774.607	172.5741	0.8730762	0.8757147
1176	-606.479	-779.1596	172.6806	0.8730762	0.7345978
1182	-613.6601	-786.3598	172.6997	0.5721085	1.0579
1188	-616.9223	-790.091	173.1687	0.02851551	1.126652
1194	-610.8169	-783.6937	172.8768	0.1835299	1.245039
1200	-608.643	-782.1228	173.4798	0.0758752	0.7314338
1206	-604.4868	-776.9596	172.4727	0.9144909	0.9423272
1212	-598.6282	-769.9704	171.3422	1.983924	1.005164
1218	-605.9752	-779.0863	173.1111	0.2752287	0.9432556
1224	-598.1387	-770.9791	172.8404	0.5459103	0.9432556
1230	-590.0694	-763.4261	173.3567	0.01878395	0.9547252
1236	-599.3116	-772.1358	172.8242	0.5546154	0.9511899
1242	-594.3199	-767.3803	173.0604	0.536308	0.6581305
1248	-623.7407	-796.4888	172.7481	0.536308	1.045871
1254	-623.44	-793.1748	169.7349	2.764502	1.673374
1260	-613.4691	-782.8785	169.4094	2.764502	1.899473
1266	-603.5856	-773.6443	170.0588	2.549776	1.594719
1272	-604.9491	-774.6916	169.7425	2.549776	1.818522
1278	-609.0224	-778.8379	169.8155	2.549776	1.767866
1284	-605.4917	-775.1226	169.6309	2.624445	1.843913
1290	-606.8353	-776.4662	169.6309	2.624445	1.843913
1296	-605.0157	-774.1385	169.1228	2.624445	2.182201
1302	-602.3782	-775.4543	173.0761	0.1402924	1.109286
1308	-602.2076	-774.8508	172.6432	0.4366595	1.2287
1314	-613.9739	-786.4684	172.4945	0.9820201	0.8405106
1320	-615.5465	-787.1597	171.6132	1.88328	0.8153573
1326	-604.5166	-777.1757	172.659	0.4974501	1.162814
1332	-607.1933	-778.4306	171.2373	2.194459	0.89341
1338	-607.4724	-778.6705	171.1982	2.194459	0.9365327
1344	-609.4627	-780.6096	171.1469	2.134827	1.048416
1350	-601.4221	-772.0851	170.663	2.392925	1.24873
1356	-605.0168	-775.7153	170.6985	2.392925	1.218895
1362	-604.2004	-774.5764	170.376	2.392925	1.475739
1368	-599.1408	-769.5168	170.376	2.392925	1.475739
1374	-612.5776	-785.2746	172.697	0.7757094	0.8452117
1380	-603.5241	-776.5044	172.9803	0.4464546	0.8991075
1386	-612.2909	-785.3727	173.0818	0.4344071	0.7891097
1392	-612.8168	-784.5207	171.7038	1.829935	0.7644663
1398	-614.4663	-787.6079	173.1416	0.1141609	1.072944
1404	-610.8135	-783.0696	172.2561	1.281761	0.7585656
1410	-598.2068	-770.6389	172.4321	1.108396	0.7546627
1416	-596.2776	-769.1904	172.9128	0.5622666	0.842275
1422	-595.9988	-769.2233	173.2245	0.1731185	0.9311975
1428	-608.4345	-781.381	172.9465	0.2005886	1.171066
1434	-605.5605	-776.6446	171.084	2.292128	0.9540253
1440	-600.5668	-773.2699	172.703	0.755205	0.8626665
1446	-597.2437	-769.9467	172.703	0.755205	0.8626665
1452	-599.7768	-772.3863	172.6095	0.8170132	0.8993178
1458	-599.1843	-772.0465	172.8622	0.5643181	0.8993178
1464	-605.7731	-778.7117	172.9386	0.5643181	0.8069762
1470	-622.9179	-796.3295	173.4116	0.1256855	0.7593882
1476	-607.6317	-780.7108	173.0791	0.4563368	0.7621162
1482	-603.4794	-776.6931	173.2137	0.2966967	0.7970122
1488	-614.0152	-786.8615	172.8463	0.7632868	0.6291337
1494	-597.552	-770.8508	173.2989	0.112972	0.9156826
1500	-613.4843	-786.8576	173.3733	0.01645942	0.9395938
1506	-606.6491	-779.9817	173.3326	0.0138322	0.9847748
1512	-613.1373	-786.5514	173.4141	0.0003508977	0.9127728
1518	-603.4934	-776.7614	173.268	0.005499124	1.056226
1524	-604.6395	-777.8096	173.1702	0.01146375	1.14062
1530	-618.4596	-791.5075	173.0479	0.2782883	1.005085
1536	-598.1642	-768.6053	170.4411	2.490506	1.349839
1542	-597.6772	-768.1673	170.4902	2.490506	1.310521
1548	-597.9165	-768.4067	170.4902	2.490506	1.310521
1554	-615.4815	-785.6843	170.2028	2.48434	1.536989
1560	-608.9062	-778.8075	169.9013	2.48434	1.753662
1566	-607.7789	-778.3563	170.5774	2.48434	1.243887
1572	-625.7676	-798.8447	173.0771	0.3203306	0.9313871
1578	-604.903	-777.9098	173.0069	0.3344469	0.9899033
1584	-616.1447	-788.2262	172.0815	1.282251	0.9669223
1590	-606.1683	-778.1863	172.018	1.517211	0.7623184
1596	-604.775	-777.3913	172.6163	0.6569735	1.056446
1602	-609.7169	-782.7208	173.0039	0.3424318	0.9848332
1608	-607.7128	-780.8658	173.1531	0.3424318	0.8165862
1614	-616.8788	-789.5292	172.6504	0.009545071	1.557108
1620	-610.1672	-783.4122	173.2451	0.02149366	1.062821
1626	-607.9103	-779.4651	171.5548	1.935589	0.8231482
1632	-606.9442	-780.0832	173.139	0.33028	0.8493768
1638	-610.2747	-782.9757	172.701	0.6013948	1.028505
1644	-608.0968	-781.313	173.2161	0.1333024	0.9816634
1650	-609.0919	-782.1877	173.0958	0.2536323	0.9816634
1656	-610.974	-783.7735	172.7996	0.6875924	0.8272129
1662	-603.398	-776.2942	172.8962	0.1799794	1.231759
1668	-596.7322	-769.3997	172.6675	0.778942	0.8765551
1674	-608.2869	-780.897	172.6101	0.8288708	0.8851369
1680	-614.4277	-787.3605	172.9328	0.4774872	0.9174118
1686	-607.6767	-780.3406	172.6639	0.7463824	0.9174118
1692	-598.1065	-771.3642	173.2578	0.06932647	1.00417
1698	-597.6942	-770.9383	173.2441	0.111652	0.9752248
1704	-602.568	-775.8531	173.285	0.07071007	0.9752248
1710	-603.6631	-776.6592	172.9961	0.3946144	0.9385626
1716	-602.1428	-773.5861	171.4433	1.94241	0.9439597
1722	-601.0171	-772.5842	171.5671	1.94241	0.7981484
1728	-609.4572	-782.0133	172.5561	0.8668552	0.9033168
1734	-607.7445	-780.6941	172.9496	0.4733944	0.9033168
1740	-601.9265	-774.5691	172.6426	0.4733944	1.197957
1746	-608.9824	-780.5527	171.5703	1.683273	1.075035
1752	-620.6596	-791.4138	170.7541	2.273935	1.271842
1758	-604.6214	-778.0409	173.4195	0.03784054	0.8636916
1764	-596.6694	-769.9665	173.2971	0.01392553	1.020059
1770	-608.7427	-781.8249	173.0822	0.4107862	0.8198151
1776	-602.9748	-776.1893	173.2145	0.2891367	0.8059945
1782	-617.2807	-789.8019	172.5213	0.6130113	1.182196
1788	-604.3345	-777.0541	172.7196	0.6130113	0.9987164
1794	-608.5116	-781.2841	172.7725	0.5628609	0.9958689
1800	-595.3187	-768.6794	173.3607	0.0911302	0.8701802
1806	-599.3235	-772.5661	173.2426	0.2128429	0.865952
1812	-608.9465	-782.3803	173.4338	0.04889827	0.8328146
1818	-617.5097	-790.0239	172.5141	0.7740147	1.042258
1824	-609.1508	-782.3202	173.1694	0.06879395	1.089285
1830	-620.6699	-793.7597	173.0898	0.1995423	1.041122
1836	-608.9834	-781.97	172.9866	0.3684521	0.9759551
1842	-587.8581	-760.7709	172.9128	0.5181214	0.8943648
1848	-594.0879	-767.2059	173.118	0.2974094	0.9116834
1854	-599.7326	-772.4279	172.6953	0.7444705	0.8842383
1860	-609.5477	-780.4959	170.9482	2.250488	1.125347
1866	-607.6212	-780.5538	172.9326	0.2253507	1.161536
1872	-605.2715	-777.751	172.4794	1.077731	0.7290617
1878	-607.3757	-780.0215	172.6458	0.583161	1.097846
1884	-609.9076	-783.0017	173.0941	0.4477083	0.7526828
1890	-613.7521	-786.4961	172.744	0.8784134	0.5940236
1896	-621.5852	-794.1568	172.5717	0.8784134	0.8722949
1902	-619.0016	-791.5179	172.5164	0.9402461	0.8645762
1908	-608.6408	-781.2377	172.5969	0.9402461	0.7595641
1914	-603.3699	-774.462	171.0921	2.14592	1.089509
1920	-601.56	-773.2379	171.6779	1.793015	0.8473612
1926	-606.7174	-779.7714	173.054	0.1357571	1.133339
1932	-602.4865	-775.788	173.3016	0.05995531	0.969277
1938	-613.7191	-786.5749	172.8558	0.2157054	1.235702
1944	-601.6021	-774.335	172.7328	0.6259852	0.9720758
1950	-605.076	-777.9943	172.9183	0.4405493	0.9720758
1956	-606.9418	-779.8843	172.9425	0.6340667	0.6964636
1962	-609.0823	-781.3034	172.2211	1.240475	0.8587049
1968	-590.2317	-763.603	173.3712	0.1686418	0.7555708
1974	-601.4499	-774.2739	172.824	0.6798283	0.805706
1980	-604.9776	-777.7041	172.7265	0.8141148	0.754485
1986	-599.5501	-771.5905	172.0404	1.549331	0.6721285
1992	-597.1381	-769.4249	172.2868	1.099293	0.943526
1998	-601.5354	-774.3341	172.7987	0.5484826	0.9839257
2004	-604.0926	-777.3564	173.2638	0.08342061	0.9839257
2010	-604.2198	-776.0708	171.851	1.750273	0.6482961
2016	-612.0947	-785.0081	172.9134	0.4347765	0.982934
2022	-608.3691	-780.2761	171.9069	1.490985	0.9308618
2028	-607.3991	-779.4989	172.0998	1.490985	0.6700836
2034	-607.3599	-780.5669	173.2071	0.1642501	0.9591182
2040	-606.9805	-780.0757	173.0952	0.1733396	1.060918
2046	-605.7949	-779.0115	173.2166	0.1878449	0.9237964
2052	-611.4654	-784.2109	172.7455	0.6589633	0.9237964
2058	-615.4903	-788.542	173.0517	0.4251632	0.8400653
2064	-614.842	-786.703	171.861	1.504036	0.9656765
2070	-616.2889	-787.0528	170.7639	2.264073	1.271911
2076	-617.5518	-789.0213	171.4695	1.731223	1.123507
2082	-623.9123	-796.6038	172.6915	0.7381585	0.8957836
2088	-615.7399	-789.0143	173.2744	0.118198	0.9366058
2094	-620.66	-792.9228	172.2629	1.051416	1.01684
2100	-610.5601	-783.4106	172.8505	0.6819355	0.766339
2106	-610.3588	-782.6697	172.3109	1.297274	0.6326176
2112	-607.4191	-780.3542	172.9352	0.677769	0.6208334
2118	-595.063	-767.936	172.873	0.5357204	0.9191014
2124	-609.637	-780.5322	170.8951	2.325323	1.105607
2130	-604.9036	-777.7053	172.8016	0.5901506	0.9374858
2136	-608.5495	-781.2871	172.7376	0.6412485	0.9511907
2142	-604.7779	-777.8306	173.0527	0.1815373	1.092988
2148	-623.7266	-796.6343	172.9077	0.3084541	1.109517
2154	-606.1674	-779.1277	172.9603	0.2704595	1.096221
2160	-606.5867	-779.7528	173.1661	0.16508	1.000143
2166	-598.1786	-771.1705	172.9918	0.3618022	0.977371
2172	-598.8753	-771.9812	173.1059	0.2456487	0.9795467
2178	-610.6991	-783.2443	172.5452	0.581488	1.188752
2184	-602.6092	-775.4719	172.8627	0.1163763	1.31182
2190	-607.5575	-780.9518	173.3944	0.09530946	0.8240488
2196	-606.9849	-780.2157	173.2308	0.06460485	1.035256
2202	-607.913	-781.2578	173.3448	0.01761716	0.968342
2208	-611.9613	-785.4448	173.4835	0.008086325	0.8215744
2214	-610.5296	-784.0496	173.52	0.0009039558	0.7826824
2220	-599.0578	-772.4328	173.375	0.0005418406	0.9546316
2226	-594.8693	-768.0808	173.2115	0.009642351	1.104962
2232	-593.8229	-766.9317	173.1088	0.1123794	1.104962
2238	-607.4958	-780.2751	172.7793	0.7138671	0.8195884
2244	-604.197	-777.099	172.902	0.5429303	0.8782527
2250	-612.9764	-784.8223	171.8459	1.656476	0.8076779
2256	-605.321	-777.1668	171.8459	1.656476	0.8076779
2262	-610.1841	-782.6733	172.4892	0.643053	1.183917
2268	-607.4402	-778.4055	170.9653	2.2342	1.124621
2274	-609.9085	-779.7816	169.8732	2.579818	1.706312
2280	-610.8985	-780.5983	169.6998	2.579818	1.827262
2286	-624.5926	-794.427	169.8344	2.635989	1.694002
2292	-617.105	-786.5299	169.4248	2.635989	1.975682
2298	-596.1128	-765.8335	169.7207	2.635989	1.773859
2304	-597.7416	-767.6506	169.909	2.635989	1.640702
2310	-606.4068	-776.3158	169.909	2.635989	1.640702
2316	-599.682	-770.0521	170.3701	2.635989	1.289843
2322	-601.424	-771.1915	169.7675	2.635989	1.741195
2328	-605.7915	-775.4583	169.6668	2.635989	1.811275
2334	-595.8487	-765.4963	169.6476	2.592023	1.854695
2340	-600.4818	-770.0558	169.574	2.592023	1.90482
2346	-589.017	-758.9716	169.9546	2.592023	1.639536
2352	-595.2484	-764.8976	169.6492	2.592023	1.853594
2358	-596.7512	-767.1671	170.4159	2.592023	1.288406
2364	-600.1551	-770.5094	170.3544	2.357954	1.51827
2370	-621.0137	-792.693	171.6794	1.477394	1.162571
2376	-609.4447	-781.2697	171.825	1.577607	0.9257337
2382	-613.9776	-786.9907	173.0131	0.2031553	1.109467
2388	-610.4016	-783.3327	172.9311	0.4599774	0.9381654
2394	-601.6108	-774.6453	173.0345	0.4599774	0.817907
2400	-596.7268	-768.716	171.9892	1.453796	0.8805295
2406	-609.2383	-781.6501	172.4118	1.211154	0.5921951
2412	-613.9848	-786.3104	172.3256	1.211154	0.7601697
2418	-601.4499	-771.8416	170.3916	2.416069	1.446285
2424	-623.656	-794.1981	170.5421	2.416069	1.328647
2430	-607.5896	-780.056	172.4664	1.117097	0.6839138
2436	-621.756	-793.0497	171.2937	2.051259	0.9861993
2442	-614.4404	-780.958	166.5177	3.08894	3.486838
2448	-614.8083	-782.4177	167.6094	3.08894	2.838021
2454	-608.914	-775.3788	166.4648	3.08894	3.517677
2460	-604.599	-773.3545	168.7555	2.740181	2.343632
2466	-609.4602	-778.2971	168.837	2.740181	2.291717
2472	-604.9259	-773.3303	168.4044	2.740181	2.564169
2478	-598.6695	-768.1283	169.4588	2.740181	1.882411
2484	-608.7455	-777.5054	168.7599	2.740181	2.340846
2490	-607.8477	-777.1568	169.3091	2.740181	1.983424
2496	-606.8366	-776.7942	169.9576	2.669496	1.581184
2502	-604.3916	-774.1185	169.7269	2.669496	1.746167
2508	-605.1083	-775.7337	170.6255	2.382274	1.288524
2514	-611.0704	-783.5896	172.5192	0.6275373	1.171312
2520	-608.2868	-781.208	172.9212	0.5628522	0.8310809
2526	-607.6677	-780.7844	173.1167	0.1811534	1.032883
2532	-602.3182	-775.4661	173.148	0.2954029	0.8800924
2538	-603.7386	-776.7373	172.9987	0.4516161	0.8719885
2544	-598.0483	-770.9026	172.8543	0.7444941	0.6536156
2550	-591.0474	-763.8906	172.8432	0.7340575	0.6953682
2556	-599.504	-772.7583	173.2543	0.08469325	0.9922161
2562	-600.4569	-773.0095	172.5526	0.6958443	1.079807
2568	-608.1499	-781.0338	172.8839	0.5183125	0.9262046
2574	-612.1179	-784.7308	172.6129	0.9584732	0.7056776
2580	-601.4918	-774.5652	173.0735	0.3085336	0.9478919
2586	-608.8913	-781.088	172.1967	1.285546	0.8333551
2592	-608.9712	-781.7118	172.7406	0.3456458	1.223274
2598	-611.2463	-783.1216	171.8753	1.210993	1.223274
2604	-606.9624	-779.1719	172.2095	1.343304	0.7359183
2610	-609.8393	-783.102	173.2627	0.1818984	0.8786496
2616	-613.027	-786.3087	173.2817	0.0407945	1.008724
2622	-617.4791	-790.528	173.0489	0.01500979	1.242082
2628	-609.7609	-782.9685	173.2076	0.02715065	1.09252
2634	-619.5453	-792.7517	173.2064	0.103562	1.02107
2640	-610.9553	-783.7975	172.8422	0.4448676	1.043297
2646	-598.8596	-771.7669	172.9073	0.3733947	1.049447
2652	-602.6604	-775.9287	173.2683	0.1729294	0.8825704
2658	-602.8786	-776.304	173.4254	0.04946857	0.8425557
2664	-614.5189	-786.5668	172.0478	1.434584	0.8331705
2670	-619.3114	-791.5341	172.2227	1.173147	0.9331263
2676	-623.3851	-795.5449	172.1598	1.378776	0.7574246
2682	-610.9445	-784.4468	173.5023	0.03791176	0.7550506
2688	-599.1756	-771.7607	172.5852	0.6889706	1.055646
2694	-607.9154	-781.0373	173.1218	0.07342968	1.128424
2700	-611.307	-784.6706	173.3635	0.07407442	0.8867239
2706	-600.048	-772.287	172.239	1.19538	0.8903854
2712	-601.989	-775.3738	173.3848	0.1340493	0.7854541
2718	-600.4849	-773.4371	172.9522	0.2441215	1.127476
2724	-598.4614	-769.3373	170.8759	2.310482	1.136374
2730	-608.2199	-778.9428	170.723	2.310482	1.267396
