Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
300	-90.42974	-262.3993	171.9695	0.1570563	1.931484
306	-92.34235	-262.5657	170.2233	1.541937	2.170482
312	-99.68791	-270.9223	171.2344	1.54177	1.47026
318	-96.02557	-267.0113	170.9857	1.54177	1.653288
324	-94.21049	-264.8572	170.6467	0.7997701	2.37485
330	-85.86193	-257.3204	171.4585	0.918897	1.759464
336	-84.45048	-255.907	171.4565	0.918897	1.760829
342	-84.41256	-254.7981	170.3855	0.2542892	2.873506
348	-89.40499	-257.1852	167.7802	2.234099	3.24742
354	-96.30217	-267.8887	171.5865	1.145276	1.503697
360	-88.55152	-259.6754	171.1239	0.4341924	2.303909
366	-84.88659	-256.3148	171.4283	0.1914096	2.264479
372	-88.73266	-258.8131	170.0805	0.4999017	2.909442
378	-86.16402	-258.0797	171.9157	0.2667797	1.893666
384	-85.91969	-257.2238	171.3041	0.06426376	2.424213
390	-89.26988	-261.5222	172.2523	0.4090787	1.556033
396	-84.60396	-256.5987	171.9947	0.4381209	1.720524
402	-89.36696	-261.2653	171.8983	1.306475	1.119808
408	-93.44295	-264.2214	170.7784	1.060492	2.122478
414	-99.37123	-269.4212	170.0499	1.783477	2.126064
420	-88.8873	-260.3996	171.5123	0.7002454	1.873221
426	-81.56521	-252.8107	171.2455	0.2921962	2.316892
432	-94.12022	-265.2516	171.1313	0.5382852	2.232355
438	-102.3746	-273.4978	171.1232	0.3176583	2.378443
444	-93.47463	-265.2197	171.745	0.08996049	2.12504
450	-92.72597	-263.1813	170.4553	2.137055	1.606458
456	-83.4007	-254.03	170.6293	0.5912444	2.516867
462	-86.66224	-258.0095	171.3473	1.266789	1.590673
468	-95.23739	-265.6445	170.4072	0.3277292	2.815828
474	-90.01422	-261.0938	171.0796	0.05492298	2.570411
480	-82.12475	-253.5904	171.4657	0.274174	2.186978
486	-94.75977	-266.4465	171.6867	1.227901	1.363295
492	-97.02592	-268.3955	171.3696	1.227901	1.602762
498	-89.61058	-260.963	171.3525	1.227901	1.615179
504	-94.04998	-264.6959	170.6459	0.886452	2.320288
510	-84.09469	-255.9053	171.8106	1.09252	1.372369
516	-90.12167	-262.0972	171.9755	0.1148125	1.955907
522	-87.41274	-258.3922	170.9794	0.4535658	2.383398
528	-86.72206	-259.2952	172.5731	0.3690711	1.341411
534	-85.66517	-256.9916	171.3264	0.8503691	1.897509
540	-93.22544	-265.105	171.8796	0.1964677	1.965486
546	-93.86111	-265.5947	171.7336	0.3903249	1.933324
552	-97.95479	-269.7084	171.7536	0.6530256	1.73895
558	-90.63972	-261.9906	171.3509	1.476251	1.431369
564	-97.57932	-269.3612	171.7819	0.2687787	1.982472
570	-91.2549	-263.2682	172.0133	0.1148973	1.930424
576	-102.4321	-273.4678	171.0357	0.202185	2.506077
582	-98.14761	-268.7323	170.5847	0.670863	2.494985
588	-93.60173	-265.6988	172.0971	0.02775226	1.932657
594	-94.82076	-266.5107	171.6899	0.2622979	2.047956
600	-81.54332	-252.9623	171.419	0.2702939	2.219684
606	-82.82194	-254.2507	171.4288	0.2605135	2.219684
612	-102.1655	-273.9742	171.8088	0.4880867	1.815349
618	-104.6676	-276.046	171.3784	0.08685062	2.362997
624	-95.78713	-267.3961	171.609	0.02778113	2.253485
630	-88.96101	-260.8474	171.8864	0.1613429	1.984439
636	-85.54931	-256.6887	171.1394	0.4257178	2.299409
642	-84.03327	-256.2409	172.2077	0.4727186	1.541987
648	-86.42663	-257.2817	170.8551	1.636266	1.679082
654	-85.73947	-257.0001	171.2607	0.1901332	2.372131
660	-97.50351	-267.8311	170.3276	0.7871604	2.582658
666	-92.77735	-263.0869	170.3096	0.4120021	2.823918
672	-94.39701	-265.2231	170.8261	1.142789	2.036913
678	-90.74164	-261.5107	170.769	1.380771	1.915826
684	-92.47157	-263.1978	170.7262	2.07196	1.45355
690	-94.62308	-264.9684	170.3453	0.6556307	2.653022
696	-88.23799	-258.6578	170.4198	0.7612146	2.541508
702	-88.30375	-259.7662	171.4625	0.1836713	2.247473
708	-82.06624	-253.5847	171.5184	0.6755311	1.885856
714	-89.94829	-261.5836	171.6353	0.6978071	1.790278
720	-95.71478	-267.359	171.6443	0.2115107	2.111447
726	-85.0909	-256.7624	171.6715	0.03207241	2.210479
732	-88.78378	-260.5699	171.7861	0.3421742	1.930371
738	-89.81008	-261.2258	171.4157	0.02468471	2.378736
744	-91.32487	-263.1552	171.8303	0.02480928	2.111872
750	-88.11443	-259.5889	171.4745	0.06987622	2.312679
756	-79.29333	-250.7647	171.4714	0.4758894	2.051234
762	-88.44635	-259.5534	171.1071	0.4357451	2.313626
768	-92.46993	-263.8126	171.3426	0.6452585	2.024314
774	-85.99195	-257.4866	171.4947	0.4932106	2.024314
780	-92.80182	-263.9644	171.1625	0.1438954	2.463146
786	-98.07187	-269.2212	171.1493	0.7002944	2.115472
792	-106.9687	-278.2646	171.2959	0.9822216	1.828277
798	-89.61506	-261.0894	171.4744	0.2216151	2.215353
804	-90.40178	-262.2313	171.8295	0.3114097	1.921836
810	-90.75205	-262.0894	171.3374	1.251243	1.609198
816	-87.2649	-259.0094	171.7445	0.7819164	1.654015
822	-103.4084	-274.1683	170.7599	0.8217668	2.288851
828	-97.31399	-269.0548	171.7408	0.08736747	2.129475
834	-84.22631	-255.664	171.4377	0.1628005	2.276749
840	-91.91065	-263.3004	171.3898	1.169991	1.630077
846	-91.92081	-263.7886	171.8678	0.2299423	1.950901
852	-101.0391	-273.2618	172.2227	0.09733236	1.799341
858	-100.0755	-272.9186	172.843	0.2750832	1.196132
864	-92.18775	-262.4923	170.3046	0.2320602	2.935825
870	-89.12776	-259.1121	169.9844	0.5522449	2.935825
876	-109.7295	-281.6045	171.875	0.5522449	1.724479
882	-100.5369	-271.09	170.5531	1.106997	2.238506
888	-103.3108	-275.1526	171.8418	0.1333444	2.032782
894	-104.788	-276.2964	171.5085	0.558042	1.971885
900	-103.4902	-273.6997	170.2094	0.3117531	2.945121
906	-115.5167	-285.8392	170.3225	0.1987302	2.945121
912	-112.4149	-284.5809	172.1661	0.1618241	1.793896
918	-107.6524	-278.7518	171.0994	0.0391716	2.567929
924	-103.1237	-275.0331	171.9094	0.4873153	1.74596
930	-97.01738	-267.432	170.4146	1.982067	1.74596
936	-102.7734	-273.5228	170.7494	0.24462	2.657265
942	-91.74804	-263.295	171.547	0.24462	2.153345
948	-91.87804	-262.87	170.9919	0.06963219	2.615607
954	-100.5765	-272.3852	171.8087	0.7313861	1.64422
960	-103.987	-276.435	172.4479	0.346743	1.456224
966	-95.22915	-266.474	171.2449	0.2259074	2.359477
972	-89.97513	-261.2086	171.2335	0.1368065	2.422995
978	-81.54246	-253.5739	172.0314	0.06075131	1.954651
984	-89.12851	-261.1435	172.015	0.02694054	1.988317
990	-94.91394	-265.6611	170.7472	0.2866907	2.632729
996	-84.38773	-255.9843	171.5965	0.1488566	2.18338
1002	-86.37541	-258.4139	172.0385	0.07692698	1.939039
1008	-82.02368	-253.605	171.5814	0.1742694	2.176745
1014	-88.86875	-259.8569	170.9881	0.1123981	2.591492
1020	-91.61922	-263.3485	171.7292	1.03099	1.482342
1026	-90.21407	-262.1714	171.9573	0.02131543	2.030465
1032	-96.81016	-268.3927	171.5825	0.3961191	2.030465
1038	-104.242	-275.6153	171.3733	0.009473837	2.415154
1044	-95.38006	-267.2429	171.8628	0.05187878	2.072728
1050	-98.26923	-269.2054	170.9361	0.1943023	2.572952
1056	-98.20623	-269.5831	171.3769	0.1000218	2.355588
1062	-95.28844	-266.6517	171.3633	0.1000218	2.3642
1068	-107.2406	-279.0381	171.7975	0.1035756	2.081698
1074	-85.82383	-258.6517	172.8278	0.04273781	1.397814
1080	-88.3861	-259.3972	171.0111	0.0702534	2.603373
1086	-89.77339	-261.521	171.7476	0.05262823	2.147721
1092	-89.10031	-261.4989	172.3986	0.1283845	1.65364
1098	-88.2231	-259.6893	171.4662	0.3405665	2.143474
1104	-81.95528	-253.4357	171.4804	0.1416595	2.262927
1110	-86.2134	-258.194	171.9806	0.02714776	2.011117
1116	-85.0995	-256.6883	171.5888	0.4189821	2.011117
1122	-89.74225	-261.6191	171.8768	0.8248501	1.526191
1128	-89.53441	-261.2322	171.6978	1.119394	1.439008
1134	-81.09277	-253.641	172.5483	0.253429	1.450882
1140	-89.92444	-261.5788	171.6544	1.095212	1.490361
1146	-87.58156	-259.4283	171.8468	1.003924	1.413237
1152	-101.9859	-273.0338	171.0479	0.6818497	2.193504
1158	-97.98345	-269.4803	171.4968	0.2329691	2.193504
1164	-98.227	-270.2474	172.0204	0.1149196	1.925581
1170	-87.50213	-259.6734	172.1713	0.5309317	1.525804
1176	-90.01529	-262.2324	172.2171	0.249324	1.696805
1182	-96.72153	-267.8293	171.1078	0.8355947	2.053781
1188	-88.8489	-259.6915	170.8426	0.4480705	2.473037
1194	-96.3621	-267.4413	171.0792	0.1747042	2.496043
1200	-105.575	-276.4741	170.8991	0.1899946	2.598575
1206	-106.8743	-278.0209	171.1466	1.178825	1.7956
1212	-107.1635	-277.5682	170.4047	1.727314	1.92784
1218	-94.33662	-266.1092	171.7726	0.4367073	1.875399
1224	-93.67741	-264.4928	170.8154	1.416614	1.859872
1230	-86.92701	-258.3151	171.3881	0.847288	1.857559
1236	-93.90843	-264.7338	170.8254	0.9579384	2.158755
1242	-99.20849	-270.9576	171.7491	0.2192099	2.037317
1248	-109.2459	-279.9812	170.7353	0.1792891	2.706107
1254	-104.3473	-275.212	170.8647	0.04991671	2.706107
1260	-106.0112	-277.6139	171.6027	0.5606211	1.906628
1266	-98.72328	-270.3539	171.6307	0.1328652	2.171617
1272	-104.7353	-275.7079	170.9727	0.1234	2.594256
1278	-109.442	-280.0543	170.6123	0.4837548	2.594256
1284	-103.6396	-274.7365	171.0969	0.1623831	2.49266
1290	-101.4376	-271.1264	169.6889	0.4400294	3.179573
1296	-90.28189	-260.8727	170.5908	1.508152	1.950101
1302	-91.2144	-263.4776	172.2632	0.5155228	1.468343
1308	-87.98079	-259.6166	171.6358	0.3685655	2.013371
1314	-89.426	-261.2692	171.8432	0.2514636	1.952998
1320	-90.60643	-262.6677	172.0613	0.2903257	1.777416
1326	-88.7154	-259.17	170.4546	0.1907138	2.870167
1332	-89.57414	-261.5731	171.9989	0.02581248	1.999785
1338	-95.93902	-268.0626	172.1236	0.04767891	1.901275
1344	-102.5714	-273.5563	170.9849	0.3912184	2.419347
1350	-96.23469	-266.8424	170.6077	0.2256407	2.755849
1356	-103.0127	-274.7165	171.7038	0.6412655	1.781951
1362	-97.82069	-268.8488	171.0281	1.650215	1.54353
1368	-101.6659	-273.1989	171.5331	0.7656738	1.814064
1374	-99.75698	-271.7407	171.9838	0.2552574	1.855103
1380	-102.2542	-273.4158	171.1616	0.203948	2.42597
1386	-102.5046	-273.8437	171.339	0.2978083	2.253453
1392	-97.7616	-269.159	171.3974	0.5110772	2.076794
1398	-98.51302	-269.606	171.0929	0.4946044	2.285061
1404	-88.79902	-261.1216	172.3226	0.1152119	1.717023
1410	-105.398	-274.7662	169.3682	2.209512	2.29133
1416	-80.27286	-252.4289	172.1561	0.08637868	1.852751
1422	-91.52305	-263.2025	171.6794	0.006299878	2.22199
1428	-87.26525	-258.8819	171.6167	0.006874555	2.261978
1434	-96.41498	-268.2352	171.8202	0.515744	1.788315
1440	-99.43646	-271.7967	172.3603	0.177017	1.646254
1446	-104.6583	-276.7117	172.0534	0.5069293	1.62965
1452	-103.8138	-274.8863	171.0725	0.236593	2.461502
1458	-96.52599	-268.56	172.034	0.04756318	1.961791
1464	-100.5077	-271.0264	170.5187	0.6186386	2.568661
1470	-92.02747	-263.102	171.0745	0.06279953	2.568661
1476	-98.51954	-270.39	171.8705	0.08414853	2.046338
1482	-90.12535	-261.7502	171.6249	0.1715652	2.150217
1488	-94.99892	-265.4413	170.4424	0.1252979	2.917077
1494	-85.97899	-256.6856	170.7066	0.2576004	2.675633
1500	-92.37677	-263.2183	170.8416	0.1226375	2.675633
1506	-99.52982	-271.0741	171.5443	0.5787326	1.933924
1512	-89.68596	-260.6195	170.9335	0.09370823	2.636834
1518	-93.38979	-265.1851	171.7953	0.369485	1.905654
1524	-92.66078	-264.2398	171.5791	0.4301456	2.010141
1530	-88.12203	-260.103	171.981	0.08369976	1.973104
1536	-96.69948	-267.7479	171.0484	0.1379982	2.538153
1542	-97.35608	-268.9537	171.5976	0.658607	1.843301
1548	-97.46216	-268.057	170.5948	0.2545366	2.746033
1554	-93.20192	-263.7267	170.5248	0.3246188	2.746033
1560	-92.14193	-262.9956	170.8537	0.2421149	2.594404
1566	-95.01326	-267.0026	171.9894	0.2403737	1.861436
1572	-92.72874	-263.6477	170.9189	0.2403737	2.555028
1578	-96.95095	-267.865	170.9141	0.2451978	2.555028
1584	-96.13628	-267.4433	171.307	0.8523071	1.909373
1590	-86.8397	-259.1891	172.3494	0.2865613	1.574683
1596	-91.5121	-263.1573	171.6452	0.2924354	2.057577
1602	-83.37027	-254.957	171.5867	0.3509616	2.057577
1608	-73.93036	-245.5663	171.636	0.3357092	2.035071
1614	-87.48979	-259.4465	171.9567	0.1048247	1.975241
1620	-83.2995	-254.502	171.2025	0.2130453	2.394441
1626	-81.50292	-252.998	171.4951	0.7618702	1.842786
1632	-82.97875	-254.2968	171.318	0.824551	1.920695
1638	-76.22686	-247.7988	171.5719	0.1641039	2.189447
1644	-97.18522	-268.5208	171.3355	0.1620492	2.342449
1650	-92.09513	-264.1683	172.0732	0.202177	1.830173
1656	-99.70407	-269.5621	169.8581	0.4387676	3.079637
1662	-95.47778	-266.3961	170.9183	0.1102897	2.635952
1668	-106.4731	-277.6719	171.1987	0.05999373	2.493034
1674	-89.62587	-260.5297	170.9038	0.3549271	2.493034
1680	-103.768	-274.5418	170.7737	0.9802435	2.17783
1686	-91.88846	-261.586	169.6976	2.093946	2.153418
1692	-86.36569	-256.6534	170.2877	0.7613471	2.623366
1698	-97.42353	-269.0288	171.6053	1.378997	1.307602
1704	-88.06891	-259.9805	171.9116	0.5726055	1.68415
1710	-89.66405	-261.3556	171.6915	0.04347713	2.190106
1716	-89.52514	-261.1545	171.6293	0.1056782	2.190106
1722	-88.3151	-259.2385	170.9234	0.8115997	2.190106
1728	-99.70039	-271.2435	171.5431	0.03111943	2.293606
1734	-91.03075	-263.1008	172.07	0.1630135	1.859207
1740	-88.64736	-259.9079	171.2605	0.3293111	2.283616
1746	-91.48126	-261.3177	169.8365	0.3093861	3.169492
1752	-85.64279	-257.7269	172.0841	0.0286071	1.94085
1758	-86.26207	-257.3451	171.083	0.09999908	2.540278
1764	-78.7305	-249.8592	171.1287	0.06398689	2.534225
1770	-85.08567	-256.3463	171.2606	0.07075876	2.447498
1776	-96.49876	-267.7645	171.2658	0.06557065	2.447498
1782	-86.17621	-257.4791	171.3029	0.02843565	2.447498
1788	-90.01922	-262.4277	172.4084	0.01172891	1.729458
1794	-88.05679	-260.4627	172.4059	0.01335274	1.730085
1800	-104.4006	-275.4166	171.0161	0.4334932	2.372921
1806	-106.0996	-277.5165	171.4169	0.08568546	2.339264
1812	-109.63	-280.4063	170.7763	0.1943782	2.671675
1818	-99.05832	-270.0157	170.9574	0.2458209	2.527666
1824	-96.18714	-267.8268	171.6397	0.1371261	2.16298
1830	-98.5701	-269.9693	171.3992	0.396492	2.150662
1836	-97.01826	-267.4108	170.3925	1.036983	2.38562
1842	-94.29744	-266.3428	172.0453	0.5469412	1.606545
1848	-88.63241	-259.5136	170.8812	0.2443272	2.575979
1854	-88.72409	-260.8663	172.1422	0.238532	1.757121
1860	-84.77255	-256.6341	171.8615	0.1673419	1.997053
1866	-85.60743	-256.9853	171.3778	0.1454557	2.326092
1872	-87.87411	-258.6352	170.7611	0.647873	2.398598
1878	-93.50095	-265.4705	171.9696	0.3406973	1.806103
1884	-100.5985	-270.6905	170.092	0.659362	2.805783
1890	-98.75514	-269.0208	170.2656	1.18178	2.374276
1896	-97.96389	-268.5242	170.5603	1.071501	2.25668
1902	-97.16874	-269.791	172.6223	0.170518	1.457657
1908	-95.02936	-266.2215	171.1921	1.140767	1.790434
1914	-91.7917	-262.8507	171.059	0.4255913	2.35068
1920	-81.23181	-252.2106	170.9788	0.08748159	2.612692
1926	-90.61514	-262.9216	172.3065	0.04572392	1.777021
1932	-107.1504	-277.9007	170.7502	2.063725	1.441505
1938	-99.18481	-270.1983	171.0135	1.800435	1.441505
1944	-99.76053	-270.7439	170.9834	0.6922624	2.228489
1950	-92.62578	-261.3617	168.7359	2.356177	2.596723
1956	-89.18392	-259.8736	170.6897	0.09634326	2.784701
1962	-83.37854	-254.5316	171.153	0.274527	2.386856
1968	-90.2738	-260.3103	170.0365	2.188644	1.864564
1974	-97.83194	-269.1833	171.3513	0.4384302	2.154559
1980	-99.35044	-270.0561	170.7056	0.4975849	2.527686
1986	-102.3999	-274.0842	171.6843	0.4975849	1.894053
1992	-98.77873	-270.6252	171.8465	0.04953934	2.085011
1998	-100.4613	-271.4309	170.9696	0.1531431	2.577732
2004	-97.20049	-268.8794	171.679	0.316237	2.019461
2010	-89.86931	-261.4657	171.5964	0.5991608	1.884739
2016	-93.03864	-264.3571	171.3185	0.1895518	2.335795
2022	-98.8229	-270.3233	171.5004	0.09979647	2.276942
2028	-98.32805	-269.8372	171.5091	0.09113095	2.276942
2034	-113.0873	-284.1261	171.0389	0.415794	2.369694
2040	-99.31724	-271.3072	171.99	1.114849	1.2075
2046	-107.2141	-276.9194	169.7053	2.002059	2.208022
2052	-96.78978	-266.6443	169.8545	1.852828	2.208022
2058	-110.3442	-281.8521	171.5079	0.6108754	1.936747
2064	-103.6609	-274.6303	170.9694	0.3768588	2.438114
2070	-86.79089	-258.8698	172.0789	0.006437114	1.959266
2076	-90.25711	-262.2719	172.0148	0.02947245	1.986771
2082	-85.80885	-257.4811	171.6723	0.3719942	1.986771
2088	-87.62268	-259.1782	171.5556	0.8523317	1.738086
2094	-86.78043	-258.3465	171.566	0.7327421	1.81402
2100	-80.64223	-252.7051	172.0629	0.1026949	1.905129
2106	-91.81228	-262.7806	170.9683	1.197228	1.905129
2112	-94.24157	-264.5782	170.3367	1.197228	2.319337
2118	-97.26707	-266.472	169.2049	1.742124	2.686171
2124	-96.11613	-267.2533	171.1371	0.005246665	2.565535
2130	-89.96528	-260.8399	170.8746	0.2678066	2.565535
2136	-96.84878	-267.7052	170.8564	0.6012793	2.367751
2142	-112.4115	-283.4464	171.0349	1.528286	1.627609
2148	-108.5763	-280.5571	171.9808	0.5125066	1.677731
2154	-101.9306	-273.5992	171.6686	1.027442	1.530348
2160	-107.2629	-278.1231	170.8602	0.08940106	2.684619
2166	-100.1378	-270.4775	170.3398	1.80734	1.917639
2172	-98.14779	-268.6406	170.4928	1.9139	1.738908
2178	-94.82559	-266.1344	171.3088	1.040111	1.779286
2184	-84.1092	-255.448	171.3388	0.609411	2.050571
2190	-84.89828	-256.9889	172.0906	0.1728474	1.838359
2196	-90.25591	-261.1307	170.8747	1.670676	1.6404
2202	-89.32603	-260.7254	171.3994	0.6993494	1.950276
2208	-92.08951	-263.443	171.3535	0.6993494	1.981012
2214	-94.89216	-265.5412	170.649	0.6234793	2.484407
2220	-100.341	-272.3273	171.9863	0.4283108	1.733363
2226	-94.08461	-265.5599	171.4753	0.4005767	2.098238
2232	-102.3332	-273.585	171.2517	1.050202	1.811841
2238	-97.84048	-269.7266	171.8861	0.09831195	2.026631
2244	-93.3689	-265.7074	172.3385	0.01230898	1.777971
2250	-91.36497	-262.1255	170.7605	0.6860676	2.374801
2256	-77.81599	-249.1398	171.3238	0.1227956	2.374801
2262	-81.4288	-252.4305	171.0017	0.2749388	2.481841
2268	-82.2254	-253.6481	171.4227	0.1459595	2.297126
2274	-85.58878	-257.2046	171.6158	0.06633302	2.22431
2280	-89.10128	-260.0962	170.9949	0.09646196	2.597146
2286	-97.87326	-269.5265	171.6532	0.1661737	2.135244
2292	-97.60995	-269.894	172.284	0.2619072	1.640024
2298	-95.42759	-266.7221	171.2945	0.682383	2.031605
2304	-91.34933	-261.7184	170.3691	1.923447	1.818351
2310	-104.5794	-275.558	170.9786	0.3551213	2.445987
2316	-106.4418	-278.2422	171.8005	0.01072438	2.140578
2322	-95.7277	-268.0133	172.2856	0.01163526	1.81512
2328	-93.46541	-264.8314	171.366	0.1155907	2.352587
2334	-89.2335	-260.4684	171.2349	0.2369216	2.358838
2340	-87.77794	-259.2462	171.4683	0.2853414	2.178037
2346	-88.06446	-258.9697	170.9052	0.2563592	2.55362
2352	-101.5121	-272.749	171.2369	0.1721681	2.398556
2358	-98.41538	-269.3902	170.9748	0.2364731	2.522645
2364	-90.2104	-262.2495	172.0391	0.2001136	1.854939
2370	-101.9747	-272.981	171.0063	0.06485529	2.60966
2376	-90.34329	-262.2048	171.8616	0.2957966	1.910703
2382	-89.71385	-261.8273	172.1134	0.0439426	1.910703
2388	-86.89125	-258.3382	171.447	0.04402905	2.346621
2394	-109.7038	-279.4573	169.7535	0.8326846	2.905928
2400	-99.9462	-272.3184	172.3722	0.8326846	1.11977
2406	-90.53438	-262.0318	171.4975	0.3020176	2.148223
2412	-97.00669	-268.5932	171.5865	0.5704522	1.910971
2418	-94.63449	-266.5809	171.9464	0.2835043	1.861305
2424	-102.7083	-274.3235	171.6152	0.4243617	1.989911
2430	-98.83124	-269.7415	170.9102	1.115014	1.999448
2436	-98.62712	-270.4512	171.8241	0.2463836	1.969218
2442	-105.0844	-276.8504	171.766	0.3045043	1.969218
2448	-92.01292	-262.2876	170.2747	0.184835	2.982199
2454	-92.22812	-263.9101	171.682	0.6949926	1.759744
2460	-92.09661	-263.6247	171.5281	0.65432	1.893728
2466	-94.77917	-266.6027	171.8235	0.7219521	1.64037
2472	-100.6647	-272.8468	172.1821	0.4364682	1.587387
2478	-89.73596	-259.7676	170.0316	1.978656	2.009446
2484	-93.82803	-263.1524	169.3243	1.978656	2.465298
2490	-91.95402	-261.9226	169.9685	1.849157	2.136344
2496	-86.93363	-257.5029	170.5693	0.3686229	2.691811
2502	-88.60621	-259.3006	170.6944	0.2434628	2.691811
2508	-87.96384	-260.1418	172.178	0.2279462	1.739478
2514	-88.05608	-259.1178	171.0617	0.6172449	2.226334
2520	-91.38088	-262.17	170.7891	0.08967835	2.728051
2526	-91.67432	-262.7222	171.0479	0.2212132	2.486543
2532	-94.83321	-265.6217	170.7885	0.7034048	2.346065
2538	-86.14316	-258.0772	171.934	0.2117982	1.918492
2544	-93.95594	-265.6003	171.6444	0.8072588	1.707288
2550	-85.7977	-257.1549	171.3572	1.077856	1.718952
2556	-96.26376	-266.7832	170.5194	0.4650003	2.663189
2562	-99.62432	-269.3218	169.6974	0.2619412	3.27985
2568	-93.9142	-265.6012	171.687	0.2442426	2.061795
2574	-85.45971	-256.8874	171.4277	0.5150993	2.054196
2580	-89.99368	-261.5366	171.5429	0.5912516	1.926397
2586	-92.67111	-264.5403	171.8691	0.2149421	1.960092
2592	-100.1797	-271.97	171.7903	0.8274058	1.588054
2598	-96.84208	-266.9535	170.1114	0.8274058	2.691244
2604	-98.4787	-270.1587	171.68	1.079747	1.482729
2610	-94.44516	-266.3734	171.9283	0.3293317	1.842357
2616	-97.78444	-269.233	171.4486	0.3293317	2.162253
2622	-92.84319	-264.1393	171.2961	0.5182718	2.138527
2628	-90.31156	-260.4736	170.162	0.5958829	2.801834
2634	-97.62714	-269.2044	171.5772	0.4545066	1.995116
2640	-90.07574	-261.0519	170.9761	0.3528784	2.448966
2646	-90.49349	-261.8366	171.3431	0.2368932	2.289881
2652	-96.40919	-268.2507	171.8415	0.2117272	1.980784
2658	-80.70903	-251.9956	171.2865	0.3362139	2.262499
2664	-95.29854	-266.5997	171.3011	0.3216079	2.262499
2670	-99.03978	-270.0481	171.0083	0.4999684	2.335653
2676	-88.18686	-259.739	171.5522	0.1911173	2.184741
2682	-91.36743	-263.8271	172.4597	0.3169868	1.469924
2688	-86.00702	-257.6677	171.6606	0.4262814	1.958187
2694	-89.67807	-261.3812	171.7031	0.3838076	1.958187
2700	-85.48017	-257.7036	172.2234	0.1020373	1.795585
2706	-97.15932	-269.1758	172.0165	0.1884832	1.878372
2712	-83.60718	-254.8764	171.2692	0.1708359	2.378944
2718	-94.17965	-263.9163	169.7367	2.108069	2.118652
2724	-96.65829	-268.1858	171.5275	0.4685391	2.018915
2730	-88.02323	-259.5047	171.4815	0.1834145	2.235405
2736	-105.4931	-276.3964	170.9033	0.57532	2.354479
2742	-90.54716	-261.8123	171.2651	0.1774561	2.377342
2748	-94.38955	-265.7011	171.3115	0.09002612	2.403277
2754	-93.72618	-266.1386	172.4124	0.1144638	1.653718
2760	-100.0724	-272.0281	171.9557	0.06374939	2.003334
