Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
840	-245.7097	-411.4606	165.7509	0.1916347	1.244731	1.10642	4.288195
846	-246.7048	-412.079	165.3742	0.2483253	0.9397375	1.329158	4.514063
852	-248.7972	-414.0849	165.2878	0.02402417	0.9789269	1.051036	4.821879
858	-249.7716	-414.4613	164.6897	0.2514194	1.22368	1.178348	4.821879
864	-256.4396	-420.3179	163.8783	0.2888185	1.257499	1.220863	5.209747
870	-261.8876	-426.7917	164.904	0.2470748	0.8618182	1.374467	4.796119
876	-256.6616	-421.3144	164.6528	0.2155598	1.308393	1.214611	4.796119
882	-264.3109	-429.2892	164.9783	0.06276944	1.446388	1.251783	4.604717
888	-275.4503	-441.544	166.0936	0.4919085	0.6410419	1.187336	4.211541
894	-279.9424	-445.9337	165.9913	0.1869102	0.719429	1.501008	4.224544
900	-267.058	-430.7979	163.7399	0.1560641	2.892406	1.364856	4.516581
906	-258.9685	-424.8023	165.8338	0.02168454	1.135563	1.364856	4.252085
912	-273.8243	-435.525	161.7006	0.2087681	1.266725	1.115515	6.497204
918	-275.1273	-440.0709	164.9436	0.484322	0.7641303	1.132808	4.829589
924	-276.4879	-441.8208	165.3329	0.5620412	1.17368	1.8736	3.918243
930	-273.0553	-439.2554	166.2001	0.2962704	1.220206	1.308366	3.871178
936	-281.6096	-444.7466	163.137	0.2962704	1.108013	1.031058	5.798946
942	-275.6654	-439.2233	163.5579	0.261631	1.290644	0.9510449	5.532351
948	-282.0277	-445.4168	163.3891	0.5567504	1.204643	0.9088694	5.532351
954	-279.5695	-444.9533	165.3837	0.3645518	1.211663	1.522518	4.180803
960	-276.9469	-441.4273	164.4804	0.1505045	1.979068	1.964751	4.163767
966	-261.6398	-425.8468	164.2069	0.2588153	2.489126	1.937276	4.038753
972	-264.2686	-429.6883	165.4197	0.3045997	1.933784	1.573915	3.783995
978	-261.4888	-427.127	165.6382	0.3234583	2.092563	1.574969	3.56841
984	-253.6632	-418.9034	165.2403	0.3234583	1.274026	1.476363	4.276998
990	-248.7511	-414.5917	165.8406	0.1548814	2.32197	1.612591	3.418041
996	-259.0166	-423.663	164.6464	0.6291268	2.301348	1.517731	3.899553
1002	-260.3562	-424.6452	164.2889	0.4612066	2.793471	1.167742	4.185586
1008	-264.1787	-429.5448	165.3661	0.0856362	2.136023	1.668677	3.788473
1014	-270.7658	-436.7876	166.0218	0.2250191	1.088366	1.526392	3.964091
1020	-264.6384	-431.4246	166.7862	0.04326339	1.130728	1.401023	3.676738
1026	-249.9248	-416.6282	166.7034	0.00302699	1.275938	1.381079	3.676738
1032	-258.8051	-423.5888	164.7837	0.1491517	1.807117	1.980258	4.067787
1038	-247.4704	-413.6958	166.2253	0.02544479	1.504198	1.54376	3.719962
1044	-257.6277	-422.1243	164.4966	0.1632361	1.504198	1.98556	4.375735
1050	-262.09	-426.7856	164.6957	0.3952241	0.7955446	1.153282	4.988986
1056	-252.4111	-416.4969	164.0858	0.1449642	1.207817	1.316166	5.148755
1062	-258.811	-424.1255	165.3145	0.1338956	1.209153	1.24104	4.510719
1068	-277.2231	-440.9307	163.7076	0.1184437	1.499594	0.9729496	5.40687
1074	-281.8664	-444.137	162.2707	0.02768294	0.9926217	0.8085402	6.599951
1080	-271.4338	-433.9431	162.5094	0.05104263	0.9926794	1.114156	6.292209
1086	-276.6774	-439.326	162.6486	0.09437713	1.451213	1.400316	5.791902
1092	-262.3421	-426.1594	163.8173	0.428	2.058807	1.478726	4.617678
1098	-254.9713	-418.4528	163.4815	0.1262143	2.275323	1.627328	4.792093
1104	-277.7707	-444.436	166.6652	0.2220082	0.9438985	1.77225	3.535959
1110	-279.9524	-445.4842	165.5318	0.3753058	1.561523	2.187609	3.514851
1116	-278.9484	-442.5797	163.6313	0.414738	4.099241	2.187609	3.514851
1122	-271.4883	-436.569	165.0807	0.361091	2.173337	2.187609	3.475569
1128	-258.5944	-424.5933	165.9989	0.361091	1.644714	1.654263	3.517181
1134	-259.5468	-425.8899	166.3431	0.3372296	1.267021	1.242432	3.776929
1140	-268.8394	-432.9824	164.143	0.4858828	1.323999	1.657555	4.673939
1146	-254.9038	-421.4278	166.524	0.0751244	1.578451	1.865308	3.288935
1152	-256.2771	-422.4406	166.1635	0.1052355	1.739974	1.612835	3.544445
1158	-269.0896	-435.9501	166.8605	0.0273726	0.8340675	1.865939	3.544445
1164	-263.6083	-428.641	165.0327	0.1311854	1.32022	1.865939	4.257417
1170	-257.8247	-423.1651	165.3404	0.3518482	1.107814	1.40214	4.338987
1176	-254.6985	-420.6111	165.9126	0.1230884	1.272736	1.880165	3.777698
1182	-250.3782	-416.9352	166.557	0.1943215	0.7184298	1.55823	3.865413
1188	-250.1779	-415.7137	165.5358	0.1430924	1.81535	1.092626	4.144254
1194	-251.8838	-416.6801	164.7963	0.2048194	2.05693	1.070427	4.423197
1200	-249.8432	-415.1555	165.3124	0.3563661	1.528698	1.057515	4.317094
1206	-275.1535	-439.3738	164.2204	0.4301021	2.167519	1.666215	4.232876
1212	-264.8666	-430.4406	165.574	0.1535286	1.092394	1.375548	4.342736
1218	-260.2254	-424.9995	164.7742	0.1042445	1.322045	1.112532	4.840101
1224	-265.3487	-429.1779	163.8292	0.4283561	2.285003	0.9497265	4.803258
1230	-264.4878	-428.7681	164.2803	0.2241901	1.65075	1.437434	4.695062
1236	-267.1476	-432.3094	165.1619	0.1453103	2.938165	1.394363	3.67718
1242	-272.9377	-437.8624	164.9248	0.4675597	2.244933	1.832152	3.67718
1248	-281.378	-445.4569	164.079	0.1876576	3.158262	1.813555	3.946894
1254	-259.6225	-426.1064	166.4839	0.0751272	1.46915	1.955174	3.319659
1260	-256.4133	-421.9528	165.5395	0.02006509	1.46915	1.820756	3.976936
1266	-265.6638	-429.418	163.7542	0.02786421	1.638361	1.460825	5.090633
1272	-247.2108	-412.854	165.6431	0.02786421	1.217034	1.23304	4.385441
1278	-253.3419	-418.2599	164.918	0.1102604	1.165617	1.075921	4.862373
1284	-254.0506	-419.1152	165.0646	0.1705827	2.394223	1.59728	3.834912
1290	-246.1866	-411.7049	165.5183	0.02076386	2.054105	2.054467	3.553967
1296	-252.2955	-418.5728	166.2774	0.07919852	1.761899	1.33282	3.644713
1302	-258.1749	-422.8636	164.6886	0.3016711	1.710195	1.30514	4.466454
1308	-265.3067	-429.2666	163.9599	0.07052621	1.289994	1.128732	5.318681
1314	-259.7151	-423.3067	163.5915	0.2389359	1.605569	1.287716	5.176356
1320	-252.6371	-417.1684	164.5314	0.1730942	2.629259	1.36988	4.165434
1326	-256.705	-422.4986	165.7935	0.2163398	1.470164	1.591726	3.849541
1332	-262.568	-428.1524	165.5844	0.01703169	2.014968	1.552053	3.827531
1338	-253.2477	-418.7469	165.4992	0.2608359	1.728358	1.519484	3.898237
1344	-252.7739	-416.8958	164.1219	0.08380287	1.578481	1.468901	4.881225
1350	-267.1883	-431.3518	164.1635	0.3372439	2.706752	1.529364	4.157862
1356	-260.9622	-426.9114	165.9492	0.4719951	1.082003	1.377795	3.952937
1362	-260.5754	-425.9117	165.3363	0.1327274	1.700082	1.58899	4.039469
1368	-256.843	-423.0454	166.2023	0.01431563	1.820156	1.453889	3.625797
1374	-258.0647	-424.1117	166.047	0.1262622	1.34181	1.663033	3.784896
1380	-256.7635	-423.5647	166.8013	0.23816	1.317632	1.501907	3.388801
1386	-265.5242	-432.1848	166.6606	0.07634166	0.918289	2.115269	3.438389
1392	-268.4748	-433.1749	164.7001	0.5380839	1.307561	1.385282	4.493706
1398	-263.7644	-428.0795	164.3151	0.3200797	2.009794	1.245188	4.553045
1404	-257.9694	-424.2227	166.2533	0.3263238	1.386422	1.895476	3.388828
1410	-257.2227	-423.4118	166.1891	0.3263238	1.447591	1.90141	3.388828
1416	-253.1752	-418.6444	165.4692	0.2914017	1.630812	1.930213	3.71223
1422	-246.2081	-410.8343	164.6262	0.2801661	2.658017	1.937724	3.71223
1428	-243.4193	-408.5215	165.1022	0.2807763	1.677631	1.7251	4.022489
1434	-254.2744	-419.3455	165.0711	0.07076695	1.153154	1.474228	4.582947
1440	-245.7713	-411.1369	165.3656	0.2483952	1.552743	1.568704	4.045149
1446	-250.6981	-415.4583	164.7601	0.07181489	1.054966	1.568704	4.758318
1452	-255.1206	-420.0203	164.8997	0.1740424	1.080565	1.372502	4.718569
1458	-257.6638	-421.6728	164.0091	0.07729043	2.126826	1.335309	4.755293
1464	-262.2123	-426.665	164.4527	0.04300974	1.62037	1.742672	4.544339
1470	-271.5292	-436.8711	165.3419	0.2209467	2.686334	2.190671	3.167731
1476	-259.9935	-425.4596	165.4661	0.06185241	1.715614	1.939873	3.796594
1482	-256.3446	-421.5844	165.2398	0.2975017	1.369513	1.824974	4.04136
1488	-247.9116	-412.7837	164.8721	0.08227366	2.093344	1.146015	4.389801
1494	-265.831	-429.6107	163.7797	0.2281031	2.147239	1.477326	4.710408
1500	-255.9016	-419.685	163.7834	0.215246	1.392831	1.313223	5.179494
1506	-258.6289	-422.6564	164.0276	0.2544845	1.201994	0.9224485	5.341195
1512	-262.1394	-424.117	161.9776	0.09287398	1.350508	0.7776655	6.548936
1518	-254.4934	-419.7046	165.2112	0.2285871	1.150125	1.252788	4.541732
1524	-254.3038	-421.2311	166.9273	0.2001036	1.237977	2.189459	2.974655
1530	-242.1941	-408.6094	166.4152	0.2001036	1.475205	1.666831	3.452432
1536	-248.2142	-412.0852	163.871	0.1431182	1.268812	1.082919	5.364332
1542	-257.6292	-423.5143	165.8851	0.2375083	1.248719	1.090844	4.192752
1548	-243.1912	-407.19	163.9988	0.1198433	1.27458	0.7667709	5.477791
1554	-243.9129	-408.5048	164.5919	0.04245271	1.299194	1.135847	4.975329
1560	-258.7388	-421.2479	162.5091	0.3641585	2.749654	1.033052	5.327989
1566	-264.7681	-429.2582	164.4901	0.3503394	1.370211	1.246149	4.76082
1572	-254.342	-418.858	164.516	0.3503394	1.14731	1.044653	4.979934
1578	-255.401	-420.6541	165.2531	0.1275908	1.83814	1.044653	4.329179
1584	-259.7085	-426.0706	166.3622	0.2828267	1.496881	1.699177	3.404221
1590	-260.8655	-426.7333	165.8679	0.6138374	1.733512	1.676213	3.386348
1596	-244.2083	-411.3842	167.1759	0.3000179	0.8740203	1.676213	3.288054
1602	-255.3235	-421.3999	166.0765	0.08582108	2.63355	1.839916	3.042887
1608	-249.7092	-413.7901	164.0809	0.4811707	0.8613549	1.110532	5.269929
1614	-254.4486	-420.1465	165.698	0.3154733	1.653725	1.08873	4.038217
1620	-248.5848	-413.6058	165.021	0.02156444	1.360075	1.135481	4.715111
1626	-252.76	-416.1977	163.4377	0.01461603	1.360075	1.135481	5.595862
1632	-250.3399	-413.9818	163.6419	0.0157867	1.884743	1.163236	5.202986
1638	-253.7058	-418.0107	164.3049	0.03026087	1.40098	1.339953	4.97369
1644	-266.7732	-431.5842	164.8111	0.3492356	1.999534	1.036857	4.379586
1650	-263.7454	-427.958	164.2126	0.01332424	2.159276	1.629249	4.497282
1656	-276.0498	-440.327	164.2772	0.2678121	2.445	1.744645	4.122764
1662	-259.8241	-424.8511	165.027	0.1439578	2.003885	1.554695	4.077789
1668	-267.0735	-431.8342	164.7607	0.4080648	1.813077	1.450891	4.231589
1674	-260.5109	-424.7436	164.2327	0.02424706	0.9624761	1.144981	5.363821
1680	-260.8575	-425.0916	164.2341	0.05147021	1.439795	1.619869	4.824904
1686	-254.1135	-418.3314	164.2179	0.07015792	1.439795	1.199081	5.057592
1692	-258.5118	-422.247	163.7351	0.302159	1.055399	1.031333	5.496195
1698	-256.9511	-422.6265	165.6754	0.1738164	2.070492	1.13279	3.899267
1704	-253.6604	-419.5579	165.8975	0.368943	1.579146	1.146866	3.899267
1710	-266.2068	-430.3857	164.1789	0.3121273	2.906353	1.847532	3.899267
1716	-257.6859	-422.0846	164.3987	0.1890288	2.668187	1.847532	3.943028
1722	-274.6439	-441.089	166.4451	0.04581894	1.357931	2.29848	3.219721
1728	-260.6003	-425.912	165.3117	0.01020741	2.924794	1.632828	3.535712
1734	-251.5427	-417.6296	166.0869	0.0128452	1.528728	1.923107	3.574366
1740	-253.2865	-418.236	164.9496	0.0128452	1.691473	1.683548	4.278066
1746	-255.3755	-421.6152	166.2397	0.03408598	2.078336	2.563568	2.803325
1752	-252.3517	-417.618	165.2663	0.02593919	2.657965	2.099707	3.393442
1758	-249.7028	-415.1379	165.4351	0.08497183	2.678207	2.099707	3.250507
1764	-266.8251	-431.3916	164.5665	0.2092747	2.383109	1.343118	4.247093
1770	-266.1936	-430.9892	164.7955	0.4338211	1.283121	1.471964	4.463286
1776	-266.614	-431.1349	164.5208	0.228887	2.384341	1.613008	4.108072
1782	-253.4364	-418.2839	164.8475	0.2106363	2.124623	1.190056	4.291619
1788	-264.3378	-429.1984	164.8606	0.2704818	2.850496	1.420555	3.799776
1794	-269.4204	-433.2641	163.8437	0.4958764	3.790035	1.588142	3.799776
1800	-268.5492	-432.7128	164.1636	0.2802212	2.85988	1.654301	4.055754
1806	-260.0903	-425.1246	165.0343	0.4764414	1.273829	1.821011	4.111509
1812	-251.5695	-414.7012	163.1317	0.1193277	1.273829	1.118499	5.761334
1818	-248.6757	-412.951	164.2753	0.3583561	2.360212	1.497942	4.250102
1824	-253.6779	-419.3523	165.6744	0.2272228	2.360212	1.931168	3.268137
1830	-239.7161	-405.8619	166.1458	0.2193279	1.237908	1.178819	4.010538
1836	-259.508	-423.0863	163.5783	0.206053	1.757865	1.098976	5.230123
1842	-266.8846	-431.4295	164.5448	0.1678556	0.990104	1.506358	4.895796
1848	-271.6796	-433.2281	161.5485	0.434358	2.1047	1.017107	6.099763
1854	-266.1255	-430.2887	164.1631	0.1410261	1.300494	1.30289	5.065214
1860	-269.0099	-433.2089	164.1991	0.140053	2.274428	1.860499	4.250164
1866	-261.9162	-426.7449	164.8287	0.1002373	1.179854	1.426225	4.714369
1872	-265.3799	-431.8571	166.4771	0.09560452	0.8249372	1.476417	3.956196
1878	-253.8814	-419.6719	165.7905	0.1789456	1.142124	1.483013	4.116575
1884	-253.5488	-419.7926	166.2438	0.1916473	1.105424	1.58628	3.811738
1890	-246.2699	-412.4239	166.154	0.05129413	1.166489	1.755846	3.811738
1896	-254.7295	-419.7383	165.0088	0.1532981	0.9035997	1.302175	4.807232
1902	-284.7576	-446.6178	161.8602	0.04204582	1.28722	0.7150205	6.706939
1908	-267.5049	-432.2566	164.7517	0.1646413	1.334904	0.7114872	5.035183
1914	-262.2391	-426.6756	164.4365	0.09022658	1.815451	1.136091	4.768748
1920	-254.4644	-418.146	163.6816	0.117104	1.990386	1.410379	4.93745
1926	-244.4887	-410.4827	165.994	0.2535833	1.180668	1.410379	3.977586
1932	-247.6842	-412.7939	165.1097	0.2990836	1.103045	1.187644	4.621939
1938	-251.6642	-416.3676	164.7034	0.1432139	0.9890862	1.117982	5.037793
1944	-250.9325	-415.5624	164.63	0.1432219	1.365467	1.148782	4.855197
1950	-252.3757	-418.1436	165.7679	0.1306076	1.082517	1.205336	4.347901
1956	-247.3132	-412.3143	165.001	0.3510004	1.428237	1.745676	4.160096
1962	-254.1571	-419.1808	165.0238	0.1797642	1.852782	1.507315	4.160096
1968	-266.2455	-431.2301	164.9846	0.1351045	2.36681	1.378899	4.038492
1974	-254.5471	-419.4088	164.8617	0.0862444	1.291706	1.304888	4.710242
1980	-248.8166	-413.1998	164.3832	0.07486947	1.311189	1.250802	5.002954
1986	-245.8028	-410.2832	164.4804	0.0458771	1.407028	1.226387	4.927344
1992	-243.9386	-409.8888	165.9502	0.09495635	1.177227	2.672909	3.365699
1998	-258.3246	-422.8464	164.5219	0.3560986	1.177227	2.001582	4.42139
2004	-256.5128	-419.7057	163.1929	0.2784018	3.04845	1.341716	4.706209
2010	-251.8934	-417.7977	165.9043	0.4318964	1.849834	1.353368	3.599703
2016	-258.0884	-423.9218	165.8334	0.4318964	1.849834	2.025924	3.247328
2022	-263.2416	-428.294	165.0524	0.3685605	2.681075	2.334669	3.16876
2028	-254.2606	-420.499	166.2384	0.08502406	2.278202	1.538585	3.289319
2034	-251.0899	-416.4289	165.339	0.1068043	3.05034	2.082101	3.146861
2040	-260.7661	-426.1728	165.4068	0.344145	3.118941	1.359757	3.365392
2046	-270.8346	-436.1403	165.3057	0.5591348	2.848326	1.499287	3.328006
2052	-266.5656	-430.8222	164.2566	0.3569099	1.729885	1.666777	4.465076
2058	-261.5447	-428.6857	167.141	0.3422682	1.50329	1.635078	2.941016
2064	-269.8394	-437.0296	167.1902	0.5146576	1.1401	1.356061	3.185112
