Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3942	-252.5044	-416.9423	164.4379	0.1036537	1.965965	0.9368676	1.795132	3.828963
3948	-262.816	-427.5651	164.7491	0.1011325	5.017016	0.8263735	1.700981	2.573193
3954	-250.822	-416.2011	165.379	0.1096145	3.043165	0.7656388	2.212721	2.628911
3960	-257.2089	-422.134	164.9252	0.1099572	3.043165	0.9322987	1.55371	3.201891
3966	-263.807	-426.91	163.1029	0.06230751	2.807901	1.105359	2.293669	3.856884
3972	-280.1147	-443.6687	163.554	0.8514948	3.550993	0.5848963	2.374298	3.080528
3978	-272.2398	-434.4297	162.1899	0.871584	3.699475	0.5223839	3.973464	2.898688
3984	-267.517	-429.5809	162.0639	0.9233952	1.735925	0.5461464	3.431843	4.102006
3990	-261.9248	-426.5257	164.6009	0.4478796	3.194959	0.4868041	2.801469	2.614367
3996	-262.0372	-426.2688	164.2316	0.7832803	3.140274	0.5884135	2.801469	2.614367
4002	-258.0864	-422.918	164.8316	0.7087285	2.8329	0.8076029	2.432089	2.52788
4008	-267.3154	-430.3473	163.0319	0.6459321	3.437441	0.6686001	2.432089	3.477101
4014	-271.5721	-435.7347	164.1626	0.9380728	1.132225	0.6080638	2.817115	3.540944
4020	-262.8183	-427.5153	164.6969	0.0673651	2.210668	0.5580145	1.679299	3.851812
4026	-252.9572	-419.3009	166.3438	0.2406301	1.194177	0.5706269	1.679299	3.320074
4032	-257.1245	-419.859	162.7345	0.4273302	1.256682	0.6005121	1.582813	5.267878
4038	-260.1668	-424.9568	164.79	0.4798231	1.272579	0.9420515	1.702979	3.824998
4044	-256.0359	-421.5376	165.5017	0.2396721	1.703193	1.125183	1.478679	3.340099
4050	-267.5826	-431.2777	163.695	0.4080475	1.558882	0.9827502	1.743008	4.289046
4056	-262.8875	-425.0509	162.1634	0.479111	1.778892	0.9695778	1.328892	5.23276
4062	-250.9857	-415.2113	164.2256	0.2098388	2.674848	0.9695778	1.980416	3.437364
4068	-255.0116	-419.5182	164.5066	0.09483548	3.449241	0.785759	2.560288	2.78089
4074	-266.2495	-431.7988	165.5492	0.6763457	3.078534	0.6265958	2.444051	2.078485
4080	-265.7529	-430.2763	164.5234	0.08661138	2.393973	0.8471607	2.430411	3.267598
4086	-267.0641	-429.9551	162.891	0.5025926	2.393973	1.08208	1.927045	4.1272
4092	-265.6604	-430.2666	164.6063	0.1525404	1.741649	1.308211	1.735598	3.63855
4098	-261.8666	-426.8495	164.9829	0.006235987	2.00229	0.9081103	2.114707	3.382276
4104	-269.0214	-434.0328	165.0114	0.001624026	2.735779	0.6589366	3.29514	2.449156
4110	-257.5722	-422.4398	164.8675	0.02046691	3.295269	0.7354334	2.074027	2.991931
4116	-246.3187	-411.5166	165.1979	0.03582597	1.141164	0.8725563	1.537671	4.05399
4122	-250.8682	-414.5546	163.6864	0.3939026	1.141164	0.938649	1.040258	4.945969
4128	-257.6907	-421.9368	164.2461	0.5416828	1.279383	0.9020019	1.298602	4.34904
4134	-253.0819	-416.1755	163.0937	0.03333628	1.765783	1.022215	1.071388	5.084367
4140	-291.6635	-454.2008	162.5373	0.4573683	1.368732	0.6368148	1.283343	5.448543
4146	-277.699	-439.4223	161.7233	0.419184	1.828902	0.728941	1.134579	5.720296
4152	-271.5957	-434.2239	162.6282	0.1883694	2.581116	0.8892476	1.839596	4.53037
4158	-260.5714	-426.4603	165.889	0.1868398	0.819308	0.965051	1.736482	3.586316
4164	-266.6259	-432.1743	165.5483	0.08580093	1.196964	0.965051	1.645265	3.677632
4170	-262.9297	-428.6202	165.6905	0.005758346	2.169494	0.7465329	1.796415	3.163834
4176	-258.1456	-422.783	164.6374	0.1011902	1.518993	0.8964441	1.293986	4.253199
4182	-274.8448	-439.2787	164.4339	0.1806266	1.33432	0.7182467	1.159231	4.595436
4188	-267.4864	-430.7678	163.2815	0.08193634	1.292844	0.845674	1.339059	5.146494
4194	-261.19	-426.0198	164.8299	0.02901727	1.427749	0.7432537	1.277313	4.327731
4200	-273.21	-437.744	164.5341	0.06986561	1.427749	0.7432537	1.567462	4.307818
4206	-258.9421	-422.3007	163.3586	0.08837616	1.358997	0.7100384	1.561668	5.013457
4212	-261.9079	-425.4849	163.577	0.08831862	1.122036	0.7817856	1.561668	4.983323
4218	-265.0028	-427.5603	162.5575	0.3444952	1.456096	0.6250124	1.624405	5.271242
4224	-259.0665	-422.7155	163.649	0.3444952	1.132196	0.6472675	1.222749	5.052834
4230	-264.497	-427.1293	162.6322	0.2617734	0.9677381	0.6267458	1.092559	5.830092
4236	-269.6816	-431.6297	161.9481	0.6728832	1.611725	0.5046188	0.8341099	5.830092
4242	-266.6498	-431.2223	164.5725	0.4360222	1.370759	0.7392918	1.578783	4.104829
4248	-266.7411	-431.0487	164.3076	0.4360222	0.699553	0.560626	1.478794	4.768943
4254	-265.6579	-428.7761	163.1181	0.1890002	1.966535	1.118178	1.344184	4.681392
4260	-259.7948	-423.4134	163.6186	0.3709683	1.857231	0.6174515	1.442449	4.567829
4266	-277.3467	-440.5985	163.2519	0.4944681	1.859535	0.8953491	1.422152	4.567829
4272	-278.1635	-440.4041	162.2406	0.2301383	1.674839	1.187936	1.321877	5.262835
4278	-268.3709	-430.9035	162.5326	0.1915551	2.074266	0.8819594	1.237094	5.146159
4284	-262.6566	-428.0707	165.4141	0.06834209	1.281793	0.9166803	1.546802	3.801915
4290	-255.2252	-420.1557	164.9304	0.218571	1.545615	0.9166803	1.423419	3.920037
4296	-267.5238	-432.8595	165.3357	0.3082606	1.924635	0.671878	1.589187	3.47813
4302	-274.5932	-439.0993	164.506	0.07054133	1.019286	0.5668549	1.510708	4.666931
4308	-264.7833	-429.0493	164.266	0.1988576	1.475513	0.9670827	1.78283	4.114209
4314	-269.7767	-434.5356	164.759	0.2245594	2.494667	0.730624	1.758619	3.463011
4320	-263.0742	-426.4493	163.3751	0.1338743	1.405047	0.7289561	1.136059	5.180794
4326	-267.513	-430.5328	163.0198	0.1331508	1.405047	0.9452167	1.280634	5.180794
4332	-266.5745	-430.0518	163.4773	0.3115441	1.082836	0.8711235	1.033665	5.180794
4338	-273.1145	-436.4646	163.3501	0.3132956	1.207803	0.7069294	1.193435	5.180794
4344	-281.2603	-443.8302	162.5699	0.7762557	1.234013	0.6620439	1.924551	4.959487
4350	-269.2007	-436.3608	167.1601	0.1337213	0.5930053	0.5654175	2.668335	2.649645
4356	-264.1814	-430.1213	165.94	0.07361438	1.324881	0.7922988	1.950186	3.304948
4362	-281.4879	-443.367	161.8791	0.362789	1.698912	0.7922988	1.434208	5.531515
4368	-284.7145	-448.1598	163.4453	0.362789	0.9707564	0.6879767	1.802772	4.90282
4374	-279.4667	-442.0504	162.5838	0.7949444	1.538943	0.9259195	1.472613	4.889588
4380	-283.8968	-444.5111	160.6142	0.07946325	1.60294	0.7149728	0.9105433	6.747182
4386	-274.831	-436.9916	162.1606	0.2984663	1.960025	0.7149728	0.7759662	5.68833
4392	-283.5699	-445.9012	162.3314	0.2984663	1.038864	0.9882705	0.7934526	5.909812
4398	-284.3703	-450.2431	165.8728	0.3835313	0.8542912	0.58347	1.376232	3.877358
4404	-279.3769	-442.804	163.4271	0.1164884	0.8161274	0.6488397	1.376232	5.389803
4410	-268.5703	-432.139	163.5687	0.1239521	1.020387	0.6488397	1.016764	5.393944
4416	-265.4022	-428.9174	163.5153	0.8153086	1.085295	0.8566478	1.405948	4.678727
4422	-273.9755	-439.8293	165.8538	0.1379237	0.5729093	0.6258998	1.59336	4.031573
4428	-270.3772	-435.9183	165.541	0.02695219	0.7573415	0.7139194	1.823336	4.004512
4434	-292.1673	-456.2317	164.0644	0.1917973	2.004363	1.455948	1.819882	3.666643
4440	-281.1938	-444.7747	163.581	0.02060543	2.004363	1.249192	1.650612	4.252172
4446	-280.3053	-443.2305	162.9252	0.4406199	1.616352	1.166323	2.30949	4.252172
4452	-272.5209	-437.0766	164.5557	0.379647	2.76748	0.7961676	2.228381	3.056415
4458	-264.8162	-429.911	165.0948	0.5627309	2.057155	0.7961676	1.46772	3.407291
4464	-257.9708	-423.8269	165.8561	0.2173297	1.271633	0.6314936	1.770832	3.492281
4470	-267.077	-432.3666	165.2896	0.4992096	1.115356	0.7857922	2.203282	3.412864
4476	-253.5982	-418.4723	164.8741	0.4157787	0.6200346	0.7321643	1.803476	4.235202
4482	-256.3178	-420.5351	164.2173	0.3473755	0.6107744	0.9773014	1.572818	4.642696
4488	-254.2052	-418.641	164.4359	0.3373571	2.15922	0.9993055	1.264623	3.871998
4494	-241.6728	-408.7361	167.0633	0.1118517	0.6659263	0.7507906	1.738324	3.148105
4500	-247.6363	-412.0424	164.4061	0.5066529	0.9137614	0.7111048	1.298871	4.586975
4506	-243.3947	-408.123	164.7283	0.06395558	0.9137614	0.6998672	1.429741	4.586975
4512	-266.1926	-431.5152	165.3226	0.6789224	0.9918518	0.4402878	1.835469	3.732805
4518	-256.8084	-422.8638	166.0554	0.205385	1.153195	0.8893334	1.878876	3.244156
4524	-248.31	-413.9455	165.6355	0.1591974	0.7910895	0.7475621	1.560383	3.988618
4530	-260.0343	-425.1442	165.1099	0.286332	0.933087	0.7987572	1.828076	3.955229
4536	-246.2272	-411.7846	165.5574	0.05137343	0.773331	1.028432	1.849805	3.780082
4542	-266.7904	-433.0879	166.2976	0.01939961	1.192624	0.6756989	1.424846	3.574462
4548	-260.3602	-425.3105	164.9503	0.1665892	2.001096	0.8977445	2.231279	3.245033
4554	-248.5297	-415.1341	166.6043	0.2279924	0.7792514	0.7946365	2.165293	3.009699
4560	-247.7052	-412.276	164.5708	0.1370872	2.411089	0.8519084	2.524383	3.143216
4566	-238.8785	-404.8229	165.9444	0.01839331	1.557491	1.054874	1.669008	3.217002
4572	-249.0103	-415.4194	166.4091	0.1368548	0.9817698	1.111462	2.199649	2.851273
4578	-254.0542	-418.9856	164.9315	0.1219925	1.642002	0.7308484	2.249618	3.551627
4584	-264.2529	-428.7646	164.5117	0.03977228	1.371347	0.7308484	1.824213	4.229232
4590	-266.1642	-432.1041	165.9399	0.138587	0.6461188	0.8278971	1.874586	3.6775
4596	-259.2492	-425.0056	165.7564	0.09559621	0.8398192	0.8399293	1.874396	3.696455
4602	-259.2935	-423.8594	164.5659	0.1208934	0.8647262	1.382109	1.70902	4.138331
4608	-252.7889	-418.0621	165.2733	0.03488755	1.445416	1.09168	1.33844	3.831058
4614	-261.7488	-424.9682	163.2194	0.02170471	0.93163	1.095794	1.395342	5.243277
4620	-256.9118	-421.2798	164.368	0.220908	1.797418	0.6712693	1.238769	4.348179
4626	-254.1529	-417.656	163.5031	0.4402097	1.582631	0.51047	1.200904	4.91131
4632	-268.0407	-432.3788	164.3381	0.1625749	2.036418	0.8465793	1.42998	4.078546
4638	-272.9561	-437.8429	164.8868	0.9620037	1.36369	0.7702334	1.37894	3.724651
4644	-252.6291	-418.562	165.9329	0.2237158	1.198823	0.6164957	1.281352	3.776624
4650	-262.5464	-426.8088	164.2623	0.2237158	1.135981	0.8597864	1.342397	4.597218
4656	-272.7887	-436.4739	163.6852	0.06050538	2.090471	0.6357972	1.419813	4.597218
4662	-276.6075	-440.9131	164.3056	0.227818	0.9582446	1.069468	1.263338	4.597218
4668	-264.5577	-427.2131	162.6554	0.417859	1.539141	0.6937961	1.144197	5.365223
4674	-273.008	-437.8072	164.7992	0.3855744	1.816735	0.6437938	1.224067	4.022288
4680	-274.0852	-438.7388	164.6536	0.9685411	2.484708	0.5188941	2.102544	2.990307
4686	-274.7311	-438.8434	164.1122	0.9685411	2.142385	0.2785696	2.438994	3.286263
4692	-260.0676	-424.9728	164.9053	0.1984455	2.142385	0.7242096	2.064761	3.380737
4698	-262.2776	-427.2794	165.0018	0.1650535	1.17369	0.4838702	1.471719	4.301631
4704	-285.573	-450.6828	165.1098	0.6809731	1.042947	0.5046142	1.594545	3.94366
4710	-260.9126	-426.2083	165.2957	0.5727027	1.134535	0.5549622	1.763581	3.729474
4716	-270.4603	-434.7402	164.2799	0.1804955	1.0662	0.6439737	1.018887	4.944767
4722	-263.9956	-428.9593	164.9637	0.2779304	0.8761532	0.6871801	1.205585	4.48792
4728	-268.6625	-433.1629	164.5005	0.2505056	1.030561	0.8697343	1.002947	4.69235
4734	-281.9957	-444.5543	162.5586	0.4225201	1.030561	0.6177915	0.8595272	5.879656
4740	-269.9676	-434.0622	164.0946	0.0443156	1.061664	0.6284793	0.9815642	5.153832
4746	-266.6273	-430.0836	163.4563	0.1018649	0.9556741	0.6708745	0.9233623	5.544248
4752	-271.5917	-434.2403	162.6487	0.2390289	1.363173	0.8357875	1.035466	5.544248
4758	-277.018	-438.7488	161.7308	0.6003231	1.474787	0.9814193	1.341182	5.544248
4764	-284.3321	-448.5731	164.2411	0.420501	1.758385	1.017358	1.341182	4.077575
4770	-266.3884	-430.6494	164.261	0.04685878	2.050735	0.8842399	1.575213	4.077575
4776	-265.5915	-429.4836	163.8921	0.2459653	1.645844	1.32535	1.715097	4.047273
4782	-253.8885	-417.964	164.0755	0.140934	1.912002	1.30074	1.720089	3.87831
4788	-258.8734	-424.1134	165.24	0.352073	1.288806	1.116894	2.535484	3.037107
4794	-255.617	-420.9073	165.2903	0.202619	1.593896	0.9759691	1.501267	3.617024
4800	-244.8339	-409.6476	164.8137	0.04608712	2.589045	0.9147031	1.501267	3.538786
4806	-253.0857	-419.0653	165.9796	0.1441203	1.53502	0.6851007	1.342165	3.538786
4812	-236.4746	-399.7311	163.2565	0.2225476	2.356614	0.7885844	1.447121	4.531477
4818	-244.7315	-408.8672	164.1357	0.1337054	1.987861	0.8229088	1.081589	4.443346
4824	-245.2414	-409.8626	164.6212	0.03924501	1.711029	1.234857	1.224157	4.046008
4830	-255.3161	-419.1028	163.7867	0.02134053	1.792836	0.9679704	2.003807	4.196836
4836	-261.6895	-425.8346	164.1451	0.149866	1.792836	1.012302	1.480766	4.192193
4842	-257.8654	-422.8851	165.0197	0.0846349	1.792836	1.2411	1.480766	3.597508
4848	-256.7778	-422.2648	165.4869	0.0295806	1.059313	1.102614	1.649685	3.742634
4854	-256.8267	-421.2288	164.4021	0.1951423	1.275257	1.601421	1.49429	3.962077
4860	-267.2733	-432.4919	165.2186	0.4304805	1.71783	1.378612	1.009519	3.516021
4866	-255.7289	-418.9634	163.2345	0.1783526	0.9981804	1.071671	1.1309	5.271041
4872	-242.1749	-404.8264	162.6515	0.3517454	1.90094	1.016832	1.796493	4.686409
4878	-250.1646	-415.2799	165.1153	0.2238603	2.18047	0.8996805	1.519821	3.443901
4884	-244.015	-410.6593	166.6443	0.03201327	0.9784626	0.8996805	2.262439	2.864328
4890	-242.5224	-407.4647	164.9422	0.3929817	2.703191	0.8105685	2.143186	2.887181
4896	-257.3788	-423.2253	165.8465	0.3555076	1.681764	0.7777024	1.554819	3.238243
4902	-241.1226	-405.8774	164.7548	0.06560845	1.424665	0.8629031	1.953716	3.90016
4908	-243.4682	-408.8956	165.4274	0.05616774	1.785373	0.8121667	1.814803	3.433757
4914	-254.3748	-419.4577	165.0829	0.1905305	2.043745	0.9622809	1.735579	3.385717
4920	-272.0583	-436.2477	164.1894	0.2087115	2.113489	0.6540843	1.865201	3.955651
4926	-271.9173	-436.3018	164.3845	0.1848705	2.398721	0.9442754	1.79562	3.604283
4932	-264.1593	-430.0563	165.897	0.09198761	1.268725	0.9613553	1.393372	3.579255
4938	-277.7119	-443.214	165.5021	0.3019387	1.254458	0.6305238	1.863959	3.605115
4944	-272.0967	-438.263	166.1662	0.4755268	1.216867	0.5543779	1.397612	3.445785
4950	-273.6344	-437.8393	164.2049	0.7042776	1.959142	0.9472902	2.83425	3.00156
4956	-265.3314	-431.6493	166.3179	0.5198391	1.723909	0.714822	2.121543	2.523039
4962	-251.1629	-415.9118	164.7489	0.252202	2.782579	0.5645395	1.724852	3.430764
4968	-250.7247	-416.4188	165.6941	0.1334484	2.110034	0.6239385	1.372114	3.430764
4974	-266.1397	-430.9089	164.7693	0.180964	1.406048	1.06039	1.804515	3.808306
4980	-266.6363	-430.4951	163.8588	0.339892	0.9952959	0.7427542	1.591249	4.760875
4986	-264.1334	-428.5956	164.4622	0.4406781	1.386748	0.8851312	1.591249	4.068354
4992	-264.2712	-426.7981	162.5269	0.4539237	1.252642	1.270508	1.591249	5.006688
4998	-273.8603	-438.5829	164.7226	0.05553663	1.099983	0.7285639	1.512544	4.4288
5004	-273.0783	-437.6051	164.5268	0.1993398	0.9607824	0.9125802	1.908875	4.211349
5010	-265.4524	-429.308	163.8557	0.5684265	1.974909	0.6070779	1.544055	4.212953
5016	-261.3379	-425.6526	164.3146	0.6038875	1.262746	0.6070779	1.701197	4.212953
5022	-258.5027	-421.834	163.3314	0.6038875	1.206672	0.7206269	2.557107	4.259286
5028	-271.3877	-436.6116	165.2239	0.7654423	0.9834222	0.4216851	2.143439	3.57027
5034	-267.438	-432.0527	164.6148	0.49571	2.641862	0.7131554	2.560834	2.854224
5040	-260.2035	-425.6282	165.4246	0.6164623	1.476151	0.7115237	2.678379	2.812606
5046	-260.0559	-424.7789	164.723	0.2142507	2.39866	0.7968717	1.61766	3.578527
5052	-262.2493	-427.3127	165.0634	0.2515296	1.751251	0.7968717	1.780298	3.578527
5058	-266.1947	-431.2504	165.0558	0.2225761	1.283676	0.6312742	1.163206	4.290808
5064	-256.9612	-420.7962	163.835	0.2706701	1.705701	1.07721	1.272033	4.424585
5070	-252.4487	-417.1394	164.6906	0.1037698	2.08064	0.7456211	1.95337	3.644053
5076	-259.3362	-424.6543	165.3181	0.2518136	1.962085	0.9889079	1.95337	3.10681
5082	-245.6797	-410.6886	165.0088	0.5940092	1.962085	0.9703864	1.820281	3.177396
5088	-250.2167	-415.6098	165.3931	0.5108148	2.34875	0.531243	1.616829	3.170269
5094	-257.3032	-421.2151	163.9119	0.3780465	2.595688	1.417906	2.318222	3.098669
5100	-266.8609	-431.9825	165.1215	0.3579393	2.791822	1.50739	2.180654	2.311392
5106	-270.5901	-437.2107	166.6206	0.1338609	1.690169	0.6105524	2.456652	2.442167
5112	-265.5212	-431.0856	165.5644	0.05225607	1.690169	0.993056	2.097949	3.132528
5118	-252.9932	-416.9982	164.0051	0.009402826	1.947244	0.6061538	1.476004	4.496549
5124	-246.6264	-411.0953	164.4689	0.1407565	1.227118	0.755643	1.356048	4.52648
5130	-257.1496	-422.7532	165.6037	0.3631188	0.7820766	0.5957457	1.110991	4.228438
5136	-256.7958	-421.458	164.6622	0.4724558	0.7820766	0.6692889	1.524053	4.429804
5142	-261.1796	-424.7171	163.5374	0.4943242	0.7820766	0.5587735	0.9442894	5.417628
5148	-265.7406	-429.0312	163.2906	0.2300689	0.9235872	0.6888474	0.936688	5.56618
5154	-262.2326	-426.5577	164.325	0.5245344	0.9235872	0.6888474	1.261994	4.649049
5160	-274.1124	-437.5125	163.4001	0.7602103	2.023927	0.9141634	1.463342	4.220957
5166	-275.6628	-441.787	166.1242	0.7602103	1.27123	0.5030016	1.813476	3.0458
5172	-272.9303	-437.7791	164.8488	0.6304681	1.361201	0.9492057	2.388005	3.249815
5178	-258.4974	-423.5647	165.0673	0.6110889	1.666297	0.737428	1.949328	3.345223
5184	-274.1415	-438.0608	163.9193	0.5854158	2.148479	0.7622155	1.647049	3.945887
5190	-262.0125	-426.4327	164.4202	0.1092323	2.670319	1.081434	1.728323	3.46644
5196	-269.794	-432.8809	163.0869	0.2608038	2.670319	0.9472951	1.465205	4.371932
5202	-260.6555	-424.7515	164.0961	0.01845894	1.823348	0.9180984	1.52286	4.30869
5208	-252.1911	-414.6956	162.5045	0.006416747	1.559259	0.7946972	0.916281	5.736815
5214	-247.8638	-411.2504	163.3867	0.01009903	1.896161	0.6308753	0.8975436	5.176645
5220	-260.4369	-425.322	164.8851	0.009088904	1.496282	1.069551	1.336182	4.054584
5226	-254.4563	-418.2286	163.7723	0.02091185	1.483931	1.179831	1.004937	4.806809
5232	-254.346	-418.5834	164.2374	0.01232574	1.582066	1.004687	1.43321	4.356772
5238	-264.3321	-427.414	163.082	0.09898086	1.629067	1.002521	1.401033	4.950663
5244	-263.5883	-426.6301	163.0418	0.06136745	1.231509	0.8904183	0.8794287	5.552207
5250	-263.8761	-426.3666	162.4905	0.1190573	1.906086	0.7974196	0.8412998	5.552207
5256	-268.214	-432.9842	164.7703	0.3559901	1.291007	0.3976538	0.835108	4.637563
5262	-263.0042	-427.2297	164.2255	0.195078	2.028347	1.184625	1.052493	4.151339
5268	-254.1057	-417.3444	163.2387	0.195078	2.028347	0.7175228	1.052493	4.964484
5274	-270.6529	-433.9015	163.2486	0.06493741	3.379405	1.018247	2.081251	3.717117
5280	-282.0589	-446.7921	164.7332	0.04963445	1.788945	0.6523958	1.045945	4.361283
5286	-271.262	-432.1623	160.9003	0.5514265	1.788945	0.670533	1.14994	6.13763
5292	-262.294	-425.6349	163.341	0.20571	1.788945	0.9907156	1.14994	4.813346
5298	-259.2584	-422.4037	163.1453	0.2111014	1.102079	0.8760433	1.055661	5.394153
5304	-255.8767	-420.6359	164.7592	0.2467181	1.388254	0.8760433	1.040875	4.32658
5310	-263.1975	-428.0092	164.8117	0.2005691	1.668135	0.5994541	1.19984	4.230927
5316	-256.0456	-420.3741	164.3284	0.2049366	1.668135	0.7508753	1.112985	4.474092
5322	-259.8307	-424.5462	164.7156	0.04522669	2.346272	0.5005693	1.545229	3.891086
5328	-258.8386	-423.3156	164.477	0.1636063	2.733603	0.6579596	1.751246	3.601264
5334	-268.5593	-432.69	164.1307	0.4084071	3.57043	0.7138629	2.545216	2.822145
5340	-271.9937	-436.4464	164.4528	0.1103577	2.529952	0.7721869	2.148408	3.442036
5346	-260.662	-426.8295	166.1675	0.2081486	1.814002	0.5762959	1.498329	3.205313
5352	-255.9695	-421.887	165.9176	0.2597005	1.539239	0.6365068	1.692598	3.325254
5358	-255.0976	-419.0464	163.9488	0.2597005	1.3272	0.5024045	1.39683	4.791626
5364	-265.5389	-429.1036	163.5648	0.09747997	2.516204	0.7373726	1.46237	4.377522
5370	-264.7335	-429.6871	164.9537	0.659412	0.7899342	0.98641	1.187205	4.171504
5376	-256.7993	-422.2952	165.4959	0.3064275	1.060503	0.9111035	1.612472	3.708816
5382	-286.2087	-451.0936	164.8849	0.389357	1.222839	1.209045	1.480385	3.825633
5388	-296.8331	-461.5705	164.7373	0.2605836	0.5103036	0.7284281	1.540157	4.596918
5394	-270.8244	-433.7847	162.9603	0.2434755	2.030707	0.7642532	1.596111	4.764013
5400	-253.1679	-416.3894	163.2215	0.04772196	2.017131	0.9726662	1.336736	4.764013
5406	-254.2453	-418.4588	164.2135	0.06627801	1.690798	0.8048075	1.377498	4.427181
5412	-264.2688	-426.6662	162.3974	0.1448904	1.307957	0.7269731	1.120111	5.773935
5418	-261.263	-423.6237	162.3606	0.2323114	1.017415	1.281711	0.9316947	5.70702
5424	-252.2128	-413.9347	161.7218	0.07637867	1.818501	1.195673	0.951071	5.76194
5430	-264.7495	-430.704	165.9545	0.04676075	1.126942	1.015089	1.608886	3.496645
5436	-267.7154	-431.7998	164.0843	0.1876953	2.325459	0.7827565	1.68981	3.96156
5442	-262.1731	-426.4088	164.2357	0.4593592	1.160533	0.4670266	1.407535	4.615951
5448	-260.6626	-425.1245	164.4619	0.2432066	1.222954	0.7781927	1.08372	4.615951
5454	-268.1238	-432.3745	164.2507	0.2432066	1.222954	0.6569464	1.392114	4.624558
5460	-258.9396	-423.7813	164.8417	0.4111857	1.019069	0.7549775	1.37193	4.271524
5466	-273.8437	-437.6684	163.8247	0.2667221	1.501764	0.9966931	1.340766	4.544549
5472	-279.6928	-442.7732	163.0805	0.3898188	2.354983	0.9079293	1.123007	4.653113
5478	-272.2276	-435.6738	163.4462	0.1171514	1.642063	0.9467525	1.301806	4.817399
5484	-250.7762	-416.0872	165.3109	0.4395332	0.8708299	0.6680911	1.615295	3.979817
5490	-264.325	-428.7558	164.4308	0.1580906	2.098822	0.6865706	1.615295	3.979817
5496	-263.1663	-428.0676	164.9013	0.1228354	0.6809996	0.8475824	1.637661	4.386089
5502	-275.2565	-440.5949	165.3384	0.3318233	0.6273014	0.6587518	1.147768	4.425349
5508	-266.9765	-431.2703	164.2938	0.3582616	0.8209354	0.7891598	1.421848	4.674074
5514	-270.5034	-434.1427	163.6393	0.1570871	1.419378	1.057559	1.421848	4.674074
5520	-252.8888	-417.5871	164.6982	0.180337	1.143118	1.423031	1.245513	4.112855
5526	-262.4359	-427.7999	165.3641	0.2382656	1.049799	0.6464369	1.095164	4.269359
5532	-257.2722	-421.6857	164.4134	0.1188602	0.9143293	0.9951752	1.118478	4.74505
5538	-269.2779	-433.634	164.3561	0.3640898	1.764194	0.7450732	1.422913	4.147495
5544	-284.36	-447.3045	162.9446	0.34655	0.8384999	0.775746	1.110998	5.598018
5550	-271.052	-436.2542	165.2022	0.1397609	0.8048324	0.5582387	1.36675	4.441095
5556	-249.7516	-413.9714	164.2198	0.05927171	1.336527	1.225415	1.266968	4.441095
5562	-253.7896	-416.7952	163.0056	0.01126225	1.109864	1.002376	1.629361	5.191055
5568	-250.8204	-415.4299	164.6094	0.2800642	1.034951	1.248794	1.548566	4.09118
5574	-246.748	-410.2923	163.5443	0.2654342	1.938538	0.5964634	1.187601	4.781519
5580	-261.9993	-426.2997	164.3004	0.3464825	1.178663	0.5471852	1.397935	4.610068
5586	-242.5928	-406.8081	164.2153	0.2373309	1.178663	0.6707458	1.397935	4.662001
5592	-250.091	-414.7639	164.6729	0.1741205	2.096029	0.5493123	1.587377	3.914733
5598	-251.4171	-416.2908	164.8736	0.6205334	1.859501	0.5705551	1.735398	3.562674
5604	-262.4405	-426.6379	164.1973	0.380749	1.49814	0.6385412	1.26535	4.509056
5610	-251.2318	-415.1057	163.8739	0.04091799	1.479878	0.7344529	1.281239	4.83244
5616	-257.3534	-421.7476	164.3942	0.10807	1.261455	0.9153994	1.486357	4.40658
5622	-251.0782	-414.8915	163.8133	0.203986	1.718471	0.6107376	1.514027	4.584093
5628	-252.1722	-415.1667	162.9946	0.024675	1.857096	1.389139	1.635275	4.584093
5634	-257.4344	-421.6458	164.2114	0.03741288	1.769132	0.9681878	1.698027	4.131945
5640	-267.4245	-430.222	162.7975	0.2624316	2.212333	0.7278347	1.302321	4.94358
5646	-258.1507	-422.3044	164.1537	0.008858621	2.330507	0.7278347	1.369106	4.234054
5652	-243.4581	-408.734	165.2759	0.003882819	2.030086	1.050847	1.226358	3.634014
5658	-248.204	-411.6981	163.4942	0.002393373	2.744399	0.6603463	1.30157	4.5051
5664	-243.5769	-407.1798	163.6028	0.05074496	1.905042	0.8465553	0.9480082	4.889746
5670	-257.2979	-420.38	163.0821	0.2422703	1.687629	0.8764239	1.194001	5.026336
5676	-250.4367	-415.4884	165.0517	0.2643491	1.866187	1.18902	2.194157	3.045061
5682	-262.5306	-427.8018	165.2712	0.56237	2.490469	0.5779874	1.627272	3.11976
5688	-253.7923	-417.6097	163.8175	0.3232365	1.630061	0.8268976	1.269169	4.585188
5694	-263.5184	-429.1075	165.589	0.3461787	1.512766	0.6979248	1.781221	3.397717
5700	-257.5544	-422.7269	165.1724	0.05647714	1.761106	0.8575906	2.166451	3.363375
5706	-256.0212	-422.1639	166.1427	0.384981	1.406035	0.8575906	1.750248	3.034203
5712	-253.256	-416.7922	163.5362	0.1687594	3.018235	0.8152382	1.533701	4.062548
5718	-256.84	-419.2763	162.4363	0.4394216	2.589584	0.721492	1.533701	4.756202
5724	-258.9051	-423.0171	164.112	0.1351659	1.834838	0.7611272	1.397463	4.385863
5730	-257.8832	-423.0418	165.1586	0.3191289	2.748428	0.8132515	1.134709	3.381231
