Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-217.2887	-381.2681	163.9794	1.092093	0.4648018	6.919998	1.717059
6	-208.5403	-372.6941	164.1538	1.872132	0.3113806	5.814043	1.831937
12	-220.4097	-384.445	164.0353	1.264603	0.730536	6.19922	1.9134
18	-228.9837	-394.3369	165.3532	1.018535	0.2644864	4.923669	2.168191
24	-212.3681	-377.0856	164.7175	1.618924	0.6030163	3.305659	3.147352
30	-228.8858	-392.7027	163.8169	1.115497	0.4261596	4.890395	3.106057
36	-223.6149	-389.0089	165.394	1.115497	0.2277369	4.353166	2.406438
42	-228.289	-394.2454	165.9564	1.328377	0.3882013	3.030268	2.815524
48	-222.7612	-388.2772	165.516	1.328377	0.2186173	5.203304	1.599485
54	-218.1498	-380.7444	162.5946	1.536979	0.4091508	5.284301	3.349862
60	-219.5295	-380.9386	161.4091	1.817176	0.352407	7.915197	2.301813
66	-211.1525	-372.9092	161.7568	1.444943	1.205971	6.279907	2.894324
72	-209.429	-374.5323	165.1032	1.188812	0.4246025	4.231046	2.682942
78	-215.5725	-379.7474	164.1748	1.447558	0.6675619	3.000102	3.711934
84	-217.4438	-379.7044	162.2606	1.552103	0.6986555	6.421423	2.740289
90	-238.8474	-404.7885	165.941	1.31674	0.2752938	3.607683	2.450588
96	-236.5456	-401.389	164.8433	1.356118	0.6227605	3.80919	2.918024
102	-244.1238	-408.7392	164.6155	1.353342	0.5751072	3.798367	3.086131
108	-247.0045	-408.6165	161.612	1.30856	0.8002228	7.379478	2.640689
114	-232.2726	-395.9374	163.6649	1.302379	0.3272223	5.804726	2.531081
120	-229.8227	-393.6857	163.863	1.270773	0.519908	4.554949	3.156631
126	-240.7971	-407.4075	166.6104	0.9422851	0.3516238	4.17829	1.915059
132	-225.5655	-392.4058	166.8403	1.344188	0.3263983	3.494361	1.946051
138	-240.0772	-406.2368	166.1596	1.359719	0.6760483	3.57754	2.212155
144	-229.9404	-393.0642	163.1238	1.343035	0.3794343	4.337536	3.709147
150	-223.3646	-387.4039	164.0393	1.262127	0.7666407	4.605831	2.900115
156	-224.5925	-388.08	163.4875	1.262127	0.578478	6.065559	2.44422
162	-222.5356	-386.9816	164.4459	1.262127	0.5371478	4.184488	3.028035
168	-226.8877	-391.1237	164.236	0.9733581	0.640457	5.335833	2.580769
174	-207.9851	-369.5117	161.5265	1.784476	0.4319961	7.744035	2.349234
180	-212.9931	-376.2118	163.2187	2.040053	0.3611868	4.741406	3.00638
186	-203.5157	-365.347	161.8313	1.802937	0.6891206	4.108555	4.204349
192	-218.9159	-381.0345	162.1185	1.716998	0.9182642	5.257959	3.2967
198	-233.5758	-396.0358	162.4601	1.831713	0.2543292	5.882685	2.860354
204	-228.8333	-392.5879	163.7546	1.11924	0.5138836	5.638694	2.661417
210	-218.2245	-382.067	163.8426	1.326017	0.5211076	5.267717	2.70532
216	-224.9874	-390.2315	165.2441	1.399304	0.2439932	4.230143	2.418913
222	-225.2659	-390.429	165.1631	1.117886	1.067159	3.91297	2.542167
228	-231.4542	-396.7707	165.3165	0.9516838	0.7121522	3.91297	2.76502
234	-242.4961	-408.2507	165.7546	1.127747	0.1902263	3.91297	2.384195
240	-240.6978	-405.4987	164.8009	0.9428291	0.5415811	4.199229	2.99593
246	-234.1101	-397.1291	163.0189	1.491333	0.6059333	2.686803	4.553317
252	-232.5328	-398.127	165.5942	1.338603	0.4379115	2.997085	3.039452
258	-246.5957	-411.5927	164.997	1.240345	0.2661416	3.655376	3.039452
264	-241.5426	-407.4506	165.9079	1.029204	0.4633379	3.655376	2.630132
270	-233.4519	-396.1254	162.6735	1.535761	0.3394467	6.406579	2.630132
276	-230.3928	-395.8809	165.4881	1.147049	0.5783196	4.358729	2.331286
282	-241.9953	-400.5725	158.5772	1.829906	0.7789653	9.820967	2.697627
288	-218.2256	-382.0934	163.8678	1.773982	0.5045305	5.993879	1.946364
294	-235.6078	-395.4801	159.8724	1.744292	1.856285	5.389006	3.990311
300	-242.7485	-405.2711	162.5226	1.490498	0.3225057	7.842805	1.824545
306	-234.4714	-399.7983	165.3268	0.9577998	0.3373897	5.774899	1.685594
312	-231.7516	-398.1905	166.4389	1.218471	0.2166642	3.554859	2.166538
318	-218.7711	-384.5074	165.7363	1.290204	0.4746195	3.914278	2.409195
324	-215.515	-380.0525	164.5375	1.21312	0.3231998	4.391214	2.916181
330	-233.2586	-397.266	164.0074	1.164202	0.6099694	4.391214	3.191002
336	-226.1139	-389.5305	163.4166	1.561835	0.8822537	3.688779	3.567151
342	-223.4115	-386.8856	163.4741	1.561835	0.5138066	3.958101	3.567151
348	-222.0583	-385.1233	163.065	1.874273	0.4836403	4.073087	3.567151
354	-223.0685	-384.7784	161.7098	1.563702	0.9457943	4.073087	4.287846
360	-221.9602	-386.5311	164.5709	1.297791	0.4550497	4.073087	3.027924
366	-229.0652	-394.9422	165.877	0.8259989	0.5513257	3.722398	2.698971
372	-218.4101	-383.4949	165.0848	1.229075	0.3029592	4.235618	2.661444
378	-231.4879	-391.7367	160.2489	2.023556	0.2997067	6.533727	3.696263
384	-235.1793	-393.8894	158.71	1.92266	0.9052663	9.223508	2.848809
390	-226.0381	-386.1312	160.0931	1.717267	0.7070195	6.542858	3.846435
396	-235.0007	-395.2741	160.2734	2.158908	0.9414075	4.053625	4.774093
402	-225.4155	-387.3921	161.9766	2.222925	0.2960327	3.243751	4.471624
408	-223.5129	-386.0885	162.5756	1.384714	0.5248036	5.874582	3.067607
414	-233.7421	-398.7139	164.9717	1.733671	0.2075601	5.224041	1.664235
420	-225.2472	-388.0531	162.8059	1.419249	0.5810148	3.468132	4.284859
426	-228.327	-394.0088	165.6818	1.206456	0.3091751	4.307617	2.257868
432	-230.4766	-392.7722	162.2956	1.206456	0.2228247	7.676569	2.197716
438	-224.2987	-387.4142	163.1155	1.674445	0.6273058	4.293882	3.464309
444	-239.651	-401.0833	161.4323	1.674445	1.552183	5.083165	3.464309
450	-220.0399	-379.8503	159.8104	1.940916	0.2713712	9.436489	2.24306
456	-213.4212	-379.2353	165.8141	1.326227	0.3797926	3.973804	2.319519
462	-216.6168	-379.0682	162.4515	1.609783	0.5840637	5.016242	3.488789
468	-202.6639	-364.8992	162.2353	1.795946	0.7872697	5.747189	2.965826
474	-204.461	-366.0468	161.5858	1.210953	0.7872697	8.608953	1.93994
480	-203.8995	-365.1533	161.2538	1.74197	0.7313238	8.350536	2.015427
486	-201.1655	-363.2746	162.1091	1.590258	0.6808953	7.063864	2.422134
492	-201.8467	-363.8759	162.0292	1.704538	0.6386174	6.197022	2.956769
498	-216.0519	-379.9983	163.9465	1.754028	0.8386015	3.792886	3.106497
504	-203.8229	-367.4352	163.6123	1.31905	0.6821703	4.387944	3.297828
510	-216.1209	-379.1402	163.0193	1.568071	0.5883805	6.514749	2.257006
516	-225.7469	-386.7576	161.0107	1.588288	0.2731418	6.774187	3.352237
522	-222.786	-385.6448	162.8589	1.370189	0.4422862	6.670381	2.444991
528	-218.3789	-381.0113	162.6324	1.278788	0.2835822	6.670381	2.632414
534	-209.9051	-374.4982	164.5931	1.718517	0.2835822	4.868806	2.255788
540	-225.2583	-385.8904	160.6321	1.74799	0.3404482	7.175454	3.269171
546	-214.3022	-375.323	161.0208	2.017134	0.3247083	6.893067	3.043238
552	-238.0244	-401.0197	162.9953	1.574144	0.5408701	5.116269	3.149862
558	-235.1048	-394.9253	159.8204	1.96455	0.6969545	5.116269	4.674546
564	-236.6014	-394.1156	157.5142	2.191833	0.3883501	7.128053	4.825344
570	-226.3146	-388.2933	161.9787	1.488702	0.519151	7.669754	2.267225
576	-222.4168	-384.8214	162.4045	1.68247	0.4584307	7.353981	2.092843
582	-229.4927	-392.5017	163.009	1.442828	0.3394422	6.370479	2.501913
588	-236.3525	-397.3413	160.9889	1.29186	1.318997	5.787609	3.663635
594	-223.5305	-382.15	158.6195	2.054909	0.3209546	6.598105	4.575647
600	-221.1931	-382.8848	161.6917	1.850502	0.3310466	6.892675	2.73993
606	-235.9529	-399.834	163.8812	1.257948	0.5364132	6.892675	1.657328
612	-223.9847	-387.4341	163.4495	1.615113	0.5600058	5.714192	2.475965
618	-213.4277	-378.5058	165.0781	1.383032	0.900646	3.751172	2.633831
624	-220.9618	-385.8428	164.881	1.052457	1.205553	3.751172	2.771302
630	-227.0876	-389.1109	162.0233	1.65507	1.1073	4.322487	3.822656
636	-236.2717	-396.7797	160.5081	1.901601	0.8538175	5.928334	3.77402
642	-226.4844	-390.3368	163.8524	1.381473	0.4177594	5.112231	2.792574
648	-241.841	-403.7072	161.8662	1.260938	1.662129	6.089809	2.792574
654	-249.2497	-412.1612	162.9115	1.457844	1.766417	5.559655	2.290708
660	-228.2194	-391.2094	162.99	1.457844	0.6187979	5.936453	2.691434
666	-239.1421	-404.1148	164.9727	1.457844	0.3704622	5.511527	1.770828
672	-238.2303	-398.3063	160.076	1.976539	0.5090485	6.148406	4.025678
678	-232.5576	-394.1087	161.5511	1.531723	0.6495366	5.689117	3.634643
684	-227.3615	-386.5539	159.1924	1.508218	1.01147	4.921978	5.214881
690	-223.7049	-384.5448	160.8399	2.02533	0.5960712	3.063087	5.264269
696	-224.0501	-382.8503	158.8002	2.02533	0.5960712	5.102728	5.264269
702	-225.3338	-385.1478	159.814	1.981572	0.2930203	7.530378	3.390767
708	-224.8646	-388.787	163.9223	1.472726	0.3767965	4.744468	2.922483
714	-231.2459	-393.0689	161.823	1.697303	0.8303052	4.803241	3.79569
720	-220.1075	-383.9643	163.8569	1.770323	0.6555373	4.159798	3.034231
726	-220.5696	-383.1467	162.5771	1.770323	1.316359	4.150398	3.415005
732	-217.7175	-380.4319	162.7144	1.738312	0.5044598	4.807943	3.415005
738	-213.4111	-375.8408	162.4297	1.717447	0.4357759	7.267552	2.116559
744	-222.9032	-383.1023	160.1992	1.591251	0.608665	6.087395	4.167547
750	-222.6352	-384.874	162.2387	1.600168	0.9510627	6.087395	2.778429
756	-219.7798	-380.8979	161.1181	1.808721	0.9510627	6.189509	3.263934
762	-216.8899	-380.9157	164.0258	1.770337	0.8629588	2.875803	3.575505
768	-214.34	-377.7609	163.4209	1.660405	0.4335967	3.049261	4.088208
774	-216.7996	-379.0132	162.2136	1.673897	0.5411506	4.754733	3.760017
780	-219.3297	-383.5387	164.209	1.36734	0.6675635	4.754733	2.698123
786	-205.3995	-371.1245	165.725	1.329459	0.3252858	4.754733	1.857405
792	-218.9659	-382.5161	163.5502	1.535354	0.8067093	5.607082	2.391735
798	-224.7227	-388.7474	164.0247	1.689748	0.5832073	5.607082	2.11745
804	-210.3817	-371.992	161.6102	1.775024	0.5832073	7.936227	2.11745
