Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-230.3598	-391.4108	161.051	1.346699	0.3767744	9.39045	1.876732
6	-234.7342	-394.8641	160.1299	1.627182	0.2947942	7.806171	3.251878
12	-228.424	-387.2787	158.8547	1.750091	0.6257796	9.124753	3.08395
18	-212.1013	-372.8823	160.781	1.561586	0.655787	5.828147	3.977627
24	-201.4839	-366.0709	164.587	1.202652	0.4429433	5.824416	1.982781
30	-225.9069	-386.8234	160.9165	1.165681	0.5360853	7.763551	3.056491
36	-229.6268	-389.3393	159.7125	1.597042	1.2611	7.848185	3.056491
42	-217.7414	-381.2997	163.5583	1.177212	0.5504124	4.710542	3.287653
48	-217.384	-378.1142	160.7302	1.892044	0.5504124	4.849954	4.42286
54	-210.2459	-372.8679	162.622	1.617742	0.4199894	5.398438	3.216912
60	-220.725	-382.8506	162.1257	1.429855	0.625137	4.718682	3.933546
66	-228.465	-387.1861	158.7211	1.855743	0.453817	7.26488	4.247452
72	-227.4565	-385.5468	158.0903	2.021274	0.554828	5.630988	5.384454
78	-232.2536	-388.4017	156.148	2.108355	0.7185789	8.400196	4.800129
84	-248.3812	-407.006	158.6248	2.120081	0.6188119	6.000592	4.800129
90	-239.6925	-401.6377	161.9452	1.570878	0.9217027	2.91357	4.816472
96	-234.0191	-394.2644	160.2453	1.955526	0.802501	4.346396	4.816472
102	-226.1221	-387.3174	161.1953	1.771153	0.7700861	5.353145	3.831576
108	-220.9487	-383.4774	162.5287	1.938528	0.8679124	4.017667	3.681157
114	-223.1857	-387.6795	164.4938	1.321395	0.6526219	5.655362	1.980403
120	-238.2869	-402.9948	164.708	0.9402881	1.076297	5.852295	1.675988
126	-215.3323	-379.7009	164.3685	1.727883	0.4537202	4.248124	2.785034
132	-218.0739	-382.2411	164.1672	1.57608	0.7318484	3.998219	3.019729
138	-213.9367	-378.0284	164.0917	1.793544	0.5806102	3.325764	3.412316
144	-235.09	-395.5059	160.4159	1.456127	0.8540719	9.536611	1.89381
150	-237.9866	-398.8078	160.8212	1.37568	1.513171	7.844013	2.366449
156	-238.887	-400.6304	161.7434	1.632581	0.8304001	6.18765	3.069394
162	-248.1636	-409.7795	161.6158	1.333663	1.598677	7.060412	2.335782
168	-242.9685	-405.4047	162.4362	1.333663	0.3942622	5.212324	3.605055
174	-232.8867	-395.0367	162.15	1.32315	0.8400507	6.514858	2.807949
180	-233.743	-396.9749	163.2319	1.253068	0.2927308	6.922425	2.11365
186	-236.6458	-398.2473	161.6014	1.753131	0.4959874	7.068491	2.723226
192	-248.8092	-408.2995	159.4903	1.604254	0.6423802	7.272464	3.871825
198	-238.4615	-401.4617	163.0002	1.509729	0.9195304	3.592822	3.871825
204	-234.56	-398.1967	163.6367	1.598308	0.4895353	4.707091	3.016807
210	-239.7623	-400.8997	161.1374	1.53769	1.550432	5.263664	3.611522
216	-240.5079	-401.2315	160.7236	1.737444	0.8567207	5.914785	3.750567
222	-239.7846	-398.7689	158.9844	1.922674	0.9046754	5.604652	4.780146
228	-237.6784	-400.214	162.5356	1.27497	0.6744079	4.888041	3.664381
234	-219.3688	-380.2425	160.8737	1.667586	0.60731	7.715624	2.775294
240	-239.5477	-402.0753	162.5276	1.618126	0.5855333	5.524157	3.139196
246	-234.8765	-393.5228	158.6463	1.986616	0.5742333	8.331279	3.559267
252	-240.0824	-399.4491	159.3667	1.619733	0.7710875	7.613618	3.669201
258	-229.6827	-391.6921	162.0094	1.84367	0.3036195	7.058822	2.436252
264	-228.3782	-389.8778	161.4996	1.544151	0.665338	5.939565	3.503663
270	-232.1672	-396.9512	164.7839	1.377069	0.4310743	4.023435	2.887935
276	-230.7776	-393.3627	162.5851	1.474343	0.6094513	4.337882	3.870475
282	-233.5976	-397.4099	163.8124	1.415266	0.5123727	4.440803	3.171647
288	-241.1937	-403.6985	162.5048	1.418287	0.3681677	4.971715	3.657094
294	-242.4878	-407.5347	165.0469	1.300285	0.7360038	4.971715	2.030655
300	-236.2674	-400.762	164.4946	0.9510509	1.087393	4.960141	2.396699
306	-239.8679	-404.3509	164.483	0.9510509	0.6247084	5.733467	2.195533
312	-227.1756	-393.2067	166.0311	1.126992	0.6266223	4.007801	2.195533
318	-223.1592	-388.3848	165.2256	1.298485	0.6266223	4.112252	2.531496
324	-222.7853	-385.4499	162.6646	1.725919	1.218502	4.85092	3.031405
330	-233.8813	-397.7141	163.8328	1.278113	0.3996799	5.404277	2.691993
336	-235.6012	-399.6114	164.0102	1.369264	0.5903256	5.404277	2.458098
342	-231.9422	-395.579	163.6369	1.395575	0.243452	5.404277	2.689979
348	-235.5962	-395.7508	160.1546	1.936496	0.7941133	6.271951	3.793223
354	-243.734	-405.9023	162.1683	1.442938	0.4680042	4.926682	3.846283
360	-236.0417	-397.7202	161.6786	1.663182	0.301823	6.126877	3.310646
366	-244.281	-405.119	160.838	1.492729	1.980105	6.252451	3.006778
372	-227.4776	-388.3853	160.9077	1.726673	1.11805	7.25469	2.699241
378	-227.5245	-391.3487	163.8241	1.380556	0.3511884	4.485979	3.190381
384	-223.0452	-387.1631	164.1179	1.51657	0.7768483	4.034777	3.037352
