Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-943.8141	-1111.157	167.343	0.5206195	1.438147	1.038283	1.096496	2.488707
1794	-947.4767	-1115.846	168.3693	0.352411	1.14577	0.8934751	1.257818	2.110981
1800	-944.1971	-1112.193	167.9959	0.2033906	1.94691	0.8539992	0.9469159	2.195387
1806	-933.8982	-1102.342	168.4437	0.2746811	1.254447	0.7014036	1.210029	2.195387
1812	-932.9281	-1101.389	168.4605	0.5733845	1.269851	0.7259741	1.030612	2.081838
1818	-940.5225	-1108.67	168.1476	0.1056962	1.547801	1.033078	1.210281	2.104225
1824	-935.1787	-1103.712	168.533	0.09420584	1.187817	1.126936	1.088161	2.104225
1830	-933.5011	-1101.747	168.2455	0.02688934	1.471894	0.9012837	1.139787	2.268902
1836	-943.7982	-1111.416	167.6179	0.2908015	1.907346	1.168895	0.9427449	2.205187
1842	-939.5053	-1108.046	168.5406	0.363422	1.128312	0.7379589	1.099556	2.205187
1848	-938.6345	-1106.666	168.0314	0.2643036	1.536694	0.7379589	1.145618	2.313231
1854	-935.1211	-1103.736	168.6154	0.5043415	1.083035	0.7802345	1.035217	2.109728
1860	-944.4986	-1112.86	168.3616	0.4548619	1.328296	0.8646082	1.259485	1.947304
1866	-949.9149	-1117.67	167.7554	0.5929749	2.179195	0.854243	1.107618	1.860556
1872	-938.7127	-1107.249	168.5361	0.3624579	1.538025	0.8291334	0.988958	1.963704
1878	-934.9247	-1102.307	167.3824	0.3746223	1.628457	1.039988	1.037937	2.48011
1884	-934.6724	-1102.747	168.0747	0.1589871	1.204722	1.191378	1.345029	2.14092
1890	-950.5307	-1118.794	168.263	0.3757205	1.110566	1.022528	1.424076	1.993927
1896	-940.4104	-1107.979	167.569	0.738916	1.864893	0.7523905	1.011238	2.193104
1902	-938.4964	-1105.874	167.3779	0.4812769	1.757272	0.8821873	1.017234	2.454952
1908	-944.4393	-1112.25	167.8105	0.4583398	1.17028	0.8305613	0.9589361	2.61232
1914	-942.1743	-1109.877	167.7023	0.4583398	1.559801	1.044775	1.188967	2.163736
1920	-937.8572	-1105.926	168.0689	0.4583398	1.116876	0.8463374	1.177512	2.336859
1926	-930.5632	-1098.877	168.314	0.2676321	1.25115	0.9593226	1.177512	2.144292
1932	-930.7373	-1098.369	167.632	0.2591586	1.938324	0.837896	0.9325294	2.416116
1938	-934.2174	-1102.203	167.986	0.3302968	1.523651	0.8675382	0.9325294	2.363485
1944	-935.6471	-1103.717	168.0703	0.3302968	1.419088	0.6524141	0.91729	2.510237
1950	-944.2867	-1112.198	167.9117	0.2129522	1.368633	1.083465	1.103351	2.333076
1956	-931.6055	-1100.158	168.5529	0.4148974	0.9335086	0.7555348	1.014126	2.333076
1962	-937.2094	-1105.929	168.72	0.2577517	1.295564	0.5702458	1.078788	2.158983
1968	-947.7614	-1115.668	167.9062	0.5215978	1.418378	0.9558838	1.195727	2.12968
1974	-935.9663	-1104.085	168.1192	0.403588	1.418378	1.082535	1.038934	2.087264
1980	-940.9231	-1109.009	168.086	0.612331	1.464048	0.7109335	1.185558	2.087264
1986	-932.6639	-1100.535	167.8713	0.2991956	1.246706	1.05144	0.94907	2.496198
1992	-931.6265	-1099.044	167.4174	0.4129404	1.761506	1.05144	0.94907	2.407338
1998	-939.0912	-1107.891	168.7997	0.06378748	1.086551	0.7345492	0.8727665	2.404441
2004	-934.3316	-1102.97	168.6386	0.0804066	1.246748	0.7171152	1.01951	2.312854
2010	-935.6343	-1103.856	168.2215	0.3271633	1.246748	0.6878643	0.8630152	2.535746
2016	-939.6443	-1107.621	167.9769	0.3207187	1.51199	1.016936	1.288062	2.056457
2022	-936.1913	-1104.163	167.9717	0.4193133	1.51199	1.016936	1.270475	2.006163
2028	-939.0908	-1107.146	168.055	0.4193133	1.434458	0.6432843	1.493039	2.09079
2034	-929.9981	-1097.582	167.5838	0.3941291	1.306579	0.9930357	1.054712	2.550423
2040	-930.9993	-1098.358	167.3585	0.426911	1.64628	0.8792695	1.179714	2.463819
2046	-926.5609	-1095.129	168.5676	0.1958024	1.218583	0.8931776	0.8090344	2.327556
2052	-932.7343	-1101.409	168.6751	0.2578378	1.316019	0.8931776	1.027183	2.013761
2058	-938.3693	-1106.629	168.2601	0.708971	1.560371	0.9363904	0.7979951	1.959309
2064	-938.8023	-1106.952	168.1498	0.1371974	1.580204	0.9363904	0.9841486	2.272141
2070	-930.3749	-1098.687	168.3119	0.05126229	1.580204	0.9363904	1.023854	2.197521
2076	-937.8837	-1106.474	168.5906	0.03480671	1.221223	0.897811	1.142499	2.197521
2082	-931.1215	-1099.612	168.4907	0.03507224	1.084481	0.8974294	1.018751	2.426663
2088	-929.8901	-1098.239	168.3487	0.3919055	1.084481	0.6577155	0.8134826	2.563806
2094	-925.8017	-1094.376	168.5745	0.1582441	1.084481	0.8133203	1.104028	2.293918
2100	-937.2353	-1105.567	168.3315	0.1730059	1.606594	0.6427622	0.9476267	2.32039
2106	-940.897	-1108.905	168.0077	0.1683832	1.332506	0.9034186	0.9476267	2.533801
2112	-933.3211	-1101.665	168.3435	0.250547	1.113858	0.7373951	0.9225464	2.523519
2118	-945.7003	-1113.862	168.1622	0.2256877	1.40549	0.9603606	0.7756101	2.429468
2124	-939.5588	-1107.477	167.9186	0.3193339	1.239909	0.6849318	0.7999381	2.771837
2130	-947.3113	-1115.217	167.9052	0.08799809	1.239909	0.9398594	0.7979797	2.771837
2136	-931.3905	-1098.918	167.5274	0.2404941	1.239909	0.9390291	1.024075	2.771837
2142	-929.2389	-1098.04	168.8013	0.07782764	1.470805	0.7552339	0.9517691	2.090523
2148	-951.0748	-1118.202	167.127	0.1727295	1.11721	1.140278	0.9286895	3.063894
2154	-942.1903	-1109.226	167.0361	0.1727295	1.584899	1.029971	0.5117339	3.16407
2160	-942.102	-1109.67	167.568	0.184508	1.371539	0.6269997	0.6292053	3.120899
2166	-945.4738	-1113.081	167.6076	0.6000942	1.316941	0.7896791	0.6976456	2.746793
2172	-947.3034	-1114.848	167.5451	0.1658341	1.758867	0.5768937	0.7914309	2.857937
2178	-959.4281	-1126.12	166.6921	0.6294526	2.49189	1.030264	0.8809954	2.403936
2184	-954.5157	-1122.368	167.8525	0.3033761	1.312036	0.8455661	0.9921635	2.566556
2190	-954.8734	-1122.547	167.6739	0.3316518	1.261089	0.9871509	0.9481222	2.63045
2196	-956.9697	-1124.714	167.7447	0.3316518	1.083795	1.644909	0.8164662	2.381536
2202	-937.6057	-1105.623	168.0174	0.3083451	1.5566	0.9005758	0.9975011	2.27561
2208	-935.7314	-1104.218	168.4863	0.3509104	1.090272	0.896901	1.223668	2.091577
2214	-943.6747	-1111.47	167.7953	0.3815227	1.610494	1.173266	1.223668	2.015614
2220	-942.5159	-1110.614	168.0981	0.2520931	1.408131	0.9283468	0.8694898	2.412569
2226	-952.1258	-1120.466	168.3402	0.1126469	1.296468	0.9283468	1.088958	2.276152
2232	-946.1386	-1113.415	167.2764	0.6160168	1.661712	1.110661	1.037659	2.331224
2238	-946.8936	-1115.044	168.1507	0.7955877	0.9204849	0.8213055	0.9879487	2.331224
2244	-955.404	-1122.382	166.978	0.5197033	1.669505	1.805473	0.7488323	2.344949
2250	-944.8628	-1113.055	168.192	0.1026751	1.424142	0.9701508	0.6914336	2.52333
2256	-947.496	-1115.88	168.3845	0.6111354	1.424142	0.5791888	0.6892521	2.314278
2262	-960.365	-1127.3	166.9355	0.6111354	2.077172	1.67693	0.9286515	2.041522
2268	-949.3732	-1117.383	168.0102	0.1546828	1.507568	0.9257002	1.263582	2.221245
2274	-929.487	-1098.088	168.601	0.4001851	1.288461	0.7789643	0.8832199	2.154875
2280	-947.4965	-1115.315	167.8181	0.09442196	2.252916	0.6403657	0.9668058	2.332731
2286	-947.7619	-1114.854	167.0918	0.3160007	1.414751	1.048788	0.7739851	2.972574
2292	-946.0672	-1113.387	167.3195	0.5159787	1.490597	0.674663	0.5662094	3.01652
2298	-945.6372	-1112.917	167.2795	0.3225477	1.191336	1.132184	0.6401961	3.01652
2304	-945.6663	-1113.879	168.2131	0.01175715	1.016698	0.8218745	0.8170742	2.825104
2310	-951.8964	-1119.82	167.9239	0.02182307	1.189258	0.9323212	0.7858425	2.842994
2316	-935.4141	-1103.337	167.9233	0.002361169	1.189258	0.9323212	0.8058863	2.842994
2322	-951.2288	-1118.49	167.2614	0.0538724	1.400058	1.270515	0.8757627	2.842994
2328	-944.4987	-1112.147	167.6478	0.4542154	1.641344	0.907947	0.8757627	2.440757
2334	-942.3231	-1110.005	167.6817	0.7777714	0.968648	0.9256347	0.8569653	2.623593
2340	-941.2666	-1109.731	168.464	0.4525224	0.968648	0.830325	1.12736	2.224561
2346	-952.6448	-1120.75	168.1049	0.4525224	1.406549	0.8028525	1.138281	2.188519
2352	-950.0839	-1117.337	167.253	0.4945009	1.394652	1.259167	1.167053	2.405925
2358	-938.2599	-1106.901	168.6415	0.4633986	1.020138	0.8274164	0.9232864	2.203287
2364	-951.6463	-1119.984	168.3376	0.7778321	1.336736	0.8235665	0.8164762	2.064704
2370	-949.6608	-1117.337	167.6766	0.3452223	1.336736	0.8395192	0.8164762	2.746308
2376	-948.2182	-1116.466	168.2477	0.565558	1.040925	1.073682	0.8593111	2.261099
2382	-948.5829	-1115.705	167.122	0.565558	1.892009	1.157862	0.8906316	2.395242
2388	-939.9002	-1108.58	168.68	0.4924903	0.8904852	0.8190718	0.9662411	2.220732
2394	-948.5725	-1116.075	167.5028	0.4450103	1.28255	0.5544316	0.6814385	3.059176
2400	-948.4918	-1116.072	167.5802	0.3804519	1.253773	0.6994162	0.8367337	2.901596
2406	-947.7123	-1116.394	168.682	0.04620414	1.193872	0.9188405	1.074883	2.178595
2412	-935.7898	-1104.014	168.2245	0.1869196	1.211832	1.122972	0.9374616	2.32817
2418	-925.3269	-1092.744	167.4172	0.4185739	1.488732	0.916423	0.7943694	2.738532
2424	-937.8071	-1106.637	168.8302	0.1639922	1.327844	0.7905285	1.140853	1.956636
2430	-942.3401	-1110.596	168.2562	0.1838294	0.941081	0.7555177	1.004032	2.66466
2436	-939.9258	-1108.28	168.3538	0.1896245	1.058926	0.7418225	0.8336359	2.641406
2442	-955.0648	-1122.929	167.8641	0.380414	1.216836	0.8222951	0.7861387	2.710431
2448	-946.0994	-1113.969	167.8699	0.1853808	1.216836	0.9451594	0.7861387	2.751794
2454	-954.6476	-1121.668	167.0205	0.7244426	1.346162	0.6791373	0.9484039	2.9214
2460	-950.0951	-1118.221	168.1254	0.1683274	1.176874	0.8431021	0.9632421	2.582588
2466	-946.3555	-1114.496	168.1401	0.4263463	1.57834	0.7848818	0.9541415	2.208816
2472	-942.8301	-1110.524	167.6938	0.3102013	1.57834	0.9736794	0.8669879	2.502821
2478	-930.6764	-1098.577	167.9011	0.4759012	1.372499	0.96997	0.7568202	2.4619
2484	-939.5694	-1107.846	168.2768	0.3631367	1.191808	0.9237874	0.8843675	2.355566
2490	-946.9228	-1114.344	167.4214	0.2868113	1.404707	0.8554093	0.9326309	2.817407
2496	-938.9221	-1106.553	167.6306	0.515341	1.504175	1.041024	0.7846381	2.466512
2502	-943.3585	-1112.304	168.9456	0.4341678	0.9289918	0.7328148	1.04724	2.061686
2508	-944.4711	-1113.162	168.6912	0.394602	1.17081	0.6237001	0.9020475	2.25448
2514	-940.805	-1109.642	168.8373	0.439763	0.8548174	0.7167936	1.109619	2.146296
2520	-943.5597	-1112.45	168.8904	0.1053994	1.124633	0.7006404	1.136856	2.146296
2526	-927.7347	-1096.319	168.5843	0.06239359	1.310368	1.00699	0.9233777	2.198672
2532	-934.8391	-1103.523	168.6838	0.3613734	1.04145	0.8448833	0.9516333	2.198672
2538	-933.5418	-1102.166	168.624	0.1245925	1.2142	1.033587	0.8912292	2.197137
2544	-932.6365	-1101.292	168.6558	0.08668559	1.191946	1.020585	0.9337976	2.196143
2550	-934.4526	-1101.648	167.1949	0.5077125	1.351437	1.15524	0.6810998	2.823124
2556	-930.7188	-1098.605	167.8864	0.2712575	1.396445	0.7741782	0.7021644	2.736946
2562	-928.9696	-1096.965	167.9955	0.3747011	1.241791	0.9065659	1.254427	2.271184
2568	-932.213	-1100.49	168.2769	0.2201855	1.30164	1.000453	0.9754481	2.271184
2574	-938.6876	-1106.308	167.6202	0.201062	1.580183	1.003659	0.9091556	2.570642
2580	-940.5277	-1108.287	167.7595	0.1935569	1.485679	0.7727231	0.9115088	2.683062
2586	-933.3584	-1101.639	168.2803	0.4522264	1.43665	0.7727231	0.9593944	2.191316
2592	-935.6275	-1103.689	168.062	0.3139279	1.652887	0.9330183	0.9575176	2.191316
2598	-925.1824	-1093.706	168.5235	0.1485035	1.278938	0.8030634	0.8952791	2.34966
2604	-927.5508	-1095.355	167.8042	0.3003924	1.187457	0.9080759	0.7251399	2.799101
2610	-931.9448	-1099.621	167.6763	0.4414424	1.373512	0.995252	1.225279	2.31296
2616	-951.7588	-1120.155	168.3962	0.04481821	1.119779	0.780236	1.033013	2.520912
2622	-940.519	-1108.854	168.3351	0.1438543	0.9963583	0.9600353	0.9408232	2.520912
2628	-934.0322	-1102.187	168.1544	0.05182091	1.013068	1.165225	0.9922672	2.520912
2634	-929.8483	-1097.991	168.1432	0.05182091	1.51575	0.787018	0.7294324	2.620367
2640	-935.1522	-1102.427	167.2753	0.03627378	1.479842	0.9550007	0.7617597	3.056854
2646	-939.7212	-1106.962	167.2411	0.3463168	1.199945	1.153633	0.8111452	2.904533
2652	-929.2961	-1097.273	167.9774	0.09349731	1.472286	0.6821705	0.9756206	2.630987
2658	-939.1638	-1106.525	167.3615	0.1781517	2.402451	0.9082536	0.9702008	2.330265
2664	-929.7087	-1098.185	168.4766	0.1833686	1.071616	0.9157768	1.099128	2.287048
2670	-930.9427	-1099.889	168.9464	0.1284771	1.114494	0.9196666	1.183054	1.929268
2676	-945.2497	-1113.712	168.4623	0.02258295	1.349647	0.7856893	1.454423	2.075926
2682	-946.116	-1113.932	167.8162	0.07016737	1.513475	0.9612552	0.8377246	2.639126
2688	-946.4831	-1114.228	167.7446	0.3528697	1.269132	1.194528	0.8377246	2.508911
2694	-946.6482	-1115.078	168.43	0.05928631	1.250107	0.7804302	1.007339	2.426052
2700	-943.698	-1112.281	168.5829	0.3080213	1.157896	0.9127943	1.1957	2.01972
2706	-942.3385	-1110.023	167.6844	0.1224247	1.324357	0.8427916	0.9232267	2.81766
2712	-943.7809	-1112.22	168.4388	0.3638119	1.559547	0.7138307	0.8940255	2.149626
2718	-929.7168	-1098.464	168.7471	0.1617442	1.10047	0.7739542	0.8414657	2.363057
2724	-930.901	-1098.929	168.0282	0.05894559	1.10047	0.936854	0.9095487	2.732311
2730	-937.8063	-1106.691	168.8845	0.03148745	1.1798	1.01007	0.740161	2.223662
2736	-927.8503	-1096.46	168.6101	0.01654312	1.130352	1.068983	1.019592	2.223662
2742	-940.6609	-1109.765	169.1045	0.05508142	0.8557296	0.8239387	1.019592	2.213769
2748	-941.5973	-1109.989	168.3921	0.3749023	1.157345	0.8258654	1.072874	2.237586
2754	-941.7989	-1110.15	168.3514	0.01290946	1.312114	0.7915394	1.072874	2.418693
2760	-941.5278	-1109.844	168.3162	0.1189189	1.574079	0.9890908	1.241444	1.976175
2766	-934.8013	-1102.583	167.782	0.4294596	1.414359	0.916611	1.170849	2.313111
2772	-935.6147	-1103.877	168.2623	0.4634169	1.189516	0.9260866	1.187972	2.1045
2778	-934.8028	-1103.254	168.4507	0.04147031	1.189516	0.8904848	0.9861345	2.407086
2784	-939.2082	-1107.407	168.1983	0.1276599	1.182034	0.8904848	1.144277	2.416829
2790	-948.1365	-1116.505	168.3689	0.3992796	0.9651879	1.035878	1.07888	2.221806
2796	-941.0587	-1109.57	168.5114	0.3179051	0.7898097	1.107353	0.9268236	2.345324
2802	-943.8886	-1111.262	167.3737	0.3632958	1.384524	0.8170079	0.8119636	2.907583
2808	-935.7586	-1104.312	168.5529	0.02652196	1.180481	1.011912	0.7718314	2.416393
2814	-930.3465	-1098.064	167.7179	0.2765608	1.374286	1.228561	0.7668181	2.53302
2820	-939.6853	-1106.887	167.2015	0.1041818	1.764423	0.8355967	0.811163	2.945665
2826	-934.087	-1102.315	168.2283	0.102701	1.614091	0.6532909	0.8242906	2.497573
2832	-948.2241	-1116.031	167.8065	0.175724	1.457378	1.246317	0.8631451	2.419871
2838	-943.1434	-1110.616	167.4729	0.4463385	1.251239	0.9958418	0.8631451	2.736281
2844	-951.0722	-1119.622	168.5502	0.7008646	0.76156	0.8054627	0.8463095	2.336444
2850	-940.2279	-1108.907	168.6789	0.1528751	1.201084	0.7760922	0.7887847	2.380828
2856	-942.3102	-1109.103	166.7926	0.4085225	1.738051	1.545859	0.8796239	2.557923
2862	-936.9412	-1105.125	168.1838	0.1469767	1.067257	0.7602256	0.8329314	2.756506
2868	-937.4547	-1105.421	167.9668	0.4222435	1.067257	0.9798245	0.9044221	2.543169
2874	-942.1574	-1109.083	166.9261	0.446037	1.549572	0.8476004	0.7747023	3.037728
2880	-944.8439	-1111.437	166.593	0.5702815	1.966731	1.115208	0.7497463	2.79388
2886	-943.094	-1110.311	167.2166	0.5363808	1.485962	0.8371408	1.008543	2.707708
2892	-940.5184	-1108.027	167.5089	0.3588205	1.331476	0.9143197	0.9950927	2.689045
2898	-945.2014	-1112.966	167.7642	0.6697584	0.9987928	1.092282	1.052958	2.394328
2904	-947.439	-1114.841	167.4017	0.07745412	2.323292	0.9983146	0.7974457	2.460197
2910	-947.5082	-1115.739	168.2304	0.1329531	1.280347	0.8271746	1.343139	2.244808
2916	-945.461	-1114.01	168.5488	0.1485458	1.106662	0.9221091	1.289211	2.113181
2922	-939.8776	-1108.952	169.0742	0.1524981	1.106662	0.6908539	1.096335	2.038892
2928	-922.9712	-1090.45	167.4791	0.06579508	1.63232	1.116048	0.787767	2.717254
2934	-926.7973	-1095.208	168.4107	0.08351556	1.506141	0.5749	0.8494238	2.483077
2940	-934.0969	-1102.653	168.5558	0.2532649	0.8517736	1.013365	0.9548195	2.361522
2946	-930.065	-1098.111	168.0459	0.4438774	1.66056	0.7101202	1.103273	2.158983
2952	-938.6524	-1107.609	168.9565	0.1795608	1.07206	0.7101202	1.311329	1.967163
2958	-931.1488	-1100.189	169.0403	0.2447426	1.07206	0.7101202	0.9416859	2.113319
2964	-935.7291	-1104.442	168.7133	0.3478419	1.376664	0.6299865	1.011523	2.065293
2970	-942.8134	-1111.292	168.4781	0.2872838	0.978836	0.921252	1.086114	2.283761
2976	-953.9381	-1121.604	167.6658	0.1357812	1.371436	0.9191921	0.9404463	2.736518
2982	-949.9582	-1117.884	167.9256	0.02040878	1.230046	0.9009239	0.9514142	2.736518
2988	-941.0741	-1109.839	168.7652	0.03016783	1.189081	0.7264085	1.193575	2.182677
2994	-943.0026	-1111.564	168.561	0.06391807	1.103612	0.9250664	0.8002685	2.472414
3000	-950.8796	-1118.528	167.6481	1.08404	1.440121	0.6158542	0.5332193	2.550103
3006	-964.9467	-1132.018	167.0713	1.170816	2.384516	0.5945746	0.6288035	2.295888
3012	-969.7807	-1136.739	166.9579	0.3179236	2.386465	1.079565	0.7981375	2.50508
3018	-948.3034	-1116.946	168.6422	0.3179236	1.411839	0.9383268	1.036993	1.896866
3024	-946.0437	-1114.605	168.561	0.3418027	1.289828	0.8581134	1.207844	1.953369
3030	-944.5539	-1112.448	167.8944	0.279779	1.270347	1.014996	0.9281779	2.515227
3036	-950.0798	-1117.875	167.7954	0.190746	1.700628	0.9840151	0.9901557	2.359868
3042	-938.3177	-1105.913	167.5949	0.4509088	1.442094	1.001016	1.117883	2.381687
3048	-932.0216	-1100.395	168.3733	0.2850305	1.13629	0.7240241	1.074402	2.381687
3054	-938.2555	-1106.884	168.6284	0.1158019	1.332669	0.8770871	1.226148	2.006865
3060	-929.5802	-1097.936	168.3554	0.4879625	0.9868067	0.8770871	0.8625519	2.399154
3066	-935.496	-1103.736	168.2402	0.5185213	1.102469	0.8419916	0.8663408	2.399154
3072	-937.8137	-1105.858	168.0448	0.3088163	1.287127	1.172786	0.9937317	2.250438
3078	-931.4829	-1099.869	168.3863	0.5131788	1.32859	0.7419954	0.8827806	2.218764
3084	-943.4554	-1111.227	167.7714	0.5704785	1.843398	0.9990093	0.9123026	2.089154
3090	-946.6753	-1114.353	167.6777	0.5704785	1.561522	1.040741	1.132909	2.144839
3096	-936.661	-1104.923	168.262	0.2510205	1.407475	0.8850981	1.168142	2.144839
3102	-936.0931	-1104.378	168.2851	0.4887105	0.9056566	1.195569	1.044826	2.175898
3108	-925.9764	-1093.768	167.7917	0.4678023	1.062343	1.197939	0.8297551	2.538193
3114	-940.6733	-1108.752	168.0782	0.5357755	1.252431	0.7073169	1.159537	2.29275
3120	-931.2235	-1098.164	166.9409	1.032268	1.545405	0.753609	1.229036	2.450066
3126	-932.7154	-1100.688	167.9728	0.2709275	1.672561	0.9203853	1.275002	2.066772
3132	-939.9011	-1108.548	168.6471	0.8087286	1.030641	0.8275999	1.331478	1.683944
3138	-935.4235	-1103.991	168.5676	0.3040595	1.567283	0.7537387	1.229169	1.850124
3144	-935.4616	-1104.147	168.6854	0.2602592	0.9100285	0.9059137	0.8432265	2.377104
3150	-949.4997	-1116.926	167.4259	0.4599776	1.469312	1.453301	0.8166474	2.377104
3156	-946.4358	-1113.785	167.3494	0.2804875	1.941776	1.371083	1.181814	2.083208
3162	-940.1148	-1108.506	168.391	0.1489847	1.150008	0.7880247	0.8737428	2.535098
3168	-933.469	-1101.758	168.2886	0.02679389	1.148392	1.038623	0.8514572	2.535098
3174	-937.5335	-1106.118	168.5843	0.3817446	0.8828759	0.9128528	0.8859637	2.349802
3180	-948.2464	-1116.573	168.3262	0.7341506	1.05876	0.9996907	1.111937	1.970518
3186	-954.6967	-1122.483	167.7866	1.620758	1.232206	0.5710662	1.09624	1.902957
3192	-943.8342	-1112.512	168.6774	0.3116407	1.346956	0.6324836	0.9124524	2.194377
3198	-930.6341	-1099.251	168.6166	0.6168169	1.034844	1.001073	1.11258	1.86826
3204	-941.6347	-1110.003	168.3681	0.162527	1.176698	1.085261	1.196823	2.130597
3210	-935.8784	-1104.07	168.1913	0.2068399	1.361387	0.9046675	1.275691	2.165708
3216	-942.7989	-1109.974	167.1748	0.4770954	1.896302	1.309278	0.9506465	2.282975
3222	-941.5221	-1110.208	168.6862	0.3776416	0.9392404	0.9253858	0.7437299	2.334433
3228	-932.5274	-1099.451	166.9239	0.5758871	1.396396	0.8425498	0.7368748	3.073256
3234	-926.1034	-1095.182	169.0786	0.2745308	0.786358	0.8425498	0.8592694	2.224255
3240	-925.3288	-1093.176	167.8471	0.1143196	1.365028	0.7313471	0.9885966	2.725089
3246	-928.0714	-1095.534	167.4624	0.3100885	1.589735	0.8648388	0.8369355	2.725089
3252	-928.9222	-1097.517	168.5946	0.02895618	1.126427	1.306142	0.9956648	2.091638
3258	-947.7929	-1116.135	168.3425	0.07259227	1.370796	1.170607	1.057134	2.118356
3264	-933.4833	-1101.736	168.2523	0.03281199	1.136301	1.170607	1.152868	2.288765
3270	-939.6575	-1107.939	168.2813	0.1694699	1.027389	0.728095	0.6970177	2.809018
3276	-937.2574	-1105.245	167.9872	0.3455046	1.427414	0.8214542	0.8625992	2.482838
3282	-944.9329	-1112.984	168.0511	0.4143292	0.9728497	0.8536744	0.8428464	2.670013
3288	-934.1479	-1102.048	167.8997	0.09941109	1.257425	1.044216	0.9788713	2.582314
3294	-936.2527	-1103.595	167.3428	0.3897272	1.49452	0.8723296	0.7549676	2.848782
3300	-939.7872	-1107.622	167.8346	0.3729898	1.358286	0.9727188	0.7549676	2.575524
3306	-951.1419	-1118.864	167.7225	0.4934313	1.012431	0.6102063	0.7628543	2.98367
3312	-936.5873	-1104.225	167.6377	0.4934313	1.167511	1.095418	0.7889096	2.641199
3318	-928.6821	-1095.987	167.3051	0.4638203	1.552436	0.8495311	0.9189786	2.707341
3324	-942.8486	-1111.112	168.263	0.2895002	1.131027	0.8519601	1.316432	2.219101
3330	-939.7685	-1108.627	168.8586	0.2064311	1.056899	0.8774164	0.8913031	2.194119
3336	-932.6616	-1100.699	168.0377	0.3445758	1.459152	0.6920066	0.7972232	2.550689
3342	-921.6546	-1089.396	167.7418	0.3495835	1.404651	0.8909475	0.8862146	2.589225
3348	-940.0798	-1107.891	167.8115	0.4393232	0.9471951	1.006531	0.8621283	2.712209
3354	-933.4577	-1101.783	168.3253	0.05247024	1.161582	0.822268	1.026816	2.512871
3360	-940.1145	-1107.83	167.7154	0.590434	1.661125	0.822268	0.9910649	2.280637
3366	-934.1285	-1102.445	168.3169	0.0189669	1.509074	0.8318654	0.6819127	2.539235
3372	-941.0072	-1109.331	168.3236	0.04322553	1.711059	0.7223552	1.250039	2.10619
3378	-937.9698	-1106.269	168.2992	0.02247214	1.314952	0.8012518	1.060631	2.445533
3384	-942.9849	-1110.83	167.8449	0.06520219	1.458862	0.8723867	1.055581	2.57615
3390	-944.5347	-1112.627	168.092	0.2371052	1.315542	1.024318	1.109775	2.268791
3396	-939.5257	-1107.763	168.2375	0.3340774	1.125856	0.9917342	1.120661	2.246653
3402	-935.3385	-1102.987	167.6489	0.4368953	1.125856	1.008042	0.8955219	2.682637
3408	-934.0524	-1101.666	167.6136	0.1258803	1.46174	0.9152962	0.9953582	2.690626
3414	-930.0466	-1097.832	167.7849	0.08248015	1.441613	0.8520631	0.8980087	2.721984
3420	-928.3104	-1096.912	168.6015	0.3790875	0.9603651	0.8090133	0.9724935	2.301508
3426	-943.3517	-1111.369	168.017	0.5044469	1.132666	0.8090133	0.8218176	2.576927
3432	-936.5666	-1104.407	167.8405	0.4599898	1.485568	0.8928622	1.098174	2.274652
3438	-934.8774	-1103.205	168.328	0.1916646	1.186353	0.9611765	0.9598252	2.363732
3444	-949.2248	-1117.301	168.0762	0.3571573	1.343311	0.8457751	1.007605	2.363732
3450	-939.6801	-1106.081	166.4009	0.5905688	1.483786	0.8457751	0.8014107	3.285563
3456	-926.8657	-1094.336	167.4705	0.5096659	1.483786	0.8047282	0.9909711	2.5994
3462	-933.3588	-1101.089	167.7304	0.5096659	1.066992	1.019951	0.9610547	2.575785
3468	-931.4141	-1099.534	168.1202	0.3845509	1.01933	0.9720738	0.8381715	2.547005
3474	-932.4973	-1100.637	168.1402	0.3409703	1.171543	0.783326	0.9489762	2.514446
3480	-930.8618	-1099.214	168.3525	0.472233	1.446944	0.7201409	0.7654425	2.282638
3486	-936.5755	-1104.375	167.7995	0.3356693	1.347145	0.9173555	0.7654425	2.654619
3492	-938.3343	-1106.787	168.4523	0.4913875	1.347145	0.7070841	1.093868	2.061817
3498	-942.2525	-1109.528	167.2754	0.3554978	1.65708	0.6161959	0.9307083	2.858151
3504	-942.9721	-1111.231	168.2586	0.4700896	1.218165	0.5200377	0.8438338	2.537729
3510	-923.9528	-1092.578	168.6251	0.0324088	1.168547	1.02319	0.8796967	2.298758
3516	-933.2782	-1101.03	167.7519	0.05288156	1.669987	0.7840275	0.9685484	2.627825
3522	-931.1262	-1099.409	168.2829	0.1309357	1.106061	0.8568764	0.8267098	2.627825
3528	-935.774	-1104.338	168.564	0.2517942	0.9678148	0.8285695	0.9321897	2.414814
3534	-946.2077	-1114.559	168.3514	0.6644908	1.095038	0.9689571	0.8209332	2.187783
3540	-943.0283	-1110.838	167.8099	0.1367511	1.630081	0.7265296	1.089463	2.521229
3546	-940.7945	-1108.745	167.9501	0.09497788	1.630081	0.8839153	1.10187	2.355466
3552	-928.0529	-1097.02	168.9668	0.3139877	0.965726	0.7862545	1.10187	2.033065
3558	-934.9565	-1099.039	164.0825	2.307078	2.044634	0.902271	0.7728681	3.330314
