Iteration	Posterior	Likelihood	Prior	tree_length
0	-1320.392	-1493.804	173.4113	0.9162816
6	-1330.035	-1503.358	173.3237	1.00758
12	-1336.179	-1509.687	173.5087	0.7992671
18	-1331.147	-1504.665	173.518	0.7866371
24	-1322.412	-1495.808	173.396	0.9329425
30	-1323.449	-1496.852	173.4038	0.924525
36	-1336.653	-1510.128	173.4744	0.8431104
42	-1324.055	-1497.391	173.3355	0.9957772
48	-1321.347	-1494.711	173.3643	0.9664489
54	-1332.483	-1505.887	173.4035	0.9248321
60	-1329.003	-1502.515	173.5123	0.7943541
66	-1326.202	-1499.697	173.4944	0.8179854
72	-1315.411	-1488.731	173.3201	1.011076
78	-1327.389	-1500.779	173.3901	0.9392871
84	-1322.941	-1496.184	173.2432	1.084692
90	-1330.87	-1504.23	173.3599	0.9709206
96	-1326.825	-1500.21	173.3841	0.9456062
102	-1322.645	-1496.105	173.4603	0.8602308
108	-1327.083	-1500.483	173.4006	0.9279729
114	-1337.921	-1511.247	173.3257	1.005531
120	-1338.893	-1512.07	173.1769	1.144798
126	-1333.524	-1506.773	173.2492	1.07907
132	-1331.147	-1504.547	173.3994	0.9292247
138	-1330.382	-1503.804	173.4226	0.9037332
144	-1327.078	-1500.327	173.2491	1.079168
150	-1319.571	-1492.926	173.3545	0.976498
156	-1322.23	-1495.574	173.3439	0.9873241
162	-1322.294	-1495.647	173.3535	0.9774779
168	-1320.671	-1494.105	173.4343	0.8904994
174	-1316.498	-1489.858	173.3598	0.9710134
180	-1335.715	-1508.972	173.2568	1.071987
186	-1315.921	-1489.221	173.3003	1.030478
192	-1320.411	-1493.73	173.3189	1.012348
198	-1328.371	-1501.802	173.4305	0.8948777
204	-1322.292	-1495.702	173.4099	0.9178065
210	-1325.111	-1498.521	173.4099	0.9178065
216	-1326.837	-1500.369	173.5313	0.7680184
222	-1320.558	-1494.109	173.5508	0.7390317
228	-1313.426	-1486.928	173.5022	0.8078369
234	-1312.466	-1485.922	173.4564	0.8647962
240	-1318.404	-1491.886	173.4813	0.8345667
246	-1315.091	-1488.309	173.2176	1.108197
252	-1324.425	-1497.854	173.4294	0.8960385
258	-1340.44	-1513.834	173.3941	0.9349805
264	-1334.382	-1507.657	173.2745	1.055324
270	-1322.911	-1496.263	173.352	0.9790591
276	-1313.691	-1487.046	173.3549	0.9760555
282	-1311.543	-1484.997	173.4533	0.8685425
288	-1311.695	-1484.944	173.2494	1.07891
294	-1316.808	-1490.245	173.4369	0.887513
300	-1320.54	-1494.077	173.5375	0.7590861
306	-1309.436	-1482.937	173.5011	0.8093553
312	-1317.997	-1491.336	173.3392	0.9920912
318	-1325.86	-1499.183	173.3231	1.008162
324	-1314.008	-1487.35	173.342	0.9891828
330	-1321.472	-1494.797	173.3255	1.005811
336	-1336.412	-1509.804	173.3923	0.9368794
342	-1333.153	-1506.545	173.3923	0.9368794
348	-1334.953	-1508.339	173.3854	0.9442858
354	-1328.854	-1502.245	173.3914	0.937915
360	-1323.097	-1496.389	173.2918	1.038758
366	-1331.17	-1504.573	173.4035	0.9248256
372	-1334.453	-1507.928	173.4751	0.8422854
378	-1325.882	-1499.291	173.4084	0.9193999
384	-1315.068	-1488.483	173.4154	0.911783
390	-1323.794	-1497.038	173.2442	1.083765
396	-1317.263	-1490.769	173.5057	0.803184
402	-1325.894	-1499.362	173.4678	0.8512119
408	-1328.506	-1501.99	173.4845	0.8305949
414	-1328.019	-1501.371	173.3518	0.9792958
420	-1331.178	-1504.508	173.3295	1.001789
426	-1329.112	-1502.448	173.3365	0.9948021
432	-1325.129	-1498.452	173.3233	1.007905
438	-1334.485	-1507.687	173.2024	1.122021
444	-1330.198	-1503.508	173.3102	1.020901
450	-1326.493	-1499.915	173.4214	0.9050423
456	-1329.691	-1503.018	173.3272	1.004076
462	-1320.315	-1493.667	173.352	0.9790309
468	-1324.648	-1498.098	173.4506	0.8716349
474	-1331.621	-1505.063	173.4414	0.8824027
480	-1325.551	-1498.977	173.4265	0.899347
486	-1324.101	-1497.608	173.5071	0.8013335
492	-1322.199	-1495.542	173.3424	0.9887858
498	-1313.408	-1486.869	173.4613	0.8590288
504	-1317.377	-1490.846	173.4689	0.8498177
510	-1316.903	-1490.088	173.1848	1.137825
516	-1320.604	-1493.921	173.3167	1.014519
522	-1328.209	-1501.615	173.4054	0.9227569
528	-1336.488	-1509.741	173.2536	1.074978
534	-1313.978	-1487.437	173.4588	0.861961
540	-1319.195	-1492.396	173.2019	1.12249
546	-1327.771	-1501.123	173.3515	0.9796155
552	-1327.908	-1501.217	173.3089	1.022104
