Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1328.644	-1502.04	173.3957	0.0167981	0.00892199	0.00940794	0.0073526	9.79041e-05	0.00772625	0.00714689	0.00819939	0.00492475	0.00334276	0.00374605	2.09727e-05	0.0276516	0.001352	0.0120558	0.00697386	0.00355445	0.00144571	0.00380849	0.00338513	0.0185885	0.0286012	0.000151105	0.0108788	0.0335964	0.0331384	0.00269212	0.0122935	0.00823593	0.00969369	0.00140791	0.00645536	0.0518073	0.0158069	0.0259919	0.00211032	0.0116254	0.0038263	0.0201053	0.00653802	0.0151814	0.000295906	0.0344955	0.0103619	0.00368711	0.000858229	0.0031629	0.0034176	0.00129072	0.00555809	0.00903562	0.0198981	0.0122927	0.00947591	0.00234417	0.00329845	0.0085328	0.00447881	0.00914726	0.00435055	0.000519558	0.000583835	0.00187007	0.0240662	0.00050215	0.000291259	0.00305237	0.0129182	0.00421006	0.0117619	0.0015543	0.0288685	0.00881275	0.0110077	0.00163622	0.00498798	0.0129732	0.0130893	0.00186412	0.00607811	0.00315767	0.0242217	0.00449578	0.00661392	0.00839686	0.0100923	0.00304588	0.0255998	0.00383111	0.0133585	0.0257601	0.00560547	0.0167393	0.00139694	0.000674011	0.0180228	0.00891785	0.0180005	0.00956066	0.0100814	0.00787892	0.000104912	0.00827932	0.00765849	0.00878633	0.00527728	0.00358205	0.0040142	2.2474e-05	0.029631	0.00144878	0.0129188	0.00747307	0.00380889	0.0015492	0.00408112	0.00362745	0.0199191	0.0306486	0.000161922	0.0116575	0.0360014	0.0355106	0.00288483	0.0131735	0.00882549	0.0103876	0.00150869	0.00691745	0.0555159	0.0169385	0.0278524	0.00226139	0.0124575	0.0041002	0.0215445	0.00700603	0.0162682	0.000317088	0.0369648	0.0111037	0.00395105	0.000919664	0.00338931	0.00366224	0.00138311	0.00595596	0.00968242	0.0213225	0.0131727	0.0101542	0.00251197	0.00353456	0.0091436	0.00479942	0.00980205	0.00466197	0.000556749	0.000625628	0.00200393	0.0257889	0.000538095	0.000312108	0.00327087	0.0138429	0.00451143	0.0126038	0.00166556	0.030935	0.00944359	0.0117956	0.00175335	0.00534503	0.0139019	0.0140263	0.00199756	0.0065132	0.00338371	0.0259556	0.0048176	0.00708737	0.00899794	0.0108147	0.00326391	0.0274323	0.00410535	0.0143147	0.0276041	0.00600673	0.0179376	0.00149694	0.000722259	0.0193129	0.00955622	0.9331985
36	-1336.135	-1509.548	173.4132	0.0257221	0.00906831	0.00798708	0.022913	0.00605589	0.0112233	0.00403631	0.00604999	0.00165624	0.00200093	0.00282443	5.01368e-05	0.0236185	0.00217248	0.0115937	7.20447e-05	0.0015322	0.00102511	0.00411616	0.00604051	0.0114862	0.0185527	0.000244758	0.00426207	0.0372319	0.0375289	0.0088725	0.0168817	0.00536125	0.0160603	0.0112373	0.0197218	0.0371623	0.00666504	0.0362008	0.00281895	0.00702629	0.00921117	0.015304	0.00166328	0.0109272	0.000502898	0.0100135	0.0106895	0.0138896	0.00265423	0.00747916	0.00154783	0.000530949	0.00286439	0.0154459	0.0013577	0.0059615	0.0214848	0.000306714	0.00360154	0.00243847	0.0142642	0.0138409	0.00778373	0.00133283	0.000661327	0.0181441	0.0164254	0.000838019	0.00536954	0.0239951	0.00454835	0.00222795	0.00535072	0.0017227	0.0211067	0.0162264	0.000462433	0.0108994	0.00285933	0.00647305	0.00877349	0.00320252	0.00642608	5.38777e-05	0.00316648	0.000256901	0.00252205	0.00134535	0.00708451	0.0095505	0.00827497	0.0301257	0.0164952	0.00377364	0.00202203	0.0276516	0.028974	0.00129796	0.00747194	0.00624782	0.0281363	0.00991944	0.00873673	0.0250636	0.00662428	0.0122767	0.00441515	0.00661783	0.00181169	0.00218873	0.00308952	5.48425e-05	0.0258352	0.00237638	0.0126819	7.88066e-05	0.00167601	0.00112133	0.00450249	0.00660745	0.0125642	0.020294	0.000267731	0.0046621	0.0407264	0.0410513	0.00970525	0.0184662	0.00586444	0.0175677	0.012292	0.0215728	0.0406502	0.0072906	0.0395985	0.00308352	0.00768575	0.0100757	0.0167404	0.00181939	0.0119528	0.000550099	0.0109534	0.0116927	0.0151932	0.00290335	0.00818113	0.00169311	0.000580782	0.00313323	0.0168956	0.00148513	0.00652103	0.0235012	0.000335502	0.00393957	0.00266734	0.015603	0.01514	0.00851429	0.00145793	0.000723397	0.019847	0.017967	0.000916673	0.00587351	0.0262472	0.00497524	0.00243706	0.00585293	0.00188439	0.0230877	0.0177494	0.000505835	0.0119224	0.0031277	0.0070806	0.00959694	0.0035031	0.00702921	5.89345e-05	0.00346368	0.000281013	0.00275876	0.00147162	0.00774944	0.0104469	0.00905164	0.0329532	0.0180434	0.00412783	0.00221181	0.0302469	0.0316935	0.00141978	0.00817323	0.00683423	0.9141961
72	-1319.188	-1492.546	173.3582	0.0239431	0.0102697	0.00747683	0.00572913	0.00376976	0.003857	0.0104538	0.0127862	0.00263328	0.004393	0.000498551	0.00261917	0.0109645	0.000570079	0.0112166	1.6029e-05	0.00461084	0.00588727	0.00586265	0.00600135	0.00766219	0.0339552	0.00903711	0.0056234	0.0168692	0.0236815	0.00638525	0.013989	0.00360726	0.00772207	0.00659356	0.0263145	0.0763605	0.0125049	0.0296693	0.00846886	0.00462549	0.00773822	0.0178426	0.00258966	0.0220763	0.00123832	0.0305408	0.00450243	0.00124644	0.00173139	0.00625174	0.00133765	0.00134644	0.00160182	0.0280385	0.00233815	0.0222222	0.0269022	0.00168477	0.00786359	0.002821	0.0178609	0.0180458	0.00862611	0.00457458	0.00314514	0.0024609	0.0400881	0.00163382	0.00330851	0.0163984	0.00589759	0.00643315	0.000310676	0.00223203	0.0275041	0.0216774	0.014613	0.00900679	0.000323372	0.00226288	0.00251735	0.00531196	0.0113145	0.000600331	0.00610182	0.000797961	0.000165487	0.00324301	0.00466079	0.00558242	0.00350436	0.0265974	0.0133426	0.00240221	0.00469545	0.0143391	0.0254632	0.0055972	0.00601484	0.00551716	0.0246147	0.0105577	0.00768656	0.00588983	0.0038755	0.00396519	0.010747	0.0131449	0.00270715	0.00451623	0.000512535	0.00269264	0.0112721	0.00058607	0.0115313	1.64786e-05	0.00474017	0.00605242	0.00602711	0.00616969	0.00787711	0.0349077	0.00929061	0.00578114	0.0173424	0.0243457	0.00656436	0.0143814	0.00370844	0.00793868	0.00677852	0.0270527	0.0785025	0.0128557	0.0305015	0.00870642	0.00475524	0.00795528	0.0183431	0.0026623	0.0226956	0.00127305	0.0313975	0.00462873	0.0012814	0.00177996	0.0064271	0.00137518	0.00138421	0.00164675	0.0288249	0.00240374	0.0228456	0.0276568	0.00173202	0.00808417	0.00290013	0.0183619	0.018552	0.00886808	0.0047029	0.00323336	0.00252993	0.0412126	0.00167965	0.00340131	0.0168584	0.00606302	0.00661361	0.00031939	0.00229464	0.0282756	0.0222854	0.0150229	0.00925943	0.000332443	0.00232636	0.00258796	0.00546097	0.0116318	0.00061717	0.00627298	0.000820344	0.000170129	0.00333397	0.00479153	0.00573901	0.00360266	0.0273434	0.0137169	0.00246959	0.00482716	0.0147414	0.0261774	0.00575421	0.00618356	0.00567192	0.9727148
108	-1331.302	-1504.362	173.06	0.052881	0.0121097	0.0137986	0.015999	0.00260724	0.0081726	0.00902263	0.0199273	0.00196718	0.0149847	0.00587753	0.00380463	0.0316405	0.00206038	0.0186711	0.000259886	0.00955838	0.00416574	0.000263562	0.00930087	0.02332	0.0469619	0.0077102	0.00544621	0.0340349	0.0223416	0.00940475	0.0154806	0.00700436	0.0252693	0.00120384	0.0149523	0.0584982	0.0287131	0.039952	0.0162676	0.00759784	0.00521466	0.0301902	0.00277396	0.0312334	0.000455188	0.013819	0.00210042	0.00749134	0.00277553	0.00051817	0.00127827	0.00159548	0.00124231	0.0105488	0.0034534	0.00277145	0.00478403	0.00322693	0.00118356	0.0110095	0.00698541	0.00475954	0.00700361	0.00377488	0.00316132	0.00916451	0.0255985	0.00945294	0.00979226	0.00547931	0.0296469	0.00340437	0.00149986	0.00682392	0.0419134	0.00540042	0.0243007	0.00255872	0.0110417	0.00621184	0.0236308	0.0204877	0.00759829	0.00731082	0.0464681	0.0123988	0.0207979	0.010095	0.010379	0.00181109	0.0289545	0.0226881	0.00540588	0.0209079	0.00915351	0.0153278	0.00349683	0.00333613	0.0119972	0.00621114	0.0424635	0.00972414	0.0110803	0.0128472	0.00209362	0.00656262	0.00724519	0.0160016	0.00157965	0.0120327	0.00471967	0.00305512	0.0254074	0.00165449	0.014993	0.000208689	0.0076754	0.0033451	0.000211641	0.00746861	0.018726	0.0377105	0.0061913	0.00437332	0.0273301	0.0179404	0.00755203	0.0124309	0.00562451	0.0202913	0.000966685	0.0120067	0.0469742	0.0230567	0.0320815	0.0130629	0.00610108	0.00418738	0.0242428	0.0022275	0.0250805	0.000365516	0.0110967	0.00168664	0.00601556	0.00222876	0.000416092	0.00102645	0.00128117	0.000997576	0.00847072	0.00277309	0.00222548	0.00384158	0.00259123	0.000950399	0.00884062	0.00560929	0.00382192	0.00562391	0.00303123	0.00253855	0.00735911	0.0205556	0.00759072	0.0078632	0.0043999	0.0238065	0.00273371	0.00120439	0.00547962	0.0336565	0.00433655	0.0195135	0.00205466	0.00886652	0.00498812	0.0189756	0.0164517	0.00610144	0.0058706	0.0373139	0.00995629	0.0167007	0.00810626	0.00833433	0.00145431	0.0232505	0.0182186	0.00434093	0.0167891	0.00735029	0.0123082	0.00280796	0.00267892	0.00963376	0.00498756	1.245327
144	-1325.134	-1498.479	173.3448	0.032343	0.0161684	0.00409133	0.0110146	0.00188391	0.00692825	0.00275931	0.0142225	0.00273008	0.0121578	0.00512703	0.00274222	0.0119709	0.00851172	0.0122419	0.000658806	0.00438239	0.00599863	0.00694125	0.00141259	0.0116017	0.0225811	0.0034326	0.00317238	0.0125667	0.0408353	0.0140999	0.0181955	0.0092915	0.021869	0.00271216	0.0248455	0.0448356	0.0180354	0.0415437	0.00579473	0.0106792	0.0047059	0.0195787	0.00332855	0.0227444	0.000904277	0.0206453	0.00280373	0.000147277	1.63002e-05	0.002308	0.00611213	0.00565129	0.000271458	0.00859189	0.00504496	0.000475777	0.00302194	0.00937631	0.00539628	0.001802	0.00372222	0.0020749	0.00463694	0.00652135	0.00308985	0.0118251	0.0171319	0.00672277	0.00440686	0.00365846	0.0122757	0.0018681	0.00443944	0.00787365	0.0444974	0.00285226	0.0240366	0.00119973	0.00414565	0.00374252	0.0331299	0.0153187	0.00387628	0.0061936	0.0385526	0.00904229	0.00937078	0.00342271	0.00456705	3.82629e-05	0.0166539	0.0177465	0.00546804	0.0171534	0.00928175	0.00843372	0.00329828	0.0010817	0.00767509	0.0120349	0.03279	0.0163919	0.00414788	0.0111669	0.00190995	0.00702401	0.00279745	0.0144191	0.00276782	0.0123259	0.0051979	0.00278013	0.0121364	0.00862937	0.0124111	0.000667912	0.00444297	0.00608154	0.0070372	0.00143211	0.0117621	0.0228933	0.00348004	0.00321624	0.0127404	0.0413997	0.0142948	0.018447	0.00941993	0.0221713	0.00274965	0.0251889	0.0454554	0.0182847	0.0421179	0.00587483	0.0108268	0.00477095	0.0198494	0.00337456	0.0230587	0.000916776	0.0209307	0.00284249	0.000149313	1.65255e-05	0.0023399	0.00619661	0.0057294	0.00027521	0.00871065	0.00511469	0.000482353	0.00306371	0.00950592	0.00547087	0.00182691	0.00377367	0.00210358	0.00470103	0.00661149	0.00313256	0.0119886	0.0173687	0.0068157	0.00446777	0.00370903	0.0124453	0.00189392	0.0045008	0.00798248	0.0451125	0.00289168	0.0243688	0.00121632	0.00420296	0.00379425	0.0335879	0.0155304	0.00392986	0.00627922	0.0390855	0.00916728	0.00950031	0.00347002	0.00463018	3.87918e-05	0.0168841	0.0179918	0.00554362	0.0173905	0.00941004	0.00855029	0.00334387	0.00109665	0.00778118	0.0122012	0.9863658
180	-1340.896	-1514.172	173.2761	0.0163595	0.0160255	0.00934462	0.00850047	0.00434146	0.00139594	0.0013607	0.0010518	0.00725184	0.0127609	0.00596353	0.00135491	0.0151281	0.00359362	0.0100893	0.00327978	0.00307507	0.00536634	0.00626262	0.00085986	0.00620468	0.0301467	0.015969	0.00943334	0.053647	0.0254074	0.00684122	0.0293699	0.00569377	0.00520495	0.0040727	0.00839227	0.0445169	0.0271544	0.0143522	0.0026741	0.0158046	0.0182032	0.0145608	0.0146339	0.0149944	0.00525992	0.0389303	0.00153293	0.000819277	9.39764e-07	0.0031749	0.00230785	0.00110835	0.0154644	0.00650993	0.0105936	0.00360041	0.00315206	0.00155784	0.0046683	0.000906003	0.00094347	0.00151853	0.00110393	0.0060894	0.0035719	0.0152743	0.0160495	0.000879314	0.00359315	0.00859403	0.0396203	0.00187151	0.00273246	0.00201949	0.0137283	0.0108863	0.0358289	0.000513325	0.0101006	0.0110614	0.0293167	0.00550492	0.00209263	0.00827274	0.0356931	0.00673447	0.0133225	0.0130413	0.0109043	0.00212452	0.0206692	0.0195536	0.00312995	0.0245446	0.00171534	0.018342	0.00950361	0.0269175	0.000371068	0.0157962	0.0155248	0.0152079	0.00886788	0.0080668	0.00411996	0.00132473	0.00129128	0.000998137	0.00688187	0.0121098	0.00565929	0.00128578	0.0143563	0.00341028	0.00957455	0.00311245	0.00291819	0.00509256	0.00594312	0.000815992	0.00588814	0.0286087	0.0151543	0.00895207	0.05091	0.0241111	0.0064922	0.0278715	0.00540329	0.0049394	0.00386492	0.00796412	0.0422457	0.0257691	0.01362	0.00253768	0.0149983	0.0172745	0.0138179	0.0138873	0.0142294	0.00499158	0.0369441	0.00145472	0.000777479	8.91819e-07	0.00301292	0.0021901	0.00105181	0.0146755	0.00617781	0.0100531	0.00341672	0.00299125	0.00147836	0.00443014	0.000859781	0.000895337	0.00144106	0.00104761	0.00577873	0.00338967	0.014495	0.0152307	0.000834454	0.00340983	0.00815558	0.0375989	0.00177603	0.00259306	0.00191646	0.0130279	0.010331	0.034001	0.000487136	0.00958526	0.0104971	0.027821	0.00522408	0.00198587	0.00785069	0.0338721	0.00639089	0.0126429	0.012376	0.0103479	0.00201613	0.0196147	0.0185561	0.00297026	0.0232924	0.00162782	0.0174062	0.00901875	0.0255443	0.000352137	0.0149903	1.05376
216	-1326.421	-1499.826	173.4053	0.0193387	0.0258943	0.00385287	0.0117777	0.00067725	0.00431394	0.0020166	0.00995013	0.00662077	0.00483955	0.00506105	0.00562059	0.0125335	0.00126715	0.0170474	0.00423115	0.00476031	0.00450829	0.00362222	0.00376397	0.0159147	0.0178971	0.00222761	0.00608399	0.0225733	0.0171795	0.0042982	0.0140506	0.00273946	0.00884283	0.00102841	0.00830733	0.0520753	0.0163006	0.0352345	0.0102105	0.0108833	0.00488923	0.0120687	0.00937473	0.0343627	0.00532888	0.0332293	0.0014054	0.000185144	7.34532e-07	0.0025839	0.00146503	0.000693852	0.0133601	0.0067005	0.0120374	0.000646863	0.00312818	0.0052437	0.00524662	0.00613603	0.00714285	0.0113807	1.10259e-05	0.00291398	0.00547724	0.0138949	0.0113715	0.00139962	0.0017592	0.014354	0.0137372	0.000208122	0.00401818	0.00163888	0.021622	0.00674058	0.0318052	0.0100193	0.00295052	0.00312016	0.0229652	0.000519622	0.00818964	0.0124978	0.0218224	0.00669426	0.00818074	0.0170895	0.00172353	0.000292689	0.0117109	0.0165351	0.00101688	0.0311781	0.000551489	0.0147776	0.0107447	0.00939999	0.000657989	0.00512493	0.0209549	0.0280585	0.00417488	0.012762	0.000733852	0.00467448	0.00218515	0.0107817	0.00717411	0.00524402	0.00548404	0.00609034	0.013581	0.00137306	0.0184722	0.00458477	0.00515816	0.00488507	0.00392495	0.00407855	0.0172448	0.0193929	0.00241379	0.00659247	0.0244599	0.0186153	0.00465742	0.0152249	0.00296842	0.00958188	0.00111437	0.00900162	0.0564276	0.0176629	0.0381793	0.0110639	0.0117928	0.00529785	0.0130773	0.0101582	0.0372346	0.00577425	0.0360065	0.00152286	0.000200617	7.95922e-07	0.00279985	0.00158747	0.000751841	0.0144767	0.00726051	0.0130434	0.000700925	0.00338963	0.00568194	0.00568511	0.00664885	0.00773982	0.0123319	1.19474e-05	0.00315752	0.005935	0.0150561	0.0123219	0.0015166	0.00190622	0.0155537	0.0148853	0.000225516	0.00435401	0.00177585	0.0234291	0.00730394	0.0344634	0.0108567	0.00319711	0.00338093	0.0248845	0.000563051	0.0088741	0.0135424	0.0236462	0.00725374	0.00886445	0.0185178	0.00186757	0.00031715	0.0126897	0.017917	0.00110187	0.0337838	0.000597581	0.0160127	0.0116427	0.0101856	0.000712981	0.00555325	0.92287
252	-1336.758	-1510.15	173.3922	0.00959746	0.019574	0.00833473	0.00886696	0.0147213	0.000371906	0.00924087	0.0012184	0.00618508	0.00639496	0.00297241	0.00100311	0.0165205	0.000845969	0.00854799	0.00592883	0.00265888	0.00115529	0.0011728	0.00417261	0.00324717	0.0321348	0.00561477	0.00762752	0.0212037	0.0325733	0.0108797	0.00578936	0.013941	0.0187728	0.00533093	0.0126398	0.0555961	0.0213872	0.0384648	0.00414522	0.00966436	0.00316163	0.0109602	0.000583264	0.0128588	0.000319568	0.00898497	0.000908949	0.000251239	0.000165996	0.000955088	0.00185512	0.00128135	0.00287613	0.01277	0.00392513	0.00179544	0.00275302	0.00321574	0.00589726	0.00630556	0.00412726	0.0134408	2.36523e-06	0.00220989	0.000309563	0.00367259	0.0190467	0.00804913	0.00364688	0.010316	0.0248201	0.00236175	0.000758086	0.00634614	0.0255136	0.0191247	0.0308208	0.00725057	0.0135105	0.0163136	0.0166582	0.000138912	0.0118717	0.00367461	0.0337577	0.00601045	0.0182381	0.00522282	0.000381582	0.00411858	0.0301535	0.00699146	0.00467768	0.0340733	0.0025169	0.00827653	0.010321	0.00881267	0.00247064	0.00673059	0.0102421	0.0208887	0.00889456	0.00946255	0.0157101	0.000396887	0.00986157	0.00130023	0.00660052	0.0068245	0.00317206	0.00107049	0.0176302	0.000902792	0.00912215	0.00632706	0.00283747	0.00123289	0.00125157	0.00445288	0.00346528	0.0342932	0.00599191	0.00813985	0.0226279	0.0347612	0.0116105	0.00617822	0.0148774	0.0200338	0.005689	0.0134888	0.0593304	0.0228238	0.0410484	0.00442365	0.0103135	0.00337399	0.0116964	0.000622441	0.0137225	0.000341033	0.00958848	0.000970002	0.000268114	0.000177145	0.00101924	0.00197973	0.00136742	0.00306931	0.0136278	0.00418878	0.00191604	0.00293794	0.00343173	0.00629337	0.00672909	0.00440449	0.0143436	2.5241e-06	0.00235833	0.000330356	0.00391927	0.020326	0.00858977	0.00389184	0.0110089	0.0264873	0.00252039	0.000809006	0.0067724	0.0272273	0.0204093	0.032891	0.00773758	0.014418	0.0174094	0.0177771	0.000148243	0.0126691	0.00392142	0.0360252	0.00641416	0.0194631	0.00557363	0.000407213	0.00439522	0.0321789	0.00746107	0.00499187	0.036362	0.00268596	0.00883245	0.0110142	0.0094046	0.00263659	0.00718267	0.937059
288	-1321.571	-1495.057	173.4856	0.0212075	0.00998815	0.00885082	0.00875033	0.00194312	0.0047101	0.0013116	0.0011822	0.00294423	0.00770332	0.00442416	0.00292109	0.0131243	0.00152005	0.00272496	0.00557257	0.00605695	0.00356962	0.00346062	0.00157175	0.00878269	0.0261022	0.00595752	0.0150769	0.0269849	0.0372878	0.0109687	0.00963333	0.00402695	0.0164651	0.00326026	0.00767397	0.0415133	0.010171	0.0267706	0.00119346	0.0122415	0.00184273	0.00989092	0.00253293	0.0252232	0.00107957	0.0174009	0.00441672	0.00024709	0.00492198	0.00188628	0.00158736	0.00119071	0.00443623	0.0139885	0.00541424	0.00564237	0.00476606	0.00537183	0.00719703	0.0054022	0.00231243	0.00399406	5.3552e-06	0.0033582	0.00135398	0.0200253	0.0120635	0.00979209	0.00211706	0.00533048	0.0143793	0.00360449	0.00464929	0.0157943	0.0132952	0.0131318	0.0171887	0.00831765	0.00889001	0.00626595	0.0172655	0.000148344	0.0089008	0.00326318	0.0174396	0.0173619	0.0106173	0.0085154	0.000533862	0.00539908	0.0138931	0.00200661	0.000332588	0.0172938	0.00527478	0.00599134	0.00351036	0.0194415	0.0010792	0.00300395	0.025575	0.0120451	0.0106736	0.0105524	0.00234329	0.0056801	0.00158171	0.00142567	0.00355057	0.00928976	0.00533527	0.00352266	0.0158272	0.00183309	0.00328614	0.00672019	0.00730433	0.00430476	0.0041733	0.00189544	0.0105914	0.0314777	0.00718442	0.0181819	0.0325422	0.0449668	0.0132277	0.0116172	0.00485626	0.0198559	0.00393168	0.00925435	0.0500626	0.0122656	0.0322838	0.00143924	0.0147625	0.00222222	0.0119279	0.00305457	0.0304177	0.0013019	0.0209845	0.00532631	0.000297976	0.00593562	0.00227475	0.00191426	0.00143593	0.00534983	0.0168693	0.00652925	0.00680437	0.00574759	0.00647812	0.0086792	0.00651473	0.00278866	0.0048166	6.45806e-06	0.00404979	0.00163281	0.0241494	0.0145479	0.0118087	0.00255305	0.00642824	0.0173406	0.0043468	0.00560677	0.019047	0.0160332	0.0158361	0.0207285	0.0100306	0.0107208	0.00755637	0.0208211	0.000178894	0.0107338	0.0039352	0.0210312	0.0209374	0.0128038	0.0102691	0.000643806	0.00651098	0.0167542	0.00241986	0.000401081	0.0208553	0.00636108	0.0072252	0.00423329	0.0234453	0.00130145	0.00362259	0.8292278
324	-1316.412	-1489.835	173.4224	0.0114559	0.0184131	0.00712762	0.00517585	0.000146493	0.00219146	0.00325984	0.0110525	0.0053282	0.0103872	0.00566525	0.00310429	0.0110068	0.00381887	0.00664052	0.00201207	0.00458172	0.000676346	0.00296603	0.00626354	0.0082096	0.0206799	0.0026015	0.00462083	0.0405474	0.024076	0.0119733	0.0183007	0.00760812	0.0072664	0.00307832	0.0198281	0.0371816	0.0198982	0.0237472	0.00522779	0.0121337	0.00289827	0.0144576	0.000741146	0.0190461	0.00157638	0.0335545	0.00944045	0.000356127	0.00864291	0.00602692	0.00444841	0.00294978	0.0140171	0.00576068	0.00730958	0.0159886	0.0185338	0.00359686	0.00273353	0.00695729	0.0271415	0.0018713	0.000988069	0.0187207	0.00836202	0.00224869	0.0192026	0.0291353	0.00293622	0.0136188	0.00359807	0.00483357	0.00428741	0.00394177	0.011561	0.0136894	0.000610756	0.00383992	0.00322626	0.00521607	0.0129629	0.00654417	0.00411241	0.00328984	0.00326362	0.00388796	0.00931934	0.0115692	0.00576541	0.00438615	0.0115919	0.0140414	0.00180937	0.010284	0.00158193	0.014877	0.0182757	0.0102076	0.00664066	0.00319333	0.0126735	0.0203702	0.00788522	0.005726	0.000162064	0.00242439	0.00360633	0.0122273	0.00589454	0.0114912	0.00626741	0.00343425	0.0121767	0.00422478	0.00734635	0.00222594	0.00506872	0.000748235	0.00328129	0.00692929	0.0090822	0.022878	0.00287801	0.00511198	0.0448573	0.0266351	0.013246	0.0202459	0.00841679	0.00803875	0.00340551	0.0219356	0.0411336	0.0220132	0.0262713	0.00578346	0.0134234	0.00320633	0.0159943	0.000819923	0.0210705	0.00174393	0.037121	0.0104439	0.00039398	0.00956157	0.00666753	0.00492124	0.00326331	0.015507	0.00637299	0.00808652	0.0176881	0.0205037	0.00397917	0.00302408	0.00769679	0.0300264	0.0020702	0.00109309	0.0207106	0.00925083	0.0024877	0.0212436	0.0322321	0.00324831	0.0150663	0.00398051	0.00534734	0.00474312	0.00436074	0.0127898	0.0151445	0.000675673	0.00424806	0.00356919	0.00577049	0.0143407	0.00723976	0.00454952	0.00363951	0.00361051	0.00430121	0.0103099	0.0127989	0.00637822	0.00485235	0.012824	0.0155339	0.00200169	0.0113771	0.00175007	0.0164583	0.0202183	0.0112925	0.0073465	0.00353275	0.9039217
