Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-225.8386	-391.7546	165.916	2.047359	4.515255
6	-222.0399	-387.8145	165.7745	1.968284	4.632209
12	-236.5205	-402.331	165.8105	2.411352	4.408939
18	-225.6782	-392.5576	166.8793	2.886654	3.595319
24	-229.5432	-396.2619	166.7187	1.778063	4.19296
30	-225.2154	-391.5535	166.3381	1.919491	4.338586
36	-222.7515	-387.9169	165.1654	2.264275	4.835892
42	-213.0728	-380.765	167.6922	2.264275	3.395701
48	-213.5646	-378.9935	165.4288	2.557596	4.560465
54	-214.073	-380.4826	166.4096	3.771983	3.527202
60	-223.6363	-390.2621	166.6257	3.650879	3.445058
66	-218.17	-384.2934	166.1234	2.982753	3.99154
72	-212.1968	-379.0745	166.8777	2.4212	3.796773
78	-204.9004	-371.8228	166.9224	2.936751	3.549581
84	-214.1898	-379.1244	164.9346	2.725141	4.767236
90	-209.4008	-376.5315	167.1307	3.1385	3.345785
96	-229.5744	-396.5095	166.9351	3.645275	3.265375
102	-227.2645	-392.8738	165.6093	2.294758	4.573923
108	-219.851	-384.3269	164.4758	2.596715	5.075718
114	-204.934	-371.632	166.698	2.302778	3.953452
120	-199.1623	-364.7611	165.5988	2.934996	4.308953
126	-214.4295	-381.9126	167.4831	2.934996	3.221325
132	-221.2963	-388.4158	167.1196	5.350086	2.578197
138	-219.3907	-385.6789	166.2882	3.731024	3.612531
144	-223.8807	-390.8467	166.966	2.622202	3.657203
150	-219.1388	-385.5334	166.3946	3.626245	3.58882
156	-225.2132	-392.9316	167.7184	2.46155	3.289017
162	-220.1196	-386.7597	166.64	2.986804	3.692938
168	-210.8701	-378.2512	167.3812	2.400014	3.514708
174	-223.6088	-389.9752	166.3664	3.877512	3.514708
180	-225.3274	-392.43	167.1027	3.097959	3.378542
186	-240.854	-406.7935	165.9395	3.522399	3.889626
192	-238.3094	-404.8805	166.5711	2.175117	4.084743
198	-238.7107	-404.6381	165.9274	2.818614	4.169827
204	-229.2357	-395.6954	166.4597	2.128705	4.169827
210	-217.1256	-384.6947	167.5691	2.728518	3.258494
216	-205.9108	-373.4017	167.4908	3.261614	3.083225
222	-220.2079	-386.4593	166.2513	2.384972	4.17115
228	-218.8547	-385.7483	166.8937	4.151326	3.108099
234	-222.2042	-389.8088	167.6046	4.151326	2.678202
