Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-231.5678	-398.0541	166.4863	2.959361	3.792815
6	-222.3076	-389.2087	166.9011	2.068602	3.946526
12	-219.9025	-386.8748	166.9723	4.01542	3.108959
18	-214.4892	-381.4925	167.0033	4.82696	2.815425
24	-215.8569	-383.1644	167.3075	4.82696	2.629085
30	-215.3042	-382.9914	167.6872	4.82696	2.392005
36	-212.2155	-378.6351	166.4196	5.136992	3.069367
42	-212.602	-379.1827	166.5807	5.188256	2.957085
48	-207.2688	-374.731	167.4622	5.188256	2.415099
54	-214.0436	-381.1188	167.0752	3.865753	3.101355
60	-208.3982	-374.8064	166.4081	2.790723	3.907014
66	-211.7887	-378.4799	166.6912	2.254474	3.97949
72	-207.9656	-374.0639	166.0982	2.72731	4.110511
78	-218.0248	-384.9344	166.9096	1.726555	4.110511
84	-217.5508	-383.7875	166.2367	1.661161	4.524422
90	-215.2307	-381.9079	166.6772	2.659718	3.807761
96	-215.3661	-381.0975	165.7313	2.68075	4.33807
102	-211.156	-377.3595	166.2035	3.688834	3.676856
108	-227.9447	-394.6736	166.7289	1.854848	4.148833
114	-223.1478	-388.5056	165.3578	2.107171	4.800048
120	-218.0826	-384.5114	166.4288	1.850177	4.321271
126	-224.8477	-391.7265	166.8788	1.527117	4.231547
132	-227.1487	-392.9047	165.7559	2.660966	4.332485
138	-223.5747	-390.2963	166.7216	2.702185	3.764031
144	-211.3547	-376.7219	165.3672	2.673896	4.546122
150	-214.2647	-380.7977	166.5331	2.678733	3.882485
156	-205.3353	-372.2926	166.9573	1.531719	4.184564
162	-221.4469	-388.1065	166.6595	1.740196	4.245618
168	-216.3742	-382.9118	166.5376	2.084192	4.146477
174	-225.8167	-392.6514	166.8347	2.747715	3.679392
180	-221.7342	-388.2252	166.4911	2.754831	3.874427
186	-237.7585	-404.0423	166.2838	2.541882	4.083726
192	-235.1013	-402.224	167.1227	2.514665	3.613511
198	-230.9043	-397.3274	166.423	2.058201	4.223857
204	-231.8149	-398.5137	166.6988	3.430634	3.484656
210	-237.1204	-403.8932	166.7728	1.972161	4.066249
216	-236.9044	-402.6914	165.787	3.480688	3.992374
222	-236.5759	-403.9354	167.3594	3.088607	3.231062
228	-224.016	-390.7239	166.7079	1.934252	4.121681
234	-226.7667	-393.8044	167.0377	2.315301	3.752576
240	-219.809	-385.052	165.2431	2.564631	4.661665
246	-232.8882	-399.5992	166.711	2.958789	3.663271
252	-207.4472	-373.3978	165.9506	2.185929	4.431307
258	-213.9825	-380.6033	166.6207	1.89201	4.191912
264	-214.0242	-380.878	166.8537	2.03373	3.990321
270	-212.6605	-379.0196	166.3591	2.917251	3.88306
276	-212.9752	-381.2037	168.2285	2.870527	2.801816
282	-225.8901	-392.489	166.5989	3.592153	3.48239
288	-224.0307	-389.7702	165.7395	4.373591	3.709793
294	-221.728	-389.3452	167.6172	2.593933	3.289172
300	-223.3831	-390.4834	167.1003	3.711164	3.143016
306	-220.2325	-387.1295	166.8969	2.972931	3.549563
312	-233.3985	-399.5796	166.1812	3.637138	3.708502
318	-220.4947	-387.3117	166.817	2.703291	3.708502
324	-221.5992	-388.1308	166.5317	3.025675	3.739858
330	-224.3659	-390.6457	166.2798	3.878551	3.564749
336	-225.4994	-391.1982	165.6989	3.878551	3.900212
342	-222.9078	-389.6776	166.7698	3.878551	3.277803
348	-235.4258	-403.5765	168.1506	3.09285	2.754146
354	-234.2338	-402.0032	167.7693	3.574637	2.792338
360	-230.8635	-398.1411	167.2775	3.160626	3.250327
366	-233.3244	-400.2071	166.8827	2.433274	3.788531
372	-228.6066	-392.9921	164.3855	2.314703	5.246472
378	-253.3186	-418.8735	165.5549	2.516696	4.507146
384	-239.2691	-404.3125	165.0433	3.230783	4.507146
390	-221.3906	-385.6657	164.2751	2.59246	5.188696
396	-227.928	-394.2633	166.3354	2.706874	3.983811
402	-229.2297	-395.5049	166.2752	2.051193	4.310926
408	-226.5886	-393.9186	167.33	1.983797	3.741009
414	-224.327	-390.7957	166.4687	1.997152	4.227097
420	-239.3578	-404.0332	164.6754	2.343794	5.073196
426	-225.2121	-391.6445	166.4324	2.021821	4.235856
432	-224.6845	-391.2107	166.5261	2.548299	3.942545
438	-222.2912	-388.647	166.3558	2.240599	4.176961
444	-233.8632	-399.1444	165.2812	2.240599	4.781937
450	-240.6468	-405.9625	165.3157	1.746779	4.995968
456	-242.5649	-408.313	165.7481	1.80036	4.728483
462	-248.2074	-412.2817	164.0742	2.441254	5.363451
468	-254.2137	-418.763	164.5493	2.840919	4.935091
474	-233.8709	-399.6449	165.774	2.111844	4.564893
480	-251.712	-415.5578	163.8458	2.646719	5.403251
486	-237.0174	-401.7703	164.7529	2.287829	5.054864
492	-247.0346	-412.1287	165.0941	2.00668	4.993702
498	-243.462	-408.7822	165.3201	2.341305	4.715227
504	-239.1416	-404.2916	165.15	2.561175	4.715227
510	-223.3999	-390.4025	167.0025	3.372166	3.329091
516	-223.6888	-391.7798	168.091	2.712011	2.954688
522	-219.9707	-386.6469	166.6762	3.458886	3.487169
528	-221.3462	-387.8884	166.5423	3.296558	3.627075
534	-230.3761	-394.5018	164.1256	2.426818	5.34129
540	-217.6616	-383.7091	166.0475	2.424902	4.269067
546	-226.8853	-393.7038	166.8186	3.933047	3.229525
552	-224.7195	-389.8646	165.145	3.212718	4.456772
558	-233.1245	-399.7654	166.6408	3.074098	3.657323
564	-232.49	-397.2249	164.7349	2.752914	4.867309
570	-235.7596	-401.1684	165.4089	2.752914	4.489961
576	-241.6585	-407.5733	165.9148	2.922044	4.134922
582	-248.9327	-414.8236	165.8909	3.83402	3.805466
588	-244.5713	-412.0957	167.5244	3.83402	2.842885
594	-230.8077	-397.5183	166.7105	4.635833	3.054082
600	-222.5733	-387.6835	165.1102	2.562201	4.737037
606	-225.4506	-390.2363	164.7857	2.235428	5.059995
612	-216.8931	-383.8578	166.9647	2.638511	3.650863
618	-217.0092	-381.737	164.7278	2.356636	5.038475
624	-214.1622	-381.3003	167.1381	1.635864	4.026973
630	-215.0157	-383.3021	168.2863	2.116058	3.116057
636	-220.8166	-388.3667	167.5501	2.429349	3.402588
642	-227.3018	-394.0724	166.7706	3.220818	3.523826
648	-218.5562	-386.1254	167.5692	2.14592	3.523826
654	-229.138	-396.1518	167.0139	2.989312	3.474695
660	-221.1507	-388.3943	167.2436	3.371866	3.186798
666	-237.1821	-403.4491	166.2669	3.415487	3.741041
672	-220.9735	-385.7028	164.7293	2.409824	5.014504
678	-211.0581	-377.512	166.454	1.908749	4.27826
684	-225.8362	-391.3042	165.468	2.544657	4.544014
690	-222.3247	-389.3623	167.0376	1.89743	3.951637
696	-219.9114	-386.8346	166.9232	2.67982	3.657103
702	-227.8532	-393.8662	166.013	4.058318	3.657103
708	-219.9039	-387.4007	167.4968	3.230066	3.092282
714	-212.883	-380.8801	167.9971	4.752177	2.219682
720	-215.0666	-382.4926	167.426	3.697606	2.953248
726	-213.4922	-379.9485	166.4563	2.767024	3.889309
732	-216.672	-383.1283	166.4563	2.767024	3.889309
738	-222.0368	-387.8259	165.7891	2.767024	4.269536
744	-232.399	-398.4357	166.0367	2.813894	4.109633
750	-231.4586	-398.6652	167.2067	2.241245	3.689211
756	-237.5574	-404.719	167.1616	3.130915	3.330613
762	-244.7689	-410.5974	165.8285	2.443064	4.384928
768	-243.7122	-410.2965	166.5843	2.231191	4.051251
774	-235.4843	-400.654	165.1697	2.439885	4.756167
780	-224.5724	-389.881	165.3086	2.439885	4.67849
786	-229.7851	-394.7623	164.9773	2.740344	4.737154
792	-220.1269	-386.6266	166.4997	3.031482	3.755994
798	-219.1992	-386.1435	166.9444	2.343372	3.793549
804	-234.853	-402.0623	167.2093	3.212205	3.269976
810	-231.9909	-397.9209	165.9299	2.253773	4.411993
816	-229.0529	-395.4405	166.3875	2.368881	4.10085
822	-226.819	-391.2663	164.4473	2.477841	5.141697
828	-227.7229	-393.975	166.2521	1.684514	4.503849
834	-221.8643	-388.9163	167.0521	3.028479	3.436372
840	-227.9605	-393.648	165.6875	2.569739	4.409726
846	-227.1124	-393.8526	166.7402	2.020004	4.06176
852	-233.3508	-398.7635	165.4127	1.780303	4.925497
858	-243.8629	-410.5311	166.6682	2.280892	3.98053
864	-225.4279	-393.2017	167.7739	1.686515	3.634902
870	-240.6403	-407.2495	166.6092	2.174348	4.063398
876	-234.1325	-396.8898	162.7573	2.526369	6.049374
882	-229.9386	-393.6945	163.7559	2.670497	5.443024
888	-226.1572	-393.6301	167.4729	3.487107	3.005326
894	-214.0216	-380.1827	166.1611	2.676393	4.096103
900	-218.5515	-385.6747	167.1232	3.002302	3.405406
906	-220.4449	-386.467	166.0221	2.443073	4.275458
912	-221.9261	-388.0672	166.1412	2.253534	4.292773
918	-226.8428	-392.4104	165.5676	3.04663	4.282311
924	-214.3985	-381.4607	167.0621	3.208092	3.358277
930	-220.7159	-388.1192	167.4032	3.094471	3.202746
936	-219.8666	-387.1343	167.2676	1.941968	3.797564
942	-221.9001	-387.7748	165.8747	2.69177	4.252325
948	-221.2012	-387.3582	166.157	2.323135	4.252325
954	-216.8581	-383.1877	166.3296	2.110114	4.252325
960	-221.3696	-387.6777	166.3081	2.136119	4.252325
966	-218.8418	-385.0526	166.2108	2.038011	4.35354
972	-229.772	-396.9967	167.2247	2.238308	3.680147
978	-232.1196	-398.0682	165.9486	2.56959	4.262218
984	-239.6171	-405.2197	165.6026	1.773831	4.82285
990	-222.9709	-390.8852	167.9143	1.976782	3.404771
996	-223.2188	-389.3616	166.1428	2.085039	4.369763
1002	-235.7008	-402.1895	166.4886	1.704038	4.360643
1008	-235.1053	-400.7993	165.694	2.35848	4.4979
