Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-231.5678	-398.0541	166.4863	0.0162959	0.0342759	0.0592616	0.013874	0.0216108	0.0301738	0.0964785	0.0208048	0.00362314	0.062787	0.0171191	0.0199542	0.0298397	0.00924352	0.00674762	0.00434637	0.0691199	0.0462985	0.0133064	0.0572073	0.0833236	0.0241423	0.0951756	0.00345709	0.0241849	0.0531863	0.00688912	0.0460082	0.0105358	0.0179034	0.150937	0.00293757	0.124993	0.000570008	0.139889	0.0389315	0.00368761	0.0177226	0.0113581	0.0239072	0.107314	0.00575094	0.0438039	0.0220389	0.0665885	0.0315132	0.0713202	0.0405756	0.0308864	0.0965907	0.0767934	0.0262886	0.0380229	0.0886801	0.0208027	0.0186707	0.0638644	0.00357266	0.0119645	0.104435	0.014723	0.0236637	0.0668034	0.0212155	0.0117533	0.00789132	0.0767334	0.018783	0.0312846	0.0367187	0.00688274	0.0566851	0.0377454	0.0255018	0.0254683	0.00339615	0.0359394	0.00398467	0.0419659	0.0908911	0.0103982	0.0508731	0.022799	0.00683891	0.018059	0.181398	0.0502652	0.0554149	0.0268063	0.0421527	0.00198991	0.0208721	0.0621724	0.073419	0.0323241	0.0147125	0.00270434	2.959361	0.00429653	0.00903707	0.0156247	0.00365798	0.00569784	0.00795551	0.0254372	0.00548532	0.000955264	0.0165542	0.00451355	0.00526104	0.00786742	0.00243711	0.00177905	0.00114595	0.0182239	0.0122069	0.00350833	0.0150831	0.0219688	0.00636527	0.0250936	0.000911484	0.00637651	0.0140229	0.00181636	0.0121304	0.00277784	0.00472034	0.0397954	0.000774508	0.0329553	0.000150286	0.0368827	0.0102645	0.000972263	0.00467266	0.00299463	0.00630328	0.028294	0.00151627	0.0115492	0.0058107	0.0175565	0.00830866	0.018804	0.010698	0.00814339	0.0254668	0.0202471	0.00693116	0.010025	0.0233811	0.00548477	0.00492265	0.0168383	0.000941953	0.00315452	0.0275349	0.0038818	0.0062391	0.0176132	0.00559361	0.00309882	0.0020806	0.0202312	0.00495226	0.00824839	0.00968113	0.00181468	0.0149454	0.00995183	0.00672371	0.00671487	0.000895416	0.00947566	0.00105058	0.0110646	0.023964	0.00274154	0.013413	0.0060111	0.00180312	0.00476136	0.0478267	0.0132527	0.0146105	0.00706765	0.0111138	0.000524654	0.00550306	0.0163921	0.0193574	0.00852244	0.00387904	0.000713017	3.792815
36	-212.2155	-378.6351	166.4196	0.0583964	0.00466902	0.00467868	0.00350116	0.0101581	0.010246	0.101271	0.0310738	0.00719566	0.00717532	0.0111034	0.00035231	0.113454	0.012798	0.0198393	0.0237875	0.0312247	0.0244692	0.0261264	0.0402557	0.126403	0.0424949	0.104599	0.0167512	0.00448346	0.0230278	0.0642443	0.0179661	0.00268653	0.0310324	0.0587088	0.000177716	0.0541488	0.00527677	0.0469377	0.0118429	0.000350816	0.00654806	0.0723933	0.00802775	0.0290198	0.0493959	0.0671236	0.0107041	0.0433995	0.00964529	0.0902736	0.0402997	0.00661615	0.0492475	0.0372561	0.0399343	0.0342663	0.0386313	0.0275135	0.014871	0.0406904	0.0260055	0.0245936	0.0628036	0.00638283	0.0269887	0.0300553	0.0282892	0.0239796	0.0489683	0.0120306	0.0558193	0.00687265	0.00878947	0.00148068	0.115768	0.00539068	0.0103916	0.0215137	0.00844616	0.00293727	0.0583005	0.0242393	0.0243941	0.000118572	0.0491573	0.00843933	0.00619827	0.0208263	0.0276217	0.11136	0.0367333	0.00156826	0.125307	0.0044259	0.0010513	0.0641369	0.0337038	0.0379861	0.0349348	0.00259264	5.136992	0.0190256	0.00152117	0.00152431	0.00114068	0.00330952	0.00333814	0.0329941	0.0101238	0.00234435	0.00233772	0.00361748	0.000114783	0.0369633	0.00416958	0.00646366	0.00774996	0.010173	0.00797207	0.00851199	0.0131153	0.0411822	0.0138448	0.0340784	0.00545753	0.00146071	0.00750247	0.0209308	0.00585336	0.000875273	0.0101103	0.0191273	5.78998e-05	0.0176417	0.00171917	0.0152923	0.00385841	0.000114296	0.00213336	0.0235857	0.00261544	0.00945465	0.0160932	0.0218689	0.00348739	0.0141395	0.00314243	0.0294111	0.0131297	0.00215554	0.0160448	0.012138	0.0130106	0.0111639	0.0125861	0.0089639	0.00484499	0.0132569	0.00847259	0.00801259	0.0204614	0.00207953	0.00879293	0.00979203	0.00921661	0.00781254	0.0159539	0.00391958	0.0181859	0.00223911	0.00286361	0.000482406	0.0377173	0.00175628	0.00338557	0.00700917	0.00275176	0.000956964	0.0189943	0.00789716	0.00794761	3.86306e-05	0.0160155	0.00274953	0.0020194	0.00678521	0.00899914	0.0362811	0.0119677	0.000510939	0.0408249	0.00144196	0.000342515	0.0208958	0.0109807	0.0123759	0.0113818	0.000844683	3.069367
72	-207.9656	-374.0639	166.0982	0.0661152	4.84451e-05	0.0137784	0.00118284	0.023407	0.00786367	0.133163	0.0146859	0.00153872	0.000260219	0.00134107	0.00019532	0.115472	0.0112002	0.00710574	0.0270247	0.0226836	0.00259157	0.0405791	0.0448372	0.0858441	0.00145983	0.0971822	0.030569	0.0534259	0.0104632	0.00575591	0.0248953	0.0317711	0.0239306	0.0552176	0.0131441	0.246682	0.000487427	0.0230457	0.0146132	0.00430836	0.0536288	0.119319	0.0024412	0.0374004	0.0555289	0.114226	0.0570204	0.0802827	0.0453278	0.182512	0.027578	0.0284687	0.0647379	0.0313051	0.0327111	0.123926	0.0642586	0.0257156	0.0147072	0.000423939	0.0305507	0.00937886	0.0439092	0.0110434	0.0849356	0.0676181	0.0501106	0.0537393	0.00994161	0.0488759	0.0191928	0.00265045	0.0245787	0.109095	0.130142	0.0220235	0.0048202	0.0522214	0.00671781	0.033453	0.0649635	0.00855251	0.199712	0.00138406	0.0237476	0.0417881	0.0300829	0.139906	0.0390855	0.0721112	0.0423408	0.00212018	0.032139	0.067224	0.00668756	0.0022521	0.00900573	0.0561866	0.0308038	0.00603158	2.72731	0.0160844	1.17857e-05	0.00335199	0.000287759	0.00569442	0.00191306	0.0323958	0.00357277	0.000374337	6.33058e-05	0.000326254	4.75173e-05	0.0280919	0.00272477	0.00172868	0.00657453	0.00551844	0.000630474	0.00987203	0.0109079	0.020884	0.000355145	0.0236424	0.0074368	0.0129974	0.00254547	0.00140029	0.00605649	0.00772923	0.0058218	0.0134333	0.00319768	0.0600124	0.000118581	0.00560654	0.00355508	0.00104813	0.0130467	0.0290278	0.000593892	0.00909873	0.013509	0.0277888	0.0138718	0.0195311	0.0110273	0.0444014	0.00670914	0.00692583	0.0157494	0.00761586	0.0079579	0.0301485	0.0156327	0.00625606	0.00357795	0.000103135	0.00743234	0.00228168	0.0106822	0.00268663	0.020663	0.0164501	0.0121908	0.0130736	0.00241858	0.0118905	0.00466919	0.000644797	0.00597948	0.0265404	0.0316608	0.00535785	0.00117265	0.0127044	0.0016343	0.0081384	0.0158042	0.00208064	0.0485857	0.000336713	0.00577728	0.0101662	0.00731852	0.0340361	0.00950868	0.0175431	0.0103006	0.000515796	0.00781873	0.0163542	0.00162694	0.000547888	0.0021909	0.013669	0.00749391	0.00146735	4.110511
108	-227.9447	-394.6736	166.7289	0.0650263	0.0227568	0.0137589	0.0539959	0.0159732	0.00224002	0.229593	0.0137853	0.0631538	0.0108396	0.014265	0.129594	0.0551656	0.0250777	0.0154814	0.0126681	0.0155093	0.00657282	0.0899359	0.0604641	0.102467	0.0149984	0.0825273	0.100418	0.0388804	0.0121437	0.0272828	0.00511731	0.00176334	0.0392859	0.0798101	0.0256192	0.0905534	0.000425143	0.0732306	0.0137997	0.000400789	0.118865	0.00786706	0.0921571	0.0425035	0.0162223	0.106928	0.018447	0.030439	0.0592374	0.109439	0.00599657	0.0203045	0.0496634	0.0373671	0.135724	0.143969	0.0953437	0.00634451	0.0363905	0.00602892	0.00888031	0.0245526	0.0951469	0.0881435	0.070806	0.0402449	0.0133685	0.0895176	0.0140121	0.00509681	0.0121948	0.0310968	0.0134129	0.00733179	0.0471106	0.0991231	0.0178192	0.002285	0.130849	0.0169971	0.0204912	0.0172477	0.0122933	0.015693	0.0510946	0.012143	0.0109685	0.00596368	0.0144649	0.0173112	0.0402812	0.0343779	0.0228935	0.0209475	0.0161134	0.00139515	0.0524429	0.133587	0.0435545	0.0137608	1.854848	0.0156734	0.00548511	0.00331634	0.0130147	0.00385004	0.000539915	0.0553392	0.0033227	0.0152221	0.00261268	0.00343833	0.0312364	0.0132967	0.00604453	0.00373151	0.00305342	0.00373823	0.00158426	0.0216774	0.0145738	0.0246978	0.00361508	0.0198917	0.0242039	0.00937141	0.00292701	0.00657601	0.00123343	0.00042502	0.00946914	0.0192368	0.00617505	0.0218262	0.000102473	0.0176509	0.00332617	9.66029e-05	0.0286501	0.00189621	0.0222128	0.0102447	0.00391009	0.025773	0.0044463	0.00733676	0.0142781	0.0263783	0.00144536	0.00489402	0.0119705	0.00900665	0.0327138	0.0347011	0.0229808	0.00152923	0.00877126	0.00145316	0.00214044	0.00591796	0.0229334	0.0212454	0.0170665	0.00970029	0.00322223	0.0215766	0.00337736	0.00122849	0.00293932	0.00749532	0.00323293	0.00176719	0.0113551	0.0238918	0.00429498	0.000550758	0.0315387	0.00409685	0.00493903	0.00415724	0.00296308	0.00378251	0.0123154	0.00292685	0.00264376	0.00143744	0.0034865	0.00417254	0.00970904	0.00828616	0.00551805	0.00504901	0.00388384	0.000336276	0.0126404	0.0321988	0.010498	0.00331678	4.148833
144	-211.3547	-376.7219	165.3672	0.0321356	0.0122182	0.00127814	0.00322323	0.0151744	0.00491282	0.243778	0.0167346	0.0329853	0.0004116	0.0151798	0.0342744	0.075845	0.0085784	0.01066	0.0104378	0.0257755	0.00180584	0.0483374	0.0248942	0.0522203	0.0302325	0.152787	0.0668792	0.0952474	0.00766475	0.00243662	0.0122853	0.0107832	0.0111972	0.0966194	0.0362743	0.0950925	0.00432094	0.0622541	0.0262476	0.0704912	0.00448776	0.0618371	0.0308243	0.0859329	0.0483145	0.0250355	0.0208199	0.0182825	0.0370134	0.213833	0.012649	0.103305	0.0156555	0.0561182	0.0724337	0.0982577	0.00258011	0.0480637	0.0656078	0.089717	0.0317368	0.0324804	0.119853	0.00773744	0.366191	0.0282323	0.0526248	0.0305555	0.0440402	0.0101048	0.0592982	0.0428956	0.0761546	0.0580334	0.0579164	0.0650278	0.0740363	0.0015543	0.0128139	0.0574557	0.107032	0.000551197	0.0382223	0.0123805	0.0770116	0.0150822	0.0114221	0.0185927	0.00100008	0.0378034	0.0341121	0.00586744	0.0651217	0.00251986	0.0081498	0.00404817	0.0724382	0.157454	0.0457426	0.0403861	2.673896	0.00706879	0.0026876	0.00028115	0.000709007	0.00333789	0.00108066	0.0536232	0.00368106	0.0072557	9.05387e-05	0.00333907	0.00753926	0.0166835	0.00188697	0.00234486	0.00229598	0.00566979	0.000397227	0.0106327	0.00547592	0.0114868	0.00665016	0.0336082	0.0147113	0.0209513	0.001686	0.000535979	0.00270237	0.00237195	0.00246301	0.0212531	0.00797917	0.0209173	0.000950467	0.0136939	0.00577362	0.0155058	0.000987163	0.0136022	0.00678035	0.0189025	0.0106276	0.00550701	0.0045797	0.00402155	0.00814176	0.0470363	0.00278236	0.0227238	0.00344371	0.0123442	0.0159331	0.0216135	0.000567542	0.0105725	0.0144316	0.0197348	0.00698108	0.00714465	0.0263638	0.00170199	0.0805503	0.0062102	0.0115758	0.00672123	0.00968742	0.00222272	0.0130437	0.00943564	0.0167516	0.0127655	0.0127397	0.014304	0.0162856	0.000341895	0.00281864	0.0126384	0.0235436	0.000121245	0.00840766	0.0027233	0.0169401	0.00331759	0.00251248	0.0040898	0.000219986	0.00831553	0.00750356	0.00129065	0.0143247	0.000554287	0.00179269	0.000890466	0.0159341	0.0346348	0.0100619	0.00888363	4.546122
180	-221.7342	-388.2252	166.4911	0.00507706	0.00747227	0.00191603	0.00611988	0.0314127	0.0117998	0.150685	0.0358447	0.0220149	0.00763283	0.0208186	0.046289	0.0824319	0.0134751	0.0168973	0.0129294	0.0477105	0.0151722	0.0730982	0.043187	0.0500795	0.0231702	0.141183	0.0221123	0.057442	0.0464971	0.00243084	0.0771635	0.0888574	0.00834311	0.0828849	0.115797	0.133008	0.00494383	0.0447887	0.0125596	0.0521404	0.0121502	0.075128	0.113598	0.0251786	0.0271116	0.00618616	0.0279731	0.0491079	0.0593425	0.0598026	0.00693265	0.0129619	0.0728552	0.0442931	0.121107	0.0328692	0.0194516	0.019574	0.0275501	0.0289061	0.0275515	0.0754351	0.130262	0.0311685	0.0686275	0.0149118	0.0593911	0.0329753	0.0357743	0.00381726	0.00562016	0.0032148	0.0384499	0.025409	0.0456382	0.00963735	0.0207748	0.000335276	0.0666963	0.0507397	0.0441729	0.00260599	0.0133619	0.0134557	0.0357966	0.0140407	0.0124876	0.0710904	0.0283319	0.0213157	0.0406116	0.00925915	0.144526	0.00523922	0.0273092	0.0105155	0.118389	0.0147518	0.00336581	0.0399066	2.754831	0.0013104	0.00192861	0.000494533	0.00157956	0.00810771	0.00304556	0.0388922	0.00925161	0.00568211	0.00197005	0.00537335	0.0119473	0.0212759	0.00347797	0.00436125	0.00333712	0.0123142	0.003916	0.0188668	0.0111467	0.0129256	0.0059803	0.0364396	0.00570724	0.0148259	0.012001	0.000627406	0.0199161	0.0229343	0.00215338	0.0213928	0.0298876	0.0343297	0.00127602	0.0115601	0.00324167	0.0134576	0.00313601	0.0193907	0.0293198	0.00649867	0.00699758	0.00159666	0.00721992	0.0126749	0.0153165	0.0154352	0.00178934	0.00334551	0.0188041	0.0114322	0.031258	0.00848362	0.00502051	0.00505211	0.00711075	0.00746074	0.00711112	0.01947	0.0336209	0.00804468	0.0177129	0.00384878	0.015329	0.00851101	0.00923345	0.000985246	0.00145058	0.000829749	0.00992402	0.00655814	0.0117793	0.00248743	0.00536203	8.65355e-05	0.0172145	0.013096	0.0114011	0.000672612	0.00344873	0.00347294	0.00923919	0.00362395	0.00322309	0.0183486	0.00731253	0.00550165	0.010482	0.00238981	0.0373025	0.00135226	0.00704858	0.00271408	0.0305564	0.00380747	0.000868726	0.0103	3.874427
216	-236.9044	-402.6914	165.787	0.0161924	0.0325793	0.00144592	0.0122801	0.0491708	0.0106111	0.0285372	0.0116045	0.0362674	0.0152402	0.0745557	0.049541	0.0954462	0.0118304	0.0145208	0.0243995	0.0300739	0.0168147	0.0111524	0.0424566	0.0207061	0.00246382	0.0749957	0.0184428	0.05493	0.0570628	0.0644322	0.0219359	0.0104116	0.00648984	0.0365536	0.064681	0.0962795	0.0257345	0.0523512	0.0550082	0.0592625	0.0632748	0.0845631	0.0836317	0.016618	0.0157708	0.0985392	0.0375599	0.0584986	0.0252544	0.0836507	0.0131134	0.0107453	0.0613799	0.0692567	0.0287473	0.0326115	0.00194428	0.0278943	0.0193938	0.0421676	0.0323055	0.0367055	0.160742	0.0568424	0.155942	0.0256126	0.0445985	0.0263288	0.00702647	0.0103765	0.0116166	0.0245877	0.113314	0.0878155	0.0348969	0.0102567	0.00757319	0.0113038	0.124283	0.0680879	0.0303974	0.00896971	0.0148692	0.00858288	0.0332436	0.123019	0.00105083	0.0219018	0.0805822	0.0160535	0.0350748	0.0270835	0.0243133	0.0110442	0.0393564	0.0499566	0.0672501	0.0528401	0.031062	0.0844313	3.480688	0.00405584	0.00816038	0.00036217	0.00307588	0.0123162	0.00265783	0.00714794	0.00290668	0.00908418	0.00381734	0.0186745	0.0124089	0.0239071	0.00296325	0.00363713	0.00611153	0.00753283	0.00421169	0.00279343	0.0106344	0.00518641	0.000617132	0.0187847	0.0046195	0.0137587	0.0142929	0.0161388	0.00549445	0.00260788	0.00162556	0.00915586	0.0162011	0.0241158	0.00644592	0.0131128	0.0137783	0.0148439	0.0158489	0.0211811	0.0209479	0.00416243	0.00395023	0.0246819	0.00940791	0.0146526	0.00632565	0.0209526	0.0032846	0.00269146	0.0153743	0.0173472	0.00720054	0.00816844	0.000486999	0.0069869	0.00485772	0.010562	0.00809181	0.00919391	0.0402623	0.0142377	0.0390599	0.00641538	0.0111709	0.00659477	0.00175997	0.00259908	0.00290969	0.00615867	0.0283825	0.0219958	0.00874088	0.00256906	0.00189691	0.00283135	0.0311302	0.0170545	0.00761386	0.00224671	0.00372441	0.00214982	0.00832678	0.0308135	0.00026321	0.00548592	0.020184	0.00402104	0.00878544	0.00678382	0.00608992	0.00276634	0.00985788	0.012513	0.0168446	0.0132353	0.00778034	0.0211481	3.992374
252	-207.4472	-373.3978	165.9506	0.0118246	0.0106175	0.00495453	0.00705508	0.0236993	0.0371788	0.126663	0.121378	0.0208993	0.0140419	0.00533794	0.092427	0.077461	0.0168713	0.0149215	0.0243798	0.0525851	0.0209485	0.0410131	0.0780663	0.15276	0.0210983	0.10414	0.0506251	0.0750739	0.0106873	0.0277065	0.0353612	0.00919762	0.0124541	0.0349961	0.00630696	0.139625	0.0472709	0.0773477	0.013629	0.000665292	0.00652477	0.058884	0.0194858	0.0453681	0.0894056	0.0667676	0.0155803	0.0680138	0.0360859	0.10418	0.0516881	0.0373263	0.0459801	0.0206236	0.0180891	0.0265376	0.154646	0.0246186	0.0119484	0.0462988	0.0461954	0.0283838	0.0932348	0.0483723	0.00612311	0.0401371	0.010647	0.0905159	0.0992323	0.02187	0.0595443	0.0483793	0.0221646	0.0189239	0.00412643	0.00419854	0.116178	0.202912	0.0459273	0.0959502	0.0192651	0.010326	0.0750209	0.0705256	0.0256379	0.0157583	0.00450495	0.00796101	0.0434102	0.0676439	0.021742	0.101096	0.0641475	0.0160705	0.0489287	0.0299994	0.0159378	0.00152423	0.0757794	0.0436898	2.185929	0.00266842	0.00239602	0.00111807	0.0015921	0.00534816	0.00839004	0.0285837	0.0273911	0.00471628	0.00316879	0.0012046	0.0208577	0.0174804	0.0038073	0.0033673	0.00550172	0.0118667	0.00472738	0.00925529	0.017617	0.034473	0.00476119	0.023501	0.0114244	0.0169417	0.00241178	0.00625244	0.00797985	0.0020756	0.00281049	0.00789746	0.00142327	0.0315087	0.0106675	0.0174548	0.00307561	0.000150135	0.00147243	0.0132882	0.0043973	0.0102381	0.0201759	0.0150672	0.00351596	0.0153485	0.0081434	0.0235101	0.0116643	0.00842331	0.0103762	0.00465406	0.00408212	0.00598866	0.0348985	0.00555561	0.00269636	0.0104481	0.0104248	0.00640529	0.02104	0.010916	0.00138178	0.00905763	0.00240267	0.0204264	0.0223935	0.00493533	0.0134372	0.0109176	0.00500182	0.00427049	0.000931199	0.000947473	0.0262175	0.0457905	0.0103643	0.0216528	0.00434751	0.00233023	0.0169297	0.0159153	0.00578564	0.00355612	0.00101662	0.00179654	0.00979624	0.015265	0.00490645	0.022814	0.014476	0.00362658	0.0110416	0.00676988	0.00359665	0.000343968	0.0171009	0.00985934	4.431307
288	-224.0307	-389.7702	165.7395	0.0210103	0.0395099	0.0195951	0.014737	0.0122169	0.0366126	0.0701599	0.0595504	0.0191499	0.0105669	0.00781521	0.0236654	0.0423097	0.041918	0.0149222	0.0514504	0.0200638	0.00529639	0.0539133	0.0880458	0.0965254	0.000923342	0.0964723	0.0273396	0.0551483	0.0158556	0.0201261	0.0183493	0.0554984	0.0312938	0.0221535	0.0380618	0.116924	0.0454438	0.0180123	0.00830875	0.00846201	0.0118241	0.156021	0.0207795	0.0248813	0.00407108	0.222505	0.0381877	0.0684065	0.0539659	0.105584	0.0250259	0.00236654	0.0211606	0.0566221	0.0320258	0.00578924	0.0240217	0.0558389	0.027085	0.0478909	0.0461473	0.0926884	0.0186401	0.0660815	0.00211584	0.00755259	0.0116064	0.0709326	0.0160541	0.0157376	0.0838582	0.0184805	0.00935261	0.0209652	0.0610795	0.00572523	0.0266639	0.064653	0.10423	0.0456028	0.00974533	0.017133	0.00892262	0.0653361	0.0119317	0.0160501	0.036105	0.0187488	0.0482496	0.0746459	0.00288037	0.0112345	0.0236477	0.0129952	0.00900716	0.089069	0.0269454	0.00131464	0.0684869	0.0377175	4.373591	0.00566347	0.0106501	0.00528199	0.00397245	0.00329314	0.00986916	0.0189121	0.0160522	0.00516199	0.00284839	0.00210664	0.00637917	0.0114049	0.0112993	0.00402237	0.0138688	0.00540834	0.00142768	0.0145327	0.0237333	0.0260191	0.000248893	0.0260048	0.00736956	0.0148656	0.004274	0.00542513	0.00494618	0.01496	0.00843546	0.00597162	0.0102598	0.0315176	0.0122497	0.00485534	0.00223968	0.00228099	0.00318726	0.0420565	0.00560124	0.00670693	0.00109739	0.0599778	0.0102937	0.0184394	0.0145469	0.0284608	0.00674591	0.000637918	0.005704	0.0152629	0.00863278	0.00156053	0.00647521	0.0150518	0.00730094	0.0129093	0.0124393	0.0249848	0.00502457	0.0178127	0.000570339	0.00203585	0.00312859	0.0191204	0.00432748	0.00424217	0.0226046	0.00498155	0.00252106	0.00565131	0.0164644	0.00154327	0.00718745	0.0174277	0.0280958	0.0122925	0.00262692	0.00461833	0.00240515	0.0176118	0.00321628	0.00432641	0.00973234	0.00505387	0.013006	0.0201213	0.000776423	0.00302834	0.0063744	0.00350295	0.00242794	0.0240091	0.00726331	0.00035437	0.0184611	0.010167	3.709793
324	-221.5992	-388.1308	166.5317	0.046913	0.0065595	0.0210956	0.00239938	0.0194078	0.0173726	0.056516	0.0245142	0.000793351	0.0588486	0.00584711	0.0185176	0.133193	0.00282634	0.0361054	0.0113135	0.0394559	0.0212976	0.0349894	0.082435	0.0998085	0.00720306	0.052844	0.0191448	0.0603369	0.0293133	0.0212639	0.0558695	0.0295107	0.0296025	0.00898081	0.0429476	0.152872	0.0454393	0.0574829	0.00209403	0.00251704	0.0216274	0.0812095	0.0771766	0.0486269	0.01948	0.146534	0.0477946	0.050495	0.022652	0.0998836	0.00549425	0.0284655	0.0299295	0.0376677	0.00909295	0.00734198	0.0233149	0.0619829	0.0553633	0.00130974	0.0722752	0.0690796	0.0115029	0.00788081	0.00754467	0.0218034	0.00475312	0.0105499	0.00754997	0.0236511	0.0425974	0.0086858	0.110236	0.0523072	0.0126543	0.0115099	0.0205693	0.0655568	0.159189	0.0267914	0.02747	0.0120194	0.0307833	0.0294459	0.0145216	0.0217779	0.0387678	0.0480348	0.0138612	0.0627595	0.00467955	0.0324943	0.0279372	0.153792	0.0459568	0.0654877	0.0315639	0.0410333	0.022276	0.0354354	3.025675	0.012544	0.00175394	0.00564074	0.000641571	0.00518946	0.00464526	0.0151118	0.00655484	0.000212134	0.0157355	0.00156346	0.00495142	0.0356145	0.000755736	0.00965423	0.00302512	0.0105501	0.00569477	0.00935581	0.0220423	0.0266878	0.00192602	0.0141299	0.00511913	0.0161335	0.00783808	0.00568576	0.0149389	0.00789087	0.00791541	0.00240138	0.0114837	0.0408763	0.01215	0.0153703	0.000559922	0.000673031	0.00578294	0.0217146	0.0206362	0.0130023	0.00520874	0.0391816	0.0127798	0.0135019	0.00605692	0.0267079	0.00146911	0.00761139	0.00800283	0.0100719	0.00243136	0.00196317	0.00623416	0.0165736	0.0148036	0.000350211	0.0193257	0.0184712	0.00307576	0.00210725	0.00201737	0.00583002	0.00127094	0.00282094	0.00201879	0.00632406	0.0113901	0.00232249	0.029476	0.0139864	0.00338362	0.00307762	0.00550003	0.0175292	0.0425654	0.00716376	0.00734521	0.00321386	0.00823115	0.00787352	0.00388292	0.00582319	0.0103661	0.012844	0.00370634	0.0167812	0.00125126	0.00868864	0.00747012	0.0411223	0.0122884	0.0175108	0.00843987	0.0109719	0.00595638	0.00947505	3.739858
