Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-84.98432	-256.0525	171.0681	1.643341	1.518886
6	-101.8593	-271.7385	169.8793	3.137721	1.280952
12	-107.5172	-277.1193	169.6021	3.871999	0.843462
18	-104.4902	-274.8921	170.4019	2.608364	1.286479
24	-98.16789	-268.6361	170.4682	1.714568	1.89348
30	-99.7024	-270.5957	170.8933	1.177146	1.969272
36	-91.82345	-262.7044	170.8809	1.306628	1.890215
42	-92.17778	-263.0634	170.8857	1.294903	1.894951
48	-82.96985	-253.8003	170.8305	1.334004	1.905864
54	-70.199	-241.4836	171.2846	1.440252	1.50888
60	-85.3617	-256.3406	170.9789	1.889397	1.399561
66	-107.731	-279.0302	171.2992	1.742296	1.260719
72	-100.0526	-270.4704	170.4178	2.613316	1.269298
78	-97.95474	-269.2835	171.3288	1.448858	1.469181
84	-93.6661	-264.5522	170.8861	1.682163	1.623924
90	-97.18806	-268.463	171.275	1.454051	1.50578
96	-104.694	-275.5907	170.8967	1.517433	1.733733
102	-97.74092	-268.1994	170.4585	1.949538	1.737986
108	-108.624	-279.4603	170.8363	1.418445	1.844352
114	-111.2953	-282.5269	171.2316	1.320271	1.635732
120	-102.5465	-273.0484	170.5019	2.308214	1.444452
126	-95.6914	-266.3707	170.6793	2.130766	1.444452
132	-88.46567	-259.8067	171.341	1.981753	1.00845
138	-98.54268	-269.3247	170.782	2.399903	1.140334
144	-95.64615	-266.1817	170.5356	2.646345	1.140334
150	-85.7695	-256.3273	170.5578	1.801481	1.772093
156	-84.24726	-255.2274	170.9801	1.777749	1.484116
162	-86.68235	-257.3945	170.7121	1.786097	1.674193
168	-86.36769	-256.9965	170.6288	2.558188	1.135843
174	-84.13837	-255.4023	171.2639	1.813124	1.231067
180	-84.81617	-255.4192	170.603	1.530955	1.926513
186	-81.62157	-252.2514	170.6298	2.450806	1.228046
192	-83.82983	-254.3173	170.4875	2.097382	1.611927
198	-82.35806	-252.3249	169.9668	3.251947	1.107162
204	-107.0171	-276.4484	169.4313	3.793386	1.101754
210	-91.84943	-261.0416	169.1922	4.380208	0.7038158
216	-80.38109	-251.4866	171.1055	2.104432	1.115156
222	-97.78452	-268.7821	170.9976	2.141576	1.177907
228	-102.1192	-272.7896	170.6705	2.250804	1.35802
234	-102.1942	-272.417	170.2228	2.041957	1.837471
240	-109.6633	-279.8965	170.2332	2.696736	1.351187
246	-92.70692	-263.1103	170.4034	2.506639	1.366867
252	-91.57795	-262.1097	170.5318	2.077259	1.594364
258	-90.45775	-260.8663	170.4086	2.590412	1.295658
264	-86.49593	-256.8823	170.3864	2.848158	1.092703
270	-83.28295	-253.7193	170.4363	2.848158	1.045787
276	-80.28021	-250.1035	169.8233	3.686741	0.7974138
282	-81.29163	-251.1759	169.8843	3.507391	0.9375466
288	-89.81975	-260.8366	171.0169	2.345494	0.9684288
294	-91.56558	-261.6216	170.0561	2.238585	1.816877
300	-103.7301	-274.3527	170.6226	2.746557	0.9613244
306	-90.70712	-261.0526	170.3455	3.00421	0.981407
312	-93.05756	-263.1529	170.0953	3.12817	1.102855
318	-93.07348	-263.4936	170.4201	2.690143	1.202839
324	-98.69574	-268.8536	170.1579	2.031343	1.889077
330	-92.70036	-263.0157	170.3154	1.873845	1.889077
336	-84.13001	-254.3266	170.1966	2.42956	1.581846
342	-75.46054	-246.5465	171.0859	1.830955	1.361493
348	-92.73835	-264.1172	171.3788	1.26799	1.566746
354	-90.21049	-260.903	170.6925	1.41637	1.943402
360	-79.59127	-250.8137	171.2224	1.564343	1.46225
366	-82.59999	-253.7936	171.1936	2.043635	1.090223
372	-87.65548	-258.6056	170.9501	1.995393	1.338747
378	-82.02316	-253.0828	171.0596	1.974584	1.266775
384	-74.90241	-245.8635	170.9611	2.072741	1.267045
390	-81.18452	-252.2317	171.0472	1.986698	1.267045
396	-76.84062	-247.8848	171.0441	1.996685	1.261298
402	-82.70753	-253.959	171.2514	1.976078	1.099162
408	-97.43567	-268.5442	171.1085	1.674573	1.465048
414	-86.06583	-256.4778	170.412	2.896529	1.022537
420	-106.1354	-276.6283	170.4928	2.464295	1.329471
426	-91.55577	-261.8999	170.3441	2.550225	1.379267
432	-83.49003	-254.0859	170.5958	2.475113	1.23617
438	-92.47022	-263.3621	170.8919	2.177036	1.237902
444	-84.4477	-255.027	170.5793	2.567814	1.170987
450	-76.93877	-248.0319	171.0932	1.890544	1.30807
456	-89.43973	-260.1555	170.7158	2.34502	1.24467
462	-93.75333	-264.5876	170.8342	2.513469	0.9834313
468	-81.15134	-251.3261	170.1747	3.289915	0.8549598
474	-86.21756	-256.6706	170.4531	2.721496	1.14687
480	-102.0423	-272.0876	170.0453	3.172991	1.107599
486	-95.49192	-265.967	170.475	2.15091	1.582016
492	-93.90061	-263.965	170.0644	2.497293	1.628702
498	-86.06376	-256.8738	170.81	2.104349	1.363482
504	-85.70702	-256.2911	170.584	2.006676	1.607679
510	-92.04777	-262.4187	170.3709	1.59168	2.041082
516	-85.29176	-256.4616	171.1699	1.499448	1.550166
522	-78.12962	-249.0027	170.8731	1.57224	1.71173
528	-76.93581	-248.6103	171.6745	1.084856	1.483007
534	-90.05473	-260.8121	170.7573	1.76701	1.655525
540	-92.39073	-263.2662	170.8754	2.458248	0.9976017
546	-85.21023	-256.4761	171.2658	1.690869	1.329811
552	-84.29141	-255.6676	171.3762	2.019842	0.9328905
558	-82.23913	-253.301	171.0619	2.47259	0.7634129
564	-83.25364	-254.4832	171.2295	1.605188	1.425554
570	-81.90229	-252.457	170.5547	2.585569	1.177021
576	-85.63212	-256.7381	171.106	2.299277	0.9229176
582	-97.09791	-267.0689	169.971	3.235347	1.118459
588	-88.94797	-258.0326	169.0846	4.502103	0.6779776
594	-97.15755	-267.1429	169.9853	3.263578	1.079382
