Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-84.98432	-256.0525	171.0681	0.00778975	0.0178967	0.00214126	0.00722923	0.00750438	0.0154722	0.0275067	0.0315308	0.00460266	0.00422408	0.0680411	0.00280146	0.0391818	0.00291572	0.0120895	0.0356443	0.0214584	0.00395274	0.0032572	0.0140728	0.0288472	0.00402681	0.00532782	0.00910852	0.000604928	0.00438407	0.00690104	0.0289715	0.00398517	0.00780003	0.0169945	0.0116678	0.0064283	0.0228197	0.0251485	0.0265698	0.00726704	0.00672234	0.0126187	0.0150631	0.0468285	0.0118226	0.0563677	0.00591096	0.00223409	0.00615251	0.0210784	0.0121496	0.00176664	0.0122554	0.00816755	0.034527	0.00791308	0.00673216	0.00388923	0.0078468	0.0142413	0.0392566	0.00813002	0.0357803	0.00581307	0.0228423	0.0161023	0.0856582	0.00338457	0.0155288	0.00473369	0.00921133	0.0135639	0.0134521	0.0171195	0.0104578	0.00414773	0.0584006	0.000514908	0.00757306	0.0223524	0.0205172	0.0120944	0.0101524	0.00686938	0.000318498	0.00445887	0.00360381	0.0191398	0.0186277	0.0472225	0.00474254	0.00709486	0.00598583	0.00681034	0.0023438	0.00601888	0.00965224	0.0888965	0.00073421	0.00912591	1.643341	0.00512859	0.0117828	0.00140976	0.00475956	0.00494071	0.0101866	0.0181098	0.0207591	0.00303029	0.00278104	0.0447967	0.00184442	0.0257964	0.00191964	0.00795946	0.0234674	0.0141277	0.00260239	0.00214446	0.00926519	0.0189923	0.00265116	0.00350771	0.00599684	0.000398271	0.00288637	0.00454349	0.0190742	0.00262375	0.00513536	0.0111888	0.00768184	0.00423225	0.015024	0.0165572	0.017493	0.00478445	0.00442584	0.0083079	0.00991719	0.0308308	0.00778372	0.0371112	0.00389164	0.00147087	0.00405068	0.0138775	0.007999	0.00116312	0.0080687	0.00537733	0.0227318	0.00520979	0.0044323	0.00256058	0.00516615	0.00937614	0.0258456	0.00535262	0.023557	0.00382719	0.0150388	0.0106014	0.0563954	0.00222833	0.0102238	0.00311655	0.00606453	0.00893014	0.00885655	0.0112711	0.00688516	0.00273077	0.0384497	0.000339004	0.00498593	0.0147163	0.0135081	0.00796267	0.00668413	0.00452264	0.000209692	0.00293562	0.00237266	0.0126012	0.012264	0.0310902	0.00312238	0.00467109	0.00394094	0.00448377	0.00154311	0.0039627	0.00635482	0.0585274	0.000483387	0.00600829	1.518886
36	-91.82345	-262.7044	170.8809	0.0161848	0.0286108	0.0057479	0.000781502	0.0228981	0.0247354	0.0134086	0.0062903	0.010819	0.0100063	0.0508405	0.0148229	0.0299894	0.00824311	0.0085048	0.0331633	0.0317023	0.00149143	0.00303315	0.00191545	0.00865272	0.0066976	0.0015332	0.00446417	0.0187484	0.00542296	0.00930382	0.0822929	0.0189175	0.0210668	0.0471634	0.0136937	0.0497302	0.0313246	0.0376635	0.0553211	0.0233565	0.027451	0.0134573	0.00888131	0.0355528	0.0230594	0.0497732	0.0293949	0.0327292	0.0110041	0.00464803	0.0158972	0.00766999	0.00969074	0.0327202	0.0505773	0.00224887	3.02727e-05	0.00725615	0.0113782	0.0206955	0.00596888	0.0389696	0.0631244	0.0165115	0.025878	0.02857	0.0840034	0.0178397	0.0160403	0.00517816	0.0152401	0.00772033	0.00210468	0.0169287	0.0130248	0.00768473	0.0205716	0.000246174	0.00993285	0.0106076	0.0250256	0.0010759	0.00116708	0.00504778	0.00170676	0.00471301	0.0620362	0.0152715	0.010594	0.0103176	0.00427688	0.0321101	0.00813788	0.00269545	0.0858626	0.0126981	0.00610417	0.030902	0.0101224	0.00154682	1.306628	0.0085624	0.0151363	0.00304087	0.000413446	0.012114	0.013086	0.00709367	0.00332782	0.00572366	0.00529374	0.0268967	0.00784193	0.0158656	0.00436094	0.00449938	0.0175447	0.0167718	0.000789027	0.00160466	0.00101335	0.00457764	0.0035433	0.000811127	0.00236173	0.00991867	0.00286896	0.0049221	0.0435363	0.0100081	0.0111452	0.0249513	0.00724455	0.0263093	0.016572	0.0199255	0.0292671	0.0123565	0.0145227	0.00711946	0.00469857	0.0188089	0.0121993	0.026332	0.0155511	0.0173151	0.00582159	0.00245899	0.00841028	0.00405773	0.00512679	0.0173103	0.0267574	0.00118975	1.60155e-05	0.00383879	0.0060195	0.0109487	0.00315778	0.0206165	0.0333954	0.00873524	0.0136905	0.0151147	0.0444412	0.00943795	0.00848596	0.00273945	0.00806264	0.00408437	0.00111346	0.00895599	0.00689066	0.00406553	0.0108832	0.000130236	0.00525488	0.00561185	0.0132395	0.000569192	0.000617432	0.00267048	0.000902945	0.00249337	0.0328196	0.00807923	0.00560466	0.00545842	0.00226264	0.0169876	0.00430527	0.001426	0.0454248	0.00671782	0.00322935	0.0163484	0.00535514	0.00081833	1.890215
72	-100.0526	-270.4704	170.4178	0.00548026	0.019743	0.00568463	0.00104679	0.0199261	0.00669736	0.0117887	0.024608	0.000268581	0.00336352	0.0111265	0.000623429	0.0158	0.00458203	0.0051323	0.0140658	0.0142527	0.00367437	0.00726112	0.0312617	0.0198481	0.0210497	0.00295686	0.00333638	0.0114305	0.0113567	0.00059444	0.0019638	0.030966	0.00862233	0.04156	0.0187574	0.0257478	0.0110742	0.0272094	0.0361941	0.0259307	0.0205961	0.0158795	0.00213002	0.00820803	0.0162398	0.00154463	0.0120901	0.0196147	0.0260588	0.0013734	0.00224418	0.0166417	0.00344826	0.00709175	0.00472743	0.0273667	0.0715625	0.00446301	0.0013948	0.00110332	0.0240143	0.0138844	0.0200193	0.0242532	0.00739795	0.0204131	0.0277333	0.0239375	0.00587664	0.00504899	0.0187064	0.00195663	0.0153927	0.00240972	0.0181168	0.00328907	0.00518592	0.00229421	0.0174141	0.000447428	0.0122563	0.00447625	0.00057792	0.00976392	0.0106904	0.0119136	0.0363992	0.0095978	0.000377104	0.00252855	0.00995365	0.0311744	0.0224988	0.00836293	0.0106947	0.00957873	0.0234376	0.00665136	0.0103632	0.011446	2.613316	0.00431755	0.0155542	0.00447856	0.000824698	0.0156985	0.00527643	0.00928761	0.0193871	0.000211598	0.00264991	0.00876584	0.00049116	0.0124478	0.00360989	0.00404341	0.0110815	0.0112288	0.0028948	0.00572058	0.0246291	0.0156371	0.0165837	0.00232952	0.00262853	0.00900537	0.00894719	0.000468322	0.00154715	0.0243962	0.00679299	0.0327425	0.0147778	0.0202851	0.00872465	0.0214366	0.0285151	0.0204292	0.0162263	0.0125105	0.00167811	0.00646659	0.0127943	0.00121692	0.00952506	0.0154532	0.0205301	0.00108202	0.00176805	0.0131109	0.00271667	0.00558714	0.00372444	0.0215605	0.0563796	0.00351612	0.00109888	0.000869234	0.0189193	0.0109387	0.0157719	0.0191075	0.00582838	0.0160822	0.0218493	0.0188589	0.00462983	0.00397778	0.0147376	0.0015415	0.0121269	0.00189846	0.0142731	0.00259125	0.00408566	0.00180746	0.0137195	0.0003525	0.00965597	0.00352656	0.000455307	0.00769238	0.00842233	0.00938599	0.0286766	0.0075615	0.000297097	0.00199208	0.00784185	0.0245603	0.0177254	0.00658863	0.00842565	0.00754648	0.018465	0.00524019	0.00816455	0.00901755	1.269298
108	-108.624	-279.4603	170.8363	0.00721413	0.00648068	0.000413814	0.0162086	0.0149877	0.0637845	0.0585493	0.0535803	0.0121768	0.0115249	0.00375257	0.00240616	0.0282785	0.000989698	0.00453766	0.0334487	0.00421359	0.00355397	0.0156137	0.00674205	0.0137278	0.0051826	0.0222937	0.112242	0.0304092	0.0581266	0.00662473	0.0354546	0.0041248	0.00939186	0.0156878	0.0256857	0.0343072	0.0220098	0.0853879	0.0389705	0.00212875	0.00540332	0.0756137	0.00463058	0.0179969	0.0255491	0.00821853	0.0308419	0.0046181	0.0146148	0.0132505	0.0101804	0.00483131	0.0255589	0.00262607	0.0315055	0.00398951	0.00174006	0.00681409	0.0253258	0.00222486	0.0142712	0.0249384	0.000959178	0.00150024	0.0221722	0.0020024	0.0415878	0.0466789	0.00719061	0.0182488	0.0284493	0.0150976	0.00207674	0.0238231	0.00518002	0.00225312	0.00816095	0.0035633	0.00382861	0.0146741	0.0255328	0.0075789	0.00119	0.0452379	0.00719914	0.000799704	0.0327734	0.0143175	0.000712102	0.00216444	0.00647849	0.0556212	0.0310366	0.0109617	0.0192089	0.0401517	0.0435274	0.00787576	0.00988281	0.00969772	1.418445	0.00391147	0.0035138	0.000224368	0.00878826	0.00812628	0.0345837	0.0317452	0.029051	0.0066022	0.00624874	0.00203463	0.00130461	0.0153325	0.00053661	0.0024603	0.0181357	0.00228459	0.00192695	0.00846567	0.00365551	0.00744314	0.00280998	0.0120875	0.0608574	0.0164877	0.031516	0.0035919	0.0192234	0.00223645	0.00509223	0.00850587	0.0139267	0.0186012	0.0119336	0.046297	0.0211297	0.0011542	0.00292966	0.0409974	0.00251068	0.00975782	0.0138526	0.00445605	0.0167224	0.00250392	0.00792406	0.00718438	0.00551978	0.00261952	0.0138579	0.00142384	0.0170821	0.0021631	0.000943455	0.00369457	0.0137315	0.00120631	0.00773779	0.0135215	0.000520062	0.000813426	0.0120217	0.00108569	0.0225487	0.0253091	0.00389872	0.00989444	0.0154251	0.00818584	0.001126	0.0129168	0.00280859	0.00122163	0.00442483	0.00193201	0.00207585	0.00795626	0.0138438	0.00410925	0.000645214	0.0245278	0.00390335	0.000433596	0.0177696	0.00776287	0.000386099	0.00117355	0.00351261	0.0301576	0.0168279	0.0059434	0.010415	0.0217701	0.0236004	0.0042702	0.00535842	0.00525806	1.844352
144	-95.64615	-266.1817	170.5356	0.00575379	0.00331252	0.00123989	0.0174249	0.0210993	0.016564	0.00513554	0.00520689	0.00180542	0.00769631	0.00618937	0.010895	0.00959639	0.000693475	0.00878145	0.00594302	0.00306942	0.000423598	0.00396597	0.0527959	0.0360723	0.022873	0.00279549	3.66219e-05	0.00871528	0.00589849	0.00491829	0.0535084	0.00355926	0.00477309	0.0278409	0.00999337	0.0310751	0.00325759	0.0358932	0.0395028	0.00843918	0.0103689	0.0108489	0.00199848	0.00653503	0.0196758	0.0205656	0.0126611	0.00467139	0.00151164	0.0221491	0.0104821	0.00729781	0.00653793	0.00313889	0.0224045	0.0183956	0.0676305	0.0203411	0.0183413	0.0109604	0.00473442	0.0119532	0.000380559	0.00895049	0.00331449	0.015358	0.00268678	0.00685483	0.0140244	0.00132467	0.0187624	0.0163478	0.0113851	0.000486256	0.0180304	0.000690957	0.00471794	0.0299183	0.00847786	0.00307953	0.0175446	0.000262886	0.000903064	0.00226239	0.0137602	0.0185043	0.00134879	0.00235811	0.00180775	0.00500973	0.0168975	0.00021805	0.0064117	0.00723234	0.00523225	0.0467808	0.00765683	0.0108454	0.00366886	0.00688897	2.646345	0.00504571	0.00290487	0.00108731	0.0152805	0.0185028	0.0145256	0.00450354	0.00456611	0.00158324	0.00674917	0.00542768	0.00955423	0.00841543	0.000608134	0.00770077	0.00521165	0.00269168	0.000371469	0.0034779	0.0462986	0.0316331	0.0200582	0.00245146	3.2115e-05	0.00764274	0.0051726	0.00431303	0.0469235	0.00312125	0.00418569	0.0244147	0.00876355	0.0272509	0.0028567	0.0314761	0.0346415	0.00740062	0.00909287	0.00951376	0.00175254	0.00573081	0.0172544	0.0180347	0.011103	0.00409651	0.00132561	0.0194234	0.00919214	0.00639972	0.00573335	0.0027526	0.0196473	0.0161318	0.0593076	0.0178378	0.0160841	0.00961159	0.00415178	0.0104822	0.000333726	0.00784901	0.0029066	0.013468	0.00235613	0.00601125	0.0122985	0.00116165	0.0164535	0.014336	0.00998398	0.000426416	0.0158115	0.000605925	0.00413733	0.0262365	0.00743454	0.00270055	0.0153855	0.000230534	0.000791929	0.00198397	0.0120668	0.0162271	0.0011828	0.00206791	0.00158528	0.00439322	0.0148181	0.000191216	0.00562266	0.0063423	0.00458835	0.0410238	0.00671456	0.00951068	0.00321735	0.00604119	1.140334
180	-84.81617	-255.4192	170.603	0.00374695	0.0112526	0.0032265	0.00949686	0.0226925	0.0138348	0.0116324	0.00372495	0.000418844	0.0159563	0.0251729	0.00280487	0.0675489	0.00759904	0.0123304	0.0239058	0.0224268	0.00192959	0.0195531	0.0296089	0.0206056	0.00966955	0.0502083	0.000600132	0.0286414	0.033673	0.0237464	0.0142152	0.0546189	0.0260858	0.0816948	0.00296983	0.032068	0.00423325	0.019251	0.0144297	0.0100795	0.0110734	0.018615	0.000545306	0.0225073	0.0103523	0.0120534	0.026422	0.00824527	0.00110324	0.0351272	0.0198252	0.00573114	0.0276309	0.00637326	0.0980425	0.00577689	0.11813	0.0609627	0.0182634	0.0440367	0.000753515	0.00214871	0.00085948	0.0179413	0.00298276	0.0202026	0.0118096	0.00424513	0.015708	0.011326	0.0182488	0.0294622	0.0160232	0.00348246	0.0125842	0.012961	0.0516601	0.00802476	0.0193286	0.0166485	0.0244674	0.00715486	0.0106978	0.00974625	0.0176687	0.026862	0.0132474	0.0108062	0.0150246	0.00407998	0.0198645	0.000313212	0.0184691	0.03705	0.0428167	0.016382	0.0171599	0.023149	0.00463593	0.0440456	1.530955	0.00194494	0.00584091	0.00167479	0.00492956	0.011779	0.00718124	0.00603807	0.00193352	0.00021741	0.00828249	0.0130666	0.00145593	0.0350628	0.00394446	0.00640035	0.0124088	0.0116412	0.0010016	0.0101495	0.0153692	0.0106958	0.0050192	0.0260618	0.000311512	0.0148669	0.0174787	0.0123261	0.00737873	0.0283512	0.0135404	0.0424055	0.00154156	0.0166456	0.00219736	0.00999268	0.00749009	0.00523201	0.00574792	0.00966256	0.000283054	0.0116829	0.00537358	0.0062566	0.0137149	0.00427989	0.000572662	0.0182336	0.0102907	0.00297488	0.0143425	0.00330818	0.0508912	0.00299862	0.0613182	0.0316441	0.00948001	0.0228582	0.000391129	0.00111533	0.000446133	0.00931286	0.00154827	0.0104866	0.00613005	0.00220353	0.00815361	0.00587899	0.00947245	0.015293	0.00831722	0.00180765	0.0065321	0.0067277	0.0268153	0.00416544	0.0100329	0.00864177	0.0127003	0.00371389	0.00555295	0.00505901	0.00917134	0.0139433	0.00687639	0.00560919	0.00779885	0.00211781	0.0103111	0.00016258	0.00958681	0.0192316	0.022225	0.00850346	0.00890724	0.012016	0.00240639	0.0228628	1.926513
216	-80.38109	-251.4866	171.1055	0.00116015	0.0142997	0.00208699	0.0116555	0.00771277	0.00425758	0.0130951	0.000517444	0.000575804	0.00302969	0.0160561	0.0126566	0.0294553	0.00938941	0.00271004	0.0114273	0.0064984	0.0217591	0.00455202	0.00927828	0.0101525	0.00497745	0.00704048	0.00300612	0.00993038	0.0161163	0.0136842	0.0210035	0.0195953	0.000610396	0.0235861	0.0061421	0.00578646	0.00320247	0.0688064	0.0183085	0.0163533	0.0121766	0.00966527	0.0111481	0.00950803	0.0148207	0.023523	0.00804812	0.00291717	0.000108681	0.0203301	0.0209714	0.00544902	0.0117564	0.00261826	0.0124186	0.048121	0.0707216	0.00510683	0.0157611	0.0167709	0.00152514	0.0176641	0.0224909	0.0376171	0.00286724	0.0135236	0.000212722	0.000616355	0.00578505	0.00671009	0.00205262	0.0200043	0.0248067	0.00442744	0.0103479	0.00182749	0.00700428	0.00544352	0.00798147	0.0121881	0.00680087	0.00200744	0.00596524	0.00390244	0.00245053	0.00513835	0.00365285	0.019944	0.0028831	0.00296583	0.0079108	0.00245393	0.00640909	0.00835523	0.0176444	0.00801628	0.012394	0.000777777	0.0243267	0.0136452	2.104432	0.00104034	0.012823	0.00187148	0.0104519	0.00691632	0.00381792	0.0117428	0.00046401	0.000516344	0.00271683	0.0143981	0.0113497	0.0264136	0.00841982	0.00243019	0.0102473	0.00582735	0.0195121	0.00408195	0.00832017	0.00910408	0.00446345	0.00631345	0.0026957	0.00890493	0.0144521	0.0122711	0.0188346	0.0175718	0.000547363	0.0211505	0.00550784	0.00518892	0.00287176	0.0617012	0.0164179	0.0146646	0.0109191	0.00866719	0.00999687	0.00852618	0.0132902	0.0210939	0.00721703	0.00261593	9.74579e-05	0.0182307	0.0188058	0.00488633	0.0105424	0.00234789	0.0111362	0.0431518	0.0634186	0.00457947	0.0141336	0.015039	0.00136764	0.01584	0.0201684	0.0337326	0.00257116	0.0121271	0.000190755	0.000552707	0.00518766	0.00601718	0.00184066	0.0179386	0.0222451	0.00397024	0.00927936	0.00163878	0.00628099	0.0048814	0.00715726	0.0109295	0.00609858	0.00180014	0.00534924	0.00349945	0.00219748	0.00460774	0.00327564	0.0178845	0.00258538	0.00265957	0.00709389	0.00220052	0.00574725	0.00749243	0.0158223	0.00718848	0.0111141	0.000697461	0.0218146	0.0122362	1.115156
252	-91.57795	-262.1097	170.5318	0.00704551	0.0125285	0.00160654	0.0104681	0.0212997	0.0412833	0.0217676	0.00304082	0.000307514	0.00272422	0.0276681	0.0099111	0.0387739	0.00445263	0.00195105	0.00217515	0.0204653	0.00171768	0.00480471	0.00787825	0.00937422	0.00291885	0.0213421	0.0183512	0.0172066	0.00239129	0.00755828	0.0115732	0.0275493	0.00193084	0.0458715	0.00130352	0.00575288	0.00666439	0.0195106	0.0394671	0.0256334	0.0114273	0.0216274	0.0350429	0.00899947	0.0101075	0.0190064	0.0664132	0.00823063	0.0291933	0.0352606	0.00925364	0.0135043	0.020777	0.00380634	0.0201306	0.0276486	0.0706047	0.000261382	0.0493283	0.0068416	0.00334482	0.0408524	0.0187607	0.0370796	0.0134945	0.0105736	0.0171741	0.0072889	0.020593	0.0145857	0.0308751	0.0125513	0.0227376	0.0127962	0.0178401	0.00183412	0.0175799	0.0499319	0.017551	0.00919367	0.0192522	0.0114857	0.00279528	0.0139446	0.0400313	0.0061498	0.00264095	0.0188107	0.0059964	0.00857283	0.00171033	0.0154928	0.00531311	0.00323244	0.00853111	0.0276659	0.038979	0.00654759	0.00370815	0.00313161	2.077259	0.00441901	0.00785801	0.00100764	0.00656566	0.0133594	0.0258933	0.0136529	0.00190723	0.000192875	0.00170866	0.0173537	0.00621633	0.0243193	0.00279273	0.00122372	0.00136428	0.012836	0.00107735	0.00301356	0.00494131	0.0058796	0.00183073	0.013386	0.01151	0.0107922	0.00149984	0.00474063	0.00725885	0.0172792	0.00121104	0.0287711	0.00081758	0.00360826	0.00417997	0.0122372	0.0247542	0.0160775	0.00716732	0.0135649	0.0219792	0.00564455	0.00633954	0.011921	0.041655	0.00516233	0.0183103	0.0221158	0.00580397	0.00847	0.0130316	0.00238737	0.0126261	0.0173415	0.0442839	0.000163941	0.0309392	0.00429112	0.0020979	0.025623	0.0117669	0.0232567	0.00846389	0.00663184	0.0107717	0.00457167	0.0129161	0.00914831	0.0193651	0.00787227	0.0142612	0.00802592	0.0111895	0.00115038	0.0110262	0.0313177	0.0110082	0.00576635	0.0120751	0.00720392	0.00175322	0.00874617	0.025108	0.00385722	0.00165643	0.0117982	0.003761	0.00537696	0.00107274	0.00971722	0.00333243	0.00202742	0.00535079	0.0173523	0.024448	0.00410671	0.00232579	0.00196417	1.594364
288	-89.81975	-260.8366	171.0169	0.0069843	0.00272913	0.0151131	0.00130833	0.0178738	0.0259363	0.00353372	0.00129151	0.000709975	0.00754753	0.00726786	0.00197253	0.0076478	0.000342435	0.000221082	0.00827101	0.00499011	0.00421285	0.000748163	0.0079833	0.0194393	0.0186352	0.00332479	0.00297845	0.0022284	0.0212404	0.000424052	0.0133481	0.00772305	0.000247419	0.00983434	0.0020865	0.0046028	0.000872666	0.0429391	0.0280355	0.0110369	0.0123325	0.0156513	0.00154014	0.0224612	0.0227758	0.0120658	0.0146339	0.00461621	0.00349116	0.0067611	0.00965867	0.005953	0.00653852	4.85461e-05	0.00546794	0.00625679	0.0274226	0.000650177	0.000956035	0.00429377	0.0186221	0.0149683	0.0120275	0.00957697	0.0251284	0.0323072	0.00019715	0.017502	0.00674875	0.00412064	0.00640441	0.0251881	0.010617	0.0145129	0.00176989	0.0170602	0.00790581	0.0251454	0.00883524	0.00102256	0.0227523	0.00490679	0.00447119	0.00128228	0.0453866	0.000800916	0.00469663	0.00651952	0.00212694	0.000246017	0.0170552	0.0105452	0.00198141	0.00888135	0.0170054	0.0175565	0.00962466	0.00410006	0.0118847	0.0176874	2.345494	0.00721199	0.0028181	0.0156058	0.00135098	0.0184565	0.0267819	0.00364892	0.00133361	0.00073312	0.00779358	0.00750479	0.00203684	0.00789712	0.000353599	0.000228289	0.00854065	0.00515279	0.0043502	0.000772554	0.00824356	0.020073	0.0192427	0.00343318	0.00307555	0.00230104	0.0219329	0.000437876	0.0137832	0.00797482	0.000255485	0.0101549	0.00215452	0.00475286	0.000901115	0.0443389	0.0289495	0.0113967	0.0127346	0.0161616	0.00159035	0.0231935	0.0235183	0.0124591	0.015111	0.0047667	0.00360497	0.00698151	0.00997355	0.00614707	0.00675167	5.01287e-05	0.00564619	0.00646076	0.0283166	0.000671373	0.000987202	0.00443375	0.0192292	0.0154562	0.0124196	0.00988919	0.0259476	0.0333604	0.000203577	0.0180726	0.00696876	0.00425497	0.0066132	0.0260092	0.0109631	0.0149861	0.00182759	0.0176164	0.00816354	0.0259652	0.00912327	0.00105589	0.023494	0.00506675	0.00461696	0.00132408	0.0468663	0.000827026	0.00484974	0.00673206	0.00219628	0.000254037	0.0176112	0.010889	0.00204601	0.00917089	0.0175598	0.0181288	0.00993843	0.00423372	0.0122721	0.018264	0.9684288
324	-98.69574	-268.8536	170.1579	0.0043137	0.00375051	0.0395955	0.00628824	0.0258993	0.0358685	0.0354429	0.0363376	0.0172712	0.000383707	0.0577633	0.0214726	0.00915035	0.00310033	0.00904399	0.0223191	0.0228059	0.0229073	0.00720735	0.0182599	0.0378167	0.0418302	0.00058946	0.0183766	0.00579674	0.0188642	0.00207416	0.0370509	0.013295	0.00515612	0.0433705	0.0139177	0.0166944	0.00873138	0.0876261	0.0507631	0.0170548	0.00799235	0.0132831	0.015192	0.0221177	0.00974483	0.0307824	0.0131936	0.00156552	0.00561811	0.0610643	0.010496	0.00622972	0.0113452	0.0138212	0.0104902	0.0428999	0.00901404	0.000330874	0.0052843	0.0243514	0.00915354	0.0333324	0.00767002	0.0121712	0.00839904	0.0345366	0.0197641	0.00253135	0.133001	0.00524041	0.00108053	0.027491	0.00529648	0.0395789	0.00101328	0.0117853	0.000206312	0.00669129	0.00621444	0.0170841	0.0417174	0.0353727	0.000587614	0.0369932	0.0201799	0.00222592	0.0355357	0.00928903	0.00134315	0.0137976	0.0225577	0.0720459	0.0127402	0.0281404	0.00655013	0.00564433	0.0112648	0.00399208	0.00750982	0.00634197	2.031343	0.00228349	0.00198536	0.0209602	0.00332874	0.01371	0.0189873	0.018762	0.0192357	0.00914268	0.000203119	0.0305776	0.0113667	0.00484382	0.00164119	0.00478752	0.0118148	0.0120725	0.0121262	0.00381527	0.00966605	0.0200186	0.0221432	0.000312036	0.00972781	0.00306856	0.00998591	0.00109797	0.0196132	0.00703784	0.00272944	0.0229586	0.00736747	0.00883732	0.00462204	0.0463857	0.0268719	0.00902813	0.00423082	0.00703154	0.00804203	0.0117082	0.00515851	0.016295	0.00698414	0.000828723	0.002974	0.0323249	0.00555615	0.00329776	0.0060057	0.00731638	0.00555308	0.0227094	0.00477166	0.000175151	0.00279729	0.0128907	0.00484551	0.0176448	0.00406019	0.00644296	0.00444611	0.0182823	0.0104623	0.00133999	0.070405	0.00277406	0.000571986	0.0145526	0.00280374	0.0209515	0.00053639	0.00623866	0.000109213	0.00354209	0.00328967	0.00904365	0.0220835	0.0187249	0.000311059	0.0195827	0.0106824	0.00117831	0.0188112	0.00491723	0.00071101	0.00730391	0.0119411	0.0381381	0.00674416	0.0148964	0.00346737	0.00298788	0.00596311	0.00211324	0.00397539	0.00335718	1.889077
