Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
210	-552.7431	-720.3629	167.6199	0.2405819	5.085195	1.338647
216	-550.7385	-718.2903	167.5518	0.4272396	4.491974	1.693528
222	-549.5183	-717.9524	168.4341	0.2064774	3.431087	1.968423
228	-554.4106	-722.2741	167.8636	0.1819015	3.828982	2.0992
234	-560.0703	-728.4288	168.3585	0.2343179	3.438852	1.99516
240	-553.9141	-721.3542	167.4401	0.3093292	4.456121	1.877961
246	-564.4959	-731.7325	167.2366	0.4592737	4.456121	1.914356
252	-567.0919	-734.8392	167.7473	0.06268609	4.887785	1.529088
258	-568.0253	-734.4246	166.3993	0.4202519	5.393168	1.87305
264	-569.4656	-734.9424	165.4768	0.4345335	7.231436	1.174782
270	-561.5414	-729.3317	167.7902	0.3529372	4.407369	1.636714
276	-565.9081	-733.5031	167.595	0.2189903	4.702694	1.661036
282	-552.7621	-720.538	167.7759	0.08618659	4.535066	1.745591
288	-553.6258	-720.8514	167.2256	0.3053487	5.181473	1.518193
294	-546.7379	-714.6601	167.9222	0.1062692	4.778088	1.447199
300	-550.1664	-717.8207	167.6543	0.1511308	4.751676	1.631966
306	-544.2764	-711.7447	167.4683	0.1910978	5.108425	1.476601
312	-536.3453	-703.5375	167.1922	0.2483926	5.661419	1.209941
318	-546.3766	-712.5005	166.124	0.2483926	6.891582	1.065292
324	-556.0468	-721.7452	165.6984	0.09840876	7.457207	1.074652
330	-555.0388	-721.7054	166.6667	0.1327646	6.345878	1.17258
336	-546.372	-713.3689	166.9969	0.02210886	6.126315	1.17258
342	-554.2111	-721.1559	166.9448	0.1368901	5.8804	1.325499
348	-550.6194	-715.9802	165.3608	0.1246206	7.814201	1.03118
354	-551.7412	-718.371	166.6297	0.3528127	6.113812	1.214708
360	-566.5757	-732.8704	166.2946	0.1815706	6.417016	1.38011
366	-547.1362	-714.5332	167.397	0.09205961	5.448264	1.34528
372	-559.1327	-726.0219	166.8892	0.2938934	5.816718	1.294999
378	-553.1849	-718.8512	165.6662	0.3909623	6.798866	1.409081
384	-549.7186	-717.5068	167.7882	0.2493447	4.35815	1.746654
390	-544.0024	-711.7063	167.7039	0.1969077	4.383017	1.824308
396	-551.9538	-719.7651	167.8113	0.4082599	4.407204	1.581423
402	-550.1318	-717.666	167.5342	0.1765366	4.916013	1.581423
408	-551.1605	-719.107	167.9465	0.1317708	4.330428	1.737535
414	-556.0007	-724.0199	168.0191	0.09484456	4.371017	1.68362
420	-546.7395	-714.1252	167.3857	0.02222471	5.627969	1.265356
426	-555.5878	-722.9763	167.3885	0.01890283	5.415141	1.434958
432	-552.1966	-720.8416	168.6451	0.2273158	3.400529	1.831854
438	-552.286	-720.0304	167.7445	0.1036287	4.221619	1.969726
444	-550.3099	-718.6207	168.3107	0.07902044	3.948573	1.786656
450	-553.0139	-719.8553	166.8415	0.2251203	5.525563	1.606639
456	-545.7261	-713.3392	167.613	0.3591119	4.699523	1.548415
462	-555.4576	-723.2733	167.8157	0.1150443	4.324017	1.844301
468	-550.0519	-718.5145	168.4626	0.1901291	3.505796	1.909912
474	-554.6014	-723.0968	168.4954	0.10078	3.593791	1.888565
480	-550.2924	-718.4618	168.1694	0.1627416	4.268663	1.60034
486	-548.1128	-715.9618	167.849	0.0789647	4.672853	1.60034
492	-552.9723	-720.7959	167.8236	0.5324314	3.943343	1.813635
498	-555.1371	-723.1251	167.9879	0.07541648	4.800996	1.402639
504	-543.2498	-710.8157	167.5659	0.1534826	5.144941	1.402639
510	-538.8736	-706.5323	167.6587	0.1749458	5.027125	1.405462
516	-547.6842	-715.1435	167.4594	0.1736338	4.825513	1.702417
522	-552.4294	-720.2041	167.7747	0.3265804	4.543372	1.568311
528	-545.1057	-712.2405	167.1348	0.1170075	5.319514	1.621761
534	-553.989	-719.95	165.961	0.3614432	6.515392	1.423152
540	-553.9384	-720.9111	166.9728	0.119081	5.698652	1.459408
546	-544.9542	-712.0392	167.085	0.2188046	5.179958	1.684483
552	-558.4382	-725.2434	166.8052	0.293237	5.849102	1.337142
558	-559.2498	-726.3496	167.0999	0.0812697	5.578507	1.482773
564	-551.7944	-719.5856	167.7911	0.2812841	4.643746	1.515396
570	-549.6796	-715.7644	166.0848	0.1433399	6.838539	1.239757
576	-548.0047	-713.6356	165.631	0.285564	7.404775	1.009937
582	-559.3285	-725.7663	166.4378	0.5197662	5.582264	1.644404
588	-551.4331	-718.6693	167.2362	0.1529899	5.33255	1.511212
594	-555.9834	-724.2366	168.2532	0.2257411	3.944981	1.726823
600	-560.735	-729.268	168.533	0.2257411	3.37253	1.928331
606	-546.6692	-713.9277	167.2584	0.2406712	5.036616	1.647361
612	-540.2289	-707.9106	167.6817	0.02610805	5.036616	1.494216
618	-547.5019	-714.679	167.1771	0.2513514	5.595164	1.275501
624	-553.1319	-720.1925	167.0606	0.04189457	6.150561	1.075538
630	-556.4063	-722.4417	166.0355	0.01145519	7.206108	1.075538
636	-557.6692	-724.8207	167.1515	0.006858621	6.094639	1.075538
642	-554.0198	-720.3895	166.3697	0.001871998	6.982744	0.976705
648	-544.6385	-711.493	166.8545	0.3762815	5.904494	1.181323
654	-546.5224	-713.3185	166.7961	0.1965149	6.043882	1.264856
660	-553.5445	-720.6101	167.0656	0.2599046	5.257347	1.613405
666	-557.2767	-724.94	167.6633	0.06152101	5.032113	1.48479
672	-549.7438	-717.5131	167.7693	0.02774491	4.435176	1.85978
678	-553.3151	-721.769	168.4539	0.02086916	3.892479	1.766544
684	-573.9074	-741.1488	167.2414	0.3211127	4.397981	2.04248
690	-555.6844	-723.8226	168.1382	0.3856336	3.436606	2.04248
696	-557.088	-725.467	168.379	0.1393426	4.481055	1.295317
702	-551.9739	-719.1328	167.159	0.1295964	5.774693	1.242629
708	-563.7169	-730.772	167.0551	0.4022431	5.183359	1.571232
714	-544.9046	-712.9791	168.0745	0.1632215	4.47509	1.517872
720	-557.9002	-725.873	167.9728	0.2234252	4.486052	1.54059
726	-555.1121	-722.7101	167.5979	0.0992942	5.183733	1.38972
732	-557.0299	-724.5795	167.5496	0.2686215	4.75291	1.621883
738	-573.7213	-740.1053	166.384	0.1276795	6.186554	1.528722
744	-563.3104	-729.7313	166.4209	0.3479325	6.006061	1.471217
750	-554.2655	-721.0558	166.7903	0.1512603	6.287869	1.097375
756	-544.9384	-713.4824	168.544	0.1344285	3.805852	1.684142
762	-551.1269	-720.2596	169.1327	0.06728927	3.2229	1.727559
768	-553.7443	-722.0335	168.2892	0.1867821	3.946875	1.727559
774	-557.9049	-725.0137	167.1087	0.2730239	5.434842	1.439489
780	-549.5844	-717.042	167.4576	0.2179817	4.99036	1.552623
786	-552.8517	-720.7255	167.8738	0.3741263	4.43812	1.537829
792	-558.6989	-726.9502	168.2514	0.269066	4.206742	1.507167
798	-551.8866	-719.7431	167.8565	0.1630633	4.45291	1.69249
804	-565.5228	-730.537	165.0143	0.6701778	7.097112	1.466213
810	-558.9636	-725.2292	166.2655	0.1515409	6.754285	1.149733
816	-555.0965	-722.0341	166.9376	0.009982246	6.196151	1.173979
822	-546.0186	-713.5851	167.5665	0.06366948	5.503268	1.182952
828	-539.7385	-706.8587	167.1202	0.1192744	5.784489	1.275215
834	-545.9064	-711.9835	166.0771	0.1677701	7.033638	1.051532
840	-555.2755	-723.3733	168.0978	0.4514816	4.551105	1.211295
846	-564.514	-732.193	167.6791	0.4514816	4.797168	1.352921
852	-571.3455	-739.9467	168.6012	0.1695797	4.062646	1.426529
858	-559.1186	-726.4416	167.323	0.3489171	5.117288	1.46039
864	-556.2065	-722.9949	166.7883	0.3278565	5.612597	1.505958
870	-555.9437	-724.0927	168.149	0.2162858	4.363556	1.505958
876	-541.7723	-709.3511	167.5788	0.2162858	5.163338	1.328439
882	-548.1207	-715.7933	167.6725	0.2162858	5.105421	1.299541
888	-545.7549	-713.9794	168.2245	0.0388815	4.346664	1.593648
894	-552.5007	-720.5254	168.0247	0.02732307	4.392861	1.71205
900	-545.567	-713.5402	167.9733	0.1726496	4.313588	1.701708
906	-554.72	-722.8663	168.1463	0.1669854	4.313588	1.581338
912	-547.472	-715.8017	168.3297	0.1669854	4.103305	1.600939
918	-548.4291	-714.9059	166.4768	0.2959181	5.6704	1.713298
924	-549.6387	-717.9935	168.3548	0.02644678	4.548455	1.351358
930	-539.8277	-707.9132	168.0855	0.1405882	4.720808	1.337682
936	-543.186	-711.2567	168.0707	0.04714481	4.728693	1.416419
942	-546.2667	-714.1142	167.8475	0.3165837	4.682473	1.416419
948	-555.4521	-722.5818	167.1297	0.1768577	5.84034	1.171218
954	-548.3139	-714.6949	166.381	0.2163749	6.567661	1.155302
960	-559.4832	-726.9587	167.4754	0.2625738	5.193661	1.349765
966	-562.3057	-730.9037	168.598	0.05425218	4.067749	1.512533
972	-560.8838	-728.016	167.1322	0.1443218	5.599214	1.39382
978	-559.134	-726.0383	166.9044	0.1414075	5.568948	1.590202
984	-552.829	-720.9396	168.1106	0.08174628	4.710386	1.372619
990	-555.8352	-723.3825	167.5472	0.0453628	4.715667	1.807472
996	-542.5133	-709.8765	167.3631	0.12159	4.965698	1.708122
1002	-553.9577	-721.1519	167.1942	0.03214209	5.581304	1.446325
1008	-552.3858	-719.4142	167.0284	0.1353461	5.598616	1.480723
1014	-554.505	-721.2649	166.7599	0.2212496	5.879434	1.405541
1020	-557.4265	-724.1587	166.7322	0.5746149	5.629575	1.346049
1026	-552.5933	-720.2966	167.7033	0.09103517	4.896724	1.534049
1032	-555.9571	-722.3046	166.3475	0.262092	6.429686	1.262622
1038	-549.4096	-715.5008	166.0911	0.262092	6.834474	1.135183
1044	-555.5372	-723.7911	168.2539	0.2103814	3.798435	1.838868
1050	-560.1144	-728.2869	168.1726	0.3259606	3.764175	1.838868
1056	-554.6795	-722.743	168.0635	0.19004	4.268645	1.657085
1062	-553.1068	-719.8826	166.7759	0.2937612	5.87613	1.338566
1068	-553.8101	-719.7975	165.9874	0.351809	6.795471	1.181828
1074	-544.6082	-711.2428	166.6346	0.05017948	6.449861	1.181828
1080	-543.9849	-711.0053	167.0203	0.05331836	6.057462	1.184913
1086	-548.0684	-714.704	166.6356	0.3788128	6.057462	1.235388
1092	-543.6716	-710.5718	166.9003	0.1286063	6.057462	1.223193
1098	-540.2953	-707.8085	167.5132	0.01137614	5.590785	1.198468
1104	-537.853	-704.6468	166.7939	0.003540992	6.317994	1.198468
1110	-547.6339	-714.0845	166.4507	0.05024622	6.676299	1.144546
1116	-549.4876	-716.8098	167.3222	0.07890538	5.37206	1.472544
1122	-543.7278	-711.4442	167.7164	0.0464288	5.187479	1.334953
1128	-544.8718	-712.044	167.1721	0.2748956	5.485283	1.349266
1134	-551.3372	-718.2418	166.9047	0.3335357	5.379798	1.587826
1140	-557.6379	-725.8898	168.2519	0.04979407	4.137951	1.715718
1146	-557.9338	-725.6346	167.7008	0.2265323	4.524265	1.707301
1152	-551.9342	-719.7873	167.8532	0.02887758	4.916187	1.453522
1158	-549.8687	-717.9825	168.1139	0.01110433	4.389878	1.66233
1164	-544.3585	-712.4469	168.0884	0.1110827	4.389878	1.608685
1170	-551.3931	-719.5241	168.131	0.1580962	3.422735	2.205113
1176	-563.9802	-730.9404	166.9602	0.3305694	4.923392	1.872087
1182	-564.8903	-733.0162	168.1259	0.104129	3.894344	1.932979
1188	-557.7584	-725.7956	168.0372	0.1395876	4.502518	1.542765
1194	-559.4914	-728.0229	168.5314	0.381769	3.365183	1.82808
1200	-560.4659	-728.7029	168.2371	0.3162303	3.799604	1.776521
1206	-553.1241	-721.0366	167.9125	0.2307188	4.131746	1.830412
1212	-554.6537	-722.8305	168.1768	0.3081603	3.634563	1.936227
1218	-554.0276	-721.8678	167.8402	0.05301168	4.432967	1.795056
1224	-548.5147	-716.5392	168.0245	0.05301168	4.256589	1.789586
1230	-556.2312	-724.5064	168.2752	0.335839	3.042412	2.242803
1236	-557.9291	-725.9685	168.0395	0.07604747	3.791234	2.077966
1242	-554.3721	-722.3254	167.9533	0.06599698	4.175029	1.885607
1248	-550.0694	-717.3388	167.2693	0.5375354	5.112581	1.359455
1254	-554.2092	-722.2	167.9908	0.1075914	4.433803	1.649921
1260	-549.3049	-716.1901	166.8852	0.04607299	5.895299	1.431837
1266	-564.6167	-731.4667	166.8499	0.06377496	6.158231	1.235342
1272	-552.6188	-720.4555	167.8367	0.2535006	4.625536	1.5157
1278	-556.4709	-723.0051	166.5342	0.392785	5.547275	1.691213
1284	-554.6321	-722.0071	167.3749	0.1221807	4.97482	1.692911
1290	-554.4883	-722.5136	168.0252	0.1091875	3.972113	1.945011
1296	-559.4734	-728.36	168.8866	0.05231464	3.732732	1.548467
1302	-561.1049	-728.6683	167.5634	0.285798	4.191341	1.989236
1308	-554.6981	-722.7012	168.0031	0.01021307	4.530232	1.641771
1314	-559.1105	-727.2897	168.1791	0.01115122	4.043968	1.858355
1320	-559.2525	-726.1613	166.9088	0.2086115	5.988653	1.20644
1326	-560.2747	-728.2834	168.0087	0.07608678	4.345351	1.722473
1332	-551.6487	-718.9224	167.2736	0.1319662	5.351611	1.484606
1338	-552.0227	-719.6542	167.6315	0.09881677	4.873002	1.598533
1344	-560.8399	-728.6454	167.8055	0.08888577	4.567823	1.699764
1350	-559.814	-728.0749	168.2608	0.3078596	4.26722	1.424651
1356	-557.4706	-725.397	167.9265	0.06498849	4.673413	1.553446
1362	-559.2188	-727.1487	167.9299	0.1899563	4.353393	1.691946
1368	-553.7584	-721.8106	168.0522	0.235525	4.300903	1.609193
1374	-547.9656	-715.772	167.8064	0.3277031	4.454505	1.609193
1380	-560.1041	-728.0786	167.9745	0.1596254	4.454505	1.609193
1386	-564.5601	-732.0489	167.4889	0.2979066	4.452874	1.854676
1392	-556.9902	-725.1501	168.1599	0.2604202	3.925354	1.781542
1398	-546.2564	-714.2356	167.9792	0.128968	4.279153	1.752494
1404	-540.1813	-708.1278	167.9466	0.2070639	4.312289	1.69714
1410	-544.6567	-712.8284	168.1717	0.2159734	4.200699	1.609353
1416	-548.0014	-716.1499	168.1485	0.06684479	4.200699	1.73235
1422	-556.7538	-724.4044	167.6507	0.09026807	4.753727	1.676741
1428	-565.515	-732.9237	167.4086	0.2353562	4.944436	1.609339
1434	-561.7229	-728.7879	167.0649	0.2831703	5.485801	1.426184
1440	-549.4856	-716.6022	167.1166	0.1070925	5.485801	1.520377
1446	-549.6227	-717.3291	167.7064	0.2207135	4.597254	1.655502
1452	-560.4711	-728.5985	168.1274	0.1992668	4.21422	1.643689
1458	-549.4684	-717.393	167.9246	0.5705547	4.043565	1.645219
1464	-552.3252	-720.0015	167.6763	0.2374814	4.624913	1.645219
1470	-552.4216	-720.2999	167.8783	0.2386635	4.078512	1.884794
1476	-546.7032	-714.2114	167.5083	0.08116071	5.389671	1.311779
1482	-549.321	-717.6772	168.3562	0.2940048	3.779289	1.722888
1488	-548.7519	-717.222	168.4701	0.1690729	3.070301	2.206625
1494	-548.5741	-716.7346	168.1605	0.382045	3.56751	1.942631
1500	-545.6233	-713.7366	168.1133	0.304183	3.340017	2.175523
1506	-542.2327	-710.8619	168.6293	0.1174387	3.363363	1.942631
1512	-542.8693	-711.3312	168.4619	0.06651079	3.363363	2.087832
1518	-551.5645	-719.9907	168.4262	0.1463075	3.66538	1.85591
1524	-552.8721	-721.4005	168.5284	0.3168756	3.57317	1.730695
1530	-550.3618	-718.5362	168.1745	0.3801351	3.57317	1.930695
1536	-561.8423	-729.6113	167.769	0.3312182	3.706103	2.143787
1542	-553.5055	-721.8738	168.3683	0.368108	3.419404	1.91175
1548	-546.5165	-714.8873	168.3708	0.2177568	3.421873	2.00934
1554	-550.649	-718.7049	168.0559	0.2993888	3.716122	1.968596
1560	-542.4798	-710.6953	168.2154	0.3915538	3.46441	1.968596
1566	-562.4547	-731.2067	168.752	0.1931179	3.46441	1.736931
1572	-556.2525	-722.3242	166.0716	0.1504992	6.970264	1.130984
1578	-553.7806	-719.5398	165.7591	0.3433884	7.089896	1.130984
1584	-562.4056	-729.2028	166.7973	0.3008148	5.803145	1.373819
1590	-544.7849	-712.4161	167.6312	0.03397819	5.043097	1.521251
1596	-553.1692	-720.8947	167.7255	0.007506645	4.854478	1.610014
1602	-555.2926	-722.8237	167.5311	0.1625076	5.144281	1.423115
1608	-555.3154	-722.5098	167.1944	0.1395454	5.503907	1.423115
1614	-534.1964	-701.8658	167.6695	0.06968314	4.896127	1.575189
1620	-530.4129	-697.6186	167.2058	0.2314331	5.341289	1.468538
1626	-532.5147	-699.8116	167.2969	0.07602933	5.762073	1.181556
1632	-537.3737	-705.1036	167.73	0.08422919	5.140346	1.33153
1638	-549.23	-716.9252	167.6952	0.03589787	5.282419	1.283794
1644	-552.5242	-719.3603	166.8361	0.02162794	6.419363	1.052808
1650	-546.9378	-711.8757	164.9379	0.05790196	8.258699	1.074136
1656	-543.2522	-708.648	165.3958	0.08891436	7.745109	1.097041
1662	-534.5117	-700.8025	166.2908	0.1499243	6.51667	1.329264
1668	-538.7372	-705.6005	166.8633	0.1539799	6.05172	1.237829
1674	-545.2278	-713.5507	168.323	0.1539799	4.174355	1.563417
1680	-545.4845	-713.4841	167.9997	0.1499599	4.371134	1.658106
1686	-545.0455	-712.615	167.5694	0.2332002	4.754852	1.631707
1692	-541.0633	-708.9692	167.906	0.02079082	4.754852	1.541081
1698	-557.5441	-724.825	167.2809	0.1522381	5.504587	1.344972
1704	-550.5021	-717.3766	166.8745	0.09096297	6.088054	1.250779
1710	-548.9291	-716.9893	168.0602	0.26994	4.723305	1.250779
1716	-554.8557	-723.055	168.1994	0.04360439	4.327243	1.622534
1722	-547.0715	-714.9903	167.9188	0.1054185	4.545975	1.622534
1728	-547.2141	-715.5492	168.335	0.1712088	4.111166	1.588272
1734	-546.8602	-714.6459	167.7858	0.1712088	4.111166	1.970789
1740	-550.4148	-718.6687	168.254	0.1361378	4.074354	1.698206
1746	-551.3038	-719.7279	168.4241	0.1938556	3.888206	1.668498
1752	-557.5364	-725.1906	167.6542	0.2635377	4.835103	1.487905
1758	-553.4692	-720.3946	166.9255	0.2635377	5.741866	1.3504
1764	-567.1166	-733.4129	166.2963	0.09362863	6.710814	1.210987
1770	-547.7691	-714.8776	167.1085	0.07316197	5.818813	1.294443
1776	-560.3054	-726.8031	166.4977	0.1439513	6.425438	1.239451
1782	-543.8089	-711.7224	167.9135	0.1848195	4.574123	1.547822
1788	-542.0558	-709.7759	167.7201	0.03226649	4.919248	1.548431
1794	-545.6641	-713.9056	168.2415	0.3015541	4.23576	1.468243
1800	-553.5542	-722.1152	168.561	0.03339786	3.732416	1.794653
1806	-555.1389	-723.7896	168.6507	0.0159376	3.732416	1.744264
1812	-549.7827	-718.4778	168.6951	0.2944929	3.732416	1.511035
1818	-545.6405	-713.056	167.4155	0.4152237	4.979837	1.444103
1824	-544.0804	-711.8328	167.7524	0.04953903	5.114728	1.361657
1830	-544.304	-712.1702	167.8662	0.1093776	4.699333	1.546057
1836	-549.9502	-717.0691	167.1189	0.2554033	5.276931	1.563488
1842	-552.1173	-720.0243	167.907	0.06422147	4.902248	1.395515
1848	-551.98	-719.6113	167.6313	0.06425275	4.903171	1.601882
1854	-552.5733	-719.7864	167.2131	0.05493785	5.378465	1.566927
1860	-551.6695	-719.4184	167.7489	0.2689978	4.166542	1.892294
1866	-543.9923	-710.6377	166.6454	0.2136594	6.042766	1.373375
1872	-544.0177	-711.4214	167.4037	0.3176163	4.969155	1.534508
1878	-548.8889	-716.496	167.6071	0.1077807	4.969155	1.539269
1884	-558.9099	-726.0728	167.1629	0.03482593	5.125751	1.796948
1890	-556.9175	-724.6772	167.7596	0.06692482	4.051378	2.096895
1896	-547.5768	-715.5085	167.9316	0.2857531	3.660568	2.096895
1902	-548.5517	-715.5754	167.0237	0.386495	4.467766	2.096895
1908	-553.8981	-721.8675	167.9694	0.05336996	4.467766	1.679644
1914	-553.1513	-720.8642	167.7128	0.2682035	4.623025	1.597987
1920	-554.0287	-721.6268	167.5981	0.5521334	3.730113	2.095334
1926	-549.0331	-717.2114	168.1782	0.07110693	3.512926	2.172429
1932	-541.847	-710.0334	168.1864	0.07054042	4.452781	1.520188
1938	-554.2219	-722.5775	168.3556	0.03050971	4.025668	1.73538
1944	-551.3499	-719.6334	168.2836	0.1091793	4.019017	1.73538
1950	-549.2832	-717.483	168.1998	0.3038611	3.673197	1.897495
1956	-542.3242	-709.8021	167.4779	0.2946096	4.508072	1.82655
1962	-549.0081	-717.288	168.2799	0.3506541	3.681152	1.805089
1968	-561.6027	-729.1245	167.5218	0.1984438	5.020093	1.497312
1974	-553.8809	-721.6997	167.8188	0.08522732	5.020093	1.355772
1980	-553.0496	-720.9732	167.9236	0.05934748	4.938926	1.357544
1986	-555.501	-721.9363	166.4354	0.2800976	5.78807	1.67042
1992	-558.4615	-725.6327	167.1712	0.1196991	5.491641	1.465472
1998	-560.5382	-728.6313	168.0931	0.1426258	4.365366	1.600138
2004	-559.6182	-727.8016	168.1834	0.09283717	4.268246	1.641087
2010	-557.9537	-726.5893	168.6355	0.1263474	3.522966	1.823636
2016	-566.7497	-734.8351	168.0854	0.1704979	3.301647	2.30422
2022	-564.2274	-732.5651	168.3377	0.1476558	4.095407	1.61492
2028	-564.7536	-732.0852	167.3316	0.2639778	4.982139	1.61711
2034	-575.3706	-742.4751	167.1045	0.2278601	5.656215	1.304116
2040	-550.3148	-717.2907	166.9759	0.2134714	5.71963	1.367747
2046	-568.8382	-734.1784	165.3402	0.241088	7.136927	1.513891
2052	-566.8946	-733.6917	166.7972	0.4056183	5.647421	1.413604
2058	-559.9049	-726.6099	166.705	0.5834567	5.311636	1.600852
2064	-558.6423	-725.9739	167.3316	0.39037	4.867744	1.60841
2070	-540.9217	-708.1709	167.2491	0.39037	4.986364	1.582072
2076	-542.7155	-709.2145	166.499	0.250886	6.274475	1.274886
2082	-549.0515	-714.8646	165.813	0.4853973	6.643548	1.341575
2088	-551.7095	-719.7183	168.0088	0.4853973	4.280465	1.471426
2094	-547.2596	-713.6651	166.4056	0.1721976	6.406459	1.307651
2100	-536.6505	-703.2344	166.584	0.01662249	6.406459	1.289085
2106	-551.9094	-719.4401	167.5307	0.02801423	5.673401	1.094928
2112	-545.5054	-712.834	167.3287	0.07893728	5.67188	1.229006
2118	-541.8641	-709.8751	168.011	0.4004043	4.559044	1.318792
2124	-548.1149	-716.6804	168.5655	0.278815	3.45247	1.815415
2130	-554.4224	-722.182	167.7597	0.1140567	4.994487	1.399651
2136	-550.6029	-718.5421	167.9392	0.257292	4.192068	1.751641
2142	-547.7349	-715.8006	168.0657	0.257292	4.21821	1.643421
2148	-553.3164	-721.8023	168.4859	0.03433462	3.881531	1.742356
2154	-548.9371	-716.8378	167.9007	0.3439675	4.745583	1.302795
2160	-546.1196	-713.5476	167.428	0.2665055	5.053468	1.491572
2166	-540.3608	-708.0521	167.6913	0.02830332	5.053468	1.472616
2172	-548.0695	-715.6293	167.5598	0.1311775	5.335778	1.272888
2178	-535.312	-703.3851	168.0731	0.07941709	4.637972	1.459384
2184	-552.9996	-721.273	168.2733	0.198886	3.853483	1.795405
2190	-552.4945	-720.919	168.4245	0.05743741	3.853483	1.788649
2196	-553.1274	-720.7475	167.6201	0.276175	4.593391	1.680275
2202	-550.5953	-718.3726	167.7772	0.08341779	4.878248	1.498403
2208	-549.2508	-716.8493	167.5985	0.2621381	4.878248	1.498403
2214	-556.8003	-723.4555	166.6552	0.322044	5.777932	1.486147
2220	-554.7199	-722.2535	167.5335	0.06125084	5.217098	1.443087
2226	-560.6092	-727.3812	166.772	0.3364859	6.023403	1.184279
2232	-555.1735	-721.667	166.4935	0.187166	6.281566	1.325332
2238	-560.1988	-727.4722	167.2734	0.1706403	5.448248	1.380811
2244	-564.345	-732.8794	168.5344	0.1214548	2.782513	2.380009
2250	-551.6729	-720.0437	168.3707	0.3805481	3.175801	2.064554
2256	-565.7313	-733.201	167.4697	0.4369417	3.987942	2.085936
2262	-560.894	-729.1614	168.2673	0.08264391	4.11413	1.698448
2268	-562.3435	-728.42	166.0765	0.4945774	6.190234	1.481513
2274	-546.2822	-714.422	168.1398	0.1683196	4.505592	1.441725
2280	-559.667	-727.8371	168.17	0.2591126	4.198119	1.581056
2286	-549.9319	-718.1371	168.2052	0.2076201	3.816508	1.861749
2292	-559.9041	-728.4724	168.5683	0.2076201	3.212897	2.023698
2298	-566.1991	-733.8944	167.6953	0.1027132	5.005991	1.449141
2304	-567.1662	-734.4651	167.299	0.1967109	5.147985	1.569052
2310	-565.3472	-732.5774	167.2302	0.1872612	5.263445	1.541574
2316	-555.6187	-722.8002	167.1815	0.4236464	4.934635	1.644467
2322	-542.6434	-709.581	166.9376	0.3700058	5.400473	1.521399
2328	-547.7764	-714.2897	166.5132	0.3478934	6.115343	1.313903
2334	-547.0019	-714.6473	167.6454	0.1941153	4.814963	1.561095
2340	-539.3985	-706.5499	167.1514	0.3082526	5.17978	1.572118
2346	-551.63	-719.3472	167.7172	0.06818154	4.907252	1.53289
2352	-545.9285	-713.5179	167.5893	0.04396077	5.287542	1.358354
2358	-537.6286	-704.7096	167.081	0.02688317	5.920076	1.271937
2364	-539.7927	-707.3902	167.5976	0.07839743	5.088864	1.478867
