Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
318	-550.3543	-718.2466	167.8923	0.2603353	4.189598	1.783907
324	-568.8369	-736.8573	168.0204	0.1386847	3.665168	2.132047
330	-569.4294	-736.6824	167.253	0.1685194	4.31384	2.189885
336	-554.8852	-722.8998	168.0146	0.3994926	3.879282	1.817737
342	-552.3269	-720.5917	168.2648	0.1988196	3.879282	1.783477
348	-556.8703	-724.7599	167.8896	0.4323076	4.05284	1.761311
354	-563.7054	-732.2991	168.5937	0.0355895	3.818679	1.709842
360	-550.1709	-718.4126	168.2417	0.09121459	4.206508	1.644741
366	-552.8213	-721.019	168.1977	0.02368521	4.340169	1.628767
372	-550.9524	-718.5196	167.5671	0.304969	4.821008	1.532542
378	-549.2583	-717.1753	167.917	0.1869238	3.949292	1.980764
384	-548.6307	-716.9585	168.3278	0.1869238	3.951876	1.696705
390	-558.6892	-725.8076	167.1184	0.8034408	5.108077	1.270304
396	-548.1	-715.9124	167.8124	0.1364635	5.081058	1.270304
402	-542.8433	-710.847	168.0037	0.06171625	4.858487	1.355933
408	-545.2237	-712.6931	167.4693	0.1741878	5.078825	1.510773
414	-541.9421	-709.3233	167.3812	0.09392041	5.396819	1.396727
420	-537.1022	-704.8122	167.71	0.2123632	5.055735	1.312571
426	-549.3651	-716.0641	166.699	0.2263496	5.70902	1.575866
432	-533.173	-701.056	167.883	0.4398233	4.380568	1.524904
438	-543.2577	-710.7597	167.502	0.5125018	4.32616	1.785033
444	-541.1491	-708.914	167.7649	0.1817357	4.800834	1.491978
450	-552.7881	-721.1292	168.3411	0.2575913	3.613352	1.873566
456	-548.9243	-716.8376	167.9133	0.2244153	3.843161	2.02897
462	-557.5037	-725.565	168.0614	0.1560796	3.953633	1.901398
468	-554.544	-722.6504	168.1064	0.03182067	4.102086	1.854217
474	-550.0006	-717.9163	167.9156	0.01517075	4.497382	1.723818
480	-548.4107	-716.0828	167.6722	0.4077744	4.254145	1.789599
486	-555.4309	-722.7342	167.3033	0.3203325	4.238501	2.107258
492	-548.4104	-716.5407	168.1303	0.02112785	4.256464	1.738086
498	-546.4986	-714.1308	167.6322	0.1102699	5.079055	1.43567
504	-540.3677	-707.4279	167.0602	0.1024045	5.624865	1.461707
510	-539.1244	-706.9626	167.8382	0.2566212	4.34563	1.715174
516	-535.0522	-703.5927	168.5405	0.006489627	3.851136	1.744917
522	-533.6235	-701.9978	168.3742	0.005636834	3.984828	1.768298
528	-544.3105	-711.8399	167.5294	0.02220161	4.813092	1.768298
534	-546.5055	-714.0781	167.5726	0.1564377	4.635627	1.768298
540	-540.2556	-708.2308	167.9751	0.1979927	4.550365	1.50992
546	-538.1624	-706.3572	168.1948	0.1338158	4.187413	1.661463
552	-538.3694	-706.9702	168.6008	0.1338158	3.405179	1.922571
558	-547.0576	-714.7443	167.6867	0.391352	4.199589	1.828595
564	-554.941	-723.0138	168.0727	0.02820141	4.090578	1.887521
570	-552.0155	-720.48	168.4646	0.346383	3.900346	1.519033
576	-554.0703	-721.7026	167.6323	0.3717767	4.647599	1.563163
582	-559.9418	-727.9234	167.9816	0.08877348	4.542529	1.591513
588	-557.6691	-724.585	166.9159	0.1349128	5.593499	1.5686
594	-564.0373	-729.1649	165.1277	0.09956016	8.128836	0.9749037
600	-561.3661	-726.892	165.5259	0.281875	7.55223	0.9708293
606	-562.1133	-727.2216	165.1083	0.298758	7.952968	0.9708293
612	-560.4405	-727.5847	167.1442	0.00799764	5.856461	1.287728
618	-550.6871	-719.0337	168.3466	0.08094829	4.348864	1.470108
624	-556.2725	-724.6627	168.3903	0.1672452	4.024748	1.613811
630	-558.0134	-726.3674	168.3541	0.2627166	3.91529	1.649999
636	-566.8915	-734.4256	167.5341	0.3370929	4.420319	1.819014
642	-551.4909	-719.4967	168.0058	0.1682358	4.179226	1.776273
648	-556.4678	-724.4389	167.9711	0.2029528	4.179226	1.776273
654	-552.3384	-720.2708	167.9324	0.2303287	3.998749	1.90793
660	-563.6305	-731.4246	167.7942	0.1553226	4.216644	1.904746
666	-548.7154	-717.4365	168.7211	0.03834964	3.830697	1.608073
672	-545.5622	-714.0636	168.5014	0.01604619	3.642765	1.908786
678	-561.3069	-730.3309	169.024	0.01751207	3.361997	1.741181
684	-557.3191	-725.2539	167.9348	0.4763466	3.899032	1.806185
690	-558.9768	-725.9295	166.9528	0.2194469	5.427954	1.600821
696	-558.7344	-725.8543	167.1199	0.3285448	5.517683	1.322261
702	-547.2965	-715.3148	168.0183	0.07166119	4.779332	1.398782
708	-547.4479	-715.0351	167.5872	0.1828233	5.099307	1.398782
714	-551.0149	-718.5017	167.4868	0.05629467	5.057291	1.600669
720	-550.5845	-717.9735	167.389	0.1759996	5.259092	1.433772
726	-548.5857	-716.6987	168.113	0.2394463	4.04586	1.744807
732	-549.7074	-717.7904	168.0829	0.07968442	4.019626	1.893824
738	-547.2025	-715.4795	168.277	0.03486746	3.422661	2.190426
744	-551.0847	-719.1363	168.0516	0.3264397	3.682196	1.976067
750	-546.5095	-714.2535	167.744	0.3612501	4.34955	1.705018
756	-559.1391	-727.341	168.2019	0.3994093	3.568257	1.902406
762	-549.0083	-717.1926	168.1843	0.0478135	3.645039	2.097388
768	-561.5143	-730.2563	168.742	0.006473826	3.469163	1.869705
774	-547.8849	-716.1704	168.2855	0.01612138	3.579231	2.095018
780	-547.432	-716.2806	168.8486	0.01685679	3.351334	1.870287
786	-538.5023	-706.7696	168.2673	0.2801856	3.614828	1.907335
792	-552.7826	-720.4662	167.6836	0.1648436	4.653351	1.671662
798	-536.6848	-704.2357	167.5509	0.1744626	5.239181	1.323504
804	-549.7215	-717.2855	167.564	0.1200186	4.848266	1.649809
810	-559.98	-726.1263	166.1463	0.2389012	6.362426	1.491815
816	-555.0162	-722.1519	167.1358	0.2389012	5.135491	1.665683
822	-553.9048	-721.3102	167.4054	0.06066792	5.067208	1.649136
828	-547.1802	-714.8766	167.6964	0.07643229	5.067208	1.421479
834	-550.732	-718.4894	167.7573	0.1353748	5.067208	1.327245
840	-550.5666	-718.5149	167.9483	0.131397	4.575987	1.560173
846	-544.3894	-712.3132	167.9238	0.2103635	4.195245	1.792845
852	-552.9445	-721.2201	168.2757	0.1250226	4.195245	1.603873
858	-540.1682	-708.2145	168.0464	0.157585	4.466665	1.549211
864	-543.493	-711.3204	167.8274	0.3932799	4.466665	1.536815
870	-549.9566	-717.642	167.6853	0.188873	4.703847	1.61685
876	-554.2858	-720.8697	166.5839	0.4142281	5.845229	1.418918
882	-558.4403	-725.3383	166.8981	0.2012802	5.841346	1.342607
888	-562.1464	-729.1751	167.0287	0.1054141	5.921395	1.24907
894	-558.3279	-725.3217	166.9938	0.09951401	5.832153	1.354725
900	-554.5922	-721.3068	166.7146	0.3180418	6.003119	1.265499
906	-553.8523	-720.0537	166.2014	0.3180418	6.118044	1.573572
912	-549.6099	-715.386	165.7761	0.3180418	7.163419	1.071274
918	-546.0503	-713.2199	167.1696	0.03223181	6.120772	1.008657
924	-553.5279	-721.7984	168.2706	0.004252151	4.183894	1.702269
930	-544.2527	-712.5529	168.3002	0.1511782	3.995238	1.710834
936	-561.158	-729.3595	168.2015	0.07984747	3.995238	1.829289
942	-545.5443	-713.9697	168.4253	0.1669096	4.002865	1.604488
948	-548.2175	-714.9733	166.7559	0.2246859	5.463323	1.712749
954	-539.141	-706.1393	166.9983	0.2785796	5.463323	1.497413
960	-558.6884	-726.2143	167.5259	0.2655123	4.870596	1.555567
966	-567.4125	-734.168	166.7556	0.3480185	5.554013	1.558803
972	-566.48	-734.0736	167.5936	0.1145897	5.255509	1.324183
978	-563.3961	-730.616	167.2199	0.1624036	5.581426	1.324183
984	-558.5271	-725.5564	167.0293	0.3785953	4.885091	1.818016
990	-558.439	-725.9463	167.5073	0.3867939	4.197413	1.955092
996	-554.9603	-722.2785	167.3182	0.3688904	4.499594	1.890768
1002	-558.4219	-726.8571	168.4352	0.06568521	4.128545	1.579501
1008	-568.2674	-735.8141	167.5467	0.3607764	4.204431	1.941382
1014	-568.2631	-736.802	168.5389	0.06652228	3.463154	1.970508
1020	-562.8153	-730.4956	167.6803	0.04302468	4.67172	1.74713
1026	-551.0031	-719.0056	168.0025	0.01374548	4.461577	1.688685
1032	-548.3666	-716.3068	167.9401	0.2804132	4.461575	1.54071
1038	-554.1457	-721.2309	167.0852	0.2804132	5.586675	1.333326
1044	-547.0694	-714.1393	167.0699	0.09419211	5.721797	1.385876
1050	-557.3268	-724.2862	166.9594	0.3688261	5.557658	1.385876
1056	-551.3867	-719.3884	168.0017	0.0744728	4.809665	1.385876
1062	-545.6812	-713.4481	167.7669	0.02500664	5.021055	1.442272
1068	-560.3312	-727.1394	166.8081	0.05037579	6.011056	1.398607
1074	-563.0204	-730.7198	167.6994	0.1139583	4.216936	1.996103
1080	-556.7406	-724.5884	167.8478	0.05977226	4.216936	1.932909
1086	-555.1323	-722.9953	167.863	0.1883064	4.518033	1.623137
1092	-545.654	-712.9812	167.3272	0.167382	4.775571	1.833728
1098	-542.5023	-709.8821	167.3798	0.340965	4.778865	1.673221
1104	-543.5886	-711.935	168.3464	0.005774114	4.505834	1.407547
1110	-545.3373	-713.9989	168.6616	0.004425847	3.879487	1.640318
1116	-548.3826	-715.8251	167.4426	0.06104814	5.064617	1.623961
1122	-552.0999	-719.5329	167.4329	0.05794996	5.58489	1.232113
1128	-560.0025	-727.8144	167.8119	0.03004416	5.233882	1.232113
1134	-551.7584	-719.4953	167.7369	0.0839866	5.233882	1.249755
1140	-548.2498	-714.5704	166.3207	0.01631033	6.927433	1.064871
1146	-549.5353	-717.3208	167.7855	0.04709555	5.365202	1.126169
1152	-545.6543	-713.0677	167.4134	0.1270503	5.365202	1.370335
1158	-543.0057	-710.9658	167.9601	0.3566585	4.42026	1.499808
1164	-544.0833	-711.517	167.4337	0.1426189	5.356389	1.348951
1170	-543.7457	-712.3466	168.6009	0.2037498	4.128022	1.348951
1176	-540.652	-708.6217	167.9698	0.0773385	4.724873	1.473458
1182	-548.8322	-716.7083	167.8761	0.1926478	4.375484	1.712501
1188	-557.6957	-724.9353	167.2396	0.3854334	4.956812	1.61414
1194	-549.7347	-717.7229	167.9882	0.1592184	4.332295	1.687373
1200	-546.8633	-715.273	168.4097	0.009017899	4.38327	1.450653
1206	-550.8183	-719.4394	168.6211	0.1470083	3.852296	1.586085
1212	-548.5486	-716.4717	167.9231	0.301747	3.672424	2.084175
1218	-532.0345	-699.7984	167.7639	0.1479638	5.041582	1.332406
1224	-559.1631	-725.3148	166.1517	0.5478794	6.102973	1.450235
1230	-541.6191	-708.2451	166.626	0.3014953	6.102973	1.269868
1236	-554.6431	-721.1124	166.4693	0.4826566	6.088784	1.261333
1242	-550.7907	-718.3791	167.5884	0.2628308	5.189522	1.261333
1248	-544.0402	-711.3479	167.3078	0.165419	5.490258	1.324375
1254	-542.2126	-709.8854	167.6728	0.2259276	4.904565	1.449644
1260	-543.129	-710.3207	167.1916	0.2259276	5.701203	1.195588
1266	-548.5778	-714.9472	166.3693	0.2430209	6.262942	1.394134
1272	-540.1307	-707.3656	167.2349	0.1204506	5.501742	1.408306
1278	-550.425	-719.5599	169.1349	0.1464924	3.274082	1.633184
1284	-553.5744	-721.8062	168.2318	0.09322758	4.398124	1.5102
1290	-552.5436	-719.0947	166.5511	0.3205796	6.241849	1.200097
1296	-549.4846	-716.3334	166.8487	0.04818736	5.984582	1.389277
1302	-554.72	-721.7915	167.0715	0.4469905	5.103338	1.585046
1308	-550.5546	-718.024	167.4694	0.2215956	5.103338	1.456462
1314	-561.3467	-728.7121	167.3654	0.1230783	4.416286	2.079285
1320	-568.6104	-736.1522	167.5418	0.2162515	4.772643	1.650954
1326	-554.316	-720.902	166.5859	0.2848758	5.809569	1.542006
1332	-566.1621	-734.3153	168.1532	0.1578341	4.690975	1.293223
1338	-550.4942	-717.2542	166.7601	0.1594162	6.087851	1.288857
1344	-550.9803	-718.3751	167.3948	0.1594162	5.25712	1.443526
1350	-559.923	-727.0515	167.1284	0.0619412	5.868572	1.246248
1356	-560.2581	-727.4672	167.2091	0.0343239	5.735579	1.311873
1362	-550.981	-717.6717	166.6908	0.2667054	5.995213	1.33302
1368	-550.407	-718.271	167.864	0.2319307	4.85672	1.33302
1374	-542.8408	-710.6865	167.8457	0.06345353	4.081914	2.022233
1380	-547.1091	-715.8208	168.7117	0.08717191	3.481931	1.826415
1386	-546.6098	-714.2428	167.633	0.01529964	5.158225	1.447217
1392	-546.8695	-714.6897	167.8202	0.02962891	4.973185	1.434573
1398	-556.122	-724.2597	168.1377	0.2230175	4.289553	1.564154
1404	-544.8488	-712.0866	167.2378	0.1452297	4.613769	2.018391
1410	-544.693	-713.5233	168.8303	0.1172417	3.210432	1.91029
1416	-554.2166	-722.5017	168.2851	0.08005689	3.629711	2.019673
1422	-558.8548	-726.838	167.9832	0.1960115	3.741783	2.068599
1428	-556.5453	-724.7892	168.2439	0.06320543	3.942645	1.84775
1434	-559.2789	-727.3107	168.0318	0.11082	4.169165	1.80505
1440	-545.5594	-713.2303	167.6709	0.01685027	4.621045	1.807085
1446	-548.8542	-715.8566	167.0024	0.02229429	5.823449	1.415196
1452	-548.2519	-716.0962	167.8444	0.1568407	4.865108	1.401124
1458	-548.9606	-716.2202	167.2596	0.07093835	5.485212	1.440129
1464	-555.2549	-723.4354	168.1805	0.1502808	3.75096	1.961691
1470	-552.0072	-719.6962	167.689	0.303428	3.880797	2.099994
1476	-558.7305	-727.2884	168.5579	0.1562819	3.588789	1.81111
1482	-559.5981	-727.0942	167.4961	0.4535186	4.804756	1.486738
1488	-552.3911	-719.1807	166.7896	0.2965279	6.07337	1.160166
1494	-550.7453	-716.2322	165.4869	0.231409	7.59241	1.020378
1500	-550.7174	-717.3614	166.644	0.1247863	6.302417	1.23595
1506	-552.21	-719.0664	166.8564	0.1562692	6.056878	1.237353
1512	-536.6491	-702.9465	166.2974	0.06966982	6.700043	1.239361
1518	-546.3168	-713.2129	166.8961	0.1428219	5.827202	1.401238
1524	-554.2475	-721.2805	167.0331	0.09009861	5.827202	1.334871
1530	-561.0533	-726.375	165.3218	0.1177256	7.812199	1.076791
1536	-549.9904	-715.0718	165.0814	0.4100065	7.812283	1.027216
1542	-568.6414	-735.0698	166.4284	0.3157218	6.220812	1.323235
1548	-564.2097	-731.9036	167.6938	0.04164521	5.03278	1.476291
1554	-560.6154	-728.4412	167.8258	0.1806548	4.283404	1.820202
1560	-550.7533	-718.6614	167.908	0.1359433	4.283404	1.79424
1566	-558.1353	-725.8677	167.7324	0.1395968	4.486143	1.772841
1572	-556.1327	-724.4993	168.3666	0.09717771	3.972106	1.718429
1578	-547.6361	-716.2119	168.5759	0.02854899	3.39666	2.015554
1584	-548.6081	-716.4534	167.8453	0.03547186	4.241595	1.934358
1590	-554.1831	-721.7967	167.6136	0.0146578	4.86786	1.675707
1596	-559.276	-726.1546	166.8786	0.2491982	5.736507	1.402679
1602	-544.3978	-711.4422	167.0445	0.2360339	5.736507	1.280938
1608	-550.4693	-717.2263	166.7569	0.3366591	5.638696	1.503346
1614	-552.5597	-720.5286	167.9688	0.0955925	4.70424	1.475955
1620	-571.2471	-737.6042	166.3571	0.4826528	5.8791	1.513388
1626	-554.4064	-721.099	166.6927	0.4323997	5.852915	1.312695
1632	-564.4398	-731.5524	167.1126	0.01928081	5.852915	1.307169
1638	-555.6895	-722.3472	166.6576	0.02363836	6.204567	1.385888
1644	-557.1227	-723.4251	166.3024	0.3438148	6.205531	1.41244
1650	-551.5625	-718.4744	166.9119	0.3861891	5.312297	1.593361
1656	-550.6304	-718.7519	168.1215	0.05106974	4.331212	1.67023
1662	-556.5962	-724.9254	168.3293	0.2402492	3.962147	1.650276
1668	-551.8481	-719.1603	167.3123	0.091286	5.1205	1.655741
1674	-551.0006	-719.0585	168.0579	0.1460246	4.525138	1.505765
1680	-552.1537	-719.9026	167.7489	0.218442	4.836402	1.449314
1686	-553.3729	-721.1022	167.7293	0.0569617	4.31033	1.951682
1692	-550.6178	-718.2007	167.5829	0.1774737	4.689503	1.708495
1698	-553.1381	-720.1735	167.0355	0.1830465	5.847956	1.23995
1704	-551.5728	-718.5108	166.938	0.2334795	5.924999	1.214604
1710	-540.5272	-706.7782	166.251	0.2764578	6.693155	1.105492
1716	-542.2811	-709.1213	166.8402	0.3386527	5.836308	1.282413
1722	-545.0101	-713.3363	168.3263	0.128799	4.049698	1.669538
1728	-548.1887	-716.3784	168.1897	0.03064151	4.537074	1.484444
1734	-565.0581	-732.8802	167.8221	0.1478249	4.537074	1.667964
1740	-553.5648	-721.4981	167.9334	0.1345513	4.439653	1.667525
1746	-561.6469	-729.2473	167.6004	0.02679434	5.084627	1.518636
1752	-559.173	-725.9777	166.8047	0.3321031	5.574972	1.518636
1758	-551.7166	-720.1769	168.4604	0.2605645	3.949476	1.54935
1764	-546.2342	-713.8599	167.6257	0.1514491	4.692852	1.694257
1770	-546.0083	-713.661	167.6527	0.2518202	4.70576	1.593462
1776	-547.2889	-714.262	166.9731	0.1124959	5.990272	1.232079
1782	-549.0402	-715.7197	166.6795	0.2847953	5.787395	1.488782
1788	-548.8059	-714.3892	165.5833	0.3413452	7.246315	1.150035
1794	-550.2677	-716.5059	166.2383	0.09550777	6.718063	1.252137
1800	-543.5507	-711.0038	167.4531	0.02262521	5.595953	1.235537
1806	-544.7921	-713.5875	168.7955	0.02699222	3.818211	1.57124
1812	-546.9544	-715.006	168.0517	0.2417775	3.879351	1.900219
1818	-544.8488	-712.8185	167.9698	0.1199457	4.083034	1.900273
1824	-551.2818	-720.0132	168.7314	0.07904504	3.461835	1.832305
1830	-548.043	-714.989	166.946	0.1649826	5.6551	1.477913
1836	-556.8231	-722.8292	166.0062	0.1891945	6.680407	1.393753
1842	-557.8508	-724.3188	166.468	0.1666187	6.587275	1.104281
1848	-545.3921	-711.3103	165.9182	0.3795163	6.636494	1.347731
1854	-547.0085	-714.495	167.4865	0.2665584	4.86107	1.590632
1860	-554.7154	-721.0992	166.3838	0.4446847	5.971132	1.452453
1866	-554.5807	-722.1794	167.5987	0.5468891	4.716637	1.404308
1872	-538.3297	-705.6009	167.2712	0.1152133	4.961878	1.779725
1878	-538.0114	-705.0486	167.0373	0.04085879	5.775233	1.411169
1884	-532.9716	-700.0701	167.0985	0.09168048	5.775233	1.322826
1890	-536.4905	-704.3588	167.8683	0.1634756	4.181912	1.872425
1896	-542.0261	-709.673	167.6469	0.1733311	4.611709	1.72115
1902	-542.0317	-710.0425	168.0108	0.03384234	4.60905	1.561695
1908	-544.2176	-712.0569	167.8393	0.008365533	4.819121	1.552063
1914	-537.0273	-704.9226	167.8954	0.02224533	4.749144	1.552063
1920	-544.5381	-711.8174	167.2793	0.04925525	5.561473	1.38262
1926	-562.0778	-730.0171	167.9394	0.1287885	4.36782	1.718332
1932	-556.1947	-723.3506	167.1559	0.3440026	5.355094	1.409927
1938	-550.0345	-717.4985	167.464	0.4816507	4.739008	1.538799
1944	-546.9012	-714.2385	167.3374	0.2123606	5.161896	1.518785
1950	-542.2185	-708.753	166.5345	0.470269	5.96144	1.322196
1956	-538.0137	-706.043	168.0293	0.2518075	4.430568	1.518715
1962	-538.0015	-706.1143	168.1129	0.2518075	4.175114	1.644452
1968	-550.3187	-718.7336	168.4149	0.1648459	3.343523	2.067088
1974	-544.6643	-713.3041	168.6399	0.07179285	3.367724	1.963256
1980	-538.7371	-707.0899	168.3528	0.3999967	3.018233	2.166738
1986	-547.0575	-714.8849	167.8274	0.03839913	4.246477	1.941151
1992	-544.5774	-711.6617	167.0843	0.4622469	4.551233	1.950902
1998	-533.6127	-700.876	167.2633	0.2185911	5.232763	1.516539
2004	-543.5146	-711.2798	167.7651	0.4525326	4.610219	1.430841
2010	-544.1428	-711.262	167.1192	0.08314102	5.837121	1.262448
2016	-537.1477	-704.3328	167.1851	0.04962884	5.577229	1.443038
2022	-563.0212	-729.9198	166.8986	0.5707737	5.11883	1.609481
2028	-555.8807	-723.2411	167.3604	0.04819487	5.11883	1.653346
2034	-562.093	-729.4728	167.3798	0.07205396	5.2611	1.517758
2040	-558.0794	-724.7816	166.7022	0.3172457	5.910497	1.351124
2046	-557.5549	-724.5111	166.9561	0.3172457	5.309648	1.613247
2052	-552.8647	-720.6093	167.7446	0.2643191	4.718493	1.506998
2058	-563.0217	-730.5618	167.5402	0.3600152	4.868646	1.475826
2064	-555.3243	-722.177	166.8526	0.4248784	5.376304	1.561573
2070	-549.7753	-718.3455	168.5702	0.1530548	3.789895	1.663546
2076	-542.7162	-711.0581	168.3419	0.04722764	3.318041	2.208138
2082	-564.5245	-733.2097	168.6852	0.1108867	2.657738	2.370205
2088	-554.4325	-723.2596	168.8271	0.06535305	2.59112	2.351362
2094	-551.6557	-719.5555	167.8998	0.04512679	4.445919	1.750025
2100	-551.2574	-719.0986	167.8412	0.24617	3.777877	2.105208
2106	-557.8083	-724.8369	167.0285	0.5051095	5.005924	1.644599
2112	-555.4281	-722.9409	167.5128	0.1229008	5.190844	1.43183
2118	-552.5114	-719.9347	167.4232	0.08747196	5.315867	1.43183
2124	-558.5336	-725.4515	166.9179	0.3257153	5.315867	1.630269
2130	-539.7337	-707.1407	167.407	0.04386849	5.374088	1.43304
2136	-540.5176	-707.447	166.9294	0.06744918	5.955711	1.33316
2142	-556.2976	-722.6345	166.3369	0.7017312	5.292623	1.791554
2148	-552.1485	-718.699	166.5506	0.03387061	6.578917	1.156794
2154	-559.5691	-725.4678	165.8987	0.09107627	6.953691	1.340407
2160	-555.7687	-722.061	166.2923	0.2032879	6.478131	1.316149
2166	-558.6532	-726.0549	167.4017	0.2814734	5.559676	1.084992
2172	-558.356	-724.9518	166.5958	0.1199025	6.117391	1.426803
2178	-541.6421	-708.2073	166.5653	0.05268151	6.33031	1.336571
2184	-553.3034	-719.7189	166.4155	0.2785356	6.33031	1.274889
2190	-577.3925	-744.2875	166.895	0.3704122	5.573254	1.422527
2196	-566.2302	-732.5927	166.3625	0.1021641	6.435845	1.374359
2202	-557.1626	-723.3094	166.1468	0.3303738	6.647837	1.190196
2208	-561.222	-727.0882	165.8662	0.3303738	7.003865	1.123793
2214	-562.8892	-729.8196	166.9304	0.04149314	6.171034	1.17465
2220	-564.4784	-730.2591	165.7807	0.008170912	7.351083	1.177243
2226	-552.8425	-718.4833	165.6408	0.07233109	7.422615	1.180913
2232	-544.9394	-711.3563	166.4168	0.112326	6.686803	1.109694
2238	-556.7402	-721.4952	164.755	0.05063623	8.711855	0.7873835
2244	-541.6575	-706.3468	164.6893	0.06158084	8.711855	0.8572265
2250	-545.9387	-713.0122	167.0734	0.08591129	6.023629	1.139399
2256	-549.7202	-716.7802	167.06	0.1261628	6.023629	1.115315
2262	-550.4834	-718.1078	167.6244	0.1261628	4.881234	1.577741
2268	-544.1615	-711.8806	167.7191	0.1473035	5.086618	1.332734
2274	-551.4239	-718.9589	167.535	0.1093633	5.086618	1.504357
2280	-554.0831	-721.9351	167.8519	0.05553274	5.084989	1.300972
2286	-540.7562	-708.1308	167.3746	0.1848127	4.69022	1.84785
2292	-550.1569	-716.8645	166.7076	0.1848127	5.890469	1.465172
2298	-552.9673	-721.0109	168.0436	0.382739	4.370773	1.454366
2304	-556.5985	-723.189	166.5905	0.4203031	5.691691	1.525572
2310	-558.1206	-725.9818	167.8612	0.04011835	4.774658	1.545258
2316	-552.6345	-720.3429	167.7083	0.2390202	4.774658	1.511023
2322	-568.7071	-736.0461	167.339	0.2390202	5.143991	1.511023
2328	-552.407	-720.0911	167.6841	0.3799983	4.657925	1.511023
2334	-551.6578	-719.228	167.5702	0.2732646	4.7126	1.632733
2340	-553.5636	-720.8467	167.2831	0.2732646	5.003223	1.6302
2346	-556.7708	-724.2805	167.5097	0.2732646	4.841523	1.583059
2352	-563.5359	-730.8786	167.3427	0.03969947	5.328681	1.519224
2358	-559.9935	-726.6968	166.7033	0.3935087	5.471408	1.623934
2364	-561.1075	-727.8195	166.712	0.1352413	5.721012	1.623934
