Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
648	-1434.249	-1601.761	167.5119	0.1237734	4.612177
654	-1436.263	-1603.371	167.1086	0.05500601	4.87602
660	-1429.846	-1597.001	167.1551	0.1165892	4.815763
666	-1430.08	-1597.604	167.5246	0.1044917	4.615857
672	-1431.687	-1598.361	166.6734	0.024601	5.134631
678	-1436.547	-1604.509	167.9622	0.01332821	4.421092
684	-1434.657	-1602.496	167.8391	0.05698899	4.465812
690	-1442.304	-1609.23	166.9266	0.1158478	4.943466
696	-1436.38	-1604.021	167.6414	0.06306105	4.573578
702	-1442.806	-1609.646	166.8394	0.1228417	4.988031
708	-1438.066	-1604.653	166.5876	0.2806045	5.040258
714	-1412.841	-1579.729	166.8881	0.07795538	4.985904
720	-1412.197	-1579.95	167.7521	0.1234219	4.477395
726	-1415.116	-1583.139	168.0233	0.01752362	4.384252
732	-1418.94	-1585.232	166.2919	0.1206937	5.292509
738	-1427.103	-1594.037	166.9337	0.02762155	4.988572
744	-1418.65	-1586.416	167.7665	0.001359962	4.537931
750	-1416.597	-1583.758	167.1615	0.004732045	4.874537
756	-1434.959	-1602.08	167.1204	0.01877787	4.889622
762	-1434.171	-1601.777	167.6064	0.001973009	4.627473
768	-1427.765	-1595.688	167.9232	0.02002032	4.439281
774	-1424.278	-1591.576	167.2979	0.3160296	4.624322
780	-1424.671	-1592.012	167.3415	0.09234336	4.725183
786	-1422.141	-1589.541	167.3991	0.114959	4.680268
792	-1440.464	-1608.195	167.7312	0.09507482	4.505088
798	-1434.724	-1601.997	167.2736	0.02741374	4.799352
804	-1424.872	-1592.284	167.4119	0.1880748	4.632144
810	-1428.61	-1595.558	166.9488	0.1347497	4.920583
816	-1418.233	-1585.641	167.4082	0.02502745	4.725491
822	-1411.096	-1578.519	167.4231	0.01019075	4.725491
828	-1420.613	-1587.862	167.2494	0.1034169	4.77046
834	-1429.911	-1596.693	166.7826	0.2051885	4.973845
840	-1431.774	-1599.445	167.6716	0.1042105	4.533487
846	-1422.693	-1590.357	167.6638	0.1119596	4.533487
852	-1424.315	-1591.895	167.5803	0.1954706	4.533487
858	-1438.955	-1607.001	168.046	0.07051805	4.341468
864	-1428.413	-1595.713	167.2995	0.02451629	4.786547
870	-1426.773	-1594.868	168.0949	0.0173923	4.343878
876	-1425.083	-1591.736	166.6524	0.04012954	5.137668
882	-1422.193	-1589.748	167.5551	0.03123216	4.63981
888	-1414.848	-1582.047	167.1995	0.07201693	4.815826
894	-1426.735	-1594.947	168.2127	0.1803094	4.184858
900	-1428.775	-1595.928	167.1534	0.1803094	4.781135
906	-1430.197	-1597.921	167.7238	0.05999715	4.528974
912	-1439.82	-1607.242	167.4217	0.02395934	4.718586
918	-1437.073	-1605.547	168.4741	0.001198006	4.138115
924	-1428.319	-1596.349	168.0302	0.1329663	4.315132
930	-1419.195	-1586.311	167.116	0.08393916	4.85578
936	-1418.81	-1586.045	167.235	0.03957103	4.81416
942	-1446.208	-1612.945	166.7373	0.1240807	5.044076
948	-1423.825	-1590.955	167.1299	0.1240807	4.825604
954	-1430.521	-1597.702	167.1814	0.1049122	4.807556
960	-1426.201	-1592.61	166.4092	0.4615439	5.038858
966	-1417.499	-1585.21	167.7115	0.2455595	4.431502
972	-1436.538	-1604.598	168.0609	0.3765841	4.159618
978	-1424.975	-1593.232	168.2568	0.1925322	4.152868
984	-1419.304	-1587.286	167.9818	0.1925322	4.308823
990	-1427.56	-1595.063	167.5023	0.0789421	4.642685
996	-1425.571	-1592.548	166.9767	0.1169334	4.914977
1002	-1420.405	-1587.734	167.3297	0.07964275	4.738845
1008	-1424.537	-1591.744	167.2067	0.2027088	4.738845
1014	-1418.367	-1585.578	167.2117	0.1549425	4.762715
1020	-1422.396	-1590.404	168.0079	0.08043782	4.357413
1026	-1428.541	-1596.456	167.9155	0.1275378	4.382981
1032	-1434.698	-1602.02	167.3226	0.1424831	4.707675
1038	-1432.461	-1599.602	167.1401	0.1560016	4.802121
1044	-1422.188	-1589.551	167.3631	0.1659092	4.671942
1050	-1437.744	-1604.26	166.5159	0.302406	5.067964
1056	-1437.919	-1604.553	166.6336	0.184676	5.067964
1062	-1424.326	-1591.27	166.944	0.08600043	4.950369
1068	-1431.168	-1597.949	166.7819	0.2481072	4.950369
1074	-1430.793	-1597.447	166.6539	0.09516817	5.10636
1080	-1428.852	-1597.242	168.3902	0.08360632	4.138967
1086	-1435.011	-1602.884	167.8731	0.07265454	4.437859
1092	-1438.657	-1605.741	167.0843	0.004760362	4.917519
1098	-1440.314	-1608.416	168.1018	0.07232861	4.308905
1104	-1433.162	-1600.601	167.439	0.1146305	4.658148
1110	-1440.975	-1607.746	166.7711	0.3376803	4.906534
1116	-1425.517	-1592.429	166.9111	0.2379904	4.884068
1122	-1430.198	-1598.003	167.8053	0.1496591	4.432673
1128	-1432.615	-1600.102	167.4878	0.08742009	4.646047
1134	-1448.271	-1615.96	167.6885	0.01904912	4.57181
1140	-1455.063	-1623.798	168.7353	0.1564362	3.900326
1146	-1456.929	-1624.019	167.0896	0.2629429	4.770619
1152	-1447.249	-1615.003	167.7538	0.1023465	4.488302
1158	-1435.893	-1603.063	167.1698	0.01873212	4.862107
1164	-1451.949	-1619.907	167.9576	0.02438563	4.417449
1170	-1438.912	-1606.819	167.9075	0.07444924	4.417449
1176	-1442.627	-1609.749	167.1219	0.1888532	4.793928
1182	-1444.172	-1611.463	167.2912	0.07083921	4.765296
1188	-1435.382	-1602.695	167.3136	0.1095345	4.73116
1194	-1427.334	-1594.07	166.7367	0.07266608	5.07294
1200	-1420.985	-1588.125	167.1402	0.1451607	4.808138
1206	-1421.562	-1588.791	167.2294	0.05595584	4.808138
1212	-1427.682	-1595.366	167.6843	0.1796411	4.483946
1218	-1434.251	-1602.08	167.8288	0.01843228	4.493306
1224	-1432.356	-1599.7	167.3432	0.03198625	4.757946
1230	-1431.69	-1599.517	167.8269	0.1484859	4.421149
1236	-1442.066	-1609.073	167.0067	0.1243024	4.894188
1242	-1433.205	-1600.439	167.234	0.2270973	4.70994
1248	-1435.494	-1603.002	167.5083	0.1457758	4.601847
1254	-1428.493	-1596.004	167.5109	0.1292711	4.609633
1260	-1427.319	-1595.386	168.0666	0.04396688	4.34488
1266	-1420.307	-1588.201	167.8939	0.1224556	4.398021
1272	-1417.26	-1585.225	167.9644	0.05199589	4.398021
1278	-1430.125	-1596.655	166.5309	0.0155442	5.218523
1284	-1426.391	-1593.057	166.6663	0.178985	5.052996
1290	-1422.969	-1589.598	166.6297	0.2155891	5.052996
1296	-1433.619	-1602.05	168.431	0.09678231	4.108261
1302	-1435.582	-1602.457	166.8756	0.1486494	4.953554
1308	-1433.539	-1601.92	168.3815	0.01856375	4.180867
1314	-1433.84	-1601.564	167.7243	0.1180005	4.49608
1320	-1438.681	-1606.468	167.7867	0.02556033	4.512986
1326	-1431.643	-1598.583	166.9403	0.02937655	4.983895
1332	-1424.625	-1591.475	166.85	0.06465058	5.014455
1338	-1427.598	-1594.757	167.1593	0.04843745	4.851409
1344	-1417.861	-1584.908	167.0473	0.1604179	4.851409
1350	-1423.532	-1591.345	167.8127	0.02792831	4.497053
1356	-1436.273	-1603.44	167.1671	0.03031895	4.857136
1362	-1427.775	-1595.09	167.3145	0.336705	4.603421
1368	-1421.842	-1589.388	167.5464	0.05571476	4.630974
1374	-1423.277	-1590.294	167.0168	0.1278324	4.886588
1380	-1425.571	-1592.679	167.1087	0.03586468	4.886588
1386	-1430.997	-1597.897	166.8999	0.2447124	4.886588
1392	-1417.421	-1584.707	167.286	0.2587028	4.66314
1398	-1413.274	-1581.111	167.837	0.05208209	4.469796
1404	-1421.079	-1588.589	167.5101	0.04623676	4.656634
1410	-1415.742	-1583.29	167.5477	0.1449644	4.580171
1416	-1420.276	-1587.122	166.8468	0.02476338	5.038377
1422	-1427.82	-1594.145	166.325	0.09131032	5.29045
1428	-1426.569	-1594.387	167.8179	0.05448037	4.479186
1434	-1427.742	-1594.179	166.4369	0.1561038	5.192763
1440	-1439.302	-1606.646	167.3441	0.0145829	4.767183
1446	-1425.416	-1592.978	167.5618	0.05957969	4.620165
1452	-1421.169	-1589.369	168.2002	0.06672681	4.256409
1458	-1429.181	-1597.699	168.5181	0.06261134	4.078104
1464	-1419.815	-1587.376	167.5605	0.06261134	4.619181
1470	-1437.982	-1605.262	167.2798	0.2606116	4.66554
1476	-1435.738	-1603.604	167.8659	0.04536588	4.457266
1482	-1422.674	-1590.125	167.4506	0.1167393	4.650457
1488	-1433.579	-1600.936	167.3571	0.1285831	4.696177
1494	-1429.621	-1596.797	167.1752	0.03192245	4.851771
1500	-1445.017	-1612.749	167.7311	0.02607281	4.543942
1506	-1423.373	-1591.337	167.9647	0.01246443	4.420155
1512	-1420.787	-1588.342	167.5549	0.02199396	4.645112
1518	-1423.888	-1592.004	168.1164	0.05333276	4.311415
1524	-1425.779	-1594.135	168.3561	0.06262663	4.170283
1530	-1421.605	-1588.227	166.6216	0.182792	5.075692
1536	-1428.577	-1596.385	167.8086	0.182792	4.412102
1542	-1442.295	-1610.097	167.8023	0.2763793	4.362845
1548	-1428.317	-1595.167	166.8502	0.06262887	5.01548
1554	-1424.028	-1591.422	167.394	0.1642126	4.655551
1560	-1427.945	-1595.05	167.1043	0.06335378	4.873753
1566	-1422.886	-1590.899	168.0133	0.05769757	4.36723
1572	-1422.294	-1589.797	167.5022	0.2891074	4.524793
1578	-1424.618	-1592.066	167.4484	0.3428533	4.524793
1584	-1426.305	-1593.206	166.9011	0.2036702	4.908771
1590	-1426.512	-1594.764	168.2525	0.116589	4.198442
1596	-1421.492	-1589.401	167.9093	0.09084714	4.407209
1602	-1421.025	-1588.629	167.6038	0.2422476	4.493987
1608	-1414.314	-1581.439	167.1254	0.04304526	4.873288
1614	-1418.882	-1586.699	167.817	0.03576421	4.490212
1620	-1425.322	-1592.212	166.8906	0.02106911	5.016111
1626	-1431.235	-1598.805	167.5702	0.002964527	4.647196
1632	-1422.771	-1590.096	167.3247	0.007772825	4.781796
1638	-1416.688	-1584.404	167.7156	0.1066319	4.507376
1644	-1418.882	-1585.981	167.0988	0.1420944	4.832922
1650	-1428.505	-1594.904	166.3992	0.139717	5.222687
1656	-1426.972	-1594.066	167.0945	0.2122467	4.796191
1662	-1421.789	-1589.368	167.5784	0.01688942	4.634812
1668	-1412.934	-1580.532	167.5983	0.005370176	4.630107
1674	-1426.197	-1593.364	167.1666	0.005430797	4.871289
1680	-1428.393	-1595.671	167.2787	0.005383005	4.808825
1686	-1420.774	-1588.2	167.4268	0.05872892	4.696255
1692	-1429.372	-1596.934	167.5622	0.1163771	4.588077
1698	-1412.364	-1579.97	167.606	0.07224439	4.588291
1704	-1419.548	-1586.626	167.0782	0.1156932	4.859146
1710	-1413.946	-1581.302	167.3562	0.08618877	4.720407
1716	-1419.182	-1586.432	167.2502	0.103873	4.769749
1722	-1424.725	-1592.045	167.3194	0.03857325	4.767551
1728	-1422.859	-1590.401	167.542	0.2349522	4.532858
1734	-1436.875	-1603.243	166.3681	0.1241021	5.248527
1740	-1432.671	-1599.185	166.5147	0.06699897	5.19901
1746	-1424.705	-1592.104	167.3995	0.07164918	4.704296
1752	-1425.953	-1593.117	167.164	0.1852767	4.772441
1758	-1428.713	-1596.046	167.3332	0.01604865	4.772441
1764	-1425.539	-1592.824	167.2856	0.06369935	4.772441
1770	-1424.03	-1591.897	167.8669	0.1829973	4.379101
1776	-1435.144	-1603	167.8567	0.1931909	4.379101
1782	-1428.75	-1595.874	167.1239	0.1103374	4.836632
1788	-1433.379	-1601.362	167.9826	0.1296391	4.343908
1794	-1440.437	-1606.897	166.46	0.2232687	5.142785
1800	-1426.868	-1594.11	167.2417	0.07000361	4.793429
1806	-1440.451	-1607.319	166.8675	0.1945176	4.932535
1812	-1421.064	-1588.073	167.0089	0.09909155	4.906947
1818	-1429.673	-1597.678	168.0053	0.2043636	4.288797
1824	-1413.601	-1580.832	167.2315	0.06524833	4.80176
1830	-1427.159	-1594.427	167.2675	0.2110222	4.700192
1836	-1421.481	-1589.138	167.6562	0.07701383	4.557412
1842	-1426.932	-1594.863	167.9311	0.02486889	4.43211
1848	-1431.131	-1598.039	166.9083	0.02304606	5.005187
1854	-1424.983	-1592.417	167.4345	0.1466362	4.642726
1860	-1419.503	-1586.865	167.3622	0.02778912	4.749676
1866	-1417.267	-1583.612	166.3445	0.151339	5.246496
1872	-1439.736	-1606.909	167.1729	0.2506964	4.730883
1878	-1432.222	-1599.469	167.2467	0.1127272	4.766739
1884	-1430.341	-1598.072	167.7312	0.1289603	4.486074
1890	-1432.431	-1599.604	167.1731	0.09932002	4.81534
1896	-1430.246	-1597.324	167.0776	0.09932002	4.868563
1902	-1417.858	-1585.505	167.6472	0.1377972	4.528342
1908	-1439.097	-1605.601	166.504	0.09213613	5.191027
1914	-1434.512	-1602.484	167.9723	0.1237039	4.353066
1920	-1426.22	-1594.212	167.9922	0.04375035	4.387005
1926	-1429.749	-1597.218	167.4683	0.01143498	4.699499
1932	-1437.542	-1604.971	167.4288	0.05098388	4.699499
1938	-1437.006	-1605.257	168.2511	0.05441132	4.234543
1944	-1438.141	-1604.956	166.8155	0.1636004	4.978654
1950	-1433.269	-1600.83	167.5602	0.1670778	4.560746
1956	-1424.389	-1590.867	166.478	0.2536351	5.116034
1962	-1427.38	-1594.15	166.7704	0.1449087	5.014096
1968	-1422.785	-1590.433	167.6486	0.1428819	4.524659
1974	-1423.67	-1590.751	167.0808	0.1906483	4.815896
1980	-1420.176	-1587.065	166.8893	0.4109566	4.7998
1986	-1417.025	-1583.712	166.687	0.1330389	5.067016
1992	-1421.302	-1589.161	167.8597	0.03311693	4.467647
1998	-1444.23	-1611.701	167.4711	0.003830991	4.702171
2004	-1420.687	-1588.351	167.6648	0.06748915	4.557909
2010	-1421.26	-1588.48	167.22	0.04298286	4.820589
2016	-1418.551	-1585.981	167.4301	0.1130852	4.66397
2022	-1437.537	-1604.952	167.4154	0.1278094	4.66397
2028	-1426.266	-1593.307	167.0414	0.01409196	4.936216
2034	-1425.903	-1593.485	167.5817	0.07629851	4.599623
2040	-1429.514	-1596.495	166.9812	0.2300095	4.849491
2046	-1425.233	-1591.551	166.3183	0.2300095	5.217521
2052	-1420.845	-1588.291	167.4455	0.1682635	4.624446
2058	-1424.78	-1592.708	167.9275	0.03949904	4.425851
2064	-1437.449	-1604.425	166.9754	0.01027751	4.975012
2070	-1433.915	-1601.903	167.9882	0.05192671	4.384615
2076	-1417.22	-1585.256	168.0357	0.004280657	4.384731
2082	-1426.839	-1594.737	167.8979	0.1420019	4.384731
2088	-1426.474	-1594.054	167.5794	0.0196657	4.632653
2094	-1432.571	-1600.806	168.235	0.07277275	4.233247
2100	-1415.72	-1583.029	167.3089	0.1705918	4.699655
2106	-1423.646	-1590.354	166.7075	0.3607197	4.929112
2112	-1413.678	-1581.434	167.7562	0.09020962	4.493798
2118	-1418.629	-1586.37	167.7411	0.1295745	4.480158
2124	-1440.151	-1607.177	167.0258	0.2016463	4.840427
2130	-1433.954	-1601.11	167.1562	0.05733295	4.848195
2136	-1441.584	-1609.484	167.9002	0.1053409	4.404137
2142	-1428.221	-1594.775	166.5546	0.05639517	5.182809
2148	-1426.029	-1593.259	167.2301	0.002115128	4.837771
2154	-1417.83	-1585.316	167.4861	0.00747751	4.691767
2160	-1430.556	-1597.66	167.1035	0.03395746	4.890558
2166	-1423.295	-1589.388	166.0927	0.3071497	5.299553
2172	-1419.324	-1586.937	167.6138	0.03502329	4.604763
2178	-1420.471	-1588.113	167.6422	0.213609	4.488507
2184	-1422.706	-1589.614	166.9076	0.004330633	5.015981
2190	-1435.489	-1602.613	167.1237	0.007071618	4.894293
2196	-1445.401	-1611.921	166.5204	0.001897896	5.231885
2202	-1441.008	-1607.762	166.7542	0.00430829	5.101111
2208	-1439.361	-1606.114	166.7528	0.005707868	5.101111
2214	-1430.6	-1597.734	167.1333	0.02192383	4.880686
2220	-1424.403	-1591.636	167.2332	0.01127417	4.830938
2226	-1420.985	-1588.52	167.5345	0.08813458	4.619443
2232	-1427.137	-1594.186	167.0496	0.06254863	4.90468
2238	-1434.397	-1601.636	167.2386	0.1925927	4.726641
2244	-1426.568	-1594.149	167.5802	0.1731138	4.546146
2250	-1428.211	-1595.156	166.945	0.06245539	4.962911
2256	-1437.165	-1604.162	166.9968	0.01062538	4.962911
2262	-1435	-1602.282	167.2823	0.1574738	4.721877
2268	-1431.167	-1598.103	166.9363	0.3093387	4.830268
2274	-1426.207	-1592.827	166.6196	0.2680894	5.029462
2280	-1421.821	-1588.441	166.6196	0.2680894	5.029462
2286	-1430.525	-1598.236	167.7115	0.03947219	4.547411
2292	-1420.328	-1587.868	167.5406	0.2103976	4.547411
2298	-1425.273	-1592.913	167.6401	0.1109014	4.547411
2304	-1416.537	-1584.16	167.6233	0.05043187	4.590801
2310	-1422.209	-1589.5	167.291	0.01152236	4.798528
2316	-1423.338	-1590.227	166.8894	0.02701821	5.013521
2322	-1424.503	-1591.459	166.9563	0.102918	4.934128
2328	-1423.708	-1591.509	167.8004	0.01854206	4.509258
2334	-1432.324	-1598.664	166.34	0.1050642	5.274568
2340	-1430.209	-1597.419	167.21	0.0969469	4.79605
2346	-1430.755	-1597.06	166.3046	0.1201867	5.285739
2352	-1425.282	-1592.428	167.146	0.02972447	4.869229
2358	-1425.617	-1593.501	167.8839	0.07857654	4.428411
2364	-1418.432	-1586.294	167.8622	0.09934116	4.428939
2370	-1413.937	-1582.483	168.5463	0.07607411	4.054338
2376	-1414.972	-1582.341	167.3692	0.2578114	4.617033
2382	-1419.334	-1586.498	167.1646	0.3304707	4.690937
2388	-1416.075	-1583.484	167.4084	0.07694835	4.696386
2394	-1416.321	-1583.208	166.8876	0.1738264	4.932897
2400	-1419.344	-1586.122	166.7785	0.2829522	4.932897
2406	-1434.962	-1602.781	167.8183	0.01696495	4.500074
2412	-1430.563	-1596.828	166.2656	0.2315394	5.245795
2418	-1440.38	-1608.123	167.7433	0.1071677	4.491503
2424	-1426.022	-1593.353	167.3306	0.2696317	4.632007
2430	-1435.556	-1603.698	168.1419	0.07029175	4.287359
2436	-1420.626	-1587.913	167.2872	0.2305097	4.678228
2442	-1422.863	-1590.374	167.5111	0.01773724	4.672022
2448	-1424.086	-1592.566	168.4793	0.01235175	4.128828
2454	-1421.571	-1588.61	167.0392	0.05974949	4.912024
2460	-1412.73	-1579.801	167.0712	0.0277523	4.912024
2466	-1419.472	-1587.175	167.703	0.09785356	4.519377
2472	-1433.49	-1600.707	167.2169	0.2434472	4.710373
2478	-1421.651	-1589.171	167.5204	0.0915619	4.625422
2484	-1426.607	-1593.983	167.3756	0.01250739	4.750715
2490	-1433.088	-1600.489	167.4015	0.002031674	4.74213
2496	-1422.344	-1589.145	166.8009	0.0885885	5.028471
2502	-1423.009	-1590.456	167.4466	0.0885885	4.668454
2508	-1418.868	-1586.688	167.8196	0.2254208	4.381887
2514	-1417.26	-1584.098	166.8372	0.02175329	5.045393
2520	-1432.216	-1599.732	167.5161	0.01468723	4.670903
2526	-1418.912	-1586.273	167.3617	0.1691521	4.670903
2532	-1422.697	-1589.811	167.1139	0.03682483	4.88317
2538	-1425.736	-1592.855	167.119	0.03172207	4.88317
2544	-1425.558	-1593.682	168.1233	0.1061145	4.277614
2550	-1421.122	-1589.25	168.128	0.09051791	4.283818
2556	-1422.129	-1590.147	168.0186	0.1998807	4.283818
2562	-1429.038	-1596.374	167.3354	0.2211957	4.656481
2568	-1414.967	-1582.466	167.4991	0.08083728	4.643392
2574	-1427.316	-1595.348	168.0324	0.1793242	4.287637
2580	-1418.659	-1585.982	167.3231	0.1984963	4.67609
2586	-1413.127	-1580.057	166.9304	0.1799705	4.905649
2592	-1431.915	-1599.308	167.3924	0.2636552	4.600721
2598	-1433.749	-1601.351	167.6022	0.06947442	4.591934
2604	-1430.93	-1598.663	167.733	0.1130808	4.493989
2610	-1440.183	-1608.288	168.105	0.06202023	4.312953
2616	-1437.262	-1604.884	167.6215	0.0090393	4.615053
2622	-1428.847	-1596.418	167.5711	0.1463973	4.566213
2628	-1427.497	-1594.95	167.4534	0.08054493	4.669164
2634	-1445.023	-1612.545	167.5227	0.01124525	4.669164
2640	-1440.94	-1607.881	166.9402	0.09289253	4.948676
2646	-1434.107	-1601.725	167.6178	0.1237727	4.552697
2652	-1439.794	-1606.724	166.9294	0.18297	4.90455
2658	-1437.729	-1604.942	167.2128	0.1480533	4.765973
2664	-1442.633	-1610.027	167.394	0.04209221	4.723916
2670	-1439.395	-1607.191	167.7962	0.04900258	4.494474
2676	-1431.788	-1598.637	166.8494	0.1557058	4.964206
2682	-1421.394	-1588.949	167.5545	0.04883923	4.630287
2688	-1429.565	-1596.938	167.3725	0.1654568	4.666932
2694	-1432.931	-1599.849	166.9179	0.1866165	4.90893
2700	-1436.088	-1603.6	167.5119	0.05867124	4.648636
2706	-1440.924	-1608.104	167.1798	0.04777572	4.840336
2712	-1425.869	-1593.686	167.8172	0.04777572	4.483355
2718	-1423.624	-1590.613	166.9892	0.1728801	4.87684
2724	-1422.117	-1588.868	166.7503	0.1728801	5.00973
2730	-1422.933	-1590.72	167.7869	0.1728801	4.429934
2736	-1422.275	-1590.068	167.7924	0.275126	4.36916
