Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3128.666	-3293.759	165.0927	1.011888	0.0316014	0.00644748	0.162891	0.0205163	0.0221075	0.043401	0.0141609	0.0512806	0.00938269	0.0391642	0.079657	0.00927558	0.138085	0.00867613	0.0544069	0.0525964	0.0163432	0.0650372	0.00187638	0.183933	0.200654	0.00294192	0.191126	0.00640207	0.0634365	0.105052	0.0218498	0.0963955	0.0397011	0.0805308	0.0073891	0.0431039	0.137649	0.0131876	0.0533203	0.0972274	0.00670795	0.00477688	0.00117471	0.020753	0.110325	0.00232291	0.0372374	0.0309799	0.0336824	0.056266	0.0568861	0.0974625	0.0689255	0.0324423	0.0488065	0.00245622	0.00253563	0.0924943	0.329904	0.0408277	0.143132	0.00747754	0.00656944	0.11538	0.0881253	0.034887	0.0437217	0.0365719	0.119292	0.0312744	0.0624505	0.0177915	0.081692	0.0860349	0.0204034	0.0128176	0.0116874	0.0788155	0.0293892	0.00117486	0.0997007	0.0448121	0.0227199	0.0657002	0.0354203	0.016992	0.0269451	0.051444	0.0506117	0.0897582	0.0190539	0.0435349	0.0453733	0.0958341	0.100077	0.106231	0.0436195	0.0957546	0.0179317	0.00929039	0.105041	0.00578536	0.00118036	0.0298209	0.00375598	0.00404729	0.00794554	0.00259248	0.00938808	0.00171772	0.00716991	0.014583	0.00169811	0.0252795	0.00158836	0.00996042	0.00962897	0.00299199	0.0119065	0.000343514	0.0336731	0.0367343	0.000538586	0.0349899	0.00117205	0.0116135	0.0192321	0.00400011	0.0176474	0.0072682	0.014743	0.00135274	0.00789115	0.0251999	0.0024143	0.0097615	0.0177997	0.00122804	0.000874516	0.000215058	0.00379931	0.0201975	0.000425262	0.00681715	0.00567157	0.00616632	0.0103008	0.0104143	0.0178427	0.0126184	0.0059393	0.00893515	0.000449667	0.000464204	0.0169332	0.0603964	0.00747444	0.0262036	0.00136893	0.00120269	0.0211229	0.0161333	0.00638687	0.00800426	0.00669532	0.0218392	0.0057255	0.011433	0.00325715	0.0149556	0.0157506	0.00373531	0.00234655	0.00213964	0.014429	0.00538036	0.000215085	0.0182525	0.00820387	0.0041594	0.0120279	0.00648449	0.00311077	0.00493291	0.009418	0.00926563	0.0164323	0.00348825	0.00797005	0.00830662	0.0175446	0.0183215	0.019448	0.00798555	0.0175301	0.00328281	0.00170082	0.0192302	0.187124	0.434141	0.827347	1.9195	5.462308
36	-3124.627	-3289.328	164.7007	1.212346	0.0160316	0.00454389	0.120256	0.0200024	0.0155089	0.0427209	0.010371	0.0585738	0.0304049	0.0591011	0.117246	0.00745499	0.174994	0.0153879	0.0859536	0.0944996	0.0060288	0.052275	0.00877879	0.177877	0.0877707	0.0406378	0.229459	0.0132102	0.180994	0.0710712	0.0970527	0.0807185	0.0197458	0.0307374	0.00399316	0.0191777	0.143085	0.00429382	0.024757	0.0950798	0.00555292	0.00339173	0.0133086	0.0115775	0.0370134	0.0297829	0.0135718	0.0423786	0.0252264	0.069998	0.131427	0.0693447	0.10507	0.0387924	0.0527801	0.0137266	0.00376444	0.0500878	0.30513	0.0882855	0.108081	0.0275162	0.0394034	0.0939935	0.0562319	0.0385403	0.0370721	0.0752776	0.136862	0.00986542	0.0228158	0.0186459	0.0712237	0.0266848	0.0956926	0.0195831	0.0160076	0.0915368	0.0175428	0.000822304	0.133605	0.0493108	0.0296358	0.0223743	0.00731096	0.0237604	0.00850322	0.016569	0.0341547	0.0455534	0.0312365	0.0426988	0.0741591	0.154939	0.13844	0.119713	0.0479617	0.0866267	0.0184721	0.00305647	0.106111	0.00287945	0.000816132	0.0215993	0.00359264	0.00278556	0.00767313	0.00186274	0.0105205	0.00546105	0.0106152	0.0210586	0.001339	0.0314308	0.00276383	0.0154382	0.0169731	0.00108284	0.00938915	0.00157677	0.0319486	0.0157646	0.00729899	0.0412132	0.0023727	0.0325084	0.0127651	0.0174317	0.0144979	0.00354656	0.00552076	0.000717214	0.00344453	0.0256995	0.000771216	0.00444662	0.0170773	0.000997363	0.000609192	0.00239037	0.00207944	0.00664801	0.00534932	0.00243764	0.00761165	0.00453093	0.0125724	0.0236057	0.0124551	0.0188718	0.00696753	0.00947987	0.00246544	0.000676134	0.0089963	0.0548046	0.015857	0.0194125	0.0049422	0.00707727	0.0168822	0.0100999	0.00692226	0.00665854	0.0135207	0.0245818	0.00177194	0.00409796	0.00334901	0.0127925	0.00479287	0.0171874	0.00351733	0.00287514	0.016441	0.00315087	0.000147695	0.023997	0.00885675	0.00532291	0.00401867	0.00131313	0.00426762	0.00152727	0.00297596	0.00613454	0.00818188	0.0056104	0.00766917	0.0133198	0.0278288	0.0248653	0.0215017	0.00861444	0.0155591	0.00331779	0.000548975	0.0190588	0.118895	0.325891	0.705682	1.93427	5.567596
72	-3123.969	-3288.551	164.5824	0.9812754	0.0137821	0.00136658	0.167901	0.0177178	0.0227461	0.0278514	0.00503443	0.0497081	0.0225249	0.00148774	0.124328	0.000759029	0.238043	0.0215485	0.0969906	0.14204	0.0105498	0.0713286	0.00738393	0.162709	0.181661	0.021176	0.227163	0.0155005	0.104401	0.0689837	0.0202173	0.0643823	0.0241601	0.0431346	0.0170993	0.0716119	0.169931	0.0232866	0.0489578	0.0320959	0.00366472	0.00592352	0.0284437	0.00842733	0.0576216	0.036024	0.0877651	0.0820151	0.0651525	0.0569143	0.137588	0.0523642	0.124467	0.0498677	0.0389259	0.00147003	0.0052667	0.0522333	0.391498	0.0181751	0.0816758	0.023152	0.0233798	0.0487885	0.0723346	0.0358626	0.0701156	0.0834962	0.0862703	0.01982	0.0402478	0.0192387	0.0672114	0.0799986	0.044695	0.0449677	0.0203168	0.0444269	0.0391323	0.000866006	0.171318	0.0713064	0.0774198	0.050424	0.0229889	0.0340557	0.0351263	0.0183933	0.0434462	0.0350565	0.00383834	0.0580947	0.069876	0.0334966	0.159223	0.118117	0.0129629	0.0302212	0.0274247	0.0138418	0.0832271	0.00239305	0.000237284	0.0291535	0.00307642	0.0039495	0.00483595	0.00087415	0.00863103	0.0039111	0.000258324	0.0215876	0.000131794	0.0413325	0.00374157	0.0168409	0.024663	0.00183181	0.0123851	0.00128211	0.0282519	0.0315426	0.00367688	0.0394434	0.00269143	0.0181277	0.0119779	0.00351043	0.011179	0.00419503	0.00748966	0.00296903	0.0124343	0.0295059	0.00404336	0.00850075	0.00557296	0.000636322	0.00102853	0.00493881	0.00146328	0.0100051	0.00625501	0.015239	0.0142406	0.0113127	0.00988228	0.0238899	0.00909223	0.0216118	0.00865875	0.00675888	0.000255248	0.00091448	0.0090695	0.0679775	0.00315583	0.0141817	0.00401998	0.00405954	0.00847136	0.0125598	0.00622699	0.0121745	0.0144978	0.0149795	0.00344143	0.0069884	0.0033405	0.0116702	0.0138905	0.00776059	0.00780793	0.00352769	0.00771403	0.00679472	0.000150368	0.0297467	0.0123813	0.0134427	0.00875534	0.00399166	0.00591324	0.00609913	0.00319371	0.00754376	0.00608701	0.000666468	0.0100872	0.0121329	0.00581617	0.0276466	0.0205091	0.00225081	0.00524744	0.00476187	0.00240341	0.0144511	0.199836	0.451977	0.844697	1.91049	5.759226
108	-3131.038	-3295.086	164.0476	1.085217	0.0227577	0.0278844	0.191289	0.074168	0.0111412	0.0156211	0.0579546	0.0677105	0.0385523	0.00365846	0.147815	0.0249146	0.162523	0.00379412	0.0743945	0.109015	0.0109064	0.0834929	0.0816589	0.160398	0.204305	0.0277264	0.232513	0.0140002	0.116397	0.0944099	0.0500455	0.0544305	0.0210655	0.0666018	0.0078371	0.037333	0.173237	0.0305429	0.0515522	0.0432647	0.000166706	0.0151127	0.00575886	0.0523599	0.0738726	0.0133945	0.108498	0.0942194	0.0508277	0.0294855	0.163054	0.0467907	0.130549	0.0409135	0.0690526	0.00951589	0.00170939	0.0508806	0.440298	0.0228775	0.127827	0.0383893	0.0154283	0.0683197	0.0394688	0.049725	0.0849555	0.10347	0.124864	0.00943091	0.0420088	0.0368466	0.0916139	0.110354	0.0119112	0.0132513	0.0181305	0.0457973	0.00745654	0.00153872	0.103624	0.0713787	0.0134116	0.00419381	0.0166719	0.0309382	0.0037452	0.00245162	0.00562568	0.0194978	3.62471e-05	0.0442282	0.0657457	0.0989482	0.110477	0.0907209	0.0370118	0.0421502	0.0460006	0.0160972	0.116666	0.00379634	0.00465155	0.0319098	0.0123724	0.00185852	0.00260583	0.00966771	0.0112951	0.00643111	0.000610286	0.0246579	0.00415613	0.0271114	0.000632917	0.0124101	0.0181853	0.00181936	0.0139279	0.013622	0.0267569	0.0340812	0.00462518	0.0387867	0.00233545	0.0194168	0.015749	0.00834835	0.00907984	0.00351405	0.0111102	0.00130735	0.00622771	0.0288986	0.00509503	0.00859969	0.00721721	2.78092e-05	0.00252103	0.000960666	0.00873443	0.0123231	0.00223441	0.0180992	0.0157172	0.00847884	0.00491863	0.0271999	0.00780541	0.0217775	0.006825	0.011519	0.0015874	0.000285153	0.00848765	0.0734485	0.00381632	0.0213234	0.00640392	0.00257368	0.0113968	0.006584	0.00829488	0.0141719	0.0172604	0.0208291	0.00157322	0.0070077	0.00614658	0.0152826	0.0184087	0.00198697	0.00221052	0.00302444	0.00763968	0.00124387	0.000256682	0.017286	0.011907	0.00223726	0.000699592	0.00278112	0.00516096	0.000624756	0.000408968	0.00093845	0.00325254	6.04658e-06	0.00737793	0.0109674	0.0165061	0.0184293	0.0151336	0.00617413	0.0070313	0.00767361	0.00268526	0.0194617	0.159259	0.392727	0.784228	1.93388	5.994656
144	-3135.425	-3299.885	164.4606	1.508091	0.0414649	0.0095687	0.094223	0.0118344	0.0126259	0.0532298	0.0731624	0.0902131	0.0449655	0.00661946	0.0920167	0.015606	0.167834	0.00908586	0.141686	0.119893	0.000532024	0.0747005	0.0298232	0.19781	0.123836	0.0148493	0.149208	0.0111643	0.0695572	0.0691768	0.0176742	0.191106	0.0157971	0.0256779	0.0191796	0.0385471	0.153718	0.0147864	0.0368034	0.0588791	0.0150606	0.0111582	0.00479553	0.0403849	0.106802	0.0154519	0.0435314	0.0267738	0.0367959	0.0895454	0.104191	0.0745422	0.0551426	0.0662283	0.11856	0.0437005	0.032804	0.319776	0.0557829	0.0530418	0.121359	0.0621005	0.0757384	0.0291702	0.0739135	0.0289939	0.0276484	0.0266034	0.040827	0.059856	0.130792	0.00614999	0.11486	0.104904	0.0180044	0.0231682	0.0512354	0.0870801	0.002946	0.0448088	0.0119694	0.00258947	0.00106275	0.0346278	0.0321481	0.0539789	0.0284888	0.00110267	0.00478515	0.0289739	0.0868339	0.0668139	0.0328555	0.0256117	0.0552949	0.0345274	0.0113868	0.152853	0.0316598	0.071321	0.0270318	0.00748869	0.00172814	0.017017	0.00213733	0.00228028	0.00961348	0.0132134	0.0162928	0.00812091	0.0011955	0.0166185	0.00281849	0.0303114	0.00164094	0.0255889	0.021653	9.60854e-05	0.0134912	0.00538617	0.0357252	0.0223653	0.00268183	0.0269475	0.0020163	0.0125623	0.0124936	0.00319201	0.0345144	0.002853	0.00463752	0.00346389	0.00696173	0.0277619	0.00267048	0.00664681	0.0106338	0.00272	0.00201521	0.000866088	0.00729364	0.0192887	0.00279066	0.00786192	0.00483543	0.00664546	0.0161722	0.0188172	0.0134626	0.00995894	0.0119611	0.0214123	0.00789245	0.0059245	0.0577525	0.0100746	0.00957953	0.0219177	0.0112156	0.0136786	0.00526823	0.013349	0.00523639	0.0049934	0.00480467	0.00737349	0.0108102	0.0236215	0.00111071	0.0207441	0.0189459	0.00325165	0.00418426	0.00925329	0.0157269	0.000532056	0.00809262	0.00216171	0.000467667	0.000191935	0.0062539	0.00580605	0.00974877	0.00514517	0.000199145	0.000864214	0.00523278	0.0156825	0.0120668	0.00593381	0.00462555	0.00998643	0.00623576	0.00205649	0.0276057	0.00571786	0.0128808	0.00488204	0.0565857	0.198353	0.518595	1.81786	5.536998
180	-3127.985	-3293.44	165.455	1.037487	0.0149844	0.00349636	0.166047	0.0122424	0.0261229	0.0334283	0.0426554	0.0758681	0.023	0.0269986	0.104221	0.00418997	0.179399	0.0107668	0.0745926	0.144097	0.00529885	0.0859521	0.0172612	0.132865	0.152706	0.0143405	0.267525	0.00977952	0.121677	0.048491	0.00857245	0.13459	0.0248285	0.0647216	0.015522	0.0966572	0.204604	0.0105851	0.0455655	0.0484604	0.0142787	0.0209724	0.00333989	0.0533475	0.0509716	0.00772735	0.00410373	0.0316526	0.0420875	0.0406484	0.063894	0.0615213	0.0974034	0.0477258	0.0977933	0.0685239	0.0367188	0.267555	0.0498629	0.0220014	0.0452456	0.030872	0.13061	0.0548979	0.0765564	0.0190553	0.0540562	0.0245434	0.0341022	0.0574368	0.109436	0.0140713	0.0493687	0.0869731	0.0218233	0.02743	0.0509173	0.038609	0.00072699	0.069578	0.0219905	0.092719	0.00672844	0.0598759	0.0336826	0.0291019	0.0142445	0.00445993	0.0208181	0.0263456	0.059778	0.037609	0.0440819	0.0196598	0.0274755	0.0222506	0.0187449	0.0962363	0.00608378	0.0555266	0.0203793	0.00285507	0.000666183	0.031638	0.00233262	0.00497737	0.0063693	0.00812741	0.0144556	0.00438233	0.00514422	0.0198579	0.000798342	0.0341819	0.00205147	0.0142126	0.0274557	0.00100962	0.016377	0.00328889	0.0253156	0.029096	0.00273239	0.0509731	0.00186335	0.0231839	0.00923929	0.00163336	0.0256443	0.00473072	0.0123318	0.00295751	0.0184167	0.0389844	0.00201684	0.00868188	0.00923345	0.00272061	0.003996	0.00063637	0.0101646	0.00971194	0.00147234	0.00078191	0.00603097	0.0080192	0.007745	0.0121741	0.011722	0.0185589	0.0090935	0.0186332	0.0130563	0.00699626	0.0509789	0.00950069	0.00419206	0.00862093	0.00588224	0.024886	0.01046	0.0145868	0.00363073	0.0102997	0.00467641	0.0064977	0.0109438	0.0208516	0.0026811	0.00940653	0.0165715	0.00415814	0.0052264	0.00970159	0.00735642	0.000138518	0.0132571	0.00418998	0.0176663	0.00128201	0.0114085	0.00641776	0.00554497	0.00271409	0.000849779	0.0039666	0.0050198	0.0113899	0.00716588	0.00839921	0.0037459	0.00523508	0.00423954	0.00357158	0.0183365	0.00115918	0.0105798	0.003883	0.17699	0.419466	0.812528	1.92569	5.248345
216	-3124.521	-3289.745	165.2244	1.044963	0.0180775	0.0147745	0.110487	0.0333503	0.0213342	0.0184703	0.0276527	0.0292083	0.0393708	0.018041	0.11035	0.0147929	0.206825	0.00592082	0.0447601	0.144757	0.00998577	0.0408475	0.00130822	0.172276	0.0886052	0.00230704	0.19656	0.0144134	0.0855497	0.0828941	0.0153844	0.100094	0.0429378	0.0238132	0.00113399	0.0563632	0.161485	0.0343988	0.0271903	0.041154	0.0278609	0.0069601	0.013915	0.0368368	0.0536483	0.00898478	0.0411701	0.0410921	0.0490352	0.0844132	0.10068	0.076121	0.137061	0.0259593	0.120337	0.0821692	0.0517561	0.261264	0.0391881	0.0297161	0.014764	0.054034	0.121182	0.0488756	0.118387	0.0282596	0.0301341	0.0205179	0.0413849	0.0416786	0.116388	0.0158256	0.127558	0.240126	0.0219904	0.0297325	0.0625799	0.0345809	0.0105095	0.0573012	0.0386735	0.0386915	0.000975423	0.0555534	0.120778	0.0150422	0.0405025	0.000133085	0.00460537	0.0161976	0.0554626	0.0420981	0.0261996	0.00671359	0.0712815	0.0305707	0.0087782	0.113466	0.0223185	0.0428523	0.0397529	0.00336544	0.00275053	0.0205692	0.00620874	0.00397173	0.00343857	0.00514804	0.00543764	0.00732957	0.00335866	0.0205436	0.00275396	0.0385042	0.00110227	0.00833289	0.0269491	0.00185903	0.00760449	0.000243548	0.0320722	0.0164954	0.000429497	0.0365931	0.00268332	0.0159266	0.0154322	0.00286408	0.0186343	0.00799363	0.00443325	0.000211113	0.010493	0.0300634	0.00640394	0.00506197	0.00766155	0.0051868	0.00129575	0.00259052	0.00685782	0.00998759	0.00167268	0.00766455	0.00765003	0.00912878	0.015715	0.0187434	0.0141713	0.0255163	0.00483278	0.0224029	0.0152973	0.00963533	0.0486389	0.00729557	0.00553218	0.00274858	0.0100594	0.0225601	0.00909907	0.0220398	0.00526103	0.00560999	0.00381977	0.00770453	0.00775921	0.0216677	0.00294621	0.0237472	0.0447037	0.0040939	0.00553523	0.0116504	0.00643785	0.00195654	0.0106676	0.00719976	0.00720312	0.000181592	0.0103423	0.0224849	0.00280038	0.00754026	2.47761e-05	0.000857372	0.00301547	0.0103254	0.00783732	0.00487752	0.00124985	0.0132703	0.00569128	0.00163422	0.0211238	0.00415499	0.00797771	0.00740072	0.174114	0.415223	0.80815	1.92726	5.371499
252	-3129.473	-3294.466	164.9936	0.861908	0.0136356	0.00475478	0.211268	0.0108392	0.0105011	0.0339992	0.00946166	0.119096	0.0215684	0.0200871	0.128154	0.0181468	0.171132	0.0544453	0.0519509	0.0729869	0.00140798	0.0403457	0.000709117	0.190904	0.11949	0.0301954	0.203927	0.0140079	0.117168	0.0954936	0.0504631	0.088228	0.00928603	0.0371626	0.000703547	0.0501578	0.146048	0.038617	0.0534984	0.0504618	0.00248835	0.000815012	0.0177409	0.0159489	0.0716257	0.0331803	0.0415177	0.0296232	0.0257301	0.0742981	0.0663453	0.100555	0.10736	0.0855335	0.0860684	0.0163326	0.0282532	0.273909	0.0324634	0.0361382	0.0160608	0.0812817	0.119496	0.0523513	0.111099	0.0193381	0.0181686	0.00809657	0.048652	0.102528	0.0752564	0.0262294	0.125531	0.1034	0.0106074	0.062334	0.0385316	0.0751609	0.0296107	0.0329994	0.0462406	0.0789164	0.00072594	0.0756688	0.142554	0.0069257	0.0159697	0.00102035	0.00687134	0.0206492	0.121094	0.0845925	0.0133132	0.010065	0.0811713	0.0514955	0.00228196	0.11236	0.0465381	0.0549418	0.0328682	0.00243526	0.000849185	0.0377316	0.00193584	0.00187546	0.00607213	0.00168982	0.0212701	0.00385204	0.00358747	0.0228877	0.00324095	0.0305636	0.00972371	0.00927823	0.0130352	0.00025146	0.00720558	0.000126646	0.0340947	0.0213404	0.00539278	0.0364206	0.00250175	0.0209257	0.0170548	0.00901251	0.0157572	0.00165845	0.00663709	0.000125651	0.00895799	0.0260837	0.00689686	0.0095546	0.00901228	0.00044441	0.000145558	0.00316846	0.00284841	0.0127921	0.00592587	0.0074149	0.0052906	0.00459531	0.0132694	0.011849	0.0179587	0.0191741	0.0152759	0.0153715	0.00291693	0.00504592	0.0489191	0.00579784	0.00645414	0.0028684	0.0145166	0.0213415	0.00934974	0.0198418	0.00345371	0.00324484	0.00144602	0.00868906	0.018311	0.0134405	0.00468447	0.0224194	0.0184668	0.00189443	0.0111326	0.00688159	0.0134234	0.00528835	0.00589356	0.00825839	0.0140942	0.00012965	0.0135142	0.0254595	0.0012369	0.00285212	0.00018223	0.0012272	0.00368787	0.021627	0.0151079	0.00237768	0.00179758	0.0144969	0.00919689	0.000407549	0.0200671	0.00831152	0.00981239	0.00587013	0.255908	0.524096	0.907733	1.85903	5.599225
288	-3131.779	-3297.055	165.276	1.368285	0.00497711	0.0100483	0.138603	0.0220084	0.0175053	0.05856	0.00995419	0.0719221	0.044645	0.0146033	0.0560288	0.00257954	0.175049	0.0128001	0.0444199	0.101631	0.00193311	0.0707279	0.0225126	0.134348	0.155885	0.0058446	0.208595	0.0319333	0.129905	0.123189	0.0603529	0.083482	0.0398461	0.0382786	1.745e-05	0.0492734	0.171903	0.0257932	0.020209	0.0439196	0.00764978	0.00216114	0.00607878	0.066624	0.0605356	0.0157259	0.0439845	0.0392927	0.053338	0.0454653	0.119879	0.053526	0.0840264	0.0480215	0.0911008	0.0568121	0.00712046	0.216394	0.0694603	0.0230135	0.0211394	0.0873513	0.0501359	0.0379813	0.0913328	0.0284058	0.0118741	0.00769718	0.100129	0.0399199	0.101731	0.0211517	0.11149	0.0847657	0.00800037	0.0552394	0.0306898	0.0990935	0.0213344	0.117173	0.00146084	0.0846634	0.00124487	0.0840782	0.102863	0.0036677	0.0126393	0.0013827	0.00624425	0.0212198	0.0425148	0.0318632	0.00212554	0.00970088	0.0515314	0.0482335	0.0301499	0.094305	0.02051	0.0625776	0.0113101	0.000963731	0.00194567	0.0268381	0.00426155	0.0033896	0.0113391	0.00192746	0.0139265	0.00864473	0.00282767	0.010849	0.000499485	0.0338952	0.00247852	0.00860116	0.0196791	0.000374314	0.0136952	0.00435917	0.0260142	0.0301844	0.00113171	0.0403908	0.00618333	0.0251539	0.0238535	0.0116863	0.0161649	0.00771551	0.00741199	3.37889e-06	0.00954094	0.0332861	0.00499441	0.00391312	0.00850429	0.00148125	0.000418468	0.00117705	0.0129006	0.0117217	0.00304505	0.00851684	0.00760835	0.010328	0.00880357	0.0232124	0.0103644	0.0162703	0.00929853	0.0176401	0.0110007	0.00137876	0.0419009	0.0134498	0.00445618	0.00409328	0.0169141	0.00970796	0.00735442	0.017685	0.0055003	0.00229921	0.00149043	0.0193882	0.00772981	0.0196985	0.00409566	0.0215881	0.0164134	0.00154913	0.0106962	0.00594256	0.0191877	0.00413104	0.0226885	0.000282866	0.0163936	0.000241047	0.0162803	0.0199177	0.000710188	0.00244739	0.000267735	0.00120909	0.00410885	0.00823226	0.00616976	0.000411575	0.00187841	0.00997817	0.00933959	0.00583801	0.0182605	0.00397142	0.0121171	0.00219001	0.0812595	0.253576	0.606463	1.89251	5.164414
324	-3122.134	-3286.72	164.5863	1.207032	0.0192306	0.00516601	0.22482	0.00577	0.022763	0.0254147	0.0156221	0.079922	0.00376565	0.022444	0.110347	0.0292693	0.168452	0.0102581	0.0521351	0.0718016	0.013261	0.0317346	0.0278568	0.167682	0.229146	0.0132029	0.130749	0.0260317	0.126287	0.0985235	0.0567959	0.121497	0.0254168	0.0739076	0.000203099	0.0467177	0.212711	0.0193534	0.0250064	0.0240562	0.0115468	0.00914773	0.0157161	0.0440429	0.0855869	0.0209891	0.0706697	0.0286585	0.0500211	0.04183	0.0911745	0.0802647	0.0645549	0.0575871	0.0858648	0.0194113	0.0605442	0.277651	0.0663885	0.0429855	0.00111609	0.104106	0.0941016	0.0433272	0.050901	0.0429027	0.0218838	0.00611886	0.0494805	0.0717383	0.125881	0.014562	0.128313	0.189442	0.00212816	0.0727303	0.0884378	0.0704587	0.0147439	0.0591582	0.0213914	0.09667	0.0026824	0.0805057	0.138458	0.00901339	0.0136731	0.0116091	0.0121156	0.00416473	0.0480998	0.0243511	0.0165006	0.0302438	0.05905	0.0285007	0.0132313	0.138669	0.00767273	0.0467859	0.0164557	0.00341372	0.000917043	0.0399089	0.00102426	0.00404077	0.00451149	0.00277315	0.0141873	0.000668458	0.00398414	0.0195882	0.00519574	0.0299028	0.00182096	0.00925475	0.0127458	0.00235403	0.00563336	0.00494499	0.029766	0.0406767	0.00234371	0.0232099	0.00462101	0.0224178	0.0174894	0.0100821	0.0215675	0.00451185	0.0131197	3.60531e-05	0.00829309	0.0377594	0.00343551	0.004439	0.00427033	0.00204972	0.00162386	0.00278985	0.00781826	0.0151929	0.00372588	0.0125449	0.0050873	0.00887949	0.00742544	0.0161848	0.0142482	0.0114594	0.0102226	0.0152423	0.0034458	0.0107475	0.0492872	0.0117849	0.00763056	0.000198122	0.0184804	0.0167044	0.00769122	0.00903568	0.00761587	0.0038847	0.00108619	0.00878352	0.0127346	0.0223458	0.00258497	0.0227774	0.0336288	0.000377779	0.0129107	0.015699	0.0125075	0.00261727	0.0105015	0.00379728	0.0171604	0.000476165	0.014291	0.0245783	0.00160001	0.00242718	0.00206079	0.00215069	0.000739301	0.00853842	0.00432268	0.0029291	0.00536872	0.0104823	0.0050593	0.00234875	0.0246159	0.00136202	0.0083052	0.00292114	0.120396	0.328548	0.709031	1.93488	5.633333
