Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3128.666	-3293.759	165.0927	1.011888	5.462308
6	-3122.766	-3287.987	165.2208	0.8837041	5.462308
12	-3126.062	-3291.337	165.2753	1.323297	5.189693
18	-3130.274	-3295.095	164.8206	1.223153	5.495744
24	-3121.137	-3287.057	165.9199	1.397916	4.789993
30	-3120.442	-3285.727	165.2852	1.521704	5.074291
36	-3124.627	-3289.328	164.7007	1.212346	5.567596
42	-3124.402	-3290.304	165.9018	1.43328	4.780372
48	-3124.047	-3289.46	165.4128	1.181716	5.191936
54	-3119.436	-3284.315	164.8786	1.067365	5.54949
60	-3122.838	-3287.566	164.7283	1.217727	5.54949
66	-3116.035	-3281.104	165.0687	1.318811	5.306337
72	-3123.969	-3288.551	164.5824	0.9812754	5.759226
78	-3129.41	-3294.147	164.737	1.123676	5.596337
84	-3130.651	-3296.424	165.7733	1.17982	4.99309
90	-3119.613	-3285.972	166.3595	0.9743619	4.781061
96	-3121.829	-3287.407	165.5775	1.150049	5.118252
102	-3125.391	-3290.313	164.9221	1.236589	5.432473
108	-3131.038	-3295.086	164.0476	1.085217	5.994656
114	-3120.519	-3286.021	165.5024	1.069152	5.204667
120	-3121.149	-3286.325	165.1761	0.8823413	5.487656
126	-3139.246	-3304.353	165.107	1.12822	5.390362
132	-3156.338	-3322.097	165.7592	0.8968539	5.157903
138	-3124.937	-3289.974	165.0366	1.338678	5.313108
144	-3135.425	-3299.885	164.4606	1.508091	5.536998
150	-3129.107	-3294.919	165.8126	1.113554	5.008085
156	-3133.28	-3299.228	165.9484	1.004326	4.993352
162	-3132.705	-3297.384	164.6784	0.9700186	5.712794
168	-3126.833	-3291.604	164.7708	1.017926	5.635845
174	-3115.081	-3280.473	165.3923	1.191246	5.198024
180	-3127.985	-3293.44	165.455	1.037487	5.248345
186	-3127.516	-3292.196	164.6795	0.9797517	5.706851
192	-3126.291	-3291.625	165.3336	0.9797517	5.347258
198	-3130.399	-3295.271	164.8721	0.9509215	5.617016
204	-3126.828	-3292.867	166.0387	1.090817	4.895004
210	-3126.753	-3291.104	164.3512	1.104327	5.81839
216	-3124.521	-3289.745	165.2244	1.044963	5.371499
222	-3120.437	-3285.867	165.4299	1.150848	5.19956
228	-3130.275	-3294.182	163.9067	1.028142	6.1026
234	-3117.308	-3281.715	164.4074	1.030386	5.828087
240	-3121.529	-3285.441	163.9121	1.030386	6.098435
246	-3119.393	-3284.643	165.2506	1.206546	5.2679
252	-3129.473	-3294.466	164.9936	0.861908	5.599225
258	-3121.764	-3286.242	164.478	1.01536	5.797706
264	-3128.795	-3294.647	165.8524	1.01536	5.040494
270	-3125.561	-3291.049	165.4879	0.9821357	5.260758
276	-3125.993	-3291.476	165.4831	1.134528	5.179126
282	-3128.21	-3294.374	166.1645	1.027142	4.860393
288	-3131.779	-3297.055	165.276	1.368285	5.164414
294	-3147.194	-3312.792	165.5982	1.001557	5.189034
300	-3118.66	-3284.202	165.542	1.091681	5.170247
306	-3126.24	-3291.84	165.6001	1.240833	5.055431
312	-3128.755	-3294.352	165.5973	1.183763	5.088594
318	-3128.153	-3292.948	164.7951	0.9981854	5.633333
324	-3122.134	-3286.72	164.5863	1.207032	5.633333
330	-3129.968	-3295.122	165.1545	1.081263	5.390063
336	-3125.242	-3289.858	164.6164	1.10067	5.675169
342	-3117.339	-3281.321	163.9818	1.10067	6.022121
348	-3129.29	-3293.045	163.755	0.9800922	6.211291
354	-3129.804	-3294.045	164.2407	1.150852	5.853397
360	-3134.071	-3299.247	165.1756	1.07257	5.383194
366	-3138.217	-3303.91	165.6934	1.371922	4.930746
372	-3150.108	-3312.14	162.0322	1.979012	6.603867
378	-3122.843	-3288.393	165.5492	0.9704777	5.233309
384	-3119.763	-3284.256	164.493	0.9870167	5.804985
390	-3127.15	-3290.945	163.7948	1.103606	6.122424
396	-3123.181	-3288.069	164.8875	1.103606	5.524717
402	-3117.31	-3282.653	165.3425	1.080895	5.286503
408	-3129.215	-3295.563	166.3481	1.185298	4.669445
414	-3123.882	-3289.469	165.5876	0.9387174	5.229656
420	-3122.343	-3287.167	164.8244	1.051972	5.587769
426	-3122.439	-3286.791	164.3513	1.079824	5.831742
