Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3118.412	-3283.131	164.7186	1.062722	0.00499034	0.0103669	0.162268	0.0104444	0.0338179	0.0280994	0.0272293	0.0712919	0.0403125	0.00415533	0.0869514	0.000688476	0.23707	0.0149929	0.0724243	0.104278	0.0130995	0.071593	0.0180791	0.267611	0.0960983	0.0158724	0.184037	0.0343337	0.154264	0.120969	0.0734693	0.134328	0.0161956	0.0457711	0.000858384	0.0508232	0.178511	0.00809505	0.0173627	0.0540855	0.00883732	0.00447653	0.0212811	0.0222364	0.0603868	0.0382571	0.0194978	0.0946084	0.0413359	0.0190435	0.0912908	0.0782603	0.106219	0.0453837	0.11833	0.00099194	0.00556424	0.00463353	0.0391612	0.0262445	0.027692	0.0267152	0.0112474	0.0182121	0.121241	0.00139223	0.0145618	0.0449501	0.0978683	0.0610397	0.0670302	0.112572	0.0525895	0.0516277	0.0320732	0.0365483	0.00652189	0.0261578	0.0726956	0.0735722	0.0478442	0.15881	0.0927642	0.0245665	0.0752091	0.0592161	0.280046	0.0188374	0.00936394	0.0752216	0.0740599	0.0574516	0.0313982	0.0818286	0.0511195	0.0574114	0.0283883	0.0355483	0.0363022	0.0426485	0.034686	0.000884827	0.00183814	0.0287714	0.00185187	0.00599618	0.00498224	0.00482796	0.0126406	0.00714772	0.000736773	0.0154172	0.000122072	0.0420344	0.00265835	0.0128414	0.0184893	0.00232265	0.012694	0.00320556	0.0474495	0.017039	0.00281429	0.0326312	0.00608764	0.0273522	0.0214488	0.0130267	0.0238174	0.0028716	0.00811558	0.000152198	0.00901135	0.0316515	0.00143532	0.00307855	0.00958979	0.00156693	0.000793723	0.0037733	0.00394268	0.0107071	0.00678328	0.00345711	0.0167748	0.00732918	0.00337657	0.0161866	0.0138762	0.0188335	0.00804688	0.0209809	0.000175879	0.000986583	0.000821561	0.0069436	0.00465336	0.00491002	0.00473682	0.00199426	0.00322915	0.0214969	0.000246853	0.00258193	0.00797	0.0173528	0.0108228	0.011885	0.0199599	0.00932453	0.00915399	0.00568684	0.0064803	0.00115638	0.00463798	0.0128895	0.0130449	0.00848316	0.0281583	0.0164478	0.00435584	0.0133352	0.0104995	0.0496543	0.00334002	0.0016603	0.0133374	0.0131314	0.0101866	0.00556714	0.0145089	0.00906388	0.0101795	0.00503348	0.006303	0.00643666	0.00756191	0.0061501	0.16743	0.405224	0.797667	1.93056	5.639908
36	-3127.71	-3292.002	164.2911	1.356072	0.0562856	0.00374037	0.14209	0.0338379	0.0155833	0.0381874	0.0268511	0.0777025	0.0170189	0.0060109	0.115913	0.0148768	0.175204	0.0360906	0.0698098	0.0804483	0.00667648	0.102602	0.0178582	0.193716	0.129973	0.0229874	0.254652	0.0207175	0.0990285	0.0927643	0.115581	0.0654003	0.0251453	0.0564616	0.00208943	0.0517793	0.157174	0.0113169	0.0255273	0.0501872	0.0151577	0.00257608	0.0237803	0.0530607	0.045304	0.0289415	0.0165657	0.0450259	0.0228762	0.0483124	0.134185	0.0825896	0.107093	0.0414649	0.0575406	0.0157758	0.0105175	0.0684274	0.00505868	0.016958	0.0271617	0.0389952	0.0317395	0.00521912	0.113775	0.00330691	0.0267846	0.0762449	0.191862	0.092404	0.0970889	0.100976	0.141687	0.0230768	0.00907002	0.00975853	0.00225304	0.027225	0.0737096	0.0297134	0.0356164	0.116856	0.0490904	0.00031008	0.0802301	0.0249107	0.259658	0.0292981	0.0327917	0.0987469	0.0457594	0.0907445	0.0390464	0.12479	0.0514202	0.0649567	0.0535963	0.0278181	0.0573004	0.0352147	0.0207886	0.00985135	0.000654656	0.0248692	0.00592244	0.00272745	0.00668372	0.0046996	0.0135998	0.00297872	0.00105205	0.0202876	0.0026038	0.0306649	0.00631673	0.0122184	0.0140804	0.00116855	0.0179579	0.00312562	0.0339051	0.0227484	0.00402336	0.0445703	0.00362606	0.0173324	0.016236	0.0202294	0.0114466	0.00440103	0.00988214	0.000365702	0.00906263	0.0275093	0.00198073	0.0044679	0.00878398	0.00265296	0.000450876	0.00416213	0.0092869	0.00792931	0.00506547	0.0028994	0.00788063	0.00400389	0.00845585	0.0234855	0.0144552	0.0187438	0.00725737	0.010071	0.00276115	0.00184081	0.0119765	0.000885391	0.00296806	0.00475395	0.0068251	0.00555519	0.000913473	0.0199134	0.000578789	0.00468795	0.0133447	0.0335805	0.0161729	0.0169929	0.0176732	0.0247987	0.004039	0.00158747	0.00170798	0.000394337	0.00476503	0.012901	0.00520057	0.00623374	0.0204526	0.00859201	5.42715e-05	0.0140422	0.00435997	0.0454464	0.00512788	0.00573935	0.0172831	0.008009	0.0158825	0.00683406	0.0218413	0.00899978	0.011369	0.00938065	0.00486884	0.010029	0.00616343	0.00363851	0.0837916	0.258835	0.614241	1.89741	5.713494
72	-3125.624	-3290.557	164.9327	0.8888141	0.0336697	0.00153408	0.174987	0.0325068	0.0163251	0.0280807	0.0514162	0.0728857	0.0169627	0.0356817	0.100913	0.0238391	0.132948	0.0391777	0.088017	0.0712581	0.000639372	0.07395	0.0180603	0.152402	0.201363	0.039797	0.157583	0.0177253	0.148201	0.135325	0.0507646	0.0728078	0.0341048	0.0302829	0.00265679	0.0330249	0.226804	0.0243058	0.0254613	0.0691548	0.00155911	0.000706293	0.0191186	0.027466	0.0685536	0.0271277	0.0143329	0.0531888	0.0581179	0.0620305	0.0516017	0.0652816	0.11863	0.0395445	0.110134	0.00704708	0.00735512	0.0517161	0.0190404	0.0264207	0.00838978	0.0301132	0.029264	0.0472212	0.0783136	0.00871317	0.0261085	0.036175	0.163888	0.0744748	0.0492674	0.0967367	0.0585656	0.0273453	0.0147592	0.0064053	0.0328586	0.0177091	0.0541468	0.0784675	0.0595086	0.143705	0.053555	0.00849053	0.0652124	0.0732518	0.275059	0.0290992	0.0229883	0.0934812	0.0582069	0.0442583	0.0470274	0.0871523	0.0765594	0.0360645	0.0426837	0.0330601	0.0639526	0.0635539	0.0384813	0.00599333	0.000273072	0.0311483	0.00578633	0.00290594	0.00499846	0.00915227	0.0129739	0.00301943	0.00635147	0.0179629	0.00424344	0.0236652	0.00697377	0.0156673	0.0126842	0.000113811	0.0131634	0.00321479	0.0271281	0.0358434	0.00708401	0.0280503	0.00315517	0.0263804	0.0240884	0.00903628	0.01296	0.00607077	0.00539047	0.000472918	0.00587854	0.0403719	0.00432651	0.00453221	0.0123098	0.000277528	0.000125723	0.00340317	0.00488904	0.0122028	0.00482882	0.00255132	0.0094678	0.0103452	0.0110416	0.00918528	0.0116204	0.0211165	0.00703906	0.0196043	0.00125441	0.00130924	0.00920565	0.00338926	0.00470297	0.00149341	0.00536025	0.0052091	0.00840554	0.0139401	0.00155098	0.00464741	0.00643928	0.0291727	0.0132568	0.00876978	0.0172195	0.0104249	0.00486755	0.00262719	0.00114017	0.00584894	0.00315229	0.00963833	0.0139675	0.0105928	0.0255801	0.00953298	0.00151135	0.011608	0.0130391	0.0489615	0.00517977	0.004092	0.01664	0.010361	0.00787813	0.00837105	0.0155134	0.0136278	0.0064196	0.00759785	0.00588481	0.0113838	0.0113128	0.00684981	0.242333	0.507526	0.894237	1.87283	5.617864
108	-3115.232	-3280.231	164.9992	1.083884	0.00735767	0.00398833	0.118748	0.0330125	0.0190343	0.0312392	0.0132371	0.0503936	0.0509028	0.00763824	0.0909162	0.00439589	0.198795	0.0104577	0.0873457	0.0597787	0.0206966	0.0549422	0.0191026	0.1788	0.172898	0.02408	0.211725	0.0223325	0.0975201	0.0753306	0.0455051	0.0792699	0.030995	0.053652	0.00358438	0.0407375	0.175214	0.00268133	0.032828	0.0624877	0.0128742	0.00019046	0.0230596	0.0484609	0.0412346	0.0142441	0.0110464	0.0451071	0.0464686	0.0636996	0.127469	0.143393	0.112635	0.0325075	0.0568723	0.00194351	0.0489654	0.0371665	0.0142063	0.00157051	0.0267966	0.000993978	0.0474477	0.00910592	0.0915937	0.00741301	0.0233467	0.0663502	0.159791	0.0636708	0.0619428	0.0988222	0.0437458	0.0147039	0.0210497	0.00677168	0.0204145	0.0332713	0.0468653	0.0949939	0.0527986	0.174839	0.144009	0.000735832	0.0907664	0.0783658	0.304318	0.0422556	0.014489	0.109941	0.0582635	0.0453649	0.0653448	0.07627	0.0501834	0.051006	0.0121553	0.0341767	0.0081008	0.0288156	0.0180936	0.00134408	0.000728579	0.0216926	0.00603065	0.00347715	0.00570671	0.00241812	0.0092058	0.00929881	0.00139534	0.0166084	0.000803031	0.0363155	0.00191039	0.0159561	0.0109202	0.00378081	0.0100367	0.00348962	0.0326628	0.0315845	0.00439888	0.0386775	0.00407965	0.0178148	0.0137612	0.00831276	0.0144808	0.0056621	0.00980102	0.000654787	0.00744184	0.0320077	0.000489819	0.00599695	0.0114151	0.00235182	3.47928e-05	0.00421247	0.00885273	0.00753265	0.00260207	0.00201793	0.00824006	0.00848878	0.0116365	0.0232858	0.0261946	0.0205759	0.0059384	0.0103893	0.000355036	0.00894488	0.00678949	0.00259518	0.000286898	0.00489515	0.000181578	0.00866764	0.00166345	0.0167321	0.00135419	0.00426492	0.0121207	0.0291902	0.0116312	0.0113156	0.0180526	0.00799138	0.00268607	0.00384532	0.00123704	0.00372928	0.00607792	0.00856125	0.0173533	0.00964513	0.0319391	0.0263073	0.00013442	0.016581	0.0143157	0.055592	0.00771916	0.00264681	0.0200839	0.0106435	0.00828716	0.011937	0.0139328	0.00916738	0.00931766	0.0022205	0.00624332	0.00147984	0.00526397	0.0033053	0.159734	0.393462	0.78503	1.93371	5.474121
144	-3130.382	-3294.962	164.5795	0.9639599	0.0377851	0.0130599	0.136795	0.0143719	0.0402504	0.0173841	0.0228274	0.0696962	0.0275937	0.0372064	0.140349	0.0185034	0.329761	0.0398901	0.111173	0.0635644	0.0135345	0.0411314	0.0144339	0.172818	0.119453	0.0489035	0.185854	0.00413899	0.13244	0.0945245	0.0375535	0.0491694	0.0501342	0.0238878	0.00339725	0.0604665	0.179663	0.0100251	0.0495998	0.031277	0.00152086	0.0018745	0.00911249	0.0455626	0.0690422	0.0165405	0.0571446	0.0727147	0.0282589	0.0784176	0.128427	0.0610441	0.134727	0.0704875	0.111722	0.00552791	0.00999125	0.058303	0.0456245	0.007391	0.019293	0.00797449	0.0360235	0.0179266	0.066638	0.0217009	0.0178649	0.0639207	0.100736	0.0361378	0.0665288	0.115003	0.0734962	0.00364282	0.0221343	0.00366929	0.0172456	0.0695505	0.073427	0.103758	0.0430792	0.190969	0.124577	0.0107619	0.084945	0.0656412	0.207733	0.0115268	0.0270913	0.0725307	0.00294227	0.0476491	0.0319919	0.207375	0.0773893	0.0670921	0.00447471	0.011542	0.0458989	0.0404017	0.0019591	0.00654821	0.0022633	0.0237068	0.00249068	0.00697546	0.00301269	0.00395602	0.0120785	0.00478203	0.00644792	0.0243227	0.00320667	0.0571481	0.00691302	0.0192664	0.0110158	0.00234555	0.00712813	0.00250142	0.0299496	0.0207013	0.00847506	0.0322087	0.000717293	0.022952	0.0163812	0.00650808	0.00852112	0.00868833	0.00413978	0.000588748	0.0104789	0.0311358	0.00173736	0.00859572	0.00542035	0.000263567	0.000324853	0.00157921	0.00789606	0.0119651	0.0028665	0.00990324	0.0126016	0.00489731	0.0135899	0.0222565	0.010579	0.0233484	0.0122156	0.0193615	0.000957994	0.0017315	0.010104	0.0079068	0.00128087	0.00334351	0.00138199	0.00624292	0.00310671	0.0115485	0.0037608	0.00309601	0.0110775	0.0174576	0.00626273	0.0115295	0.0199302	0.012737	0.000631307	0.00383591	0.000635893	0.00298869	0.0120532	0.012725	0.0179814	0.00746569	0.0330952	0.0215893	0.00186506	0.0147211	0.0113757	0.0360004	0.00199761	0.00469497	0.0125697	0.0005099	0.00825766	0.00554423	0.0359384	0.0134117	0.0116272	0.000775474	0.00200025	0.00795435	0.00700168	0.000339514	0.207318	0.462197	0.854316	1.90462	5.770292
180	-3140.149	-3304.747	164.5974	1.006793	0.0553806	0.000249976	0.107991	0.0357652	0.0480743	0.027717	0.0199354	0.0729167	0.0261013	0.0105077	0.113079	0.000251227	0.234105	0.0232531	0.0773855	0.0889685	0.00744856	0.07984	0.0249648	0.22293	0.10081	0.0153889	0.158974	0.00334098	0.0698695	0.159906	0.0207009	0.136443	0.0423968	0.058212	0.0339437	0.0466229	0.183307	0.0186761	0.0543866	0.0710086	0.0146346	0.00570417	0.0428982	0.0213354	0.0916488	0.0206909	0.0300725	0.0487982	0.034117	0.0289537	0.137123	0.0582809	0.10041	0.0332609	0.0839873	0.0993834	0.0558945	0.0983139	0.048023	0.0237332	0.0350604	0.0519968	0.0384543	0.0191137	0.00536292	0.0803809	0.12596	0.299502	0.0113767	0.0123783	0.0424314	0.114648	0.0222569	0.10388	0.0646783	0.0786148	0.0364451	0.0345959	0.013353	0.0566654	0.036549	0.0841673	0.01461	0.0184195	0.0426967	0.0699489	0.0375216	7.02591e-05	0.0825983	0.0253165	0.0842856	0.0247013	0.00916053	0.00288518	0.0254752	0.124091	0.0899826	0.00340316	0.0933081	0.00130007	0.091278	0.00965317	4.35723e-05	0.0188235	0.00623409	0.00837963	0.00483124	0.00347487	0.0127098	0.00454961	0.00183155	0.0197103	4.37903e-05	0.0408059	0.00405315	0.0134887	0.0155077	0.00129833	0.0139166	0.00435151	0.0388579	0.0175718	0.00268238	0.0277102	0.000582352	0.0121787	0.0278726	0.0036083	0.0237828	0.00739001	0.0101467	0.00591659	0.00812665	0.0319515	0.00325535	0.00947991	0.0123772	0.0025509	0.00099427	0.00747741	0.00371888	0.0159749	0.00360655	0.00524181	0.00850581	0.00594679	0.0050468	0.0239013	0.0101587	0.0175021	0.00579757	0.0146395	0.0173231	0.00974274	0.0171367	0.0083707	0.00413684	0.00611123	0.00906336	0.00670282	0.00333163	0.000934788	0.0140109	0.0219556	0.052205	0.00198303	0.00215761	0.00739605	0.0199838	0.00387951	0.0181069	0.0112738	0.013703	0.00635259	0.00603026	0.00232752	0.00987712	0.00637071	0.0146709	0.00254661	0.00321062	0.00744229	0.0121925	0.00654024	1.22466e-05	0.0143974	0.00441282	0.0146915	0.00430558	0.00159673	0.000502904	0.00444048	0.0216298	0.0156845	0.00059319	0.0162642	0.000226609	0.0159103	0.189195	0.437088	0.830264	1.91812	5.73704
216	-3128.875	-3295.385	166.5102	0.9113869	0.0209089	0.00611613	0.116871	0.0477155	0.0152319	0.0879461	0.00587751	0.018065	0.0198106	0.00117094	0.105537	0.0167209	0.190925	0.00757642	0.063335	0.12203	0.00571042	0.0720866	0.0131725	0.12433	0.161601	0.0188775	0.158668	0.013408	0.0793912	0.0876747	0.0307762	0.0852759	0.0199041	0.0326446	0.0122833	0.0896168	0.10585	0.0115615	0.0258545	0.0134332	0.0156002	0.000261503	0.0111413	0.033117	0.0583862	0.000896814	0.0428838	0.0221229	0.0348996	0.0666274	0.0672023	0.0463142	0.118953	0.0357393	0.10621	0.0140632	0.00917357	0.0686291	0.0139939	0.00788964	0.0337905	0.000164796	0.0227507	0.000644448	0.0758497	0.0119832	0.0304731	0.0668049	0.0823931	0.0623811	0.0523313	0.137772	0.0269934	0.0174028	0.0228103	0.00418016	0.00636676	0.0366951	0.0487611	0.0263004	0.0200541	0.107512	0.101692	0.0173626	0.0466165	0.0593946	0.264448	0.000665145	0.0442608	0.0844587	0.01987	0.0347135	0.0669074	0.0795658	0.0165613	0.067489	0.00741954	0.0322388	0.039231	0.0272752	0.0453749	0.0044186	0.0012925	0.0246978	0.0100835	0.00321891	0.0185853	0.00124207	0.0038176	0.0041865	0.00024745	0.0223027	0.00353356	0.0403475	0.0016011	0.0133843	0.0257882	0.00120676	0.0152338	0.00278369	0.0262742	0.0341505	0.00398931	0.0335307	0.00283346	0.0167774	0.018528	0.00650381	0.018021	0.00420627	0.00689867	0.00259579	0.0189384	0.0223689	0.00244326	0.00546374	0.00283878	0.00329673	5.52624e-05	0.00235445	0.0069985	0.0123385	0.00018952	0.00906246	0.00467514	0.0073752	0.0140801	0.0142016	0.00978741	0.0251378	0.00755264	0.0224449	0.00297191	0.00193862	0.0145031	0.00295728	0.00166729	0.00714081	3.48256e-05	0.00480782	0.000136189	0.016029	0.00253236	0.00643976	0.0141176	0.0174118	0.0131828	0.011059	0.0291147	0.00570442	0.00367767	0.00482042	0.000883377	0.00134546	0.00775463	0.0103045	0.00555796	0.00423795	0.0227201	0.0214901	0.00366918	0.00985129	0.0125516	0.0558848	0.000140562	0.00935346	0.0178483	0.00419905	0.00733587	0.0141393	0.0168143	0.00349985	0.0142622	0.00156794	0.00681291	0.00829054	0.00576396	0.0095889	0.231372	0.493755	0.882577	1.88344	4.732021
252	-3122.225	-3286.385	164.1605	0.9290732	0.00720374	0.00752001	0.144781	0.0216997	0.029224	0.0707361	0.0082339	0.0332796	0.0541229	0.00177633	0.0998471	0.00977021	0.153785	0.0216234	0.117099	0.119657	0.00645685	0.0603728	0.00589779	0.251663	0.110469	0.0191929	0.18756	0.0255288	0.138201	0.0736074	0.0389864	0.0873348	0.0178814	0.0585819	0.0139268	0.0611469	0.214814	0.0160613	0.0339224	0.0509798	0.0110768	0.00187823	0.0218756	0.0324801	0.0560304	0.0280305	0.0334261	0.0816559	0.0867839	0.0558359	0.0684469	0.0925568	0.18372	0.0675899	0.0650999	0.0174004	0.0158796	0.124056	0.0132594	0.0369458	0.0625627	0.00130965	0.0249014	0.0378927	0.0870181	0.00844889	0.0489653	0.0320108	0.0888998	0.0216192	0.107623	0.15088	0.0663462	0.0170432	0.0212211	0.00904618	0.0515515	0.0326358	0.0563457	0.0550498	0.0429824	0.144439	0.152516	0.0126607	0.0548475	0.0637695	0.235462	0.0210976	0.0135304	0.140833	0.0201653	0.0916994	0.102842	0.133246	0.0706312	0.0832982	0.0125684	0.0300435	0.0358809	0.0538267	0.0535689	0.00119698	0.00124953	0.0240569	0.00360564	0.0048559	0.0117536	0.00136815	0.00552978	0.00899313	0.000295157	0.0165907	0.00162343	0.0255531	0.00359297	0.0194574	0.0198824	0.00107288	0.0100316	0.000979984	0.0418167	0.0183557	0.00318911	0.0311651	0.0042419	0.0229637	0.0122307	0.00647803	0.0145116	0.00297119	0.00973403	0.00231409	0.0101602	0.0356938	0.00266877	0.00563659	0.00847086	0.00184054	0.000312089	0.00363488	0.00539693	0.00931007	0.00465759	0.00555412	0.013568	0.0144201	0.00927777	0.0113732	0.0153793	0.0305272	0.0112308	0.0108171	0.00289127	0.00263857	0.0206133	0.0022032	0.00613896	0.0103955	0.000217613	0.00413765	0.0062963	0.014459	0.00140388	0.00813614	0.00531895	0.0147717	0.00359227	0.0178828	0.0250703	0.0110242	0.00283192	0.00352613	0.00150312	0.00856585	0.00542281	0.00936246	0.00914713	0.007142	0.0240001	0.0253422	0.00210372	0.00911352	0.010596	0.0391246	0.0035056	0.00224823	0.023401	0.0033507	0.0152369	0.0170883	0.0221404	0.0117362	0.0138409	0.00208838	0.00499206	0.00596201	0.00894391	0.00890107	0.223053	0.483054	0.873236	1.89112	6.018253
288	-3122.946	-3287.92	164.9741	0.9646908	0.0122707	0.0032884	0.160249	0.0230722	0.0281596	0.0203979	0.0314423	0.0890491	0.0161951	0.0251424	0.118482	0.0128781	0.13777	0.0478088	0.062871	0.0544373	0.00157374	0.028399	0.00998011	0.226009	0.196527	0.0148615	0.208856	0.00788812	0.204096	0.0940262	0.0268945	0.116408	0.0401912	0.0761935	0.0247556	0.0884042	0.160793	0.0165179	0.0486361	0.0455443	0.00540981	0.0073879	0.0106731	0.0378945	0.14692	0.0077753	0.0374831	0.0240867	0.030522	0.0618811	0.083147	0.0818718	0.104251	0.0523283	0.0264857	0.0502883	0.0295612	0.0720434	0.0878224	0.0591402	0.0623324	0.0340436	0.0557843	0.0166798	0.00192094	0.0324443	0.0398309	0.27826	0.00626195	0.039033	0.00625868	0.0432382	0.0333843	0.13898	0.076149	0.0331479	0.0225401	0.0634323	0.0206459	0.0109623	0.00977064	0.0701333	0.0301501	0.0368236	0.0553098	0.0238966	0.0492145	0.0226573	0.0612981	0.0098325	0.0529511	0.00806197	0.017629	0.0138611	0.0563499	0.139045	0.116405	0.0272059	0.0836494	0.0362355	0.120609	0.00220956	0.000592136	0.0288557	0.00415456	0.00507064	0.003673	0.00566174	0.0160349	0.00291622	0.00452735	0.0213349	0.00231893	0.0248079	0.00860883	0.0113211	0.00980242	0.00028338	0.00511375	0.0017971	0.0406969	0.0353883	0.00267609	0.0376083	0.0014204	0.0367511	0.0169311	0.00484284	0.0209614	0.00723714	0.01372	0.00445768	0.0159188	0.0289536	0.00297434	0.00875781	0.00820107	0.000974133	0.00133032	0.00192188	0.00682358	0.0264555	0.00140008	0.0067495	0.00433724	0.00549604	0.0111428	0.0149721	0.0147425	0.0187723	0.00942265	0.00476923	0.0090553	0.00532302	0.0129727	0.015814	0.0106493	0.0112241	0.00613017	0.010045	0.00300349	0.000345899	0.00584218	0.00717227	0.0501057	0.00112758	0.00702859	0.00112699	0.00778582	0.00601145	0.0250258	0.013712	0.00596888	0.00405875	0.0114221	0.00371766	0.00197396	0.00175938	0.0126288	0.00542906	0.00663076	0.00995953	0.00430302	0.00886196	0.00407986	0.0110378	0.00177052	0.0095348	0.0014517	0.00317442	0.00249594	0.0101468	0.0250375	0.0209608	0.0048989	0.0150626	0.00652485	0.0217177	0.206998	0.461763	0.853913	1.90488	5.553459
324	-3119.578	-3284.231	164.6527	1.098413	0.0171356	0.0150116	0.113508	0.0401294	0.0247186	0.0325099	0.027122	0.0651226	0.0327156	0.0166207	0.0842772	0.0183927	0.184159	0.0213095	0.0388031	0.0738272	0.00317092	0.0767566	0.0244655	0.165302	0.152993	0.0229401	0.198217	0.00693631	0.0672544	0.0799035	0.0366951	0.0971582	0.058013	0.0656768	0.0375628	0.0614293	0.242397	0.0026805	0.0325974	0.0216394	0.0145388	0.00572745	0.00123133	0.0370342	0.0647524	0.00587601	0.0312311	0.0423879	0.044609	0.0416906	0.108123	0.0785163	0.128485	0.0549264	0.0128062	0.104312	0.0107844	0.0799798	0.0846602	0.0242558	0.0958801	0.0671237	0.0328529	0.014226	0.014411	0.0395024	0.0679678	0.384248	0.00968518	0.0154722	0.00235485	0.063413	0.0353182	0.183855	0.0580402	0.0526576	0.0115368	0.0602011	0.0238129	0.0358154	0.0447055	0.0944588	0.0093982	0.0770103	0.0595259	0.0648775	0.017297	0.0147306	0.0705254	0.0454325	0.0460603	0.0141847	0.00686341	0.0172274	0.054462	0.140703	0.126387	0.0116039	0.0925583	0.0573554	0.0876907	0.00302936	0.00265387	0.0200668	0.00709438	0.00436994	0.00574734	0.00479484	0.0115128	0.00578371	0.00293833	0.0148991	0.00325159	0.032557	0.00376725	0.0068599	0.0130517	0.000560579	0.0135696	0.00432519	0.0292233	0.0270472	0.00405552	0.0350423	0.00122625	0.0118897	0.0141259	0.00648722	0.0171763	0.010256	0.0116108	0.00664063	0.0108599	0.0428527	0.000473879	0.0057628	0.00382557	0.00257027	0.00101254	0.000217683	0.00654718	0.0114474	0.0010388	0.00552127	0.00749365	0.00788632	0.00737038	0.0191148	0.0138807	0.0227146	0.0097103	0.00226398	0.0184411	0.00190654	0.0141394	0.0149669	0.00428812	0.0169504	0.0118666	0.00580799	0.00251498	0.00254769	0.00698353	0.0120158	0.0679302	0.00171222	0.00273529	0.000416308	0.0112106	0.00624381	0.0325033	0.0102608	0.0093092	0.00203956	0.0106428	0.00420982	0.00633171	0.00790338	0.0166991	0.00166148	0.0136145	0.0105234	0.0114695	0.00305789	0.00260419	0.012468	0.00803189	0.00814287	0.00250768	0.00121336	0.00304559	0.0096282	0.0248745	0.0223436	0.00205142	0.0163631	0.0101397	0.0155026	0.154615	0.385485	0.776268	1.93538	5.656512
