Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
870	-404.8161	-574.4822	169.6661	0.8430732	0.3840012	1.249772	1.896153
876	-400.883	-569.9766	169.0936	0.4043932	0.7394853	1.295391	2.368828
882	-400.7394	-570.5837	169.8442	0.6261586	0.441327	1.551787	1.703007
888	-392.3814	-562.5067	170.1252	0.5593064	0.9091552	1.161682	1.546369
894	-393.9107	-562.7937	168.883	0.4045723	1.343283	1.456445	2.015192
900	-407.5896	-577.4604	169.8708	0.4045723	1.34821	1.025521	1.627572
906	-400.3258	-569.6106	169.2848	0.5507268	1.20143	1.03481	2.023155
912	-405.3171	-574.7217	169.4047	0.5524231	0.8723068	1.207384	2.045368
918	-404.513	-572.9967	168.4837	0.1346902	1.330202	1.399523	2.490422
924	-396.9848	-566.8246	169.8399	0.04402123	0.7617215	1.416305	2.026887
930	-393.0642	-562.0735	169.0093	0.3109269	0.7953418	1.416305	2.370909
936	-396.0906	-564.7225	168.6319	0.4052329	0.8801001	1.604837	2.378116
942	-397.7282	-567.19	169.4618	0.2436051	0.6413779	0.938696	2.518784
948	-404.323	-573.4262	169.1032	0.1118305	0.7445916	1.064301	2.686284
954	-396.8051	-566.3823	169.5772	0.1219894	0.5369106	1.417617	2.272473
960	-393.7708	-563.3399	169.5691	0.7242262	0.6067616	1.227341	1.97304
966	-393.8978	-563.7945	169.8967	1.021018	0.4970121	1.228946	1.59301
972	-382.3897	-552.2279	169.8381	0.5913749	0.7145537	1.33901	1.738135
978	-380.0337	-550.0188	169.9851	0.1504147	0.7836759	1.50538	1.781474
984	-380.4504	-550.198	169.7475	0.1283817	0.9087323	1.098783	2.146243
990	-381.9471	-551.7996	169.8526	0.1460258	0.9087323	1.095049	2.068279
996	-396.4565	-565.391	168.9344	0.2070137	1.093725	0.9767298	2.57277
1002	-393.5986	-562.3002	168.7016	1.307107	0.6784947	0.5818434	2.531662
1008	-395.1909	-564.2227	169.0318	0.3664084	0.6558609	0.5412224	2.942508
1014	-389.5608	-557.9708	168.4101	0.4479508	0.8532173	0.8128944	2.991715
1020	-386.5339	-556.0512	169.5174	0.2892963	0.637683	0.8190023	2.532248
1026	-388.2809	-556.8311	168.5501	0.2842841	0.746202	0.9718341	2.97274
1032	-377.9476	-547.5237	169.5761	0.2361658	1.106585	0.9678703	2.144286
1038	-382.9298	-552.0496	169.1198	0.09129195	1.106585	0.9371047	2.546186
1044	-394.051	-563.4403	169.3892	0.01493867	0.6309177	0.7825662	2.805925
1050	-413.3628	-581.6717	168.3088	0.3987515	1.152941	0.5814632	3.041619
1056	-415.9246	-584.745	168.8204	0.1354224	1.322508	0.6432892	2.753836
1062	-405.6785	-574.4743	168.7958	0.5202503	1.277768	0.9022671	2.396423
1068	-385.4702	-554.8517	169.3815	0.3214267	0.8879922	0.9022671	2.396423
1074	-387.6792	-557.324	169.6448	0.02520763	0.814069	1.006648	2.397315
1080	-388.3132	-558.646	170.3328	0.2623435	0.544569	1.209521	1.81285
1086	-409.2806	-579.2653	169.9847	0.3078849	0.4826521	0.8706532	2.264864
1092	-400.3039	-570.0688	169.7649	0.4629162	0.9209687	1.400831	1.695223
1098	-388.4625	-558.9527	170.4902	0.275692	0.6434816	1.202178	1.641914
1104	-392.2481	-561.1094	168.8613	0.3549562	1.003558	1.106994	2.501113
1110	-394.202	-562.8737	168.6717	0.5734459	1.388825	1.131481	2.226955
1116	-390.2145	-560.2537	170.0391	0.4569646	0.6056172	0.9881453	1.99801
1122	-386.2138	-556.2695	170.0557	0.2369721	0.7433021	0.9237101	2.093791
1128	-400.3456	-569.7379	169.3924	0.7777926	0.8057245	1.152673	1.983532
1134	-399.7474	-569.3522	169.6048	0.4453703	0.939226	1.295464	1.879134
1140	-422.5374	-591.2905	168.7531	0.6944658	0.496943	1.131299	2.627036
1146	-401.1043	-570.1868	169.0824	0.2335203	0.7936924	0.9239734	2.681598
1152	-405.1408	-573.6633	168.5225	0.456755	1.056563	0.8457026	2.77593
1158	-396.8408	-566.2052	169.3645	0.1756613	0.8933146	1.114877	2.361566
1164	-392.864	-563.2691	170.4051	0.3610647	0.4783135	1.154314	1.761915
1170	-398.7464	-567.6222	168.8758	0.4665586	1.175913	0.762941	2.530035
1176	-403.0577	-572.2152	169.1574	0.568133	0.8930469	0.6616592	2.530035
1182	-392.0393	-561.276	169.2367	0.568133	1.293534	0.771935	2.156867
1188	-402.1322	-571.0707	168.9385	0.3235971	0.7551264	0.6899205	2.879721
1194	-383.0037	-553.0595	170.0558	0.5409622	0.4773976	1.720405	1.474945
1200	-415.1772	-583.4619	168.2847	0.5677438	1.112485	1.183136	2.612355
1206	-402.4185	-572.8979	170.4793	0.2558825	0.42925	0.9764175	1.920765
1212	-410.6471	-579.3287	168.6816	0.2593829	1.52259	1.031636	2.404044
1218	-396.9628	-566.8736	169.9108	0.4230022	1.06858	1.177328	1.673918
1224	-390.3936	-559.4722	169.0786	0.07121778	0.8860151	1.289515	2.501878
1230	-374.9343	-544.9313	169.997	0.008627308	1.078394	1.389349	1.749064
1236	-380.1905	-550.6239	170.4335	0.01015537	0.4587189	1.389349	1.829555
1242	-386.5335	-555.9615	169.428	0.005070091	0.8706215	1.168514	2.409605
1248	-388.5434	-558.6778	170.1344	0.05138716	0.8994254	1.167313	1.901018
1254	-416.823	-586.6055	169.7826	0.3837529	0.4823125	1.112029	2.1908
1260	-402.1842	-572.0527	169.8684	0.4900715	0.4823125	0.9198178	2.1908
1266	-398.6541	-568.4756	169.8215	0.07942233	0.8458151	1.173653	2.121726
1272	-402.731	-571.1262	168.3952	0.1810408	0.5833126	0.7736801	3.329502
1278	-405.0993	-573.8182	168.7189	0.1111293	1.014306	0.708775	2.974697
1284	-394.443	-563.6551	169.2121	0.1019716	0.7847778	0.9204247	2.690227
1290	-406.0598	-575.3229	169.2631	0.2694709	0.749619	1.092443	2.468897
1296	-400.8754	-571.0606	170.1853	0.1021667	0.7524712	1.138486	1.948803
1302	-406.895	-576.173	169.278	0.6255733	0.9387675	1.093895	2.111817
1308	-394.8441	-564.7708	169.9268	0.1578051	0.9000599	1.043442	2.051277
1314	-401.2648	-570.9314	169.6666	0.05872213	0.9000599	1.163866	2.20733
1320	-395.6482	-564.8582	169.2099	0.3789857	0.9000599	1.300312	2.20733
1326	-394.2087	-563.3675	169.1588	0.7514181	0.7902389	1.291973	2.073594
1332	-404.1053	-570.9169	166.8116	2.175576	1.665792	1.160917	2.207896
1338	-401.8416	-566.8523	165.0107	2.369268	1.198397	1.103964	3.490572
1344	-395.8882	-564.8492	168.961	0.8145987	0.8974671	1.066701	2.239234
1350	-391.0197	-560.2158	169.1961	0.4928324	1.290291	1.094283	2.023264
1356	-384.9295	-553.7077	168.7782	0.2192297	1.102873	0.7767508	2.77874
1362	-396.3057	-566.3559	170.0503	0.2052768	1.033839	1.363147	1.621634
1368	-393.3959	-563.8013	170.4054	0.167763	0.9569113	0.8099751	1.841389
1374	-394.5828	-563.9081	169.3253	0.3107296	0.7977811	0.9000608	2.495592
1380	-394.0206	-562.9958	168.9752	0.4874708	1.486428	1.240303	1.951509
1386	-390.4459	-559.263	168.8171	0.3196534	1.486428	1.664884	1.884774
1392	-400.728	-569.3986	168.6705	0.4775858	1.009211	1.003199	2.604537
1398	-398.3596	-568.312	169.9524	0.07723336	1.060216	1.181996	1.888059
1404	-400.8103	-569.9838	169.1735	0.6620772	1.21232	1.102985	1.97052
1410	-408.7026	-578.4887	169.7861	0.3479056	0.7853031	1.223168	1.973838
1416	-405.4016	-574.8955	169.4939	0.2616859	1.032287	1.171054	2.09693
1422	-404.7789	-574.4412	169.6623	0.4674186	0.8391032	1.136934	1.99926
1428	-399.0128	-569.2576	170.2448	0.2325257	0.5890546	1.018458	1.99926
1434	-397.6709	-567.2728	169.6018	0.03080014	0.9348644	0.8731055	2.429728
1440	-408.5952	-579.5044	170.9092	0.06617141	0.6438489	1.016495	1.624512
1446	-392.0911	-561.7707	169.6796	0.1882868	0.8579342	1.045079	2.218975
1452	-393.143	-562.2793	169.1364	0.1381085	0.8579342	1.212438	2.489496
1458	-385.696	-554.7749	169.0789	0.4433597	0.8092648	0.9364339	2.536919
1464	-394.4704	-564.1011	169.6307	0.2410441	0.8460502	1.236119	2.099755
1470	-392.3037	-561.9434	169.6397	0.4176952	0.8460502	1.2519	1.966168
1476	-405.2571	-575.5309	170.2737	0.04751912	0.8432712	0.9052836	2.02323
1482	-400.6705	-570.6501	169.9796	0.07306121	0.5904086	1.108728	2.217794
1488	-394.4901	-564.2752	169.7851	0.0152332	0.5904086	0.8269693	2.555739
1494	-400.2163	-569.2002	168.9839	0.02005686	1.529969	0.9879788	2.387522
1500	-402.8789	-571.8466	168.9677	0.1612329	0.8262502	1.172411	2.624186
1506	-401.8449	-571.8733	170.0284	0.3295339	0.5452597	0.7829048	2.253218
1512	-390.6444	-560.0196	169.3752	0.4091933	0.9242287	1.042576	2.231968
1518	-393.4054	-562.7663	169.3609	0.2366574	1.000092	1.208276	2.196706
1524	-393.2372	-562.7765	169.5393	0.1536777	1.000092	1.112835	2.196706
1530	-391.3154	-561.3927	170.0773	0.1364561	0.8657693	0.9425203	2.055068
1536	-403.6424	-573.3036	169.6613	0.2079429	0.4680129	1.046252	2.427351
1542	-390.6449	-560.6848	170.0399	0.1164985	0.676134	1.220286	2.028987
1548	-395.3823	-565.2555	169.8732	0.4925698	0.911557	1.158419	1.775191
1554	-397.6415	-567.8711	170.2297	0.4952287	0.5245036	1.418454	1.582563
1560	-398.9763	-568.2471	169.2708	0.6784405	1.336933	1.313851	1.662501
1566	-390.5237	-560.1199	169.5962	0.6015178	0.8342797	1.07827	1.996182
1572	-381.8221	-551.3366	169.5145	0.3205312	0.6594056	0.9942042	2.392579
1578	-393.7048	-563.1802	169.4754	0.2066736	1.291268	1.023872	2.073754
1584	-386.1957	-554.9101	168.7144	0.5599277	1.613568	1.363107	1.916155
1590	-385.2361	-554.6236	169.3876	0.2008586	0.8307569	1.01692	2.431972
1596	-378.0745	-547.105	169.0305	0.509055	1.128129	0.9779839	2.299908
1602	-389.5529	-559.2869	169.734	0.1108032	0.6645803	1.09018	2.322592
1608	-377.1424	-546.6338	169.4913	0.4351603	0.9612677	1.298766	1.945727
1614	-391.6437	-561.5713	169.9276	0.04529263	0.4970578	2.07807	1.662082
1620	-394.1276	-563.7392	169.6116	0.5742763	0.8467992	1.617047	1.623117
1626	-393.5881	-562.8159	169.2277	0.3504036	1.155472	0.9686864	2.263814
1632	-407.2934	-576.3188	169.0253	1.046528	1.092164	1.079608	1.907234
1638	-398.59	-568.0223	169.4323	0.4024524	0.6974545	1.250781	2.2069
1644	-397.4441	-566.7674	169.3234	0.4572743	0.9941156	1.472387	1.904767
1650	-396.2821	-565.3545	169.0725	0.5220597	0.8810456	1.426066	2.134247
1656	-384.7367	-554.355	169.6183	0.189013	0.984613	1.04125	2.178991
1662	-391.4133	-561.8751	170.4618	0.0536898	0.5635564	1.389273	1.733303
1668	-390.1073	-559.8857	169.7783	0.2850905	0.5635564	1.123857	2.21458
1674	-382.5287	-551.8714	169.3427	0.1794728	0.889032	1.02575	2.43187
1680	-378.8053	-548.62	169.8148	0.3381062	0.8613863	1.25639	1.888471
1686	-379.9853	-550.2451	170.2599	0.06023225	0.623384	1.26407	1.920972
1692	-383.4798	-552.6027	169.1228	0.01533417	1.436035	1.461756	2.05192
1698	-389.1469	-558.9591	169.8121	0.02370294	1.097251	1.021825	2.099667
1704	-398.6343	-567.3105	168.6762	0.3435475	0.8133286	1.170182	2.700558
1710	-399.7106	-569.0564	169.3458	0.2114396	0.8423843	0.7634109	2.602509
1716	-400.1362	-568.3926	168.2563	0.2289718	0.7654648	0.720377	3.318923
1722	-397.9171	-567.5459	169.6289	0.07309138	0.5887819	0.8592282	2.597575
1728	-388.6752	-559.2179	170.5426	0.01527069	0.436346	1.232274	1.865591
1734	-389.9856	-559.6702	169.6847	0.1507504	0.7452756	1.080325	2.2874
1740	-392.3445	-561.7162	169.3717	0.331182	1.166253	0.7138669	2.340087
1746	-391.0851	-560.2415	169.1564	0.8314041	0.7800654	0.5595927	2.499242
1752	-381.9387	-551.5064	169.5677	0.8314041	0.7173667	0.9143427	2.045861
1758	-392.8764	-562.9159	170.0395	0.3209359	0.6662462	0.8477503	2.145585
1764	-395.9137	-565.5919	169.6782	0.6716972	0.6571996	0.8477503	2.157725
1770	-399.9578	-568.1362	168.1784	0.6092375	0.6402508	0.8359138	3.139685
1776	-395.3141	-564.3168	169.0028	0.6645512	0.7144415	0.663355	2.67213
1782	-403.6998	-573.6686	169.9689	0.08177761	0.8674787	0.9390666	2.163111
1788	-398.5756	-568.029	169.4533	0.03562632	0.6017836	0.974333	2.651536
1794	-397.3603	-566.4728	169.1124	0.2577912	0.8800195	0.9896748	2.555094
1800	-395.0222	-564.5138	169.4916	0.2660726	0.8800195	0.6180149	2.545264
1806	-400.4819	-569.9963	169.5144	0.2660726	0.8080389	1.014819	2.325752
1812	-410.5246	-580.4584	169.9337	0.3319737	0.5407739	1.003721	2.172231
1818	-412.8128	-582.2806	169.4679	0.4587381	0.9453699	1.381458	1.900509
1824	-407.6642	-575.8203	168.1561	2.07046	0.8982328	0.805928	2.115309
1830	-403.7937	-572.1622	168.3685	0.2968266	0.5626307	0.9780893	3.16551
1836	-402.8563	-570.7693	167.9131	1.736429	1.156504	0.8187316	2.313444
1842	-410.5622	-579.7784	169.2162	0.5333365	0.8889034	0.961941	2.328422
1848	-407.3868	-577.1652	169.7784	0.09688675	0.8889034	0.9125315	2.27972
1854	-390.9767	-560.7302	169.7535	0.1897264	0.7874944	0.957263	2.271311
1860	-402.0164	-571.8817	169.8652	0.745746	0.799125	0.8212147	1.914289
1866	-387.6261	-556.6309	169.0048	0.08722592	1.103932	1.19492	2.461136
1872	-403.646	-573.4351	169.7891	0.002653714	1.290386	1.10996	1.943937
1878	-396.5949	-566.4774	169.8825	0.004142013	0.7989565	1.071954	2.226776
1884	-387.8192	-558.1255	170.3064	0.007237616	0.6837786	0.8944693	2.135403
1890	-399.38	-568.7215	169.3416	0.007773033	0.9294725	0.7342852	2.695345
1896	-394.6524	-564.3959	169.7436	0.2531343	0.706401	0.8928442	2.327351
1902	-405.7707	-574.4628	168.6922	0.4331881	0.7012754	1.208928	2.677406
1908	-406.9244	-576.2202	169.2958	0.308316	0.8204882	0.9448577	2.47368
1914	-417.6036	-587.0397	169.4361	0.0946417	0.8777895	0.9448577	2.484318
1920	-399.1913	-568.4319	169.2406	0.1574698	0.8969526	0.8471559	2.615754
1926	-404.7352	-574.2323	169.4971	0.05888955	0.8969526	1.103006	2.356719
1932	-399.4377	-568.8757	169.438	0.1475157	0.9294201	1.243859	2.227062
1938	-411.0024	-580.7186	169.7163	0.0826247	0.5802991	0.9334955	2.49524
1944	-412.4823	-581.8016	169.3193	0.3071254	0.6997804	1.006285	2.493264
1950	-400.5723	-569.7368	169.1645	0.4120841	0.6997804	1.177856	2.416837
1956	-397.5016	-566.1573	168.6557	1.332001	0.848551	1.315032	1.968914
1962	-394.6788	-564.1132	169.4344	0.3097555	0.6483551	1.019372	2.440164
1968	-401.4847	-570.9791	169.4944	0.3275422	0.6482376	0.96953	2.422629
1974	-396.8071	-565.902	169.0949	0.3962324	0.619354	0.9562799	2.652335
1980	-392.3359	-561.4947	169.1589	0.3962324	1.048243	1.090742	2.268761
1986	-392.2972	-561.5034	169.2062	0.4339118	0.9016318	0.9026931	2.427216
1992	-387.4691	-556.6047	169.1356	0.1033539	0.9602694	0.8494256	2.673551
1998	-386.9428	-556.4831	169.5403	0.006550174	0.9748114	0.6983175	2.567658
2004	-388.0058	-558.9029	170.8971	0.02156142	0.5937409	1.028269	1.686866
2010	-390.3174	-560.1677	169.8504	0.2107133	0.9962695	0.8655454	2.120565
2016	-401.4625	-571.6129	170.1504	0.8002379	0.4428123	0.9578375	1.78228
