Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
558	-3195.241	-3360.933	165.6925	1.025445	5.12358
564	-3194.331	-3360.146	165.8153	0.9479651	5.098501
570	-3191.838	-3356.641	164.8034	0.9628128	5.648229
576	-3194.607	-3360.815	166.2076	0.9189533	4.896629
582	-3195.317	-3361.657	166.3401	1.02411	4.764099
588	-3208.31	-3374.561	166.2515	1.095373	4.773799
594	-3201.586	-3367.375	165.7896	1.165814	4.99185
600	-3201.29	-3367.14	165.8504	1.097613	4.995939
606	-3195.071	-3360.37	165.2994	0.8873463	5.417055
612	-3199.611	-3365.535	165.9233	1.069392	4.971124
618	-3205.128	-3371.453	166.3251	1.135616	4.710149
624	-3197.184	-3362.686	165.5019	0.9299613	5.281834
630	-3217.674	-3382.838	165.1633	0.8717973	5.500486
636	-3212.572	-3378.346	165.7748	0.991129	5.09699
642	-3208.861	-3374.552	165.6909	1.075093	5.09699
648	-3207.559	-3373.419	165.8602	0.932863	5.081979
654	-3200.564	-3366.351	165.7864	0.8806391	5.151799
660	-3211.94	-3378.461	166.5216	1.112092	4.613274
666	-3201.945	-3367.941	165.9956	1.112536	4.906885
672	-3204.303	-3370.26	165.9572	1.021154	4.979114
678	-3195.31	-3361.412	166.102	1.048505	4.883313
684	-3194.862	-3360.387	165.5248	0.9770799	5.243178
690	-3194.919	-3359.503	164.5847	0.8833811	5.811497
696	-3187.708	-3353.629	165.9215	1.017133	5.00115
702	-3191.7	-3357.588	165.8882	1.050415	5.00115
708	-3202.798	-3368.815	166.0166	1.009835	4.952337
714	-3210.404	-3376.282	165.8785	1.147957	4.952337
720	-3207.183	-3373.73	166.5466	1.160701	4.571988
726	-3195.661	-3361.122	165.4607	1.014507	5.257895
732	-3194.264	-3359.718	165.4541	1.021154	5.257895
738	-3203.083	-3368.753	165.6694	0.9309191	5.188741
744	-3201.979	-3367.096	165.1171	0.9921111	5.45972
750	-3202.063	-3367.506	165.4432	0.9521448	5.302029
756	-3185.524	-3350.864	165.3402	0.9861336	5.340102
762	-3193.073	-3358.979	165.9058	0.96917	5.036505
768	-3189.773	-3355.746	165.9731	1.005212	4.979113
774	-3188.4	-3354.025	165.6253	0.9395594	5.208361
780	-3199.184	-3364.383	165.1996	0.9421604	5.441837
786	-3194.712	-3359.944	165.2324	0.977723	5.40419
792	-3196.932	-3362.337	165.4049	1.039712	5.274792
798	-3199.491	-3364.956	165.465	0.9430443	5.295025
804	-3200.126	-3365.325	165.1992	1.012066	5.403562
810	-3204.636	-3370.049	165.4129	0.9539366	5.317761
816	-3198.107	-3363.703	165.5963	0.9692177	5.207969
822	-3198.311	-3364.851	166.5396	1.112582	4.602881
828	-3194.349	-3360.165	165.816	1.144192	4.989206
834	-3185.952	-3351.042	165.0904	0.8673195	5.543048
840	-3190.644	-3356.81	166.1658	1.072194	4.834543
846	-3191.388	-3356.554	165.1659	0.9790372	5.440076
852	-3191.126	-3356.591	165.4647	0.8476039	5.347846
858	-3195.859	-3362.13	166.2714	1.054204	4.785623
864	-3209.391	-3375.661	166.2698	0.9574006	4.840583
870	-3204.831	-3370.416	165.5859	0.9848867	5.205069
876	-3206.747	-3372.375	165.628	0.9428255	5.205069
882	-3194.974	-3360.677	165.7029	0.9890596	5.137999
888	-3198.638	-3364.247	165.6085	0.9809245	5.194747
894	-3189.256	-3354.371	165.1148	0.8955502	5.514143
900	-3196.139	-3361.465	165.3258	0.9662946	5.358988
906	-3198.71	-3364.671	165.9603	1.097264	4.935037
912	-3203.58	-3368.958	165.3779	0.9600355	5.333672
918	-3215.719	-3381.893	166.1738	0.9604173	4.892374
924	-3219.174	-3385.305	166.1303	1.012118	4.887783
930	-3210.485	-3376.573	166.0877	1.021629	4.906245
936	-3206.188	-3371.57	165.3818	0.885969	5.372418
942	-3201.281	-3366.055	164.7741	0.885969	5.70642
948	-3193.746	-3359.97	166.224	0.8912744	4.90291
954	-3185.596	-3351.98	166.384	1.142288	4.673444
960	-3194.004	-3360.381	166.3775	1.148834	4.673444
966	-3191.989	-3357.843	165.8545	0.9674055	5.065977
972	-3207.764	-3373.696	165.9323	0.9188107	5.049771
978	-3209.825	-3374.855	165.0301	0.9466574	5.532602
984	-3199.688	-3364.73	165.0421	0.8827227	5.56115
990	-3199.397	-3364.577	165.1798	0.868327	5.493335
996	-3196.096	-3361.398	165.3016	0.898862	5.409489
1002	-3193.816	-3359.488	165.6726	0.9239101	5.190828
1008	-3194.047	-3359.967	165.92	0.978435	5.02347
1014	-3205.945	-3371.833	165.8881	1.0104	5.02347
1020	-3187.048	-3352.196	165.1472	0.9474248	5.467741
1026	-3199.028	-3365.085	166.0568	0.9573615	4.959193
1032	-3208.121	-3373.705	165.5843	0.9674379	5.215589
1038	-3217.661	-3383.755	166.0939	1.024135	4.901403
1044	-3203.802	-3369.607	165.8051	0.9876432	5.082138
1050	-3207.95	-3373.535	165.5855	0.9624426	5.217714
1056	-3208.078	-3373.574	165.4958	0.9601381	5.268535
1062	-3200.151	-3365.57	165.4185	1.037441	5.268535
1068	-3204.48	-3370.555	166.0747	1.037441	4.904664
1074	-3203.188	-3368.918	165.7298	1.029033	5.100948
1080	-3217.216	-3381.959	164.743	0.8713252	5.731489
1086	-3203.597	-3368.595	164.9977	0.8713252	5.591774
1092	-3207.696	-3372.914	165.2183	0.8588462	5.477356
1098	-3207.932	-3373.283	165.3508	0.9753698	5.340196
1104	-3206.136	-3372.312	166.1752	1.047277	4.843163
1110	-3198.696	-3364.626	165.9298	1.016465	4.996897
1116	-3207.54	-3372.849	165.3093	0.9281024	5.389126
1122	-3196.276	-3361.29	165.0139	0.896929	5.568842
1128	-3200.889	-3366.316	165.4275	0.8972217	5.340963
1134	-3194.824	-3360.323	165.4987	0.9127763	5.293083
1140	-3196.304	-3361.875	165.5713	0.9897897	5.21041
1146	-3199.367	-3365.171	165.8036	0.9647758	5.095653
1152	-3204.951	-3370.708	165.7567	1.011698	5.095653
1158	-3201.393	-3367.183	165.7896	0.9787617	5.095653
1164	-3206.869	-3372.702	165.8332	0.9564683	5.08383
1170	-3198.52	-3364.356	165.8365	0.9564683	5.082009
1176	-3213.768	-3379.606	165.8379	0.9906905	5.062226
1182	-3195.385	-3360.346	164.9613	0.810753	5.644986
1188	-3201.332	-3367.129	165.7971	1.039516	5.05781
1194	-3198.815	-3364.146	165.3313	0.9905532	5.342543
1200	-3197.337	-3362.255	164.9177	1.000577	5.564721
1206	-3196.498	-3362.248	165.7495	1.004557	5.103611
1212	-3198.541	-3364.248	165.7072	0.9696969	5.146335
1218	-3206.351	-3371.86	165.5088	0.9227533	5.282042
1224	-3195.36	-3360.346	164.9851	0.8971811	5.584493
1230	-3190.514	-3355.195	164.6809	0.8863086	5.757269
1236	-3184.791	-3350.363	165.5724	0.8951652	5.262146
1242	-3186.443	-3351.892	165.4491	0.9239261	5.314327
1248	-3192.623	-3358.054	165.4313	0.9486408	5.310508
1254	-3202.752	-3368.295	165.5425	0.9432761	5.25206
1260	-3199.934	-3365.382	165.4479	0.9436076	5.304104
1266	-3195.037	-3360.832	165.7953	0.986257	5.088348
1272	-3200.463	-3366.302	165.8389	0.9150666	5.103654
1278	-3208.134	-3373.845	165.7118	0.9298097	5.165888
1284	-3195.292	-3361.004	165.7118	0.9298097	5.165888
1290	-3201.489	-3367.861	166.3722	0.947422	4.78899
1296	-3199.196	-3365.149	165.9529	1.015644	4.984551
1302	-3193.909	-3359.597	165.6881	0.9515176	5.166979
1308	-3181.68	-3347.328	165.648	1.025752	5.14806
1314	-3188.72	-3354.457	165.7373	0.8837424	5.177285
1320	-3196.228	-3361.918	165.6898	0.9312075	5.177285
1326	-3198.559	-3363.898	165.339	0.9389626	5.366775
1332	-3189.614	-3355.41	165.796	0.9887241	5.08656
1338	-3199.884	-3365.693	165.8089	0.9759108	5.08656
1344	-3197.41	-3363.184	165.7742	0.9609249	5.114093
1350	-3193.24	-3357.792	164.5515	0.8821333	5.830373
1356	-3213.199	-3377.792	164.5933	0.9076814	5.793511
1362	-3206.078	-3371.558	165.4798	0.9736559	5.269913
1368	-3209.482	-3374.961	165.4798	0.9736559	5.269913
1374	-3210.662	-3376.561	165.8995	0.954245	5.048304
1380	-3203.811	-3369.058	165.2467	0.954245	5.4092
1386	-3204.129	-3369.587	165.4576	1.018181	5.257603
1392	-3217.63	-3383.476	165.8454	0.9926778	5.056969
1398	-3208.781	-3374.672	165.8914	0.9741515	5.041753
1404	-3211.999	-3377.2	165.2015	0.9100776	5.45846
1410	-3197.737	-3362.94	165.2026	0.9810992	5.418747
1416	-3196.368	-3362.164	165.7964	0.9876154	5.087
1422	-3203.231	-3368.982	165.7512	1.000025	5.105143
1428	-3195.142	-3360.931	165.7889	1.004145	5.081984
1434	-3219.809	-3384.564	164.7552	0.8516727	5.735568
1440	-3199.413	-3364.786	165.3734	0.8770137	5.381947
1446	-3207.578	-3373.549	165.9717	0.9712177	4.998795
1452	-3194.166	-3359.238	165.0721	0.9476963	5.508953
1458	-3186.293	-3351.722	165.4284	0.9442354	5.314523
1464	-3199.422	-3365.387	165.9654	1.031084	4.968989
1470	-3202.653	-3368.496	165.8431	0.9976235	5.055523
1476	-3207.305	-3372.849	165.5447	1.046633	5.19372
1482	-3210.293	-3375.926	165.6326	0.9587032	5.19372
1488	-3200.679	-3366.007	165.3273	0.8986833	5.39543
1494	-3192.338	-3357.663	165.325	0.8729965	5.410828
1500	-3185.243	-3350.55	165.3064	0.8916531	5.410828
1506	-3188.562	-3353.851	165.2885	0.9358365	5.396345
1512	-3186.389	-3352.114	165.7247	1.011804	5.113338
1518	-3189.141	-3355.031	165.8897	1.128023	4.957227
1524	-3200.765	-3367.119	166.3548	1.05606	4.738015
1530	-3205.696	-3372.095	166.3992	1.011712	4.738015
1536	-3194.361	-3360.558	166.1968	1.017147	4.84793
1542	-3208.621	-3375.189	166.5674	1.027049	4.635291
1548	-3208.178	-3374.262	166.0841	1.026481	4.905548
1554	-3193.296	-3358.341	165.0448	0.9114672	5.543862
1560	-3200.627	-3365.856	165.229	0.9564329	5.417742
1566	-3197.88	-3363.758	165.8781	0.9395248	5.068336
1572	-3190.758	-3356.671	165.9133	0.9814619	5.025536
1578	-3199.529	-3365.612	166.0822	0.9843638	4.93001
1584	-3210.243	-3375.976	165.7327	0.9676137	5.133383
1590	-3204.049	-3369.475	165.4263	0.9911934	5.289789
1596	-3190.962	-3356.677	165.7151	0.9427216	5.156918
1602	-3203.69	-3369.649	165.9588	0.9850731	4.998253
1608	-3198.172	-3364.068	165.8964	1.032061	5.006801
1614	-3213.798	-3379.277	165.4786	0.9379169	5.290302
1620	-3221.723	-3386.794	165.0706	0.9703251	5.497284
1626	-3216.558	-3381.793	165.2345	0.9260597	5.431466
1632	-3209.874	-3375.695	165.8208	0.9939531	5.069908
1638	-3201.686	-3367.232	165.5466	0.9630522	5.238872
1644	-3202.619	-3368.631	166.0121	0.9743362	4.974596
1650	-3198.018	-3364.019	166.0014	0.9850534	4.974596
1656	-3192.638	-3357.734	165.0959	0.8595041	5.544299
1662	-3191.781	-3357.851	166.0697	0.9865221	4.935767
1668	-3195.191	-3360.983	165.7917	0.9129974	5.130944
1674	-3193.036	-3358.677	165.6416	0.9520296	5.192418
1680	-3198.203	-3364.277	166.0736	1.004573	4.923572
1686	-3200.509	-3365.526	165.0177	0.9805041	5.520824
1692	-3195.311	-3360.605	165.2942	0.9639548	5.377684
1698	-3190.856	-3356.388	165.5318	0.9503405	5.254063
1704	-3193.85	-3359.428	165.578	0.9196123	5.245524
1710	-3206.854	-3372.311	165.4562	0.9872663	5.275419
1716	-3205.378	-3370.649	165.271	0.9709805	5.386604
1722	-3211.602	-3377.018	165.4166	0.8254379	5.386604
1728	-3195.362	-3360.029	164.6673	0.8760884	5.770318
1734	-3198.503	-3363.933	165.4298	0.8574313	5.361676
1740	-3190.933	-3356.244	165.311	0.8519542	5.430125
1746	-3196.82	-3362.87	166.0499	1.057867	4.907097
1752	-3190.789	-3356.839	166.0499	1.057867	4.907097
1758	-3199.625	-3365.094	165.4688	0.9166925	5.307468
1764	-3206.977	-3372.41	165.4326	0.9529066	5.307468
1770	-3213.744	-3379.065	165.3205	0.9513918	5.370114
1776	-3208.637	-3374.262	165.6247	0.9512757	5.202188
1782	-3204.937	-3371.098	166.1611	1.04	4.855094
1788	-3205.724	-3370.832	165.1072	0.9938858	5.464208
1794	-3227.027	-3393.025	165.9979	1.035923	4.948235
1800	-3216.33	-3382.738	166.4086	1.01765	4.729438
1806	-3198.575	-3364.54	165.9652	0.9889246	4.992553
1812	-3200.18	-3365.818	165.6386	1.060338	5.134127
1818	-3192.721	-3358.982	166.2613	1.121537	4.75367
1824	-3203.988	-3369.658	165.6697	0.9025417	5.204258
1830	-3205.234	-3371.362	166.1279	1.14402	4.815624
1836	-3214.606	-3380.655	166.0484	1.053824	4.910193
1842	-3211.409	-3377.107	165.6979	0.9348468	5.170762
1848	-3207.909	-3373.163	165.2547	0.9662161	5.398207
1854	-3203.788	-3369.524	165.736	0.9542157	5.138956
1860	-3217.103	-3383.315	166.212	1.024179	4.835548
1866	-3205.373	-3370.569	165.1967	0.810226	5.516
1872	-3198.137	-3363.54	165.4028	0.877421	5.365511
1878	-3200.075	-3365.491	165.416	0.9624955	5.311327
1884	-3198.837	-3364.545	165.7074	0.9945445	5.132486
1890	-3195.81	-3361.359	165.549	0.942138	5.249084
1896	-3207.522	-3372.419	164.8972	0.9644179	5.595865
1902	-3202.866	-3368.602	165.7363	0.9293724	5.152567
1908	-3212.409	-3377.387	164.9778	0.8683017	5.604376
1914	-3214.968	-3380.64	165.672	0.9610479	5.170614
1920	-3218.91	-3384.226	165.3161	0.9796351	5.356949
1926	-3212.913	-3378.329	165.416	0.9152838	5.337365
1932	-3220.388	-3386.316	165.9277	0.8633978	5.083025
1938	-3219.937	-3385.827	165.8901	1.033176	5.009663
1944	-3194.174	-3359.885	165.7104	0.9886892	5.134034
1950	-3200.66	-3366.37	165.7104	0.9886892	5.134034
1956	-3200.55	-3366.253	165.7029	1.053856	5.102063
1962	-3208.356	-3373.401	165.0449	0.8119591	5.598446
1968	-3195.91	-3361.061	165.1508	0.8293907	5.530683
1974	-3197.223	-3362.231	165.0079	0.9723338	5.530683
1980	-3207.353	-3372.848	165.4947	0.9482886	5.27571
1986	-3211.62	-3376.816	165.1957	0.9849417	5.420397
1992	-3198.697	-3364.866	166.1699	1.021503	4.860529
1998	-3203.133	-3369.441	166.3088	1.095036	4.74197
2004	-3200.401	-3366.258	165.8579	0.896696	5.103288
2010	-3210.515	-3376.918	166.4029	1.058237	4.70988
2016	-3209.932	-3376.322	166.3904	1.163995	4.657707
2022	-3195.649	-3361.601	165.9514	1.125329	4.924364
2028	-3199.093	-3365.161	166.068	1.086176	4.881238
2034	-3210.855	-3375.758	164.9026	0.7715058	5.698731
2040	-3205.433	-3370.539	165.1062	0.8697531	5.533018
2046	-3193.985	-3359.18	165.1958	0.9112504	5.460926
2052	-3188.134	-3353.494	165.3604	0.9112504	5.370281
2058	-3202.067	-3367.991	165.924	1.112117	4.946944
2064	-3195.998	-3361.477	165.4787	0.9240479	5.2979
2070	-3194.326	-3359.863	165.5372	0.9240479	5.265605
2076	-3195.253	-3360.29	165.0368	0.9240479	5.541355
2082	-3193.617	-3359.309	165.6926	0.9174828	5.1833
2088	-3189.305	-3355.383	166.0779	0.9635918	4.943966
2094	-3203.417	-3369.215	165.7977	0.9840435	5.088208
2100	-3205.157	-3370.408	165.2515	0.9564683	5.405363
2106	-3205.741	-3371.741	166.0007	0.9953903	4.969227
2112	-3200.97	-3367.072	166.1014	1.01273	4.903568
2118	-3190.715	-3356.774	166.0586	1.01273	4.927388
2124	-3195.369	-3361.451	166.0818	0.967117	4.939869
2130	-3204.702	-3370.582	165.8807	0.967117	5.05159
2136	-3203.073	-3368.278	165.2051	0.8547677	5.486872
2142	-3197.957	-3362.463	164.5063	0.8495681	5.872891
2148	-3207.707	-3372.369	164.662	0.8312408	5.79773
2154	-3202.078	-3367.344	165.2659	0.8881857	5.435006
2160	-3196.793	-3362.106	165.3134	0.8887415	5.408568
2166	-3200.786	-3366.014	165.2277	0.8887415	5.45578
2172	-3190.432	-3355.587	165.1544	0.8391677	5.523324
2178	-3190.931	-3356.615	165.6834	0.9705263	5.159081
2184	-3202.767	-3368.008	165.2411	0.8958154	5.444487
2190	-3210.6	-3376.388	165.788	0.9536999	5.110421
2196	-3201.991	-3368.447	166.4555	1.095213	4.659777
2202	-3202.349	-3368.548	166.1988	1.069527	4.817625
2208	-3197.192	-3363.603	166.4118	1.102711	4.680034
2214	-3198.493	-3363.555	165.0623	1.019899	5.474623
2220	-3204.302	-3370.302	166	1.055132	4.936396
2226	-3201.888	-3367.288	165.3999	1.055132	5.269048
2232	-3192.873	-3358.74	165.8673	1.019899	5.02972
2238	-3194.597	-3360.775	166.1787	1.132829	4.793526
2244	-3207.975	-3373.265	165.2902	0.9962313	5.362109
2250	-3201.312	-3366.796	165.4838	0.9332523	5.290044
2256	-3209.364	-3375.485	166.121	1.024713	4.885953
2262	-3203.449	-3369.753	166.3039	0.9815312	4.808058
2268	-3204.435	-3370.007	165.5726	1.025993	5.189701
2274	-3199.307	-3364.752	165.4453	1.007921	5.270071
2280	-3201.985	-3367.519	165.5335	0.919669	5.270071
2286	-3206.086	-3371.357	165.2706	0.8403839	5.458767
2292	-3200.122	-3363.683	163.5607	0.7616301	6.435402
2298	-3198.371	-3363.267	164.8963	0.8793628	5.643044
2304	-3203.61	-3368.51	164.8999	0.9033182	5.6279
2310	-3199.78	-3365.511	165.73	0.9462974	5.146642
2316	-3208.072	-3373.658	165.5856	0.9462974	5.22659
2322	-3214.444	-3380.161	165.7176	0.9486082	5.152266
2328	-3211.621	-3377.137	165.5156	0.8721769	5.306174
2334	-3204.146	-3369.325	165.1783	0.9688174	5.438853
2340	-3203.815	-3369.236	165.4212	0.9978783	5.288898
2346	-3197.568	-3362.99	165.4222	0.99691	5.288898
2352	-3217.938	-3383.366	165.4281	1.024482	5.270397
2358	-3208.981	-3375.41	166.4287	1.074267	4.686509
2364	-3199.279	-3364.427	165.148	0.9155334	5.484857
2370	-3186.905	-3351.772	164.8667	0.9578047	5.616212
2376	-3198.77	-3363.377	164.6077	0.9049269	5.78717
2382	-3190.305	-3355.551	165.2459	0.9049269	5.436823
2388	-3195.98	-3361.542	165.5617	1.059494	5.177183
2394	-3192.041	-3356.869	164.8287	0.9441911	5.644525
2400	-3195.227	-3360.242	165.0152	1.015176	5.503137
2406	-3209.219	-3374.99	165.7703	1.012659	5.087545
2412	-3209.366	-3375.115	165.7486	0.9154191	5.15345
2418	-3219.515	-3384.8	165.2856	0.9124477	5.4108
2424	-3223.095	-3387.944	164.8486	0.9307577	5.640977
2430	-3203.542	-3368.353	164.8107	0.8725841	5.693656
2436	-3205.547	-3371.359	165.8118	0.9539907	5.09709
2442	-3215.296	-3380.7	165.4037	0.9796895	5.30862
2448	-3206.127	-3371.419	165.2916	0.9943837	5.362366
2454	-3212.087	-3377.094	165.0072	0.9380718	5.549874
2460	-3203.733	-3368.829	165.0963	0.8674221	5.539747
2466	-3213.361	-3378.217	164.8556	0.8394417	5.687239
2472	-3210.531	-3375.87	165.3383	0.8829174	5.398026
2478	-3219.352	-3385.111	165.7591	0.9696109	5.117605
2484	-3210.777	-3376.25	165.4732	0.9696109	5.275809
2490	-3211.567	-3377.682	166.1153	1.076915	4.860035
2496	-3214.163	-3379.947	165.7836	1.038545	5.065815
2502	-3215.795	-3380.855	165.0602	1.026009	5.472388
2508	-3223.255	-3388.111	164.856	0.9678386	5.616599
2514	-3202.911	-3367.853	164.9419	0.823932	5.6484
2520	-3199.265	-3364.007	164.7417	0.9169896	5.707173
2526	-3195.256	-3361.351	166.0947	1.139369	4.836726
2532	-3198.448	-3364.68	166.2319	1.002174	4.836726
2538	-3183.929	-3349.342	165.4122	1.031948	5.275062
2544	-3197.957	-3363.914	165.9569	1.043081	4.967069
2550	-3195.878	-3361.83	165.9524	0.9489675	5.021883
2556	-3206.221	-3371.282	165.0618	1.003512	5.483903
2562	-3207.75	-3373.07	165.3194	1.024628	5.330333
2568	-3202.26	-3367.58	165.3196	0.9374291	5.378302
2574	-3197.762	-3363.868	166.1056	1.111894	4.845961
2580	-3190.813	-3357.032	166.2193	1.137957	4.767994
2586	-3184.816	-3350.617	165.8019	0.9292372	5.116306
2592	-3184.913	-3351.077	166.164	1.060636	4.841986
2598	-3198.152	-3363.596	165.444	0.9382105	5.309245
2604	-3209.23	-3374.206	164.9756	0.8625618	5.608697
2610	-3217.061	-3381.775	164.7138	0.9480326	5.705421
2616	-3212.766	-3378.728	165.9629	1.098579	4.932839
2622	-3201.696	-3367.721	166.0254	1.036072	4.932839
2628	-3212.063	-3378.59	166.5272	1.159723	4.583423
2634	-3211.772	-3377.655	165.8826	1.096499	4.97867
2640	-3211.818	-3376.931	165.1131	0.8523979	5.538763
2646	-3191.2	-3356.835	165.635	0.9045561	5.222327
2652	-3188.141	-3353.111	164.9703	0.9045561	5.588553
2658	-3185.437	-3351.165	165.7281	0.9591433	5.140622
2664	-3194.687	-3360.216	165.5292	0.8971141	5.284923
2670	-3190.941	-3356.094	165.153	0.858324	5.513595
2676	-3199.594	-3365.598	166.0042	1.034355	4.945589
2682	-3186.979	-3352.462	165.483	0.9938564	5.256989
2688	-3192.723	-3358.439	165.716	0.9326506	5.161951
2694	-3206.255	-3371.091	164.8357	0.8429918	5.696197
2700	-3198.744	-3364.285	165.5409	0.8867894	5.284163
2706	-3192.195	-3358.012	165.8171	0.930466	5.107208
2712	-3198.891	-3363.678	164.7876	0.9020396	5.690167
2718	-3200.653	-3366.662	166.0089	1.016038	4.953183
2724	-3198.181	-3363.611	165.4305	0.9442711	5.313372
2730	-3199.963	-3364.888	164.9249	0.8764797	5.628911
2736	-3200.604	-3366.569	165.9655	0.9301784	5.025034
2742	-3196.223	-3361.702	165.4786	1.016026	5.247165
2748	-3195.633	-3361.568	165.9347	1.091917	4.952262
2754	-3196.014	-3361.983	165.9694	1.057246	4.952262
2760	-3206.034	-3372.256	166.2226	1.080311	4.798299
2766	-3200.946	-3366.503	165.5572	0.8826845	5.277423
