Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3202.795	-3368.708	165.9127	0.00612537	0.035041	0.0613283	0.0112371	0.0416411	0.0102858	0.0240378	0.0408412	0.0273417	0.0337868	0.0740171	0.0113983	0.0899717	0.0262977	0.0527957	0.0324519	0.0160637	0.0683041	0.00395635	0.116635	0.244023	0.00213923	0.109107	0.0049633	0.159915	0.141174	0.0408847	0.0578918	0.0414275	0.0719709	0.0206518	0.035169	0.0886526	0.0123016	0.0436604	0.0943583	0.0499481	0.0039144	0.0146851	0.060574	0.0541185	0.0152132	0.0501602	0.042817	0.108081	0.0302377	0.0498223	0.04494	0.057796	0.0911283	0.0229847	0.0119994	0.11928	0.0100772	0.138861	0.0341493	0.0697866	0.207209	0.00668006	0.00285726	0.0651433	0.189656	0.0882559	0.0390306	0.00397159	0.0180914	0.0573202	0.0776033	0.050882	0.037465	0.00244297	0.0075033	0.0185916	0.0442351	0.0685147	0.00148554	0.0251503	0.039256	0.00538118	0.0230446	0.0466449	0.103405	0.0229064	0.0938645	0.00365239	0.0605912	0.0378806	0.0588891	0.0482788	0.0139037	0.00709925	0.0875268	0.0115875	0.0729891	0.113553	0.0168313	0.105676	0.996605	0.00122081	0.0069838	0.0122229	0.00223958	0.00829923	0.00205001	0.00479082	0.0081398	0.00544929	0.00673384	0.0147519	0.00227172	0.0179317	0.00524123	0.0105224	0.00646778	0.00320154	0.0136133	0.000788514	0.0232458	0.0486346	0.000426355	0.0217455	0.000989204	0.0318716	0.0281364	0.00814847	0.011538	0.00825666	0.0143441	0.00411597	0.00700931	0.0176688	0.00245176	0.00870167	0.0188059	0.00995484	0.000780153	0.00292679	0.0120726	0.010786	0.00303204	0.00999711	0.00853357	0.0215409	0.00602648	0.00992976	0.00895671	0.0115189	0.0181622	0.00458094	0.00239152	0.0237729	0.00200842	0.0276755	0.00680608	0.0139087	0.0412975	0.00133136	0.000569462	0.0129833	0.0377992	0.0175897	0.00777894	0.000791553	0.00360569	0.0114241	0.0154666	0.010141	0.0074669	0.000486893	0.00149543	0.00370538	0.00881621	0.0136552	0.000296072	0.00501255	0.00782387	0.00107249	0.00459288	0.00929649	0.020609	0.00456533	0.0187075	0.000727934	0.012076	0.00754973	0.0117368	0.00962214	0.00277106	0.00141491	0.0174444	0.00230944	0.014547	0.0226315	0.00335453	0.0210615	5.017472
36	-3202.444	-3368.777	166.3333	0.00728708	0.0143132	0.0494076	0.0143263	0.0303688	0.00785908	0.0268822	0.0390365	0.0291292	0.0338461	0.0967284	0.00279476	0.133712	0.0272012	0.0789932	0.0551882	0.00452258	0.0878228	0.00198354	0.131879	0.177474	0.0135265	0.0958918	0.00675537	0.108304	0.110151	0.0699997	0.0493802	0.0337568	0.0372063	0.00330307	0.0376556	0.0948745	0.00483638	0.0299937	0.0915886	0.0376305	0.00213605	0.014267	0.0184233	0.0421526	0.0240246	0.00832844	0.0358887	0.102546	0.00718702	0.0650866	0.0533021	0.0954186	0.0775908	0.0143554	0.0664333	0.013897	0.0075391	0.0489909	0.00732919	0.0481172	0.0312623	0.0164356	0.0812736	0.097176	0.0238077	0.0283948	0.0891216	0.0146295	0.0107223	0.0788963	0.0272984	0.0097804	0.0851528	0.119333	0.0769386	0.0528645	0.0412624	0.0741669	0.000291822	0.0749582	0.0284006	0.0608132	0.0629475	0.0735659	0.0940504	0.0442631	0.0113367	0.00855627	0.00330186	0.125987	0.0147951	0.0014886	0.0127658	0.0100342	0.0233563	0.248647	0.210929	0.0479597	0.0119771	0.00156746	1.039758	0.00153118	0.00300753	0.0103816	0.00301028	0.00638117	0.00165137	0.00564856	0.00820244	0.0061207	0.00711182	0.0203248	0.000587241	0.028096	0.00571558	0.0165982	0.0115963	0.000950296	0.0184535	0.000416785	0.0277106	0.0372912	0.00284222	0.020149	0.00141945	0.0227571	0.0231451	0.0147085	0.0103759	0.00709305	0.00781788	0.000694048	0.00791228	0.0199352	0.00101623	0.00630235	0.0192448	0.00790702	0.000448832	0.00299782	0.00387115	0.00885719	0.0050481	0.00174999	0.00754102	0.0215472	0.00151015	0.0136761	0.0112	0.0200496	0.0163036	0.00301639	0.0139591	0.00292007	0.00158413	0.0102941	0.00154003	0.0101105	0.0065689	0.0034535	0.0170774	0.0204189	0.00500254	0.00596637	0.0187264	0.00307398	0.002253	0.0165779	0.005736	0.00205508	0.0178925	0.0250745	0.0161665	0.011108	0.00867016	0.0155841	6.13183e-05	0.0157504	0.00596759	0.0127782	0.0132267	0.0154578	0.0197621	0.00930067	0.0023821	0.00179786	0.000693795	0.0264727	0.00310878	0.000312788	0.00268239	0.00210842	0.00490769	0.0522463	0.0443208	0.0100774	0.00251665	0.000329358	4.759133
72	-3203.849	-3369.188	165.3392	0.0184287	0.0125069	0.0739535	0.00965375	0.0318607	0.00561742	0.0240993	0.0611754	0.0225784	0.0131167	0.110104	0.0109795	0.126596	0.0410242	0.0916248	0.0853955	0.00801884	0.0854305	0.00143216	0.131218	0.225398	0.0113045	0.131701	0.00821049	0.0822007	0.113828	0.0224669	0.0409875	0.0179814	0.0537274	0.0118822	0.0595303	0.117043	0.00709253	0.0702474	0.0864941	0.0154859	0.00186898	0.027116	0.0112511	0.0533936	0.0175435	0.0635577	0.074893	0.150166	0.0575482	0.0620395	0.0395202	0.0985901	0.0722971	0.00926181	0.00891969	0.0150057	0.00840092	0.065228	0.0348789	0.0184492	0.0446194	0.0275263	0.0371979	0.105067	0.0403654	0.0785537	0.101624	0.0234788	0.0330556	0.104358	0.0237218	0.0114411	0.10173	0.0320949	0.0747788	0.0852069	0.0154048	0.0979687	0.000271873	0.105136	0.0274191	0.0560254	0.131903	0.11646	0.108831	0.090561	0.0105966	0.0439691	0.0299974	0.104249	0.0164337	0.00351222	0.00215306	0.0101864	0.0651671	0.226355	0.135931	0.0732474	0.0148443	0.0184228	0.9506847	0.00343807	0.00233329	0.0137968	0.00180101	0.00594395	0.00104799	0.00449598	0.0114129	0.00421225	0.00244705	0.020541	0.00204834	0.0236177	0.0076535	0.0170936	0.0159314	0.001496	0.015938	0.000267184	0.0244801	0.0420504	0.00210897	0.0245702	0.00153175	0.0153354	0.0212359	0.00419143	0.00764665	0.00335463	0.0100234	0.00221676	0.011106	0.0218356	0.00132319	0.0131054	0.0161364	0.00288906	0.000348678	0.00505877	0.00209902	0.00996113	0.00327292	0.0118574	0.0139721	0.028015	0.0107362	0.0115741	0.00737291	0.018393	0.0134878	0.00172789	0.00166406	0.00279947	0.00156728	0.012169	0.00650703	0.00344189	0.00832422	0.00513532	0.00693967	0.0196013	0.00753058	0.014655	0.0189591	0.00438023	0.00616688	0.0194691	0.00442555	0.00213445	0.0189789	0.00598765	0.0139508	0.0158962	0.00287392	0.0182771	5.07208e-05	0.0196142	0.00511533	0.0104521	0.0246079	0.0217269	0.0203035	0.0168951	0.0019769	0.0082029	0.00559633	0.0194487	0.00306588	0.000655242	0.000401675	0.00190038	0.0121576	0.0422289	0.0253594	0.0136651	0.00276936	0.00343697	5.360189
108	-3205.293	-3370.165	164.8724	0.00542526	0.0282182	0.103176	0.0465988	0.0212606	0.00114632	0.0621574	0.0740082	0.0335976	0.0327726	0.0989539	0.0208195	0.122531	0.0379469	0.0835437	0.0258696	0.00868539	0.0873021	0.0648221	0.167297	0.239724	0.0439216	0.162207	0.00812519	0.106266	0.135168	0.0419917	0.0669197	0.033796	0.0487202	0.00209916	0.0425557	0.0935168	0.0201673	0.0529502	0.0925793	0.0347227	0.0158557	0.0114744	0.0702498	0.0567871	0.0317	0.0366012	0.078647	0.141606	0.0419273	0.0745777	0.018967	0.0970612	0.0534965	0.0237873	0.00958507	0.0166073	0.0127882	0.0411066	0.0316605	0.071846	0.0550865	0.00752751	0.111504	0.124283	0.0388796	0.0848034	0.073768	0.0327677	0.0123563	0.064706	0.0347445	0.00633273	0.136682	0.0223952	0.0614497	0.0962222	0.0263024	0.0957389	0.000394668	0.0771329	0.0426996	0.0767515	0.0842499	0.0613408	0.0928413	0.0497538	0.00263611	0.00046628	0.0425808	0.0907409	0.0158153	0.00332781	0.0190573	0.0124568	0.0645269	0.175587	0.19399	0.114888	0.0357474	0.00845431	0.9107995	0.000962115	0.00500422	0.0182973	0.00826384	0.00377036	0.000203288	0.011023	0.0131246	0.0059582	0.00581189	0.0175485	0.00369213	0.0217296	0.00672951	0.0148157	0.00458771	0.00154027	0.0154822	0.0114955	0.0296684	0.0425126	0.00778905	0.0287658	0.00144092	0.0188451	0.0239707	0.0074468	0.0118675	0.00599338	0.00864004	0.000372266	0.00754682	0.0165843	0.00357647	0.0093902	0.016418	0.00615773	0.00281186	0.00203487	0.0124581	0.0100706	0.00562168	0.00649086	0.0139473	0.0251125	0.0074354	0.0132256	0.00336361	0.0172128	0.00948706	0.00421843	0.00169982	0.00294514	0.00226786	0.00728985	0.00561468	0.0127412	0.00976905	0.00133493	0.0197742	0.0220404	0.00689491	0.015039	0.013082	0.00581102	0.00219126	0.011475	0.00616159	0.00112305	0.0242392	0.00397156	0.0108975	0.017064	0.00466447	0.0169783	6.99904e-05	0.0136788	0.00757234	0.0136111	0.0149409	0.0108782	0.0164645	0.00882335	0.000467488	8.26901e-05	0.00755129	0.016092	0.00280469	0.000590153	0.00337963	0.00220909	0.0114432	0.0311385	0.0344022	0.0203743	0.00633944	0.00149929	5.638884
144	-3198.19	-3364.107	165.9179	0.0254486	0.018074	0.0475599	0.0126466	0.021726	0.00435042	0.0562808	0.0782068	0.0543939	0.0187855	0.0983969	0.0161525	0.149383	0.0113266	0.0648025	0.0379788	0.000927497	0.0747702	0.0390637	0.102948	0.217716	0.0160815	0.0822883	0.0058482	0.0934442	0.0797292	0.0326376	0.0898254	0.0329666	0.0322098	0.0112077	0.0448199	0.097452	0.00622468	0.045355	0.0957167	0.0592227	0.00882894	0.019474	0.0367657	0.0459657	0.0258412	0.0464631	0.048378	0.0738145	0.0321564	0.0488697	0.0326329	0.0787772	0.0699108	0.037614	0.0419691	0.0104222	0.000190225	0.0818914	0.0206803	0.093029	0.160673	0.0496463	0.0068672	0.0953872	0.245447	0.0646456	0.0596014	0.0295599	0.0658395	0.10562	0.0448141	0.0465362	0.0385113	0.0493746	0.0146127	0.0154813	0.0217103	0.0583072	0.0103369	0.00202098	0.00754937	0.00089793	0.00737414	0.0237365	0.0797118	0.0165586	0.0564303	0.00116196	0.078797	0.0338474	0.087498	0.135299	0.00977858	0.00783714	0.123195	0.0171165	0.0572931	0.108608	0.0280328	0.0988288	1.033247	0.00509565	0.00361902	0.00952305	0.00253226	0.00435026	0.000871097	0.0112693	0.0156596	0.0108914	0.00376148	0.0197023	0.00323426	0.0299114	0.00226795	0.0129756	0.00760459	0.000185715	0.0149715	0.00782183	0.0206136	0.0435938	0.00322005	0.0164768	0.001171	0.0187106	0.0159644	0.00653513	0.017986	0.006601	0.00644946	0.00224414	0.00897442	0.0195131	0.00124639	0.00908156	0.0191656	0.0118583	0.00176784	0.00389933	0.0073617	0.00920385	0.00517425	0.00930344	0.00968687	0.0147801	0.00643877	0.00978533	0.00653417	0.0157738	0.0139984	0.00753156	0.0084036	0.00208686	3.80893e-05	0.0163973	0.00414088	0.0186275	0.032172	0.00994082	0.00137504	0.0190996	0.0491465	0.0129442	0.0119342	0.00591886	0.0131832	0.0211487	0.00897326	0.00931807	0.00771122	0.00988641	0.00292593	0.00309986	0.00434711	0.011675	0.00206978	0.000404667	0.00151163	0.000179795	0.00147654	0.00475283	0.0159609	0.00331558	0.0112992	0.000232663	0.0157777	0.00677737	0.01752	0.0270913	0.00195799	0.00156925	0.0246676	0.00342729	0.011472	0.0217469	0.00561308	0.0197888	4.994186
180	-3212.322	-3377.349	165.0274	0.00942534	0.0113994	0.102996	0.00857112	0.0300649	0.00622449	0.0549897	0.0599436	0.0244058	0.0249255	0.0977877	0.00641091	0.118572	0.011114	0.0896799	0.0748844	0.00275796	0.112155	0.0408309	0.131218	0.23113	0.0186068	0.182376	0.00636206	0.0598683	0.139912	0.0380935	0.0959246	0.0433429	0.050801	0.00868298	0.0735333	0.14503	0.00849434	0.0802283	0.0615069	0.0475349	0.022958	0.00720441	0.0567963	0.0365712	0.0133811	0.00291008	0.0995771	0.0937858	0.0289385	0.0924728	0.0315915	0.0795278	0.0759961	0.0159367	0.030532	0.00694702	0.00982953	0.0247389	0.0203191	0.0198113	0.03375	0.0348993	0.12257	0.107353	0.00244984	0.141071	0.076133	0.0183545	0.0339388	0.0725954	0.0420513	0.00293544	0.128689	0.0554501	0.107303	0.0602017	0.0306998	0.0691995	0.01986	0.0570244	0.0146461	0.0299823	0.0711751	0.108956	0.106703	0.0409535	0.0118093	0.01728	0.0324657	0.0803724	0.0155269	0.0104434	0.0334163	0.0161525	0.0351963	0.198166	0.251469	0.104026	0.0231625	0.0164482	0.9823022	0.0017092	0.00206718	0.0186773	0.00155429	0.00545199	0.00112875	0.00997187	0.0108702	0.00442575	0.00451999	0.0177329	0.00116256	0.0215018	0.00201541	0.0162626	0.0135796	0.00050013	0.0203382	0.0074043	0.0237951	0.0419133	0.00337417	0.0330722	0.0011537	0.0108565	0.0253718	0.0069079	0.017395	0.00785981	0.00921228	0.00157458	0.0133346	0.0262997	0.00154037	0.0145486	0.0111537	0.00861999	0.00416321	0.00130645	0.0102995	0.00663184	0.00242654	0.000527715	0.0180574	0.0170072	0.00524772	0.0167691	0.00572881	0.0144216	0.0137812	0.00288997	0.00553669	0.00125978	0.00178249	0.00448617	0.00368467	0.0035926	0.00612025	0.00632865	0.0222269	0.0194675	0.000444255	0.0255818	0.013806	0.00332841	0.00615449	0.0131645	0.00762559	0.000532314	0.0233365	0.0100553	0.0194584	0.010917	0.00556712	0.0125487	0.00360141	0.0103408	0.00265593	0.00543701	0.0129069	0.0197581	0.0193496	0.00742652	0.0021415	0.00313357	0.00588735	0.0145748	0.00281565	0.00189381	0.00605972	0.0029291	0.00638251	0.0359355	0.0456016	0.018864	0.0042003	0.00298272	5.514489
216	-3203.203	-3369.028	165.8253	0.00486945	0.052868	0.0354301	0.0270029	0.0442061	0.00377472	0.0667778	0.0316913	0.0247265	0.0405144	0.105941	0.016098	0.152426	0.024719	0.0498254	0.0879299	0.000971381	0.0479734	0.00696756	0.103076	0.13251	0.00138895	0.136478	0.0109826	0.0929187	0.0911963	0.0434878	0.0415923	0.0263004	0.0339733	0.000577317	0.0810989	0.139405	0.0269222	0.0492506	0.10171	0.0646251	0.00906496	0.016493	0.0396915	0.0405185	0.0177435	0.040232	0.0510732	0.0833589	0.0304692	0.04692	0.0296415	0.115618	0.05351	0.0296196	0.0280056	0.0177085	0.00749344	0.0840393	0.00728048	0.0491328	0.249869	0.0713396	0.00462856	0.0843133	0.226256	0.151972	0.0292347	0.0255346	0.0593078	0.127358	0.0284381	0.0330075	0.073443	0.0490446	0.0192511	0.00156891	0.0137455	0.072103	0.0428194	0.0122132	0.0185277	0.00117248	0.0597829	0.0562164	0.0802303	0.0215849	0.0839029	0.00264167	0.0581955	0.0157475	0.0555916	0.0788393	0.0045298	0.00305742	0.0661853	0.0644494	0.0629187	0.0638286	0.0119424	0.0954899	0.9711135	0.000958535	0.0104069	0.00697428	0.00531542	0.00870182	0.00074304	0.013145	0.00623833	0.00486733	0.00797512	0.0208541	0.00316883	0.0300045	0.00486586	0.00980796	0.0173087	0.000191213	0.0094434	0.00137154	0.0202902	0.0260842	0.000273409	0.0268652	0.00216188	0.0182907	0.0179517	0.00856041	0.0081873	0.00517713	0.00668752	0.000113643	0.015964	0.0274414	0.00529953	0.00969481	0.0200213	0.0127212	0.00178441	0.0032466	0.00781314	0.00797591	0.00349275	0.00791953	0.0100536	0.0164089	0.00599775	0.00923604	0.00583482	0.0227589	0.0105332	0.00583052	0.0055128	0.00348585	0.00147506	0.0165428	0.00143314	0.00967161	0.0491858	0.014043	0.000911116	0.0165968	0.0445376	0.0299151	0.00575475	0.0050264	0.0116745	0.02507	0.00559793	0.00649741	0.014457	0.00965425	0.00378952	0.000308834	0.00270575	0.0141932	0.00842884	0.00240413	0.00364712	0.000230798	0.011768	0.011066	0.0157931	0.00424892	0.016516	0.000520003	0.0114556	0.00309983	0.010943	0.0155192	0.000891675	0.000601841	0.0130283	0.0126866	0.0123853	0.0125644	0.00235082	0.0187969	5.080102
252	-3202.644	-3368.189	165.5451	0.00592909	0.0257941	0.068389	0.011156	0.0167417	0.00562881	0.00778465	0.0744164	0.0300063	0.0351061	0.142385	0.0557505	0.153493	0.0440709	0.0564777	0.0493863	0.000853854	0.105406	0.00326981	0.190642	0.185073	0.0247309	0.147785	0.0082317	0.11285	0.0557664	0.0411958	0.0493775	0.0611996	0.0681659	0.00436212	0.0493698	0.162005	0.0466876	0.0612097	0.0522603	0.0366579	0.00162312	0.0218577	0.0224397	0.0492148	0.0480751	0.0298541	0.0741277	0.0537289	0.0379997	0.0405052	0.0541366	0.0833077	0.124713	0.110253	0.00380127	0.03469	0.0421707	0.00576931	0.0873116	0.0539136	0.0714387	0.035529	0.050377	0.0478182	0.0371934	0.0334689	0.0222459	0.0513691	0.0211629	0.0621869	0.0899165	0.0033813	0.0280675	0.0103088	0.00359916	0.00181103	0.0828734	0.0378903	0.0156784	0.105373	0.086933	0.0880929	0.0824394	0.243645	0.0557941	0.00956422	0.00432489	0.187103	0.0155046	0.0285783	0.0202494	0.00231922	0.139555	0.0508691	0.0776348	0.00927514	0.0453559	0.046283	0.0291938	0.0152451	0.8923449	0.0011232	0.0048864	0.0129555	0.00211337	0.00317152	0.00106631	0.00147471	0.0140973	0.00568436	0.00665044	0.0269732	0.0105613	0.0290775	0.00834872	0.0106991	0.00935567	0.000161753	0.019968	0.000619428	0.036115	0.0350599	0.00468499	0.0279962	0.0015594	0.021378	0.0105643	0.00780407	0.00935401	0.0115936	0.0129133	0.000826355	0.00935255	0.0306899	0.00884443	0.0115955	0.00990011	0.00694441	0.000307481	0.00414069	0.00425094	0.00932319	0.00910728	0.00565552	0.0140426	0.0101783	0.00719861	0.00767324	0.0102556	0.0157817	0.0236255	0.0208862	0.000720107	0.00657162	0.00798875	0.00109293	0.0165402	0.0102133	0.0135332	0.00673056	0.00954334	0.0090586	0.00704587	0.00634029	0.00421422	0.00973128	0.00400907	0.0117806	0.0170337	0.000640548	0.00531707	0.00195288	0.00068182	0.000343078	0.0156994	0.00717788	0.00297009	0.0199616	0.0164685	0.0166882	0.0156172	0.0461557	0.0105695	0.00181183	0.0008193	0.0354446	0.00293717	0.00541383	0.00383601	0.00043935	0.0264372	0.00963657	0.014707	0.00175707	0.00859216	0.00876778	0.00553042	0.00288801	5.278757
288	-3201.89	-3367.548	165.6578	0.000683838	0.00950446	0.100969	0.0093963	0.0254017	0.00570115	0.0275753	0.0879261	0.056142	0.0358399	0.0473522	0.00403338	0.132715	0.0424904	0.0537973	0.0347748	0.00133624	0.0453267	0.0537932	0.121687	0.177073	0.00183417	0.126736	0.0175867	0.187455	0.0867936	0.0479839	0.0535629	0.0932202	0.0502618	6.19297e-05	0.0515105	0.111032	0.0318323	0.0451606	0.0629431	0.0412562	0.00990843	0.0465325	0.0325137	0.0362592	0.0335406	0.0563936	0.0649453	0.0835424	0.0182006	0.0640589	0.0256048	0.0659646	0.0681659	0.0225905	0.0116622	0.00335389	0.00145533	0.0399941	0.0269247	0.0804632	0.0419685	0.0135624	0.0857333	0.113562	0.00671809	0.00789591	0.0902655	0.106826	0.0434466	0.0436202	0.0133452	0.00936382	0.103459	0.040236	0.0718345	0.131218	0.0153588	0.0720594	0.0114936	0.0227373	0.00340312	0.0120269	0.0736919	0.125431	0.0369967	0.0799481	0.000813855	0.0231898	0.0121893	0.14614	0.0276015	0.0107863	0.00891171	0.0289466	0.075339	0.235557	0.205225	0.0763154	0.0311476	0.0191418	1.008287	0.000132724	0.00184469	0.0195968	0.0018237	0.00493013	0.00110652	0.00535201	0.0170653	0.0108964	0.00695606	0.00919044	0.000782827	0.0257582	0.00824683	0.0104413	0.00674932	0.000259346	0.00879732	0.0104405	0.0236179	0.0343675	0.000355989	0.0245979	0.00341335	0.0363826	0.0168455	0.00931304	0.0103959	0.0180928	0.00975516	1.20197e-05	0.00999752	0.0215499	0.00617823	0.00876507	0.0122164	0.00800729	0.0019231	0.00903135	0.00631049	0.00703743	0.00650978	0.0109452	0.012605	0.0162145	0.0035325	0.012433	0.00496955	0.0128029	0.0132301	0.00438452	0.00226349	0.000650946	0.000282461	0.00776233	0.00522572	0.0156168	0.00814553	0.00263228	0.0166397	0.0220408	0.00130389	0.00153249	0.0175194	0.0207335	0.00843242	0.00846611	0.00259012	0.00181739	0.0200801	0.00780927	0.0139421	0.0254676	0.00298095	0.0139858	0.00223075	0.00441302	0.0006605	0.00233426	0.0143026	0.0243446	0.00718056	0.0155169	0.000157959	0.00450083	0.00236579	0.0283639	0.00535709	0.00209347	0.00172965	0.00561816	0.0146223	0.0457185	0.0398316	0.0148118	0.00604535	0.00371517	5.152333
324	-3194.342	-3360.283	165.9406	0.000487247	0.037571	0.0736454	0.00529629	0.0207153	0.00643471	0.0376243	0.0625491	0.00702582	0.0525028	0.0708387	0.028724	0.155526	0.0146441	0.0685022	0.0376565	0.00212534	0.0772623	0.00968502	0.145004	0.269231	0.00628616	0.147433	0.0104384	0.085443	0.0754043	0.0736377	0.0638426	0.0413453	0.089657	0.000200428	0.0488704	0.0849527	0.0181242	0.0233601	0.0606627	0.0280621	0.0059832	0.0289016	0.0362547	0.0902966	0.0363753	0.0279264	0.0765053	0.0878059	0.0175798	0.0468689	0.0305864	0.104222	0.0543323	0.0104029	0.00470269	0.00725898	0.00241362	0.0645823	0.0396967	0.0332915	0.0468071	0.0278631	0.0623151	0.109627	0.010008	0.0493479	0.0959107	0.100609	0.0252276	0.0540336	0.0139587	0.041746	0.0885618	0.0432415	0.0664938	0.0901108	0.0194263	0.0610784	0.0162543	0.0662289	0.00372233	0.0189117	0.0652305	0.0810725	0.0121552	0.0480238	0.0101019	0.0167397	0.00197889	0.0787577	0.0114878	0.0197319	0.00960593	0.0211669	0.0562139	0.204991	0.273536	0.112401	0.0160873	0.027617	0.9548154	9.69619e-05	0.0074766	0.0146554	0.00105396	0.00412233	0.0012805	0.00748722	0.0124472	0.00139813	0.010448	0.0140968	0.00571606	0.0309495	0.00291416	0.0136319	0.00749362	0.000422942	0.0153752	0.00192731	0.0288556	0.0535767	0.00125094	0.0293392	0.00207724	0.0170031	0.0150054	0.0146539	0.0127046	0.00822769	0.0178417	3.98851e-05	0.00972517	0.0169055	0.0036067	0.00464865	0.0120718	0.00558433	0.00119065	0.00575139	0.00721467	0.017969	0.00723866	0.00555733	0.0152245	0.0174733	0.00349836	0.00932689	0.00608667	0.0207401	0.0108121	0.00207017	0.000935833	0.00144453	0.000480308	0.0128518	0.00789962	0.00662499	0.00931459	0.00554474	0.0124007	0.0218158	0.00199159	0.0098202	0.0190862	0.0200212	0.00502028	0.0107526	0.00277778	0.00830742	0.0176237	0.00860503	0.0132322	0.017932	0.00386582	0.0121546	0.0032346	0.0131795	0.00074074	0.00376341	0.0129808	0.0161334	0.00241887	0.0095567	0.00201027	0.0033312	0.000393797	0.0156727	0.00228607	0.00392664	0.00191157	0.0042122	0.0111865	0.0407931	0.0544335	0.0223678	0.00320137	0.00549577	5.025142
