Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3196.233	-3361.708	165.4748	0.00130236	0.0223145	0.0608256	0.0064152	0.0348163	0.000780539	0.059206	0.0572537	0.0472419	0.0364201	0.0898256	0.0295007	0.170173	0.022245	0.0707946	0.0454051	0.00453928	0.0714351	0.0157176	0.181946	0.156953	0.0173433	0.188935	0.0340818	0.152103	0.105194	0.065413	0.081326	0.0206427	0.0661574	4.92393e-05	0.0485172	0.158271	0.0051897	0.0345786	0.0871549	0.0404624	0.0063888	0.0401617	0.040003	0.0526671	0.0263675	0.0158465	0.0672978	0.085376	0.0376709	0.0570124	0.0400752	0.0913467	0.0713449	0.108352	0.0596283	0.00816813	0.00177691	0.057671	0.0294579	0.0262261	0.185951	0.000996034	0.0358757	0.0201957	0.0429182	0.040159	0.032014	0.0939333	0.0263948	0.035784	0.025154	0.0852809	0.0218563	0.0460761	0.104335	0.0103202	0.00318941	0.0873088	0.0329047	0.0443383	0.00420205	0.0447141	0.0126055	0.0830805	0.0019551	0.0330774	0.00437922	0.203281	0.0732214	0.0972088	0.0513109	0.0107923	0.0198223	0.0603945	0.0129665	0.0955669	0.0834881	0.124546	0.00723555	0.0365333	1.016993	0.000248128	0.0042514	0.0115886	0.00122224	0.00663328	0.00014871	0.0112801	0.0109081	0.00900063	0.00693883	0.0171138	0.00562053	0.0324217	0.00423816	0.0134879	0.00865067	0.000864833	0.01361	0.00299455	0.0346647	0.029903	0.00330428	0.0359962	0.00649334	0.028979	0.0200419	0.0124626	0.0154944	0.00393289	0.0126044	9.38118e-06	0.00924361	0.030154	0.000988752	0.00658799	0.0166049	0.00770899	0.00121721	0.00765169	0.00762145	0.0100342	0.0050236	0.0030191	0.0128217	0.016266	0.00717713	0.0108621	0.00763521	0.0174036	0.0135928	0.0206434	0.0113605	0.00155621	0.000338541	0.0109876	0.00561239	0.00499665	0.0354277	0.000189767	0.00683511	0.00384773	0.00817687	0.00765118	0.00609938	0.0178964	0.00502879	0.00681765	0.0047924	0.0162479	0.0041641	0.00877851	0.0198782	0.00196623	0.000607653	0.0166343	0.00626908	0.00844743	0.000800583	0.00851903	0.00240163	0.0158287	0.00037249	0.00630198	0.000834337	0.0387296	0.0139503	0.0185204	0.00977586	0.00205617	0.00377658	0.0115065	0.0024704	0.0182076	0.0159063	0.0237287	0.00137853	0.00696041	5.248735
36	-3184.941	-3350.337	165.396	0.00539385	0.019728	0.0870955	0.0173691	0.0286855	0.00689137	0.0684331	0.0833318	0.0508025	0.0534052	0.0900887	0.00870481	0.151607	0.0513446	0.0638977	0.0164593	0.00780968	0.0844214	0.0132359	0.162508	0.315116	0.033882	0.174579	0.0179745	0.0944375	0.0832377	0.0821944	0.0285375	0.059847	0.0555996	0.00211638	0.0505656	0.125752	0.0135502	0.0548314	0.0828597	0.0371841	0.00315275	0.0109225	0.0261004	0.0370716	0.0432544	0.0428559	0.0950282	0.0722059	0.0335283	0.0694886	0.0217094	0.112153	0.0522359	0.0952569	0.0671519	0.0187052	0.0189948	0.0319236	0.0193241	0.0238648	0.207276	0.00295663	0.00734933	0.0182285	0.0639971	0.0877423	0.0204041	0.0962505	0.0393278	0.0706592	0.00864115	0.143721	0.0235675	0.0218213	0.0685333	0.0241378	0.0028866	0.077379	0.0292645	0.0311482	0.00436891	0.052899	0.00166147	0.076351	0.000886717	0.0334783	0.0140977	0.217033	0.0646188	0.0840759	0.0315587	0.00920563	0.00769632	0.0648387	0.0351209	0.0749863	0.0510112	0.133437	0.0041885	0.0216698	0.990548	0.00101639	0.00371744	0.0164118	0.00327294	0.00540534	0.00129857	0.0128952	0.0157026	0.00957294	0.0100634	0.0169758	0.00164029	0.0285679	0.0096751	0.0120405	0.0031015	0.00147161	0.0159079	0.00249411	0.0306222	0.0593788	0.00638454	0.0328968	0.00338702	0.0177953	0.0156849	0.0154883	0.00537745	0.0112772	0.0104769	0.000398799	0.00952832	0.023696	0.00255334	0.0103321	0.0156136	0.00700676	0.000594086	0.00205818	0.00491823	0.00698558	0.00815063	0.00807553	0.0179066	0.0136061	0.0063179	0.0130941	0.0040908	0.0211335	0.00984305	0.0179497	0.0126537	0.0035247	0.00357928	0.00601551	0.00364133	0.00449696	0.0390579	0.000557131	0.00138487	0.00343487	0.0120593	0.0165337	0.00384484	0.0181369	0.00741073	0.0133146	0.00162829	0.0270819	0.00444093	0.00411188	0.0129141	0.00454839	0.000543936	0.0145809	0.00551445	0.00586939	0.000823255	0.00996801	0.000313078	0.0143872	0.000167088	0.00630847	0.0026565	0.0408964	0.0121764	0.0158428	0.00594675	0.00173466	0.00145025	0.0122179	0.00661799	0.01413	0.00961227	0.0251441	0.000789259	0.00408334	5.30688
72	-3196.467	-3361.634	165.1671	0.0130226	0.0143652	0.0507894	0.0183853	0.0194622	0.0162465	0.0651063	0.0470604	0.0264981	0.0621229	0.0950261	0.0121436	0.126957	0.059423	0.0474124	0.0414029	0.00152317	0.101357	0.0447115	0.0851381	0.274169	0.0499261	0.12145	0.0169028	0.151231	0.0602892	0.101293	0.0530198	0.0673863	0.0277017	0.00143512	0.057406	0.110935	0.0214232	0.0496835	0.0824537	0.0298765	0.00250787	0.0193083	0.0344388	0.0441734	0.0461261	0.040074	0.081726	0.132963	0.0541471	0.0517852	0.0321363	0.0899784	0.0716845	0.100955	0.0726991	0.00470792	0.01331	0.0471427	0.00956873	0.00536305	0.23213	0.0101924	0.000701705	0.0213166	0.159393	0.0612477	0.0115222	0.124782	0.0558891	0.0262391	0.0331942	0.134582	0.0280594	0.0115824	0.0568173	0.0125976	0.000985017	0.0571941	0.0806413	0.0559003	0.00694636	0.0810457	0.0656789	0.106864	0.0189005	0.0221169	0.0204191	0.222499	0.0717445	0.109163	0.0151079	0.0157851	0.00859769	0.068667	0.0275593	0.094737	0.0671341	0.09259	0.00854367	0.0156031	0.8794451	0.00237024	0.00261461	0.00924418	0.00334631	0.00354231	0.00295703	0.01185	0.00856546	0.00482292	0.011307	0.0172957	0.00221025	0.0231075	0.0108156	0.00862954	0.00753574	0.000277232	0.018448	0.00813794	0.015496	0.0499016	0.00908706	0.0221052	0.00307648	0.0275256	0.0109732	0.0184363	0.00965013	0.012265	0.00504198	0.000261207	0.0104485	0.0201914	0.00389924	0.00904289	0.0150074	0.00543782	0.000456457	0.0035143	0.00626822	0.00804001	0.00839542	0.00729387	0.0148749	0.0242006	0.00985532	0.00942542	0.00584913	0.016377	0.0130473	0.0183748	0.013232	0.000856888	0.00242255	0.00858045	0.00174161	0.00097613	0.04225	0.00185512	0.000127717	0.00387983	0.0290111	0.0111477	0.00209715	0.0227117	0.0101724	0.00477578	0.00604168	0.0244953	0.00510709	0.00210811	0.0103413	0.00229289	0.000179283	0.0104099	0.0146775	0.0101744	0.00126431	0.0147511	0.0119542	0.0194503	0.00344009	0.00402549	0.00371648	0.040497	0.0130582	0.0198687	0.0027498	0.00287306	0.00156487	0.0124981	0.00501607	0.0172431	0.0122191	0.0168523	0.00155503	0.00283993	5.494202
108	-3195.63	-3361.333	165.7033	0.00286187	0.0217552	0.0719674	0.0215713	0.0238814	0.00400779	0.0328813	0.0575971	0.0124688	0.0172407	0.107577	0.00592242	0.103504	0.0154687	0.0415144	0.0286267	0.00686162	0.0920059	0.0361114	0.187851	0.252574	0.00593941	0.149772	0.00336398	0.12678	0.0712534	0.0332546	0.0429737	0.0326872	0.099955	0.00649789	0.0600194	0.104654	0.00511532	0.050628	0.0767928	0.0522429	0.0165964	0.017794	0.0474913	0.0266826	0.0431321	0.0148839	0.049403	0.128781	0.00713475	0.0521653	0.050288	0.115074	0.0788867	0.0750205	0.120871	0.0317791	0.00654957	0.0532948	0.00816568	0.030825	0.227809	0.0299725	0.0118359	0.00747335	0.109258	0.0488975	0.0369268	0.111702	0.0403291	0.0431012	0.000534165	0.0796251	0.0284168	0.0202081	0.0547395	0.0076446	0.00235817	0.0784378	0.117931	0.0635004	0.00523651	0.111823	0.00964717	0.0512558	0.0169489	0.0491039	0.0165806	0.202286	0.0613254	0.128159	0.0158921	0.0106359	0.000410564	0.0636499	0.0228692	0.0493927	0.0600083	0.0874466	0.00139133	0.029657	0.9571792	0.00055512	0.00421986	0.0139596	0.00418419	0.0046323	0.000777394	0.00637801	0.0111721	0.00241859	0.00334418	0.0208667	0.00114877	0.0200768	0.00300047	0.00805258	0.00555275	0.00133095	0.0178464	0.00700455	0.0364377	0.048992	0.00115207	0.0290514	0.000652514	0.0245917	0.0138211	0.00645042	0.00833563	0.00634036	0.0193883	0.0012604	0.011642	0.0202998	0.000992222	0.00982035	0.0148955	0.0101336	0.00321922	0.00345151	0.00921192	0.00517564	0.00836635	0.00288704	0.00958273	0.0249797	0.00138393	0.0101185	0.00975439	0.0223209	0.0153017	0.0145518	0.0234454	0.00616422	0.00127042	0.0103376	0.0015839	0.00597913	0.0441882	0.00581379	0.00229582	0.00144961	0.0211929	0.00948468	0.00716272	0.0216668	0.00782266	0.00836036	0.000103612	0.0154449	0.00551203	0.00391978	0.0106178	0.00148283	0.000457415	0.0152146	0.0228752	0.0123172	0.00101573	0.0216904	0.00187127	0.00994212	0.00328759	0.00952471	0.00321614	0.0392375	0.0118953	0.0248591	0.0030826	0.00206305	7.96373e-05	0.0123462	0.00443595	0.00958074	0.0116399	0.0169621	0.000269878	0.00575259	5.15542
144	-3205.997	-3371.013	165.0158	0.0223774	0.0419448	0.0656192	0.0144834	0.0596822	0.00481597	0.0290855	0.076234	0.0603093	0.0377144	0.0987523	0.0141583	0.242739	0.0588178	0.0737775	0.0474177	0.0124661	0.0742969	0.0142438	0.195124	0.168155	0.0355498	0.149218	0.00274692	0.12126	0.0797459	0.0682762	0.0334495	0.0555562	0.0576518	0.00389141	0.045403	0.119514	0.0109894	0.0432898	0.0954391	0.0351028	0.00695661	0.0405166	0.0725357	0.0456477	0.0366548	0.0731072	0.0966339	0.0783601	0.0655384	0.0581812	0.0217559	0.0822338	0.0627257	0.0757168	0.00805019	0.00353832	0.0557272	0.0117103	0.00643696	0.084508	0.178173	0.0139754	0.0416993	0.0255969	0.0499264	0.0313122	0.18528	0.0590707	0.057449	0.0849581	0.0064144	0.0833942	0.0552429	0.0172333	0.00403161	0.0669493	0.00692126	0.1275	0.143153	0.0876593	0.0405186	0.0187433	0.131541	0.0131211	0.0788008	0.0352895	0.0110557	0.00758823	0.0711802	0.00834209	0.0167782	0.0321844	0.0230166	0.0126914	0.123923	0.0784514	0.0181965	0.0663712	0.000580666	0.0564254	0.9719053	0.00404905	0.00758966	0.0118734	0.00262069	0.0107991	0.000871421	0.00526283	0.0137941	0.0109126	0.00682418	0.0178686	0.00256186	0.0439222	0.0106427	0.0133496	0.00857995	0.00225567	0.0134436	0.00257734	0.0353065	0.0304267	0.00643252	0.0270001	0.000497039	0.0219413	0.0144295	0.0123542	0.00605249	0.0100526	0.0104317	0.000704127	0.0082154	0.0216254	0.00198846	0.00783302	0.0172691	0.00635163	0.00125876	0.00733123	0.0131249	0.00825967	0.00663246	0.0132283	0.0174853	0.0141788	0.0118588	0.0105275	0.0039366	0.0148797	0.0113498	0.0137005	0.00145663	0.000640237	0.0100835	0.00211891	0.00116473	0.0152912	0.0322394	0.00252877	0.00754524	0.0046316	0.00903388	0.00566575	0.0335253	0.0106885	0.010395	0.0153727	0.00116065	0.0150897	0.00999586	0.00311825	0.000729495	0.0121141	0.00125236	0.0230704	0.0259026	0.0158614	0.00733159	0.00339148	0.0238015	0.00237417	0.0142585	0.00638543	0.00200045	0.00137304	0.0128796	0.00150945	0.00303591	0.00582358	0.00416471	0.00229643	0.0224231	0.0141953	0.00329255	0.0120095	0.000105068	0.0102098	5.526575
180	-3210.555	-3375.967	165.412	0.0307335	0.0173123	0.0404465	0.0182543	0.0670197	0.00106839	0.0333136	0.0526485	0.0474208	0.00868399	0.0671127	0.00411542	0.160917	0.0420241	0.0438625	0.0385823	0.00819266	0.0845816	0.0223447	0.166285	0.157871	0.0049328	0.188321	0.000805146	0.084661	0.0987299	0.0262548	0.100533	0.042406	0.0643844	0.0200584	0.0518943	0.0888374	0.0233534	0.054301	0.079026	0.0324891	0.0067169	0.0308371	0.0415915	0.0259201	0.0189413	0.0194784	0.0662271	0.0709031	0.0138303	0.0701967	0.0492403	0.0984698	0.0333802	0.0468388	0.0352722	0.0638858	0.0409392	0.0674232	0.0168408	0.0215835	0.0255396	0.0466508	0.138332	0.0694108	0.0715182	0.0328343	0.00226059	0.10625	0.00622545	0.02852	0.341939	0.0303282	0.11511	0.136977	0.0247284	0.0314529	0.0478933	0.00674438	0.0661529	0.0269494	0.0218094	0.0600187	0.00206919	0.00305544	0.248397	0.0457582	0.16706	0.119626	0.0263952	0.00168192	0.00340502	0.0138543	0.00342958	0.0100831	0.156984	0.000506388	0.062298	0.00922949	0.0387932	0.0140512	1.029328	0.00582448	0.00328095	0.00766523	0.00345947	0.0127013	0.000202477	0.00631344	0.00997771	0.00898697	0.00164575	0.0127189	0.000779935	0.0304961	0.00796422	0.00831261	0.00731193	0.00155264	0.0160295	0.00423467	0.0315135	0.0299191	0.000934841	0.0356897	0.000152587	0.0160446	0.0187108	0.00497569	0.0190525	0.00803658	0.0122018	0.00380137	0.00983477	0.016836	0.00442582	0.0102909	0.0149766	0.00615719	0.00127296	0.0058441	0.00788223	0.00491226	0.00358967	0.00369146	0.0125511	0.0134372	0.00262105	0.0133033	0.00933179	0.0186615	0.00632606	0.00887667	0.00668462	0.0121073	0.0077586	0.0127777	0.0031916	0.0040904	0.00484015	0.00884104	0.0262161	0.0131544	0.0135538	0.00622261	0.000428417	0.0201361	0.00117982	0.00540498	0.0648026	0.00574766	0.0218151	0.0259592	0.00468641	0.00596081	0.00907651	0.00127816	0.012537	0.00510733	0.00413322	0.0113745	0.000392144	0.000579053	0.0470751	0.00867189	0.0316605	0.0226709	0.00500229	0.000318749	0.000645304	0.00262561	0.000649958	0.00191089	0.0297509	9.59684e-05	0.0118064	0.00174913	0.00735191	0.00266292	5.276618
216	-3189.272	-3355.227	165.9549	0.0199632	0.0285627	0.0684804	0.0195956	0.0346035	0.00184009	0.0390655	0.0560501	0.0284879	0.00464007	0.0893915	0.0249603	0.114852	0.00956225	0.0544272	0.0565815	0.00934355	0.0822667	0.019082	0.149068	0.221866	0.0127469	0.112715	0.00547653	0.125803	0.0744235	0.0529258	0.078237	0.0427934	0.06224	0.0144701	0.0596811	0.0977266	0.00747468	0.0442275	0.0622267	0.0260303	0.000390762	0.0154398	0.0663156	0.0521806	0.0181171	0.0455473	0.0469413	0.125327	0.0301903	0.0780279	0.0344766	0.0971434	0.0920688	0.0178091	0.0137199	0.0485911	0.0764356	0.121809	0.0112387	0.0257592	0.001449	0.0718872	0.0714314	0.066508	0.0493682	0.0538544	0.0234544	0.137911	0.00230382	0.00473406	0.281151	0.0546526	0.119411	0.0715926	0.0163856	0.00864888	0.0603189	0.00336965	0.02201	0.0239037	0.0191283	0.101709	0.00855254	0.00621008	0.147	0.0667024	0.105096	0.0725873	0.063058	0.0014448	0.00168406	0.00792588	0.0140516	0.00380774	0.0434641	0.00894814	0.0744166	0.0381359	0.0363913	0.0355393	0.9325404	0.00396913	0.0056789	0.0136154	0.00389605	0.00687996	0.000365852	0.0077671	0.011144	0.00566403	0.000922549	0.017773	0.00496267	0.0228351	0.00190119	0.0108214	0.0112497	0.00185771	0.0163565	0.00379392	0.0296381	0.0441119	0.00253437	0.0224102	0.00108886	0.0250124	0.0147971	0.0105228	0.0155553	0.00850829	0.0123747	0.00287699	0.011866	0.0194302	0.00148613	0.00879342	0.0123721	0.00517541	7.76923e-05	0.00306977	0.013185	0.0103747	0.00360208	0.00905582	0.00933298	0.0249179	0.0060025	0.0155137	0.00685472	0.0193143	0.0183053	0.00354086	0.00272782	0.009661	0.0151971	0.0242183	0.0022345	0.0051215	0.000288094	0.0142928	0.0142022	0.0132233	0.0098155	0.0107075	0.00466325	0.0274198	0.000458051	0.000941238	0.0558991	0.0108662	0.0237416	0.0142342	0.00325783	0.00171959	0.0119928	0.000669963	0.00437608	0.00475259	0.00380313	0.020222	0.00170044	0.0012347	0.0292268	0.0132619	0.0208954	0.014432	0.0125374	0.000287259	0.00033483	0.00157584	0.00279378	0.000757064	0.00864164	0.00177909	0.0147957	0.00758227	0.0072354	0.00706601	5.029613
252	-3203.675	-3369.42	165.7454	0.00795128	0.0396963	0.0705398	0.0263859	0.0309907	0.00956406	0.0105601	0.0239224	0.0346797	0.0296449	0.0973462	0.0114984	0.124403	0.0406546	0.0701638	0.0480955	0.01437	0.0920755	0.00633903	0.123082	0.208148	0.0114122	0.150924	0.00313487	0.124754	0.0932795	0.0701133	0.0335149	0.031228	0.0723015	0.0121233	0.0558971	0.133298	0.0181255	0.050482	0.0535431	0.0370091	0.020615	0.00762295	0.057752	0.0375249	0.008954	0.0468037	0.0751377	0.0818023	0.0195559	0.0417865	0.0409445	0.118431	0.102146	0.0311484	0.00142875	0.0345766	0.0153144	0.0179905	0.0352973	0.0196545	0.332524	0.0185372	0.00689125	0.000394729	0.05304	0.0160247	0.085452	0.0543386	0.00733587	0.00606773	0.0298945	0.0812376	0.0173627	0.0558597	0.0124495	0.0376398	0.0438713	0.0633164	0.0231646	0.0347213	0.0907971	0.163831	0.0514583	0.0597732	0.0339312	0.00971256	0.00227639	0.0015375	0.106818	0.0508751	0.0556329	0.0176123	0.0402117	0.0605084	0.112942	0.107998	0.0452277	0.00858524	0.169922	0.0654818	0.9772468	0.00155268	0.00775168	0.0137746	0.00515249	0.00605169	0.00186762	0.00206212	0.00467143	0.00677206	0.0057889	0.0190092	0.00224535	0.0242927	0.0079388	0.0137012	0.00939182	0.00280609	0.01798	0.00123785	0.0240347	0.040646	0.00222851	0.0294716	0.00061216	0.0243614	0.0182151	0.0136914	0.0065446	0.00609803	0.0141186	0.00236737	0.0109153	0.0260297	0.00353944	0.00985785	0.0104556	0.00722694	0.00402558	0.00148857	0.0112775	0.00732766	0.00174849	0.00913958	0.0146725	0.0159739	0.00381876	0.00815984	0.00799542	0.0231265	0.0199465	0.0060825	0.000278998	0.00675192	0.00299052	0.00351309	0.00689266	0.00383803	0.0649335	0.00361985	0.00134569	7.70805e-05	0.0103574	0.00312922	0.0166866	0.010611	0.00143251	0.00118487	0.00583764	0.0158636	0.0033905	0.010908	0.00243107	0.0073501	0.00856695	0.0123641	0.00452347	0.0067802	0.0177304	0.031992	0.0100485	0.0116722	0.0066259	0.00189662	0.000444521	0.000300235	0.0208589	0.00993461	0.0108637	0.00343924	0.00785232	0.0118158	0.0220548	0.0210892	0.00883181	0.00167648	0.0331814	0.0127869	5.120994
288	-3192.694	-3358.32	165.6263	0.00318526	0.013058	0.04399	0.00752144	0.0329306	0.00579986	0.0430437	0.040976	0.0272807	0.0414099	0.0956201	0.0348621	0.143238	0.0558191	0.0481717	0.0374047	0.00101448	0.0949698	0.00172981	0.153383	0.194482	0.00929533	0.121231	0.00212811	0.184621	0.0687503	0.0539462	0.0754876	0.0483946	0.0797126	0.0134942	0.0716728	0.102347	0.023316	0.064367	0.0554768	0.035061	0.00687946	0.0105281	0.0394632	0.0442125	0.0222134	0.0355735	0.0683142	0.0799882	0.0165448	0.0775286	0.0399816	0.0834671	0.0766424	0.0228741	0.0027346	0.0629505	0.00202022	0.00405614	0.034282	0.0285733	0.327617	0.0174354	0.0242699	0.00561403	0.0107542	0.0135369	0.0419959	0.0898379	0.0348647	0.000863789	0.0164388	0.0821739	0.0154743	0.102875	0.00431108	0.0300463	0.0795215	0.0619035	0.0118891	0.0246032	0.0945614	0.072706	0.037255	0.0472443	0.0312383	0.0122963	0.013997	0.00398506	0.104439	0.0501563	0.0902158	0.01832	0.0230377	0.076031	0.1531	0.129636	0.0198345	0.00924802	0.194679	0.0850652	1.041973	0.000618366	0.002535	0.00853994	0.00146016	0.00639294	0.00112595	0.00835623	0.00795481	0.00529611	0.00803906	0.0185631	0.00676791	0.0278073	0.0108364	0.00935175	0.00726151	0.000196945	0.0184368	0.000335815	0.0297768	0.0377555	0.00180454	0.0235349	0.000413138	0.0358411	0.0133467	0.0104728	0.0146547	0.00939502	0.0154749	0.00261969	0.0139141	0.019869	0.00452642	0.0124958	0.0107699	0.00680652	0.00133553	0.00204386	0.00766113	0.00858313	0.00431237	0.00690602	0.0132621	0.0155284	0.00321191	0.0150509	0.00776177	0.0162038	0.0148789	0.00444062	0.000530878	0.0122208	0.000392193	0.000787433	0.00665529	0.00554705	0.0636014	0.00338479	0.00471161	0.00108987	0.00208775	0.00262797	0.00815282	0.0174406	0.00676842	0.00016769	0.00319133	0.0159527	0.00300409	0.0199714	0.000836925	0.00583299	0.0154378	0.0120175	0.00230808	0.00477631	0.0183575	0.0141147	0.00723245	0.00917171	0.00606441	0.00238713	0.00271728	0.000773633	0.0202752	0.00973703	0.0175139	0.00355653	0.0044724	0.0147602	0.0297219	0.0251666	0.00385054	0.00179535	0.0377937	0.016514	5.151092
324	-3205.897	-3371.377	165.4798	0.0128241	0.0294525	0.0553654	0.0219367	0.0415079	0.00449734	0.0441849	0.0383094	0.0366099	0.0319868	0.100135	0.0478877	0.108065	0.0355102	0.0852214	0.0431406	0.00226115	0.0798241	0.0362763	0.156577	0.256758	0.0149659	0.219823	0.00173676	0.118324	0.060291	0.0496111	0.0284759	0.0470285	0.0610447	0.0184937	0.0765395	0.15867	0.00734826	0.0813149	0.0500673	0.0333818	0.012247	0.00383729	0.0559659	0.0463787	0.023934	0.0282048	0.0463441	0.0838758	0.028462	0.0629123	0.048557	0.0733384	0.061418	0.0104743	0.0361675	0.080609	0.000632226	0.00782799	0.0221652	0.033738	0.234368	0.00742261	0.0262696	0.0229551	0.0104109	0.0159593	0.0197244	0.0758894	0.0161336	0.000790648	0.0236724	0.0829909	0.0488488	0.056074	0.0130032	0.0383419	0.0598151	0.0382756	0.0545476	0.0362051	0.0814118	0.112565	0.0364411	0.116168	0.0223667	0.00389532	0.00334157	0.00614923	0.0931879	0.0740324	0.0744329	0.00628515	0.0346873	0.0597942	0.115925	0.109086	0.0450205	0.00736856	0.299241	0.0175862	0.985822	0.00243655	0.0055959	0.0105193	0.00416792	0.00788641	0.000854485	0.00839502	0.00727869	0.0069558	0.00607741	0.0190254	0.00909856	0.0205321	0.00674685	0.0161919	0.00819662	0.000429614	0.0151664	0.00689241	0.0297492	0.0487835	0.00284348	0.041766	0.000329981	0.0224813	0.0114552	0.009426	0.00541035	0.0089353	0.0115984	0.00351377	0.0145423	0.0301468	0.00139615	0.0154496	0.00951266	0.00634247	0.00232691	0.000729077	0.0106334	0.00881185	0.0045474	0.00535885	0.00880527	0.0159362	0.00540772	0.0119532	0.00922573	0.0139341	0.0116693	0.00199009	0.00687174	0.0153155	0.000120121	0.0014873	0.00421134	0.00641014	0.0445294	0.00141028	0.00499116	0.00436141	0.00197805	0.00303223	0.00374759	0.0144188	0.00306535	0.000150221	0.0044977	0.0157681	0.00928116	0.0106539	0.00247058	0.00728487	0.0113647	0.00727228	0.0103639	0.00687888	0.0154681	0.0213872	0.00692372	0.0220717	0.00424963	0.000740102	0.00063489	0.00116834	0.0177055	0.014066	0.0141421	0.00119416	0.00659051	0.0113608	0.0220255	0.020726	0.0085538	0.00140001	0.0568551	0.00334134	5.263221
