Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1494.383	-1662.453	168.0702	4.313532	1.983767	0.806731
6	-1492.89	-1661.264	168.3735	3.922579	1.719325	1.018624
12	-1494.287	-1661.843	167.5553	5.295564	1.719325	1.078676
18	-1486.032	-1654.704	168.6719	3.672674	1.511743	1.078676
24	-1490.208	-1658.292	168.0831	4.754385	1.662125	0.8855812
30	-1495.707	-1663.066	167.3592	4.754385	2.456383	0.7989745
36	-1488.571	-1656.176	167.6052	4.91963	2.017847	0.9238363
42	-1502.398	-1668.114	165.7158	7.605349	2.915776	0.5188759
48	-1501.884	-1668.87	166.9866	5.581635	2.448028	0.738234
54	-1495.795	-1660.721	164.9254	9.98659	2.827934	0.5970611
60	-1499.35	-1665.555	166.2044	7.460191	2.466382	0.6057975
66	-1498.87	-1664.491	165.6205	7.229459	3.144288	0.6057975
72	-1486.043	-1653.408	167.3655	5.148568	2.170584	0.8880937
78	-1489.624	-1657.085	167.46	5.170176	2.089145	0.859819
84	-1496.199	-1663.751	167.5522	5.390689	1.933249	0.800057
90	-1505.646	-1672.202	166.5555	6.780598	2.397731	0.6069741
96	-1505.627	-1671.691	166.0637	7.214993	2.706684	0.6069741
102	-1508.253	-1671.833	163.5809	10.62467	3.981745	0.477317
108	-1499.549	-1662.809	163.2597	11.95282	3.900859	0.4950738
114	-1499.9	-1664.51	164.6094	10.0879	3.127236	0.4950738
120	-1494.914	-1660.003	165.089	9.647366	2.790917	0.5442736
126	-1501.817	-1667.604	165.7865	8.070298	2.634984	0.6308966
132	-1493.977	-1659.446	165.4687	8.070298	2.976432	0.5548993
138	-1498.703	-1662.912	164.209	10.0422	3.542621	0.493058
144	-1503.027	-1667.385	164.3576	10.55169	3.229017	0.512324
150	-1496.017	-1661.598	165.5807	7.831583	2.943027	0.6046114
156	-1496.658	-1661.897	165.2388	8.156365	3.168588	0.5762592
162	-1495.857	-1661.275	165.4181	8.308386	2.935468	0.5614009
168	-1499.425	-1664.316	164.8916	8.308386	3.461997	0.5614009
174	-1496.962	-1660.985	164.023	10.37366	3.614173	0.4445706
180	-1498.321	-1662.101	163.7803	10.02481	3.963842	0.422708
186	-1493.901	-1657.268	163.3672	11.32426	3.963842	0.4154211
192	-1487.446	-1651.66	164.2141	8.763304	3.963842	0.4183464
198	-1486.773	-1651.121	164.3485	8.763304	3.844361	0.496197
204	-1493.196	-1658.568	165.3722	7.295757	3.384844	0.5104221
210	-1478.766	-1643.493	164.7273	10.36617	2.918771	0.5104221
216	-1480.096	-1644.938	164.8425	9.013281	3.256744	0.54669
