Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1487.644	-1653.194	165.5496	7.626112	3.067041	0.5631611
6	-1490.008	-1656.148	166.1395	6.990008	2.73731	0.5631611
12	-1494.159	-1657.744	163.5848	11.23461	3.784112	0.4494213
18	-1488.165	-1651.167	163.002	11.23461	4.364581	0.4398729
24	-1498.536	-1659.615	161.0788	13.45655	5.615964	0.3628109
30	-1495.752	-1656.838	161.0854	15.36554	5.090346	0.326568
36	-1507.36	-1668.409	161.0483	14.97886	5.216676	0.3214698
42	-1493.936	-1658.621	164.6845	8.794685	3.492992	0.5464899
48	-1483.955	-1649.664	165.7092	7.368848	3.005451	0.5842281
54	-1488.355	-1654.181	165.8259	7.370554	2.886655	0.588959
60	-1502.099	-1664.793	162.6944	11.27679	4.647461	0.4070772
66	-1500.673	-1663.184	162.5114	12.54357	4.4628	0.4126222
72	-1497.58	-1661.064	163.4844	9.382209	4.4628	0.3925895
78	-1502.182	-1664.868	162.686	11.94027	4.4628	0.4171865
84	-1495.616	-1661.564	165.9483	7.299879	2.778034	0.6308754
90	-1491.712	-1657.499	165.7863	7.299879	2.965756	0.5426562
96	-1488.948	-1654.107	165.1593	7.856171	3.371814	0.4671002
102	-1491.194	-1654.822	163.6282	10.58894	3.946809	0.4972277
108	-1493.283	-1657.455	164.1717	11.22411	3.205765	0.5091735
114	-1495.14	-1659.95	164.8101	8.805664	3.362688	0.5509599
120	-1479.498	-1644.407	164.9096	8.954681	3.213809	0.5201808
126	-1491.263	-1656.227	164.9636	8.805537	3.213809	0.4887018
132	-1496.917	-1661.383	164.466	10.08949	3.268619	0.5289408
138	-1495.456	-1659.569	164.1134	10.08949	3.616471	0.558588
144	-1501.605	-1666.07	164.465	10.59854	3.096898	0.5745794
150	-1500.926	-1665.733	164.8071	9.517598	3.120624	0.4953678
156	-1494.509	-1659.007	164.4986	8.870655	3.653481	0.4677364
162	-1479.752	-1644.888	165.1364	8.197503	3.256488	0.5717077
168	-1484.711	-1650.212	165.5009	8.197503	2.892112	0.5714118
174	-1497.226	-1662.796	165.5703	8.496296	2.648951	0.71322
180	-1494.071	-1659.467	165.3957	8.496296	2.848235	0.6686782
186	-1503.78	-1669.217	165.4367	8.496296	2.842848	0.577935
192	-1506.984	-1670.73	163.7465	11.87312	3.437127	0.5117709
198	-1488.635	-1652.6	163.9653	11.13874	3.437127	0.5259472
204	-1492.921	-1657.071	164.1496	10.55172	3.437127	0.4907175
210	-1482.789	-1648.09	165.3007	8.894117	2.844573	0.5170061
216	-1487.165	-1652.173	165.0086	8.894117	3.133204	0.5465657
222	-1480.187	-1645.983	165.7964	7.588506	2.840151	0.5351517
228	-1485.618	-1650.093	164.4757	9.266774	3.538328	0.5102062
234	-1485.282	-1648.466	163.1841	10.88933	4.288022	0.4375673
240	-1499.336	-1663.28	163.944	10.88933	3.536323	0.5135678
246	-1496.576	-1661.116	164.5399	9.858071	3.272484	0.4862667
252	-1498.768	-1663.699	164.9313	9.141692	3.124634	0.5327384
258	-1507.718	-1673.509	165.7915	6.943548	3.106808	0.5543681
264	-1508.448	-1674.432	165.9839	8.221381	2.372037	0.6492793
270	-1495.043	-1660.763	165.7201	8.360472	2.583171	0.6501875
276	-1501.944	-1669.032	167.0888	5.298202	2.454461	0.7843648
282	-1490.008	-1657.623	167.6152	5.362145	1.896048	0.7843648
288	-1497.576	-1665.359	167.7828	4.907099	1.900736	0.8625722
294	-1493.214	-1659.554	166.3404	6.844776	2.514241	0.7448589
300	-1494.074	-1660.591	166.5172	6.487967	2.514241	0.7102664
306	-1493.354	-1659.734	166.3793	6.487967	2.701662	0.6065229
312	-1481.991	-1648.306	166.3146	5.963401	3.006142	0.6025478
318	-1485.553	-1651.646	166.0938	5.992583	3.203122	0.6296593
324	-1501.476	-1666.503	165.0275	10.8399	2.427816	0.6566383
330	-1489.549	-1654.645	165.0961	8.959642	3.018378	0.5659505
336	-1478.337	-1643.445	165.1072	7.902977	3.391513	0.5963802
342	-1485.3	-1649.327	164.0266	11.55207	3.24885	0.5420387
348	-1490.576	-1654.934	164.3579	10.48925	3.24885	0.5023237
354	-1489.155	-1651.423	162.2687	12.9343	4.592008	0.4020592
360	-1501.89	-1668.18	166.2903	7.484337	2.356925	0.6407013
366	-1499.598	-1666.018	166.4194	7.484337	2.171168	0.7432981
372	-1505.933	-1673.036	167.1032	5.984387	2.171168	0.684823
378	-1503.334	-1670.571	167.2376	5.629685	2.099633	0.8395434
384	-1497.642	-1662.862	165.22	8.485815	3.030884	0.6623828
390	-1501.186	-1666.417	165.2311	8.554913	3.030884	0.5612424
396	-1500.999	-1666.295	165.2954	8.554913	2.937484	0.6466432
402	-1492.758	-1659.366	166.6086	6.032061	2.659886	0.6525744
408	-1485.426	-1651.345	165.9196	7.857499	2.588643	0.6193771
414	-1503.157	-1668.652	165.4945	8.739307	2.703038	0.5465276
420	-1495.838	-1661.401	165.5634	7.62459	3.051483	0.5729433
426	-1497.341	-1662.876	165.5353	7.974873	2.951733	0.5137686
432	-1500.562	-1665.285	164.7228	9.842217	3.091458	0.5451748
438	-1493.192	-1658.74	165.5484	7.218125	3.226795	0.5882109
444	-1484.307	-1649.126	164.8191	7.535924	3.84082	0.4938394
450	-1480.09	-1646.259	166.1694	6.668176	2.796847	0.6857891
456	-1484.424	-1649.887	165.4626	8.270163	2.894687	0.5996403
462	-1488.409	-1653.682	165.2734	8.937012	2.853913	0.5407015
468	-1483.148	-1649.25	166.1019	7.172935	2.685932	0.6066166
474	-1493.69	-1659.118	165.4278	7.351384	3.301923	0.5505656
480	-1501.253	-1666.845	165.5921	7.808188	2.949695	0.57547
486	-1501.686	-1666.97	165.2841	8.601846	2.951165	0.5964081
492	-1500.626	-1666.705	166.0798	6.500233	2.993195	0.6135028
498	-1493.826	-1658.882	165.0556	9.259859	2.957422	0.5438908
504	-1486.241	-1650.22	163.9789	10.63002	3.578255	0.4523079
510	-1484.463	-1650.973	166.5101	6.668247	2.508116	0.5438908
516	-1491.213	-1658.031	166.8179	6.668247	2.135964	0.7076887
522	-1497.145	-1663.699	166.5536	6.681876	2.390109	0.7147843
528	-1476.542	-1643.257	166.7155	6.939513	2.114903	0.719547
534	-1489.798	-1655.571	165.7729	8.146865	2.643695	0.5511544
540	-1476.763	-1643.405	166.6412	5.96862	2.610301	0.735942
546	-1487.903	-1653.565	165.6624	7.542654	2.975284	0.6055246
552	-1491.723	-1658.888	167.1653	5.809645	2.107614	0.8116681
558	-1482.68	-1649.905	167.2248	5.442702	2.231146	0.8048496
564	-1495.027	-1662.331	167.3043	4.795781	2.561407	0.6881067
570	-1494.58	-1661.596	167.0159	6.428841	2.034081	0.7228443
576	-1493.708	-1659.664	165.9563	7.174535	2.802199	0.6725439
582	-1475.921	-1642.224	166.3029	7.011326	2.547506	0.6197413
588	-1490.678	-1656.028	165.3495	7.134633	3.465692	0.5682957
594	-1488.934	-1655.675	166.7407	5.570108	2.747714	0.6521286
600	-1484.081	-1649.347	165.266	8.722775	2.914697	0.6251114
606	-1491.291	-1656.714	165.423	8.692559	2.767794	0.6274075
612	-1497.274	-1662.396	165.1218	9.501873	2.767794	0.6623235
618	-1500.326	-1665.587	165.2613	9.245543	2.738912	0.6109031
624	-1485.73	-1651.034	165.3039	8.621291	2.932801	0.5654081
630	-1482.357	-1647.65	165.2936	8.457846	3.003284	0.5654081
636	-1485.127	-1650.952	165.825	7.82447	2.693076	0.6271639
642	-1480.337	-1646.512	166.1756	6.766858	2.775926	0.6271639
648	-1479.103	-1644.331	165.2279	8.777547	2.939868	0.6067287
654	-1486.889	-1652.723	165.8343	6.88354	3.06712	0.6275261
660	-1489.834	-1655.847	166.0131	6.814347	2.894791	0.6770532
666	-1482.302	-1647.873	165.5703	7.915655	2.919311	0.6086434
672	-1495.707	-1661.872	166.1655	7.060372	2.662682	0.6240773
678	-1486.097	-1651.802	165.7051	7.705832	2.85303	0.6424874
684	-1481.639	-1647.563	165.9239	7.141423	2.875121	0.6119461
690	-1477.944	-1643.538	165.5941	7.475275	3.080868	0.5716459
696	-1481.301	-1645.957	164.6556	10.04779	3.080988	0.5859573
702	-1476.916	-1641.277	164.3613	11.69096	2.86287	0.5859573
708	-1482.926	-1646.638	163.7123	11.0527	3.717431	0.4861398
714	-1482.147	-1646.123	163.976	10.98787	3.474122	0.4966377
720	-1483.317	-1647.293	163.9754	10.13827	3.744751	0.4966377
726	-1480.374	-1644.22	163.8462	8.77533	4.328008	0.4198514
732	-1480.92	-1646.397	165.4768	8.77533	2.704823	0.5614929
738	-1492.647	-1657.897	165.2505	8.613716	2.994945	0.5313044
744	-1493.099	-1658.071	164.9719	9.419489	2.983519	0.5566225
750	-1479.659	-1644.408	164.7488	9.211905	3.278659	0.5566225
756	-1487.297	-1652.883	165.5854	6.583895	3.463228	0.5740405
762	-1493.347	-1657.775	164.4277	9.476585	3.514094	0.4998818
768	-1487.525	-1651.917	164.3919	9.034965	3.697447	0.4458764
774	-1491.625	-1655.702	164.0777	10.60087	3.487243	0.4458764
780	-1493.765	-1658.387	164.6221	7.556303	4.024501	0.4506864
786	-1497.583	-1662.439	164.8566	10.83129	2.636867	0.5531858
792	-1496.034	-1660.45	164.4164	8.591463	3.838255	0.4793277
798	-1486.077	-1650.409	164.3324	10.6287	3.229884	0.4928269
804	-1492.385	-1658.752	166.3667	6.700313	2.59007	0.677506
810	-1491.215	-1655.382	164.1669	11.353	3.171322	0.5118887
816	-1487.376	-1651.865	164.4888	9.274929	3.519479	0.5403673
822	-1476.282	-1641.455	165.1733	8.3702	3.162135	0.5317896
828	-1475.207	-1640.28	165.0729	8.884127	3.075696	0.5202753
834	-1491.401	-1656.854	165.4524	8.108974	2.963242	0.6076449
840	-1486.129	-1651.461	165.3312	9.889423	2.460527	0.5763771
846	-1496.508	-1660.747	164.2392	11.43482	3.068828	0.5559073
852	-1485.593	-1651.242	165.6493	7.666483	2.952864	0.5559073
858	-1489.908	-1655.419	165.5112	8.828832	2.652844	0.5531952
864	-1489.869	-1657.48	167.6113	4.297595	2.51632	0.7120541
870	-1482.915	-1649.66	166.7446	6.526617	2.19822	0.814491
876	-1486.29	-1653.397	167.1067	6.116573	2.005841	0.833208
882	-1488.741	-1655.836	167.0952	6.109352	2.070101	0.7673339
888	-1488.65	-1656.544	167.8943	4.08225	2.377506	0.6778393
894	-1488.377	-1653.732	165.3551	9.309376	2.61621	0.6281988
