Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1554.01	-1717.253	163.2423	1.072689	4.594247	3.890256
6	-1547.332	-1711.603	164.2709	1.216357	4.509242	3.25794
12	-1558.145	-1723.193	165.0475	1.035211	4.684736	2.796016
18	-1553.014	-1717.72	164.7065	1.111452	4.684736	2.956288
24	-1552.53	-1717.221	164.691	1.165012	4.02904	3.323652
30	-1566.441	-1730.264	163.8239	1.258484	5.413912	2.960132
36	-1563.425	-1727.488	164.0631	1.038936	5.394214	2.960132
42	-1554.125	-1718.074	163.9485	1.239838	4.71287	3.314126
48	-1566.891	-1728.752	161.8607	1.378113	5.831709	3.797547
54	-1566.014	-1729.195	163.181	1.041118	2.903044	4.897387
60	-1548.012	-1712.885	164.8738	0.9847711	4.577401	2.996378
66	-1548.016	-1712.524	164.5089	1.095732	4.660234	3.0987
72	-1543.185	-1706.989	163.8036	1.345946	5.290568	2.99388
78	-1548.282	-1713.042	164.76	1.141476	4.624651	2.942146
84	-1541.826	-1707.014	165.1887	1.068328	4.269116	2.942146
90	-1541.471	-1706.148	164.6773	1.068328	4.496464	3.112265
96	-1558	-1720.218	162.218	1.258445	6.582842	3.220836
102	-1555.72	-1719.905	164.1853	1.142174	4.646897	3.271031
108	-1563.028	-1726.928	163.8998	1.048743	4.410506	3.630872
114	-1547.562	-1712.385	164.8228	1.230257	4.466829	2.945891
120	-1542.899	-1706.117	163.2181	1.322538	4.751836	3.669397
126	-1546.473	-1711.414	164.9418	1.216383	4.674487	2.756228
132	-1557.499	-1721.101	163.602	0.9531036	6.309916	2.73649
138	-1555.959	-1719.593	163.6341	1.077876	5.268163	3.267584
144	-1533.997	-1698.023	164.0266	1.229092	4.178321	3.587327
150	-1542.548	-1706.656	164.1075	1.05364	3.532609	4.01361
156	-1562.947	-1724.987	162.0406	1.082572	2.899875	5.507166
162	-1559.363	-1724.179	164.8153	0.8960434	2.978462	4.015875
168	-1556.924	-1722.245	165.3214	1.098559	3.75098	3.154622
174	-1547.915	-1711.244	163.3295	1.115756	4.787191	3.704158
180	-1555.666	-1719.518	163.8528	1.133967	2.883633	4.480313
186	-1546.152	-1711.163	165.0109	0.9874143	4.002757	3.255253
192	-1553.983	-1718.522	164.5387	1.092313	3.618044	3.694531
198	-1545.889	-1710.775	164.8867	1.107084	2.975045	3.856044
204	-1547.075	-1710.551	163.476	1.283771	3.952638	4.002945
210	-1541.637	-1705.485	163.8479	1.010079	4.344062	3.721719
216	-1558.669	-1722.936	164.2675	1.003547	4.344062	3.481877
222	-1563.895	-1728.762	164.8673	1.176582	4.68774	2.817833
228	-1561.132	-1725.563	164.4313	1.167909	5.097398	2.839053
234	-1544.505	-1708.412	163.9075	1.189038	4.256949	3.634098
240	-1555.812	-1721.114	165.3018	1.063404	4.295169	2.861071
246	-1561.619	-1724.892	163.2729	1.171376	3.909493	4.207126
252	-1551.916	-1716.626	164.7101	1.049761	3.829913	3.496683
258	-1555.53	-1718.402	162.8718	1.269207	4.807379	3.867801
264	-1550.715	-1713.7	162.9854	1.241429	4.516688	3.985155
270	-1545.341	-1710.053	164.7111	1.016077	3.331646	3.804272
276	-1546.636	-1709.963	163.3274	1.350464	5.175223	3.342426
282	-1550.279	-1714.76	164.4807	1.02218	4.432744	3.293837
288	-1554.789	-1718.895	164.1061	1.261345	4.658655	3.240447
294	-1550.92	-1714.562	163.6417	1.201484	3.731848	4.081331
300	-1561.993	-1727.524	165.5314	1.024933	3.497427	3.22409
306	-1545.797	-1710.573	164.7763	0.9938082	3.749864	3.53736
312	-1543.937	-1709.34	165.4029	1.150245	4.166905	2.824853
318	-1555.586	-1718.822	163.2359	1.150245	5.501821	3.321916
324	-1560.78	-1724.444	163.6644	1.171784	5.105172	3.29048
330	-1547.257	-1711.039	163.7817	1.186322	5.105172	3.212586
336	-1550.051	-1713.635	163.5841	1.045492	5.443622	3.212586
342	-1545.705	-1711.021	165.3159	1.100121	3.657195	3.212586
348	-1553.089	-1718.664	165.5752	0.9753194	4.137473	2.844303
354	-1560.308	-1723.437	163.129	1.038134	4.940967	3.775908
360	-1567.008	-1728.87	161.862	1.36916	6.34767	3.503038
366	-1548.135	-1712.021	163.8856	1.145704	6.132555	2.552168
372	-1553.116	-1717.863	164.7465	1.033678	4.466422	3.109565
378	-1550.108	-1714.344	164.236	1.118719	4.509843	3.335717
384	-1562.541	-1727.384	164.8434	1.003902	4.125072	3.272207
390	-1560.674	-1725.619	164.9454	1.025964	3.849605	3.361353
396	-1557.628	-1721.935	164.3075	0.9893641	3.833377	3.763138
402	-1547.642	-1712.294	164.6522	1.088519	4.944436	2.846027
408	-1552.178	-1716.146	163.9677	1.389207	3.939084	3.667388
414	-1555.529	-1720.172	164.6432	0.9884793	3.623628	3.690941
420	-1562.069	-1727.141	165.072	1.070974	3.094668	3.701161
426	-1561.043	-1724.733	163.6894	1.005796	5.040415	3.411385
432	-1551.019	-1714.869	163.8495	1.15664	5.752303	2.801501
438	-1560.868	-1725.863	164.9953	1.016126	5.031223	2.627273
444	-1556.16	-1719.74	163.5804	1.050623	6.026373	2.862873
