Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1560.647	-1725.819	165.1722	1.081038	3.871356	3.182119
6	-1546.226	-1710.411	164.1852	1.183426	5.997388	2.425714
12	-1546.002	-1709.246	163.2438	1.286041	5.024003	3.517624
18	-1551.399	-1717.451	166.0516	1.286041	4.344199	2.224493
24	-1552.173	-1714.866	162.6925	1.163757	7.769469	2.26058
30	-1547.487	-1711.162	163.6754	1.155405	4.946811	3.386782
36	-1549.216	-1713.384	164.1682	1.276594	4.690685	3.175676
42	-1547.374	-1711.368	163.9935	1.276594	5.662202	2.695227
48	-1555.887	-1718.286	162.3989	1.105436	7.428	2.695227
54	-1561.98	-1725.817	163.8371	1.038194	7.058022	2.060434
60	-1554.158	-1718.819	164.6617	0.9441385	5.656509	2.490773
66	-1548.783	-1714.394	165.6109	0.9873715	4.066138	2.858586
72	-1549.471	-1714.437	164.9662	1.028752	3.157705	3.750192
78	-1548.797	-1714.305	165.5075	0.9366848	3.93512	3.030323
84	-1548.058	-1713.427	165.3688	0.9632279	4.674597	2.649529
90	-1546.235	-1711.91	165.6747	1.068662	4.415906	2.555013
96	-1551.633	-1716.221	164.5876	1.151263	5.008287	2.808382
102	-1555.305	-1719.831	164.5262	1.089989	5.363367	2.666178
108	-1540.011	-1704.094	164.0824	1.13242	5.363367	2.910742
114	-1546.961	-1713.111	166.1507	0.835458	3.592092	2.910742
120	-1545.554	-1710.589	165.0352	0.835458	3.592092	3.570666
126	-1541.48	-1706.756	165.2762	1.136547	3.286609	3.432622
132	-1558.571	-1721.923	163.3519	1.278697	5.657808	3.084633
138	-1559.738	-1722.04	162.3029	1.51931	6.952412	2.791658
144	-1556.825	-1721.419	164.594	1.060975	5.672441	2.449976
150	-1554.046	-1716.753	162.707	1.156177	6.137408	3.255532
156	-1559.931	-1723.903	163.9725	1.205863	6.068371	2.500554
162	-1546.925	-1709.695	162.7702	1.258293	5.89673	3.300015
168	-1542.717	-1707.596	164.8783	1.10791	4.507489	2.961647
174	-1549.852	-1713.567	163.7149	1.315869	5.722866	2.804444
180	-1548.436	-1712.587	164.1506	1.315869	5.722866	2.536319
186	-1541.934	-1707.073	165.1392	1.034756	3.744664	3.303885
192	-1547.272	-1711.99	164.7175	1.027954	4.068994	3.365178
198	-1559.05	-1722.923	163.8737	1.03858	4.626401	3.526454
204	-1553.659	-1719.262	165.6032	0.8905745	3.737867	3.118506
210	-1546.125	-1710.545	164.4201	1.104382	3.737867	3.686882
216	-1549.636	-1713.906	164.2698	1.104382	3.888097	3.686882
222	-1544.854	-1710.102	165.2481	1.020838	3.676104	3.288311
228	-1558.75	-1724.401	165.6513	0.9975775	3.495039	3.170644
234	-1556.406	-1719.47	163.064	1.218632	5.891031	3.153012
240	-1547.549	-1712.041	164.4922	1.008041	4.017125	3.53886
246	-1542.878	-1706.901	164.0223	1.018453	4.017125	3.804861
252	-1557.539	-1721.989	164.4496	1.018453	5.146004	2.889102
258	-1562.847	-1726.451	163.6039	1.145058	5.814096	2.919867
264	-1570.745	-1735.175	164.43	1.248244	4.884816	2.919867
270	-1559.116	-1724.443	165.3273	0.8572458	4.075472	3.101572
276	-1566.212	-1730.459	164.2471	0.9795127	4.075472	3.663838
282	-1563.065	-1726.683	163.6179	0.9564291	3.976238	4.095271
288	-1556.973	-1719.917	162.9438	1.213871	4.690984	3.925009
294	-1550.503	-1714.094	163.5916	1.213871	3.866229	4.026193
300	-1558.535	-1721.02	162.4852	1.287388	3.810382	4.641705
306	-1549.336	-1711.805	162.4687	1.287388	4.16843	4.449809
312	-1547.387	-1709.858	162.4707	1.334871	3.403088	4.850866
318	-1544.496	-1707.886	163.3895	1.066765	5.106932	3.512171
324	-1561.792	-1726.32	164.5286	1.036923	4.023934	3.496838
330	-1547.296	-1711.49	164.1935	1.13318	4.262822	3.496838
336	-1563.233	-1727.373	164.1399	1.028498	4.499474	3.451035
342	-1551.64	-1715.961	164.3212	1.132801	3.174579	4.050818
348	-1542.855	-1707.272	164.4166	1.113617	4.475096	3.252724
354	-1543.333	-1707.859	164.5258	0.9805476	3.300587	3.948865
360	-1571.045	-1731.997	160.9514	1.341668	6.231702	4.109948
366	-1568.344	-1731.591	163.2471	1.301823	4.68679	3.702273
372	-1568.35	-1730.721	162.3718	1.149624	7.742647	2.489684
378	-1552.454	-1716.456	164.0021	1.244431	3.983283	3.705683
384	-1548.768	-1713.387	164.6196	1.047533	4.348284	3.246765
390	-1554.723	-1719.797	165.0747	0.9906486	4.379086	2.991262
396	-1557.201	-1722.555	165.3542	1.131143	3.714266	3.137554
402	-1556.575	-1721.473	164.898	1.050344	4.5182	2.977979
408	-1548.839	-1712.638	163.7984	1.157848	4.118492	3.795116
414	-1550.393	-1714.876	164.4834	1.171507	3.905334	3.51386
420	-1551.61	-1716.909	165.2986	0.9437739	3.905334	3.168399
426	-1555.948	-1720.786	164.8373	0.9613616	3.982792	3.384542
432	-1552.731	-1717.237	164.506	0.9137079	3.18045	4.067007
438	-1566.222	-1730.721	164.4993	0.9969	3.4287	3.881255
444	-1558.556	-1723.202	164.6457	1.086094	3.828196	3.514023
450	-1559.581	-1724.914	165.3329	1.02145	4.091484	2.990447
456	-1552.378	-1716.123	163.7451	1.261926	3.768595	3.966838
462	-1550.116	-1713.004	162.888	1.380964	3.693052	4.428678
468	-1553.889	-1717.65	163.7608	1.237275	3.261509	4.260573
474	-1558.645	-1722.507	163.8622	1.102789	3.294597	4.260573
480	-1548.366	-1712.595	164.2296	1.174179	4.364364	3.392305
486	-1562.822	-1726.561	163.7388	1.122943	4.882738	3.406213
492	-1560.122	-1723.73	163.6083	1.079278	3.199769	4.470721
498	-1564.05	-1729.508	165.4573	0.8883928	4.174767	2.945543
504	-1554.603	-1718.836	164.2327	1.104838	5.673557	2.646787
510	-1556.488	-1721.524	165.0359	1.131456	4.833496	2.653097
