Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1440	-1953.229	-2095.504	142.2744	1.855279	1.69685	1.886274	15.22541
1446	-1961.605	-2106.902	145.2969	1.699606	2.284622	2.195985	13.32082
1452	-1955.188	-2100.421	145.2323	1.899431	1.482294	2.288301	13.56433
1458	-1950.513	-2092.385	141.8721	1.763928	1.958074	2.613651	14.98602
1464	-1948.239	-2088.684	140.4456	1.880841	1.863636	3.58745	15.20176
1470	-1949.905	-2092.364	142.4591	1.792712	1.799832	3.266364	14.40053
1476	-1943.668	-2091.596	147.9282	1.810414	1.524732	2.432212	12.11248
1482	-1949.882	-2092.602	142.7203	1.802396	1.759292	1.94133	14.96479
1488	-1959.47	-2101.023	141.5533	1.802753	2.157094	1.94133	15.39226
1494	-1964.112	-2105.484	141.3724	1.934859	1.591785	1.94133	15.67134
1500	-1962.331	-2102.354	140.0235	1.876442	2.005034	1.349309	16.51489
1506	-1941.972	-2083.02	141.0479	1.956091	2.005034	1.729332	15.74907
1512	-1955.884	-2097.324	141.4399	1.893822	1.746935	1.623798	15.74907
1518	-1943.377	-2081.723	138.346	2.031724	1.828742	2.133485	16.97351
1524	-1962.506	-2104.173	141.6665	1.908909	1.832324	3.528184	14.60042
1530	-1950.892	-2091.756	140.8633	2.075248	1.680727	3.040485	15.25202
1536	-1955.961	-2098.541	142.5795	1.865282	1.734977	3.051176	14.44186
1542	-1949.039	-2095.228	146.1884	1.780688	1.806017	3.229939	12.48606
1548	-1950.103	-2091.016	140.9124	1.885245	1.525252	3.867893	14.97084
1554	-1943.815	-2089.869	146.0532	1.881047	1.531904	3.050656	12.72686
1560	-1972.355	-2116.39	144.0357	1.741478	2.02508	2.1466	14.08972
1566	-1965.96	-2108.843	142.8838	1.616196	1.650896	2.513523	14.7309
1572	-1957.06	-2098.034	140.9743	1.825187	1.780478	3.069312	15.26283
1578	-1944.84	-2088.038	143.1984	1.936368	1.717411	2.232718	14.51654
1584	-1956.072	-2101.944	145.8722	1.759449	2.035421	2.818792	12.77299
1590	-1961.872	-2099.757	137.885	1.817014	1.922225	2.494138	17.09396
1596	-1963.841	-2101.215	137.3742	1.937485	1.922225	2.942933	17.06384
1602	-1970.351	-2114.743	144.3925	1.801689	1.6214	4.19899	12.99172
1608	-1966.484	-2111.643	145.1593	1.836083	1.29834	2.696638	13.51445
1614	-1954.691	-2092.975	138.2841	1.961472	2.057735	2.84845	16.57203
1620	-1958.117	-2096.183	138.0659	1.939596	2.057735	3.08853	16.57203
1626	-1959.555	-2103.825	144.2695	1.719412	2.279728	1.915854	13.9912
1632	-1954.76	-2099.887	145.1269	1.721785	1.477679	1.753013	13.9912
1638	-1958.248	-2102.962	144.7133	1.85263	2.32467	2.014288	13.6222
1644	-1958.602	-2103.601	144.9994	1.823809	2.010421	2.014288	13.6222
1650	-1950.83	-2095.322	144.4919	1.857911	2.107638	2.014288	13.82565
1656	-1941.52	-2088.428	146.9083	1.740074	1.668979	2.014288	12.829
1662	-1957.262	-2096.296	139.034	1.965282	2.063488	1.584616	16.83251
1668	-1948.931	-2087.887	138.9565	1.965282	2.063488	1.609628	16.85953
1674	-1963.935	-2104.712	140.7772	1.849899	1.889951	3.837819	14.90499
1680	-1964.005	-2107.268	143.2638	1.769426	1.897669	3.837819	13.6548
1686	-1957.779	-2101.275	143.4965	1.658828	1.842843	1.791083	14.67701
1692	-1960.556	-2102.657	142.1013	1.938674	2.029298	2.263175	14.92714
1698	-1953.777	-2091.341	137.5637	2.061825	1.985757	2.275818	17.21783
1704	-1972.042	-2120.868	148.8258	1.755781	1.579032	3.307574	11.18846
1710	-1962.975	-2106.28	143.3045	1.785261	1.643943	2.350298	14.51338
1716	-1945.464	-2088.866	143.4024	1.777946	1.874989	1.597987	14.74952
1722	-1940.97	-2084.947	143.977	1.810704	1.874989	1.548703	14.46059
1728	-1938.141	-2081.311	143.1698	1.88825	1.53355	2.121192	14.70101
1734	-1953.31	-2100.836	147.5266	1.830205	1.582508	1.928014	12.54631
1740	-1964.269	-2098.941	134.672	1.943251	1.837093	1.519754	19.22008
1746	-1967.486	-2100.832	133.3465	1.977279	2.073352	1.786936	19.64216
1752	-1946.921	-2089.91	142.9887	1.750612	1.838746	1.703168	14.93966
1758	-1948.942	-2096.38	147.4386	1.686929	1.918177	1.922914	12.51361
1764	-1948.216	-2095.77	147.5539	1.782526	1.916135	1.922914	12.40463
1770	-1939.266	-2079.215	139.9493	1.779679	1.683528	1.799904	16.51561
1776	-1943.158	-2083.75	140.5912	1.827958	1.849579	2.817391	15.55817
1782	-1949.731	-2090.655	140.9243	1.869231	1.844836	1.998976	15.78967
1788	-1948.166	-2089.84	141.6739	2.023668	1.844836	1.570048	15.54428
1794	-1955.512	-2092.629	137.1168	1.759893	1.844836	2.699866	17.44753
1800	-1953.245	-2098.645	145.3992	1.666175	1.75704	2.302737	13.46079
1806	-1945.783	-2091.771	145.9876	1.544661	1.944869	1.602289	13.49692
1812	-1961.569	-2107.268	145.6989	1.544661	1.525818	1.434898	13.928
1818	-1950.675	-2095.954	145.2792	1.655835	1.709861	1.815768	13.80308
1824	-1973.151	-2119.088	145.9375	1.843833	1.270102	2.716549	13.11006
1830	-1946.937	-2097.77	150.833	1.657337	1.656802	2.102033	10.7828
1836	-1949.429	-2094.523	145.0941	1.823198	2.06942	1.971663	13.56974
1842	-1960.645	-2104.243	143.5976	1.7439	1.873026	2.343607	14.28083
1848	-1952.999	-2096.75	143.751	1.681686	1.88002	2.246331	14.28083
1854	-1959.805	-2106.78	146.9746	1.773898	1.664468	2.053921	12.75842
1860	-1954.818	-2101.425	146.6068	1.749425	1.984401	3.245369	12.19584
1866	-1963.09	-2110.148	147.0571	1.636002	2.369702	2.740115	12.11948
1872	-1955.657	-2099.662	144.0049	1.737503	1.468662	2.264937	14.30365
1878	-1938.886	-2079.796	140.91	1.950286	1.632983	2.45625	15.61675
1884	-1936.513	-2083.612	147.0987	1.777803	2.102092	2.702655	12.15607
1890	-1955.855	-2105.954	150.0994	1.688671	1.730492	2.570614	10.87045
1896	-1972.812	-2122.562	149.7503	1.587276	1.730492	1.930743	11.44124
1902	-1953.791	-2099.638	145.8472	1.661909	1.587369	2.209589	13.35849
1908	-1945.922	-2093.922	148.0002	1.762709	1.614566	2.170289	12.1931
1914	-1951.103	-2090.716	139.613	1.852097	1.677674	2.872333	16.10129
1920	-1949.295	-2090.808	141.5126	1.924639	1.818399	3.516371	14.68437
1926	-1953.579	-2094.076	140.4973	1.857028	1.76025	1.806869	16.15401
1932	-1954.876	-2093.646	138.7701	1.890267	1.694959	4.524994	15.65549
1938	-1953.864	-2102.69	148.826	1.847977	1.692376	2.363319	11.57989
1944	-1969.497	-2115.687	146.1898	1.729897	1.72934	3.323076	12.49872
1950	-1954.811	-2098.255	143.4436	1.729897	1.822275	2.581202	14.26776
1956	-1956.527	-2103.592	147.0658	1.738231	1.822275	2.566276	12.38938
1962	-1955.09	-2103.355	148.2651	1.797982	1.28901	3.045899	11.74014
1968	-1948.301	-2093.602	145.3007	1.913244	1.483259	3.181197	13.05729
1974	-1947.946	-2093.771	145.8249	1.729272	1.440024	2.711192	13.14596
1980	-1953.947	-2095.312	141.3649	1.786354	1.800089	2.519458	15.35629
1986	-1951.315	-2094.884	143.5684	1.786354	1.707395	2.519458	14.25871
1992	-1953.854	-2096.599	142.7454	1.786354	1.652564	4.608393	13.62789
1998	-1951.138	-2091.366	140.2281	1.840774	2.307948	3.71066	15.08005
2004	-1954.107	-2096.713	142.6059	1.842508	1.992644	2.341375	14.69132
2010	-1961.681	-2101.834	140.1529	1.868537	2.236335	3.08003	15.46022
2016	-1962.823	-2101.073	138.2506	1.894388	2.134346	3.437497	16.28732
2022	-1953.098	-2093.171	140.0733	1.826112	2.134346	2.438147	15.89769
2028	-1957.657	-2096.479	138.8225	1.943286	1.564825	1.937466	16.99704
2034	-1955.67	-2096.393	140.723	1.943723	1.857043	1.937466	15.88136
2040	-1969.803	-2108.391	138.5885	1.936618	1.786727	2.967566	16.48669
2046	-1956.66	-2099.688	143.0282	1.916179	1.617991	2.656657	14.44225
2052	-1950.837	-2096.704	145.867	1.803903	1.573289	3.241377	12.74469
2058	-1942.83	-2087.1	144.2698	1.876934	1.74787	3.241377	13.45464
2064	-1931.629	-2075.92	144.2919	1.861809	1.784796	2.929074	13.5961
2070	-1946.351	-2087.59	141.2391	1.873705	1.703132	2.848558	15.25067
2076	-1945.468	-2089.326	143.8583	1.729139	1.700423	2.165729	14.32471
2082	-1943.343	-2089.273	145.9296	1.749217	1.726177	1.947859	13.3408
2088	-1939.732	-2083.244	143.5113	1.759521	1.642868	2.882808	14.14417
2094	-1946.012	-2089.674	143.6621	1.759521	1.654564	2.721333	14.14417
2100	-1949.64	-2090.86	141.2202	1.728628	1.737816	1.932862	15.79245
2106	-1962.98	-2103.734	140.7543	2.052277	1.637242	2.104236	15.82428
