Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2412	-1962.712	-2106.267	143.5551	1.739968	0.10294	0.233845	0.0189287	0.246149	0.00847103	0.147123	0.0944412	0.0672874	0.0275162	0.193753	0.158903	0.0648882	0.400748	0.0651167	0.219274	0.0561143	0.076675	0.0461435	0.0362853	0.572432	0.280553	0.396762	0.35865	0.00133911	0.0820488	0.0724328	0.204989	0.0330595	0.152894	0.340606	0.138212	0.0217902	0.230903	0.0973856	0.238954	0.0672353	0.110976	0.0268507	0.437216	0.226673	0.145505	0.155227	0.0646926	0.167813	0.0295548	0.122681	0.0878274	0.108248	0.0593972	0.133439	0.0613189	0.21899	0.0169934	0.440799	0.0263215	0.109185	0.0363066	0.0377234	0.125683	0.468174	0.0833302	0.0172473	0.203447	0.122007	0.252617	0.189741	0.0976687	0.0321848	0.0612026	0.0742569	0.0447444	0.403217	0.313512	0.0415264	0.00110609	0.344725	0.41379	0.0402377	0.224849	0.160433	0.2566	0.112453	0.0246208	0.000738894	0.108295	0.0973317	0.311742	0.186101	0.0329085	0.0349493	0.202451	0.320198	0.108682	0.0295186	0.064603	0.0495416	0.208448	1.573275	2.730838	0.00722715	0.0164177	0.00132894	0.0172815	0.000594731	0.0103292	0.00663049	0.00472409	0.00193184	0.0136029	0.0111562	0.00455564	0.0281355	0.00457169	0.0153947	0.00393965	0.00538317	0.00323963	0.0025475	0.0401891	0.019697	0.0278557	0.02518	9.4016e-05	0.00576045	0.00508534	0.0143918	0.00232103	0.0107343	0.0239131	0.00970354	0.00152984	0.0162111	0.00683721	0.0167764	0.00472043	0.00779139	0.00188512	0.0306959	0.0159141	0.0102155	0.0108981	0.00454191	0.0117818	0.00207497	0.00861317	0.00616615	0.00759985	0.00417014	0.00936847	0.00430505	0.0153748	0.00119307	0.0309475	0.00184797	0.00766562	0.002549	0.00264847	0.00882394	0.0328694	0.00585041	0.00121089	0.0142836	0.00856581	0.0177356	0.0133213	0.00685709	0.00225962	0.00429689	0.0052134	0.00314139	0.0283089	0.0220109	0.00291547	7.76556e-05	0.0242023	0.0290512	0.002825	0.0157861	0.0112636	0.0180153	0.00789504	0.00172857	5.1876e-05	0.00760312	0.00683343	0.0218866	0.0130657	0.00231043	0.00245371	0.0142136	0.0224804	0.00763033	0.00207243	0.00453562	0.0034782	0.0146346	0.0297384	0.126417	0.383152	1.62877	14.24347
2448	-1954.887	-2103.372	148.4849	1.595001	0.0127813	0.222948	0.0292024	0.0740422	0.190733	0.0110394	0.0878086	0.0260548	0.111726	0.182132	0.106453	0.0758504	0.522736	0.11904	0.1482	0.0455621	0.0184788	0.00647843	0.055752	0.251095	0.268113	0.211389	0.206525	0.00689926	0.0771279	0.0372608	0.667726	0.0769669	0.167702	0.19591	0.144474	0.102465	0.12929	0.186522	0.131518	0.172461	0.0980372	0.170781	0.0628918	0.122262	0.00541153	0.114718	0.0384172	0.15458	0.0340469	0.0441495	0.114336	0.192932	0.0842708	0.267649	0.185562	0.112346	0.199251	0.237056	0.0220181	0.0187782	0.00240783	0.177134	0.0991681	0.19994	0.0280375	0.0124715	0.0259232	0.180195	0.0505672	0.0224567	0.273079	0.0534704	0.0719013	0.0286943	0.0437541	0.160556	0.0741743	0.100647	0.010635	0.0574208	0.300571	0.0586081	0.268653	0.179099	0.189747	0.247433	0.0152116	0.00216441	0.0666875	0.105611	0.131487	0.151048	0.02466	0.0402977	0.0445746	0.0459335	0.135175	0.211358	0.142246	0.158282	0.262998	2.053595	2.194369	0.00108184	0.0188708	0.00247175	0.0062671	0.016144	0.000934397	0.00743231	0.00220533	0.00945672	0.0154161	0.00901045	0.00642015	0.0442455	0.0100758	0.012544	0.00385648	0.00156409	0.000548348	0.00471897	0.0212532	0.0226937	0.0178924	0.0174808	0.000583969	0.00652827	0.00315383	0.0565178	0.00651465	0.0141947	0.0165822	0.0122286	0.00867288	0.0109434	0.0157876	0.011132	0.0145975	0.00829808	0.0144552	0.0053233	0.0103485	0.000458044	0.00970998	0.00325172	0.013084	0.0028818	0.00373691	0.00967766	0.0163302	0.00713287	0.0226544	0.0157064	0.00950921	0.0168651	0.020065	0.00186366	0.00158943	0.000203804	0.014993	0.0083938	0.0169234	0.00237315	0.00105562	0.00219419	0.0152521	0.00428012	0.00190079	0.023114	0.00452585	0.00608588	0.00242875	0.00370344	0.0135898	0.00627827	0.00851901	0.000900172	0.00486022	0.025441	0.00496072	0.0227394	0.0151594	0.0160606	0.0209433	0.00128754	0.0001832	0.00564458	0.00893913	0.0111294	0.012785	0.00208728	0.00341088	0.00377289	0.00388791	0.0114415	0.0178898	0.01204	0.0133973	0.0222608	0.0447428	0.168597	0.4659	1.75557	11.81444
2484	-1939.169	-2084.751	145.5823	1.767884	0.0238872	0.201063	0.0520575	0.0316237	0.0946698	0.145636	0.0810546	0.0709164	0.01828	0.231251	0.259746	0.0817693	0.5065	0.171512	0.262827	0.0241803	0.0109808	0.0226573	0.0441842	0.412451	0.27741	0.22514	0.18845	0.0451286	0.0436795	0.0384781	0.246527	0.0667012	0.136479	0.2427	0.271444	0.096649	0.144208	0.207177	0.273748	0.17718	0.290917	0.0839244	0.161151	0.170243	0.000695618	0.16098	0.0645138	0.184199	0.00986737	0.0319196	0.202446	0.130608	0.0752405	0.0484008	0.131394	0.059939	0.0799433	0.182045	0.0568858	0.032911	0.0620963	0.0122172	0.0814895	0.413752	0.00874831	0.0360071	0.0479721	0.175906	0.0838991	0.0694847	0.10829	0.0462291	0.0664552	0.145074	0.140647	0.226322	0.0766394	0.176565	0.0489369	0.192963	0.137577	0.280838	0.301734	0.144456	0.410259	0.0555898	0.0018096	0.0420996	0.0706548	0.155142	0.211603	0.420041	0.0356826	0.118116	0.0782619	0.0407356	0.100424	0.341533	0.032476	0.181955	0.167249	1.871418	2.545357	0.00181866	0.015308	0.00396342	0.00240768	0.00720772	0.011088	0.00617112	0.00539924	0.00139176	0.0176064	0.0197759	0.00622553	0.0385626	0.0130581	0.0200104	0.00184098	0.000836024	0.00172502	0.00336398	0.0314021	0.0211207	0.0171411	0.0143477	0.00343588	0.00332556	0.00292954	0.0187694	0.00507832	0.0103909	0.018478	0.0206665	0.0073584	0.0109794	0.0157735	0.0208419	0.0134897	0.0221491	0.00638961	0.0122693	0.0129615	5.29611e-05	0.0122562	0.00491178	0.0140241	0.000751256	0.00243021	0.0154133	0.00994392	0.00572846	0.00368501	0.0100037	0.00456347	0.00608651	0.0138601	0.00433102	0.00250569	0.00472773	0.000930163	0.00620423	0.0315012	0.000666056	0.00274142	0.00365237	0.0133927	0.00638769	0.00529024	0.00824473	0.00351967	0.00505959	0.0110453	0.0107082	0.0172311	0.00583497	0.0134429	0.00372583	0.0146913	0.0104745	0.0213817	0.0229726	0.0109982	0.0312352	0.00423235	0.000137775	0.00320527	0.00537933	0.0118118	0.0161105	0.03198	0.0027167	0.00899278	0.0059585	0.00310142	0.0076458	0.0260027	0.00247257	0.0138532	0.0127335	0.0274225	0.119311	0.368104	1.60156	13.13451
2520	-1957.869	-2095.834	137.9651	1.975069	0.499645	0.334403	0.017488	0.320473	0.173669	0.231764	0.0994036	0.0281796	0.0222139	0.138719	0.417514	0.0372965	0.583081	0.120243	0.0829164	0.0882283	0.0180527	0.121254	0.0701769	0.634432	0.416078	0.210996	0.188666	0.100667	0.0397794	0.0165846	0.516829	0.107114	0.271286	0.37612	0.358088	0.0478118	0.0858974	0.390758	0.193969	0.114966	0.196325	0.318952	0.0632406	0.348784	0.000138143	0.33837	0.142496	0.231438	0.00438906	0.0924456	0.0935588	0.0642762	0.0381147	0.0399894	0.10391	0.0735909	0.145944	0.382596	0.049936	0.135215	0.237217	0.0218825	0.00398708	0.901097	0.0108855	0.0452894	0.0482352	0.230172	0.0377882	0.157825	0.10097	0.00949741	0.0601441	0.151323	0.134923	0.184731	0.461008	0.226441	0.0224336	0.131723	0.01521	0.129581	0.209499	0.0941165	0.421958	0.0250382	0.131113	0.165179	0.149998	0.29602	0.468163	0.242155	0.090325	0.112435	0.0777242	0.171671	0.00796896	0.185545	0.0264567	0.0226656	0.334266	1.869698	2.691254	0.0295768	0.0197952	0.00103521	0.0189706	0.0102805	0.0137194	0.00588426	0.00166811	0.00131496	0.00821155	0.024715	0.00220779	0.0345159	0.00711785	0.00490829	0.00522273	0.00106864	0.00717769	0.00415417	0.0375556	0.02463	0.0124901	0.0111682	0.00595903	0.00235477	0.000981737	0.030594	0.00634066	0.0160589	0.0222647	0.0211972	0.00283025	0.00508475	0.0231312	0.0114821	0.0068055	0.0116216	0.0188806	0.00374357	0.0206465	8.17744e-06	0.0200301	0.00843513	0.0137001	0.000259813	0.00547238	0.00553828	0.00380487	0.00225623	0.0023672	0.00615099	0.00435626	0.00863927	0.022648	0.00295599	0.00800414	0.0140422	0.00129535	0.000236018	0.053341	0.000644375	0.00268094	0.00285531	0.0136252	0.0022369	0.00934257	0.00597696	0.000562206	0.00356027	0.00895768	0.00798688	0.0109353	0.0272897	0.0134043	0.00132797	0.00779744	0.000900366	0.00767063	0.0124014	0.00557129	0.0249781	0.00148215	0.00776134	0.00977785	0.00887923	0.0175231	0.0277132	0.0143345	0.00534685	0.00665569	0.00460094	0.0101622	0.000471728	0.0109835	0.00156612	0.00134171	0.0197871	0.0146624	0.0757905	0.266838	1.37929	16.89313
2556	-1952.19	-2099.675	147.4855	1.623098	0.0209581	0.0944259	0.0223265	0.176731	0.175361	0.29177	0.112463	0.0369278	0.10089	0.15371	0.245816	0.0414344	0.507172	0.023079	0.0957855	0.009814	0.00672403	0.0600513	0.041246	0.296995	0.428703	0.231949	0.245644	0.0624795	0.0984273	0.000474967	0.321021	0.0505731	0.121904	0.227708	0.147631	0.113248	0.0370606	0.183859	0.170429	0.0208313	0.226907	0.102592	0.0296682	0.197157	0.0469135	0.224851	0.100099	0.311673	0.0137581	0.107955	0.00828091	0.0128844	0.0585789	0.00839584	0.220922	0.0789125	0.0922082	0.132453	0.0299984	0.070876	0.129159	0.015826	0.291413	0.354965	0.012642	0.0065591	0.0188498	0.264964	0.120324	0.311346	0.062447	0.0854509	0.0122844	0.023871	0.12164	0.212715	0.329807	0.0226365	0.0354407	0.000728243	0.208955	0.0385424	0.384622	0.114694	0.170833	0.0185958	0.0662517	0.0971612	0.0706311	0.0527531	0.0596798	0.21821	0.0719021	0.0130597	0.106358	0.249719	0.132893	0.131854	0.169948	0.161102	0.152084	2.007872	2.515776	0.0017216	0.0077566	0.00183401	0.0145175	0.014405	0.0239674	0.00923822	0.00303343	0.00828759	0.0126265	0.0201925	0.00340362	0.0416615	0.00189582	0.00786828	0.000806169	0.000552345	0.00493291	0.00338814	0.0243966	0.0352157	0.0190534	0.0201784	0.00513237	0.0080853	3.90161e-05	0.0263702	0.00415432	0.0100138	0.0187051	0.0121271	0.00930275	0.00304433	0.0151031	0.0139999	0.00171118	0.0186392	0.00842744	0.00243708	0.0161954	0.0038537	0.0184703	0.00822261	0.0256023	0.00113016	0.00886792	0.000680234	0.00105839	0.00481196	0.000689675	0.0181476	0.00648226	0.00757443	0.0108804	0.00246421	0.00582209	0.0106098	0.00130003	0.0239381	0.0291585	0.00103848	0.000538796	0.00154841	0.0217654	0.009884	0.0255754	0.00512969	0.00701935	0.0010091	0.00196088	0.00999206	0.0174735	0.027092	0.00185947	0.00291127	5.98214e-05	0.0171646	0.00316605	0.0315947	0.00942151	0.014033	0.00152755	0.00544223	0.00798129	0.00580198	0.0043334	0.00490239	0.0179248	0.00590639	0.00107279	0.00873672	0.0205131	0.0109165	0.0108311	0.0139603	0.0132337	0.0124929	0.041405	0.159708	0.449311	1.73309	12.17362
2592	-1961.371	-2097.725	136.3545	1.790173	0.390776	0.176688	0.00943148	0.162821	0.0300065	0.0152944	0.157703	0.075077	0.0836099	0.382084	0.204944	0.122045	0.971291	0.0939376	0.349728	0.164042	0.0488308	0.033541	0.0475751	0.277692	0.510438	0.156325	0.423849	0.302747	0.101764	0.00468629	0.262745	0.213087	0.0303756	0.197989	0.307207	0.137674	0.0994233	0.516429	0.443334	0.280929	0.1863	0.0968631	0.0309954	0.0574567	0.0119176	0.246759	0.358455	0.224714	0.00430221	0.157928	0.0364957	0.135986	0.148309	0.0535332	0.0987864	0.0823146	0.101459	0.522748	0.109979	0.031751	0.226521	0.0853738	0.260211	0.603525	0.202762	0.00747085	0.0928476	0.0994674	0.119332	0.144598	0.35138	0.0276799	0.0724128	0.00726923	0.0931271	0.312577	0.137753	0.280095	0.040003	0.141145	0.132185	0.417373	0.645244	0.355476	0.335284	0.145691	0.0765088	0.141149	0.236962	0.0107466	0.109868	0.195538	0.00375519	0.275106	0.128943	0.14694	0.0656116	0.0563915	0.145598	0.262949	0.177544	1.812885	2.670798	0.0218878	0.00989648	0.000528268	0.00911981	0.0016807	0.000856656	0.00883312	0.00420515	0.00468309	0.021401	0.0114791	0.00683588	0.0544031	0.00526155	0.0195887	0.00918816	0.00273507	0.00187867	0.00266474	0.0155538	0.0285902	0.00875595	0.0237403	0.0169572	0.00569993	0.000262485	0.0147167	0.0119352	0.00170137	0.0110896	0.017207	0.0077113	0.00556882	0.0289258	0.0248316	0.0157352	0.0104349	0.00542541	0.00173609	0.00321822	0.000667516	0.0138212	0.0200775	0.0125865	0.000240972	0.0088457	0.00204417	0.00761674	0.00830698	0.00299846	0.00553314	0.00461053	0.00568281	0.0292797	0.00616005	0.00177841	0.0126877	0.00478188	0.0145747	0.0338042	0.011357	0.000418451	0.0052005	0.00557128	0.00668391	0.00809911	0.0196812	0.00155038	0.00405593	0.000407158	0.00521615	0.0175078	0.00771573	0.0156884	0.00224061	0.00790569	0.00740383	0.0233775	0.0361409	0.0199106	0.0187796	0.00816033	0.00428535	0.00790593	0.0132725	0.00060193	0.00615381	0.0109523	0.000210333	0.015409	0.00722223	0.0082303	0.00367498	0.00315855	0.0081551	0.0147281	0.00994446	0.0256892	0.113861	0.356315	1.57927	17.85359
2628	-1965.728	-2106.168	140.4403	1.87058	0.375376	0.287615	0.0620203	0.199645	0.252595	0.0263863	0.085343	0.0393576	0.269616	0.407179	0.233513	0.101886	0.375164	0.0905843	0.0934552	0.0553953	0.0682949	0.0446211	0.0144823	0.472527	0.43028	0.146605	0.278195	0.0189552	0.0640457	0.189052	0.472162	0.495776	0.134544	0.00570826	0.246544	0.0272476	0.17953	0.136263	0.0753708	0.079618	0.0372759	0.0581602	0.252308	0.157674	0.0627743	0.152661	0.199879	0.244464	0.0545192	0.0170044	0.175266	0.0402162	0.0221584	0.260414	0.101899	0.0119335	0.0741229	0.448087	0.098837	0.156689	0.146938	0.0838323	0.222452	0.475317	0.0801841	0.0431537	0.071333	0.061009	0.271795	0.478245	0.151343	0.0194662	0.173295	0.00255327	0.0713225	0.111696	0.192164	0.35239	0.0226322	0.425095	0.0420969	0.0497978	0.118423	0.101475	0.123093	0.151708	0.0152564	0.229949	0.0384712	0.00918244	0.248586	0.273376	0.0421838	0.242095	0.105758	0.0870337	0.131649	0.222382	0.0951553	0.0369509	0.100432	1.765975	3.919411	0.0248881	0.0190694	0.00411205	0.0132368	0.0167475	0.00174946	0.00565839	0.00260948	0.017876	0.0269967	0.0154823	0.0067552	0.024874	0.00600589	0.00619624	0.0036728	0.00452807	0.00295846	0.000960202	0.0313293	0.0285283	0.00972015	0.0184448	0.00125676	0.00424634	0.0125345	0.0313052	0.0328708	0.00892049	0.000378467	0.0163463	0.00180656	0.0119032	0.00903447	0.00499721	0.00527881	0.00247146	0.00385612	0.0167284	0.0104541	0.00416204	0.0101217	0.0132523	0.0162084	0.00361472	0.00112742	0.0116205	0.0026664	0.00146914	0.0172659	0.00675608	0.000791213	0.00491447	0.029709	0.00655306	0.0103888	0.00974226	0.00555823	0.014749	0.0315143	0.00531635	0.00286116	0.0047295	0.004045	0.0180205	0.0317085	0.0100343	0.00129064	0.0114898	0.000169286	0.0047288	0.00740564	0.0127408	0.0233641	0.00150055	0.0281846	0.0027911	0.00330168	0.00785168	0.00672796	0.00816131	0.0100585	0.00101152	0.015246	0.00255071	0.000608811	0.0164817	0.0181253	0.00279686	0.0160513	0.00701191	0.00577048	0.00872856	0.0147443	0.00630896	0.00244991	0.0066588	0.0202145	0.0957921	0.315532	1.49524	15.08257
2664	-1948.409	-2096.517	148.1084	1.955589	0.114532	0.0891663	0.0207244	0.141614	0.085732	0.0827454	0.097817	0.124183	0.0508443	0.17242	0.110266	0.0382981	0.421779	0.0485827	0.121831	0.0909673	0.11273	0.0615518	0.0014314	0.270214	0.364934	0.0968524	0.17526	0.0763535	0.0430472	0.0187997	0.317565	0.170287	0.187449	0.037957	0.173694	0.0517954	0.142209	0.144206	0.119721	0.294529	0.0665551	0.216993	0.0676718	0.126977	0.13699	0.465161	0.0378269	0.203361	0.0162645	0.00487439	0.00245852	0.145048	0.00273448	0.167276	0.336424	0.149502	0.0861028	0.0313861	0.166313	0.100804	0.0543147	0.153494	0.0320083	0.0381847	0.277142	0.0297782	0.0109643	0.0900008	0.0183025	0.11509	0.0454172	0.311328	0.0713283	0.00544346	0.0510405	0.0460013	0.0321207	0.106189	0.0737879	0.0393857	0.187282	0.0122468	0.0949426	0.0973042	0.103072	0.173054	0.168718	0.0719689	0.0399275	0.241209	0.418862	0.0353951	0.0287164	0.150654	0.0781466	0.068328	0.244719	0.286495	0.153165	0.0831702	0.160394	1.701728	2.731319	0.00978747	0.00761981	0.00177103	0.0121018	0.00732633	0.0070711	0.00835907	0.0106122	0.00434496	0.0147344	0.00942293	0.00327281	0.0360436	0.00415169	0.0104112	0.00777372	0.00963348	0.00525999	0.000122322	0.0230915	0.0311859	0.00827664	0.014977	0.00652488	0.00367865	0.00160655	0.0271379	0.0145521	0.0160187	0.00324366	0.0148432	0.00442623	0.0121526	0.0123233	0.0102309	0.0251693	0.00568755	0.0185434	0.00578297	0.0108509	0.0117067	0.0397509	0.00323255	0.0173784	0.0013899	0.000416546	0.000210096	0.0123952	0.000233678	0.0142947	0.0287495	0.0127759	0.00735801	0.00268214	0.0142124	0.00861429	0.00464153	0.013117	0.00273531	0.00326312	0.0236835	0.00254473	0.000936967	0.00769112	0.00156406	0.00983511	0.00388118	0.0266049	0.00609545	0.000465177	0.00436173	0.00393109	0.00274491	0.00907449	0.00630564	0.00336575	0.0160044	0.00104656	0.00811343	0.00831525	0.00880815	0.0147885	0.014418	0.00615019	0.00341205	0.0206128	0.0357943	0.00302473	0.002454	0.0128743	0.00667811	0.00583905	0.0209127	0.0244828	0.0130889	0.00710741	0.0137066	0.0155799	0.0792386	0.275536	1.40136	11.7019
2700	-1958.435	-2105.088	146.6539	1.765424	0.106055	0.0557028	0.0287428	0.0220883	0.25178	0.214648	0.136197	0.0602286	0.0542891	0.224892	0.132077	0.0319564	0.604439	0.0478632	0.210572	0.0293077	0.0189877	0.0523285	0.0186895	0.392268	0.2319	0.1409	0.224123	0.0406235	0.0453842	0.115947	0.358769	0.0365107	0.150199	0.084075	0.180812	0.104857	0.0852389	0.184524	0.158832	0.0998504	0.199083	0.0680254	0.236044	0.166352	0.00481762	0.205469	0.133885	0.298474	0.0439598	0.00251809	0.027918	0.0162037	0.136232	0.200601	0.222983	0.123019	0.0808155	0.00739644	0.121991	0.146645	0.0427699	0.0861966	0.0738136	0.00574171	0.061564	0.121092	0.0895096	0.0752056	0.0760366	0.176057	0.0162796	0.556848	0.0771892	0.00165343	0.257137	0.0624944	0.0105239	0.0758115	0.0713643	0.185294	0.692067	0.0105396	0.127859	0.213938	0.0471221	0.0267865	0.072624	0.0253122	0.249554	0.0327389	0.096606	0.0053484	0.111116	0.0422725	0.0440761	0.0873571	0.133239	0.0243033	0.283676	0.0162798	0.158082	1.980259	3.558326	0.00883676	0.00464129	0.00239492	0.00184045	0.0209789	0.017885	0.0113483	0.00501839	0.0045235	0.0187385	0.0110049	0.00266269	0.0503633	0.00398808	0.0175453	0.00244199	0.0015821	0.00436014	0.00155725	0.0326847	0.0193225	0.0117401	0.0186745	0.00338485	0.00378152	0.009661	0.0298935	0.00304216	0.012515	0.00700533	0.0150657	0.00873691	0.00710231	0.015375	0.0132343	0.00831977	0.0165881	0.00566804	0.0196677	0.0138608	0.000401416	0.0171202	0.0111556	0.0248696	0.00366284	0.000209813	0.00232619	0.00135013	0.0113512	0.0167146	0.0185795	0.0102503	0.00673374	0.00061629	0.0101646	0.0122188	0.00356369	0.00718211	0.00615032	0.000478413	0.00512966	0.0100897	0.00745816	0.00626631	0.00633555	0.0146695	0.00135645	0.0463979	0.00643159	0.000137768	0.0214253	0.00520719	0.000876875	0.0063168	0.00594624	0.0154391	0.0576647	0.000878189	0.0106536	0.0178258	0.00392633	0.00223192	0.00605121	0.00210908	0.0207935	0.00272789	0.00804945	0.000445641	0.00925843	0.00352225	0.00367252	0.0072788	0.0111018	0.00202501	0.0236366	0.00135647	0.0131718	0.02762	0.119924	0.369418	1.60399	12.00157
2736	-1952.435	-2090.31	137.8757	1.931398	0.225734	0.155024	0.0414238	0.164425	0.205373	0.41124	0.0975707	0.201557	0.0175799	0.366226	0.0950822	0.0903215	0.756814	0.0331298	0.171643	0.119185	0.0919197	0.0654735	0.072679	0.453822	0.403391	0.211931	0.219018	0.0685675	0.135918	0.135634	0.693496	0.148495	0.118039	0.335961	0.178641	0.0196247	0.137109	0.379877	0.146889	0.21206	0.0497791	0.222756	0.564048	0.144265	0.0154291	0.208159	0.203833	0.351889	0.0452997	0.0173855	0.12403	0.301614	0.198137	0.0634031	0.465889	0.112894	0.0334038	0.27609	0.527388	0.181178	0.143988	0.163317	0.00745811	0.0915391	0.11789	0.0959201	0.353532	0.00701682	0.0105427	0.0914654	0.124122	0.00105466	0.224858	0.0154742	0.272235	0.74617	0.152587	0.247141	0.0731606	0.221023	0.145513	0.094015	0.0648148	0.169945	0.256177	0.109274	0.067062	0.0897724	0.226904	0.00751068	0.0753542	0.102213	0.180753	0.131462	0.207543	0.400578	0.345059	0.0175452	0.0786535	0.103309	0.0186579	1.787509	1.639536	0.0128694	0.00883816	0.00236163	0.00937409	0.0117086	0.0234454	0.00556264	0.0114911	0.00100225	0.020879	0.00542077	0.00514935	0.043147	0.00188878	0.00978563	0.00679489	0.00524047	0.00373274	0.00414353	0.025873	0.0229979	0.0120825	0.0124865	0.00390913	0.00774886	0.0077327	0.0395371	0.00846591	0.00672957	0.0191536	0.0101846	0.00111883	0.00781675	0.0216573	0.00837436	0.0120898	0.00283797	0.0126997	0.0321572	0.00822475	0.000879637	0.0118674	0.0116208	0.0200617	0.0025826	0.000991169	0.0070711	0.0171954	0.0112961	0.0036147	0.026561	0.00643623	0.0019044	0.0157403	0.0300671	0.0103292	0.00820898	0.0093109	0.000425197	0.00521877	0.00672106	0.00546854	0.0201554	0.000400038	0.000601057	0.00521457	0.00707638	6.01278e-05	0.0128195	0.000882206	0.0155205	0.0425402	0.0086992	0.0140898	0.00417098	0.0126008	0.00829591	0.00535993	0.00369518	0.00968882	0.014605	0.00622986	0.0038233	0.00511805	0.0129361	0.000428195	0.00429605	0.00582729	0.010305	0.00749481	0.0118323	0.0228375	0.0196723	0.00100028	0.00448414	0.00588978	0.00106371	0.0167907	0.0836957	0.286582	1.42851	17.54036
