Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3456	-1946.271	-2089.179	142.9075	1.950535	0.0687559	0.0521313	0.021269	0.231581	0.247461	0.317744	0.246063	0.195339	0.16743	0.262525	0.182926	0.0327183	0.490698	0.0592235	0.100238	0.0240099	0.124997	0.0587177	0.150301	0.256895	0.348098	0.165758	0.427704	0.0368473	0.0130111	0.0590003	0.443967	0.0174265	0.175854	0.135096	0.238708	0.0674029	0.174492	0.25163	0.360215	0.212643	0.0323665	0.165349	0.0446599	0.182024	0.0148966	0.402873	0.173166	0.140006	0.165419	0.0412766	0.145601	0.0749035	0.0979771	0.113456	0.142182	0.137422	0.0816789	0.136392	0.173623	0.0719494	0.0287514	0.128645	0.345075	0.128359	0.132632	0.106343	0.0603694	0.00992078	0.043622	0.00297409	0.00456601	0.0348875	0.0596891	0.0730557	0.0565163	0.296151	0.0213524	0.0589318	0.0126157	0.0488947	0.115144	0.46943	0.459418	0.302633	0.0512732	0.121131	0.237659	0.160349	0.115328	0.0364043	0.0584355	0.120446	0.231385	0.302342	0.193949	0.546028	0.0657509	0.0306384	0.0438448	0.0736282	0.125372	1.512543	2.786915	0.0047516	0.00360271	0.00146987	0.0160042	0.0171016	0.0219587	0.017005	0.0134996	0.0115708	0.0181427	0.0126417	0.00226111	0.0339113	0.00409284	0.0069273	0.00165928	0.00863836	0.00405788	0.0103871	0.0177536	0.0240565	0.0114553	0.0295579	0.00254646	0.000899172	0.00407741	0.0306818	0.00120432	0.012153	0.00933625	0.0164967	0.0046581	0.0120589	0.0173898	0.0248938	0.0146954	0.00223679	0.011427	0.00308637	0.0125794	0.00102948	0.0278419	0.0119672	0.00967557	0.0114318	0.00285255	0.0100622	0.00517645	0.00677103	0.00784077	0.00982595	0.00949702	0.00564469	0.00942579	0.0119988	0.0049723	0.00198696	0.00889045	0.0238476	0.00887067	0.00916601	0.00734918	0.00417203	0.000685608	0.00301464	0.000205534	0.000315549	0.00241102	0.00412501	0.00504875	0.00390574	0.0204665	0.00147563	0.00407267	0.000871853	0.00337903	0.00795738	0.0324415	0.0317496	0.0209145	0.0035434	0.00837114	0.0164242	0.0110814	0.00797014	0.00251584	0.00403838	0.00832384	0.0159906	0.0208943	0.0134035	0.0377351	0.00454393	0.00211736	0.00303004	0.00508832	0.00866425	0.0158262	0.0801535	0.277821	1.40706	14.47004
3492	-1953.562	-2100.901	147.3387	1.627959	0.0601152	0.0696074	0.0642276	0.0974815	0.185622	0.201553	0.0559187	0.120048	0.0379491	0.188666	0.138043	0.0639309	0.320161	0.118169	0.0903196	0.0275672	0.0614743	0.022499	0.0306767	0.418848	0.296523	0.472025	0.366023	0.191982	0.0716172	0.0391512	0.384502	0.00561222	0.0406647	0.11273	0.136941	0.0692331	0.106917	0.230295	0.21151	0.135843	0.0159787	0.069374	0.162352	0.112606	0.0206499	0.284493	0.109823	0.197753	0.0255414	0.420604	0.0404629	0.07156	0.0195102	0.13324	0.192616	0.106315	0.11066	0.0971573	0.00603611	0.0476068	0.0152538	0.0806851	0.15103	0.0746077	0.104549	0.195482	0.0120711	0.0355878	0.100541	0.0161578	0.134046	0.027	0.0992112	0.0234783	0.102515	0.00773301	0.00411426	0.19023	0.00119353	0.0987598	0.0154385	0.452783	0.354496	0.23042	0.0587262	0.132779	0.0170957	0.29236	0.215817	0.0709214	0.128513	0.119664	0.198653	0.043416	0.217077	0.381697	0.0539347	0.0800579	0.00675591	0.172687	0.110835	1.586484	2.754294	0.0048806	0.00565126	0.00521449	0.00791428	0.0150702	0.0163636	0.0045399	0.00974642	0.003081	0.0153173	0.0112073	0.00519039	0.0259931	0.00959386	0.00733283	0.00223812	0.00499095	0.00182664	0.00249057	0.0340052	0.024074	0.0383225	0.0297165	0.0155866	0.00581442	0.00317859	0.0312168	0.000455643	0.00330146	0.00915225	0.0111179	0.00562086	0.00868032	0.0186971	0.0171719	0.0110288	0.00129727	0.00563231	0.0131809	0.00914218	0.00167652	0.0230973	0.0089163	0.0160551	0.00207365	0.0341478	0.00328509	0.00580978	0.00158398	0.0108174	0.015638	0.00863144	0.00898422	0.00788796	0.000490057	0.00386508	0.00123842	0.00655063	0.0122617	0.00605721	0.00848804	0.0158707	0.00098002	0.00288928	0.00816265	0.00131181	0.0108829	0.00219207	0.00805472	0.00190615	0.00832294	0.000627824	0.000334027	0.0154443	9.68996e-05	0.00801807	0.00125341	0.0367603	0.0287807	0.0187072	0.00476784	0.01078	0.00138796	0.023736	0.0175216	0.00575794	0.0104337	0.00971526	0.0161282	0.00352484	0.017624	0.030989	0.00437883	0.00649971	0.000548496	0.01402	0.00899844	0.04085	0.158206	0.446465	1.72909	12.31716
3528	-1950.543	-2090.194	139.6506	1.778569	0.147269	0.181999	0.0348428	0.316832	0.162669	0.245803	0.00318854	0.0477708	0.15612	0.328456	0.236952	0.141912	0.422468	0.0393927	0.119815	0.118217	0.153433	0.0980265	0.108496	0.38408	0.284464	0.451055	0.268322	0.102203	0.093155	0.0266274	0.456643	0.0115615	0.100036	0.188107	0.169043	0.0251665	0.296896	0.230203	0.3492	0.427371	0.0228467	0.169377	0.101744	0.298098	0.00545953	0.284702	0.129573	0.100422	0.0299605	0.153288	0.17504	0.307263	0.0511391	0.236766	0.124222	0.00841796	0.184277	0.279259	0.289608	0.0330831	0.086561	0.0144877	0.044216	0.147077	0.065223	0.199095	0.116011	0.142909	0.286718	0.325052	0.0370151	0.0988728	0.115494	0.0122916	0.0296729	0.00179316	0.178171	0.413327	0.203656	0.0279927	0.103659	0.0510081	0.00806029	0.0378125	0.0193355	0.464868	0.156175	0.190656	0.0337497	0.370043	0.0554293	0.168709	0.278441	0.174651	0.158247	0.391264	0.339495	0.0413646	0.405002	0.0949265	0.00455931	1.752484	3.026789	0.00920117	0.0113711	0.00217694	0.0197952	0.0101633	0.0153574	0.000199216	0.00298466	0.00975416	0.0205215	0.0148044	0.0088665	0.0263953	0.00246121	0.00748588	0.00738603	0.00958628	0.00612458	0.00677868	0.0239969	0.017773	0.0281814	0.0167645	0.00638551	0.00582021	0.00166365	0.0285305	0.000722348	0.00625012	0.0117527	0.0105616	0.00157237	0.0185497	0.0143828	0.0218176	0.0267016	0.00142744	0.0105825	0.00635686	0.0186248	0.000341105	0.0177879	0.00809559	0.00627423	0.00187189	0.00957724	0.0109363	0.0191974	0.00319511	0.0147929	0.00776123	0.000525944	0.0115134	0.0174477	0.0180944	0.00206699	0.00540823	0.000905174	0.00276256	0.00918921	0.00407506	0.0124392	0.00724825	0.0089288	0.0179138	0.0203089	0.00231266	0.00617745	0.00721593	0.000767961	0.00185393	0.000112034	0.0111319	0.0258242	0.0127242	0.00174895	0.00647646	0.00318693	0.000503597	0.00236248	0.00120806	0.0290444	0.00975762	0.011912	0.00210864	0.0231198	0.00346315	0.0105407	0.0173967	0.010912	0.00988708	0.0244457	0.0212112	0.00258441	0.025304	0.00593089	0.00028486	0.0265791	0.116674	0.362427	1.59094	16.00543
3564	-1956.213	-2098.489	142.2758	1.721451	0.0206764	0.179352	0.0299797	0.285251	0.0841118	0.298375	0.0588479	0.0249842	0.208009	0.247105	0.282916	0.145202	0.501641	0.0562652	0.159113	0.0951015	0.0279513	0.0607713	0.0975698	0.251007	0.286267	0.177006	0.0367697	0.118801	0.0964653	0.000220154	0.510846	0.00824506	0.0154214	0.337291	0.0849838	0.0112649	0.0620176	0.324569	0.14607	0.177485	0.0869191	0.0942416	0.102568	0.241814	0.0716297	0.287322	0.156089	0.19508	0.0413193	0.0649396	0.162149	0.111225	0.152631	0.33868	0.0654883	0.0275425	0.0453603	0.109929	0.00700004	0.0390983	0.0673025	0.12279	0.0832892	0.100073	0.0551416	0.183633	0.172021	0.123336	0.0568341	0.414954	0.214545	0.3929	0.495695	0.0302566	0.185315	0.0945255	0.0724641	0.249107	0.0292824	0.0617791	0.193704	0.0398632	0.060559	0.0517776	0.0208086	0.259831	0.236556	0.10644	0.00987566	0.318095	0.0091976	0.0644465	0.175194	0.23531	0.288691	0.419487	0.291836	0.143489	0.478502	0.0821299	0.0201661	1.585259	3.290215	0.00141424	0.0122674	0.00205057	0.0195107	0.00575313	0.0204084	0.00402511	0.00170888	0.0142275	0.0169017	0.0193511	0.00993162	0.0343115	0.00384846	0.0108831	0.00650481	0.00191183	0.00415667	0.00667364	0.0171685	0.0195803	0.012107	0.002515	0.00812582	0.00659809	1.50582e-05	0.0349411	0.000563951	0.0010548	0.0230703	0.00581277	0.000770504	0.00424192	0.0222001	0.00999095	0.0121397	0.00594514	0.006446	0.00701549	0.0165398	0.00489937	0.0196524	0.0106763	0.0133432	0.00282618	0.00444178	0.0110908	0.00760764	0.0104398	0.0231652	0.00447931	0.00188387	0.00310258	0.00751897	0.000478793	0.00267427	0.0046034	0.00839865	0.00569686	0.00684486	0.00377161	0.0125602	0.011766	0.00843603	0.00388737	0.0283823	0.0146746	0.0268738	0.0339048	0.00206951	0.0126753	0.00646541	0.00495644	0.0170386	0.00200288	0.00422561	0.0132491	0.00272659	0.00414215	0.00354152	0.00142328	0.0177721	0.0161801	0.00728037	0.000675481	0.0217573	0.000629103	0.00440805	0.011983	0.0160949	0.019746	0.0286923	0.0199612	0.00981444	0.0327289	0.00561757	0.00137934	0.031368	0.131307	0.393303	1.64637	14.62018
3600	-1954.852	-2097.789	142.9367	1.714763	0.115409	0.13592	0.00554074	0.313107	0.094129	0.0469039	0.102556	0.0490365	0.0300151	0.150121	0.235997	0.00998566	0.538524	0.0682051	0.253093	0.00334906	0.103632	0.0767906	0.0503532	0.316419	0.363154	0.208472	0.395617	0.145966	0.0142092	0.0913116	0.35062	0.0147916	0.053728	0.0464291	0.0806462	0.0184767	0.207471	0.281695	0.333595	0.416915	0.00824645	0.0882635	0.00594128	0.0474027	0.0759455	0.558828	0.262665	0.242725	0.17468	0.0504994	0.0680036	0.0688109	0.0535194	0.0915299	0.162867	0.315165	0.0788736	0.145841	0.0623833	0.0187088	0.0862727	0.0828595	0.0001794	0.343479	0.00374624	0.136141	0.616504	0.0231156	0.0593562	0.00752829	0.150613	0.270591	0.0940768	0.0464739	0.664777	0.0496617	0.135056	0.0247004	0.0298854	0.0720506	0.186962	0.406157	0.222952	0.231195	0.048519	0.125305	0.0948416	0.164198	0.0716161	0.0416373	0.1213	0.0450756	0.048761	0.30944	0.0449543	0.0300077	0.240795	0.038361	0.247646	0.336608	0.169861	1.863588	2.760982	0.00799987	0.00942167	0.000384071	0.0217038	0.0065248	0.00325127	0.00710891	0.00339909	0.00208058	0.0104061	0.0163588	0.000692183	0.0373292	0.00472782	0.0175438	0.000232149	0.00718354	0.00532295	0.00349036	0.0219334	0.025173	0.0144508	0.0274233	0.010118	0.000984946	0.0063295	0.0243042	0.00102532	0.0037243	0.00321835	0.0055902	0.00128076	0.0143814	0.0195264	0.023124	0.0288996	0.000571624	0.00611822	0.000411836	0.00328584	0.00526436	0.0387366	0.0182073	0.0168251	0.0121084	0.0035005	0.00471385	0.00476981	0.00370984	0.00634464	0.0112896	0.0218465	0.00546733	0.0101094	0.00432426	0.00129685	0.00598022	0.00574362	1.24356e-05	0.0238091	0.00025968	0.009437	0.0427346	0.00160232	0.00411443	0.000521844	0.0104401	0.0187567	0.00652118	0.00322146	0.0460807	0.00344243	0.00936177	0.00171217	0.00207159	0.00499437	0.0129597	0.0281539	0.0154545	0.0160259	0.00336322	0.00868585	0.0065742	0.0113818	0.00496426	0.0028862	0.00840822	0.00312453	0.00337999	0.0214496	0.00311613	0.00208006	0.0166913	0.00265909	0.0171663	0.0233328	0.0117744	0.0319756	0.133108	0.397002	1.65263	14.42634
3636	-1957.087	-2093.034	135.9465	1.848116	0.208497	0.310251	0.0325835	0.29629	0.171132	0.209249	0.0270793	0.0837112	0.117296	0.30342	0.198849	0.0284755	0.615154	0.0167524	0.124551	0.306206	0.368849	0.0100393	0.0148241	0.690139	0.485588	0.178981	0.3184	0.0378367	0.121869	0.157756	0.219714	0.15013	0.263773	0.194468	0.383429	0.120193	0.154893	0.292114	0.494048	0.0785064	0.0788654	0.0783412	0.216542	0.22951	0.0399265	0.405555	0.530191	0.128026	0.184847	0.0371105	0.0490144	0.244728	0.272005	0.168639	0.288989	0.0635818	0.0143008	0.304996	0.152849	0.0823802	0.040379	0.00623061	0.00335537	0.186274	0.000940597	0.177916	0.0864512	0.433435	0.121958	0.622381	0.0649266	0.112735	0.290855	0.0563825	0.0363745	0.105159	0.199764	0.395715	0.0215204	0.247617	0.158884	0.0177224	0.164007	0.0344609	0.0372906	0.451988	0.0264476	0.066132	0.0253575	0.128135	0.0252168	0.180904	0.134404	0.0370654	0.0993711	0.280114	0.0319637	0.177926	0.785346	0.104705	0.0980156	1.98932	3.300518	0.0118254	0.0175966	0.00184805	0.0168048	0.00970617	0.011868	0.00153587	0.00474788	0.0066527	0.0172092	0.0112782	0.00161505	0.0348899	0.000950153	0.00706422	0.0173672	0.0209202	0.000569405	0.000840783	0.0391429	0.0275413	0.0101513	0.0180588	0.002146	0.0069121	0.00894753	0.0124616	0.00851501	0.0149605	0.0110297	0.0217471	0.00681702	0.00878513	0.016568	0.0280211	0.00445268	0.00447304	0.00444331	0.0122817	0.0130172	0.00226453	0.023002	0.0300711	0.00726129	0.010484	0.00210481	0.00277997	0.0138803	0.0154274	0.00956478	0.0163907	0.00360619	0.000811103	0.0172986	0.00866922	0.00467239	0.00229019	0.000353384	0.000190308	0.010565	5.33482e-05	0.0100909	0.00490329	0.0245833	0.00691713	0.0352998	0.00368247	0.00639406	0.0164965	0.00319787	0.00206307	0.00596435	0.0113301	0.0224439	0.00122058	0.0140442	0.00901147	0.00100517	0.00930207	0.00195453	0.00211502	0.0256356	0.00150004	0.00375083	0.00143821	0.00726749	0.00143023	0.0102604	0.00762306	0.00210225	0.00563607	0.0158873	0.0018129	0.0100915	0.0445428	0.00593857	0.00555919	0.0216284	0.100595	0.326644	1.51924	17.63127
3672	-1952.14	-2089.985	137.8454	1.808182	0.151648	0.135747	0.0232696	0.188568	0.13598	0.0294605	0.0382483	0.108466	0.0189055	0.205306	0.149928	0.077872	0.681161	0.0346491	0.137022	0.279134	0.0528307	0.102482	0.114569	0.19973	0.307957	0.347485	0.344419	0.0399436	0.0488315	0.222748	0.69257	0.037685	0.070129	0.0889522	0.145246	0.0237577	0.175212	0.412448	0.207492	0.257293	0.0759151	0.0882879	0.192424	0.194323	0.00345684	0.218368	0.288518	0.227838	0.0576059	0.00373333	0.271811	0.0628819	0.27585	0.172941	0.128685	0.0710779	0.123544	0.180146	0.39142	0.342349	0.0837711	0.0164816	0.05113	0.111459	0.161646	0.236778	0.0460041	0.398769	0.464099	0.743877	0.139516	0.179446	0.0133988	0.0241742	0.0279109	0.0851283	0.0282776	0.276967	0.0392472	0.0723027	0.303793	0.0194712	0.0111424	0.0774266	0.00493946	0.434022	0.0524459	0.0464804	0.0291206	0.564336	0.0252685	0.221772	0.173961	0.00373717	0.261025	0.0889585	0.02739	0.0998033	0.872431	0.11128	0.0322121	2.110987	3.885455	0.0092923	0.00831796	0.00142586	0.0115546	0.00833226	0.00180521	0.00234369	0.0066463	0.00115844	0.0125803	0.00918691	0.00477165	0.0417385	0.00212314	0.00839611	0.0171041	0.00323723	0.00627964	0.0070203	0.0122386	0.0188703	0.0212924	0.0211045	0.00244757	0.00299218	0.013649	0.0424376	0.00230917	0.0042972	0.0054506	0.00890001	0.00145576	0.0107362	0.025273	0.0127142	0.0157658	0.00465174	0.00540989	0.0117909	0.0119073	0.00021182	0.0133806	0.0176791	0.0139609	0.00352983	0.000228762	0.0166554	0.00385313	0.0169029	0.010597	0.00788522	0.00435534	0.00757024	0.0110386	0.0239845	0.0209776	0.00513312	0.00100992	0.00313302	0.0068297	0.00990493	0.0145087	0.00281892	0.0244348	0.0284379	0.0455815	0.00854894	0.0109957	0.000821019	0.00148129	0.00171026	0.00521629	0.00173273	0.0169713	0.0024049	0.00443039	0.0186151	0.00119311	0.000682755	0.00474436	0.000302668	0.0265949	0.00321365	0.00284811	0.00178438	0.03458	0.00154834	0.0135892	0.0106596	0.000228997	0.0159945	0.00545098	0.00167834	0.0061155	0.0534587	0.00681872	0.00197381	0.0243602	0.1096	0.34694	1.56093	16.31972
3708	-1949.463	-2089.803	140.3398	1.929538	0.111351	0.139708	0.0250163	0.0607096	0.252027	0.0823494	0.0436922	0.0983365	0.0869457	0.129216	0.209089	0.0601265	0.393744	0.123925	0.294847	0.0250236	0.130328	0.120208	0.0397261	0.345699	0.0798024	0.214856	0.602823	0.0263527	0.171131	0.10786	0.843678	0.266368	0.108815	0.0331116	0.146606	0.090824	0.139006	0.201244	0.421997	0.204459	0.1579	0.172635	0.121865	0.219199	0.0091926	0.503457	0.16258	0.236206	0.0290554	0.00261263	0.068103	0.0882939	0.0608538	0.156694	0.306225	0.064467	0.0609684	0.195109	0.197285	0.0954984	0.236118	0.0176259	0.00669927	0.0356447	0.212395	0.446983	0.0158935	0.773357	0.148631	0.247664	0.110841	0.123249	0.0122715	0.160617	0.160439	0.0559924	0.00993243	0.394294	0.23033	0.0891265	0.0371912	0.271169	0.0442797	0.260309	0.088145	0.569167	0.114797	0.142102	0.00790761	0.108274	0.0018367	0.0442953	0.0246611	0.141919	0.0275116	0.122877	0.267016	0.258463	0.569804	0.090337	0.0850188	1.640305	2.095949	0.00691434	0.00867513	0.00155338	0.00376976	0.0156496	0.00511348	0.00271306	0.00610619	0.00539888	0.00802367	0.0129833	0.00373355	0.0244495	0.00769514	0.0183085	0.00155384	0.00809268	0.0074643	0.00246679	0.0214661	0.00495532	0.0133414	0.0374322	0.00163637	0.0106264	0.00669756	0.0523881	0.0165401	0.00675683	0.00205606	0.00910351	0.0056397	0.00863159	0.0124962	0.0262039	0.0126959	0.0098048	0.0107197	0.00756718	0.0136111	0.000570814	0.0312621	0.0100954	0.0146672	0.00180419	0.000162231	0.00422885	0.0054826	0.00377871	0.00972992	0.019015	0.00400307	0.00378582	0.0121153	0.0122504	0.00592996	0.0146617	0.00109448	0.000415991	0.00221335	0.0131886	0.0277554	0.000986904	0.0480215	0.00922924	0.0153786	0.00688267	0.0076531	0.000761997	0.00997347	0.00996242	0.00347684	0.000616753	0.0244836	0.0143023	0.0055343	0.00230939	0.0168382	0.00274954	0.0161639	0.00547335	0.0353423	0.00712832	0.00882381	0.000491022	0.00672328	0.000114049	0.00275051	0.00153133	0.00881244	0.00170833	0.00763006	0.0165803	0.0160492	0.0353819	0.00560947	0.00527923	0.0168872	0.0840464	0.287443	1.43059	16.10439
3744	-1943.281	-2083.955	140.6743	1.941426	0.203584	0.215949	0.00610206	0.114323	0.175084	0.197707	0.108101	0.0370542	0.0280937	0.262362	0.0808342	0.120021	0.577105	0.291894	0.202243	0.0543558	0.036885	0.123308	0.0789748	0.549672	0.672321	0.192192	0.618372	0.0159886	0.0585919	0.115187	0.269374	0.0657266	0.146509	0.20929	0.244128	0.0380895	0.110488	0.169459	0.238004	0.209733	0.02364	0.0931264	0.111684	0.150251	0.0685679	0.528562	0.200976	0.438048	0.0610717	0.00555773	0.151563	0.133984	0.119079	0.328745	0.467203	0.248658	0.0854836	0.240609	0.265222	0.10753	0.0304434	0.0820656	0.0104331	0.00770431	0.0576535	0.188471	0.0884124	0.793304	0.167405	0.331536	0.100634	0.126428	0.0149896	0.186997	0.143696	0.0370571	0.30486	0.213165	0.59889	0.0217531	0.00409229	0.109853	0.0652437	0.0692463	0.00107251	0.05603	0.099777	0.139126	0.0860636	0.0676892	0.00838497	0.0684085	0.0466452	0.155561	0.0338646	0.0113088	0.0827214	0.0957939	0.341929	0.00271035	0.106302	1.758195	2.185919	0.0128652	0.0136466	0.000385611	0.0072245	0.0110642	0.0124938	0.00683126	0.00234159	0.00177534	0.0165796	0.00510821	0.00758458	0.0364693	0.0184458	0.0127805	0.00343494	0.0023309	0.00779231	0.0049907	0.0347357	0.0424864	0.0121453	0.0390772	0.00101038	0.00370263	0.00727906	0.0170227	0.0041535	0.00925841	0.0132258	0.0154273	0.00240701	0.00698214	0.0107087	0.0150403	0.0132538	0.0014939	0.00588499	0.00705769	0.00949488	0.00433305	0.0334017	0.0127004	0.0276818	0.00385934	0.000351213	0.00957783	0.00846691	0.00752502	0.0207746	0.0295243	0.0157136	0.00540201	0.015205	0.0167603	0.00679522	0.00192383	0.00518602	0.000659303	0.000486863	0.00364333	0.0119101	0.0055871	0.0501317	0.0105789	0.020951	0.00635941	0.00798941	0.000947249	0.011817	0.00908068	0.00234177	0.0192652	0.0134707	0.037846	0.00137466	0.000258606	0.00694202	0.00412298	0.00437592	6.77759e-05	0.00354074	0.00630527	0.00879185	0.00543867	0.00427752	0.000529876	0.00432298	0.00294768	0.00983049	0.00214003	0.000714641	0.00522746	0.00605356	0.0216077	0.000171277	0.00671762	0.0162789	0.0818242	0.28197	1.4173	15.82439
3780	-1947.536	-2096.293	148.7572	1.769934	0.14535	0.258352	0.0032709	0.104456	0.167677	0.0230726	0.0165597	0.0132474	0.116345	0.156621	0.12232	0.0939191	0.423951	0.211831	0.132328	0.00942719	0.0459603	0.0650194	0.0496403	0.310482	0.608197	0.159705	0.157846	0.106124	0.0342582	0.130889	0.269293	0.052539	0.115414	0.192463	0.314139	0.146376	0.0491061	0.272303	0.202642	0.41912	0.0167648	0.0485505	0.0984613	0.156429	0.05308	0.254252	0.123596	0.177606	0.0374516	0.0673568	0.128722	0.149757	0.0436816	0.144282	0.039748	0.0916469	0.139085	0.180264	0.129354	0.0201222	0.00120889	0.0529803	0.0749226	0.0198429	0.0569985	0.106637	0.0280875	0.176708	0.100264	0.311871	0.166824	0.0525418	0.0543177	0.0718958	0.0610337	0.0787493	0.0764496	0.100808	0.114264	0.0333601	0.00460433	0.160413	0.149822	0.0627289	0.0154913	0.156144	0.073422	0.0863188	0.0321021	0.105761	0.0294803	0.0107895	0.0546649	0.126731	0.0261744	0.0052903	0.146945	0.00448833	0.391548	0.0255123	0.15802	2.058893	2.599661	0.0127874	0.0227289	0.000287762	0.00918969	0.0147516	0.00202985	0.00145686	0.00116546	0.0102356	0.013779	0.0107613	0.00826267	0.0372977	0.0186361	0.0116418	0.000829371	0.00404343	0.00572018	0.00436718	0.0273151	0.053507	0.0140503	0.0138868	0.00933644	0.00301392	0.0115152	0.0236915	0.0046222	0.0101537	0.0169323	0.0276369	0.0128777	0.00432018	0.0239563	0.0178277	0.0368727	0.00147491	0.0042713	0.00866228	0.0137621	0.00466979	0.0223682	0.0108736	0.0156252	0.00329486	0.00592582	0.0113245	0.0131751	0.00384296	0.0126934	0.00349689	0.00806277	0.0122362	0.015859	0.0113801	0.00177028	0.000106354	0.00466102	0.00659143	0.00174571	0.00501453	0.00938151	0.00247104	0.0155462	0.00882083	0.0274373	0.0146766	0.00462244	0.00477868	0.00632514	0.00536953	0.00692809	0.00672576	0.00886871	0.0100526	0.00293491	0.000405073	0.0141126	0.0131809	0.00551867	0.00136287	0.013737	0.00645941	0.00759403	0.00282423	0.00930447	0.00259357	0.000949218	0.00480922	0.0111494	0.00230273	0.000465422	0.0129277	0.000394867	0.034447	0.00224448	0.013902	0.0272589	0.118801	0.367011	1.59953	11.36667
