Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
336	-1964.278	-2104.311	140.0331	1.811485	2.150695	2.564196	15.85397
342	-1962.205	-2102.569	140.3634	1.811485	1.91482	2.432258	15.85397
348	-1980.749	-2118.373	137.6246	1.887167	2.033295	2.494514	17.1431
354	-1959.787	-2101.059	141.2715	1.941704	1.788091	2.141275	15.52514
360	-1966.888	-2105.302	138.4134	2.007867	1.826876	3.055124	16.47686
366	-1966.842	-2111.038	144.1955	1.610431	1.995057	2.276641	14.02058
372	-1962.705	-2110.465	147.7601	1.699296	1.587089	2.257372	12.31905
378	-1963.337	-2109.176	145.8389	1.884656	1.809833	3.309333	12.57083
384	-1983.335	-2119.808	136.4733	1.855052	1.809833	2.622334	17.78543
390	-1975.806	-2117.932	142.126	1.745496	2.002266	2.447267	14.93085
396	-1966.573	-2103.408	136.8354	1.881684	1.978725	2.496279	17.57505
402	-1968.459	-2107.68	139.2205	1.74625	1.775754	1.497878	17.02157
408	-1959.179	-2101.642	142.4639	1.762223	1.600098	3.940967	14.15746
414	-1954.722	-2103.505	148.7831	1.827567	1.467052	3.217148	11.27522
420	-1948.314	-2091.639	143.3257	1.891986	1.752896	2.293209	14.42582
426	-1935.463	-2082.207	146.7441	1.806889	1.66273	2.251439	12.75922
432	-1943.981	-2090.02	146.0392	1.898102	1.504142	2.627496	12.95888
438	-1955.386	-2094.365	138.9786	1.788312	1.835058	3.262344	16.18802
444	-1956.156	-2098.189	142.0335	1.959805	2.154142	2.714062	14.66427
450	-1958.129	-2098.922	140.7939	1.92373	2.073445	2.947392	15.238
456	-1953.243	-2091.329	138.086	1.722742	1.599077	1.790278	17.54935
462	-1945.694	-2090.352	144.6586	1.77588	1.856863	1.588131	14.11324
468	-1956.224	-2088.655	132.4311	1.975607	1.762847	3.045566	19.60411
474	-1950.93	-2087.485	136.5546	2.022635	1.732978	4.947789	16.49466
480	-1947.294	-2085.057	137.7632	2.000072	1.812424	3.08852	16.80539
486	-1951.354	-2088.431	137.0774	2.000072	1.812424	5.736054	15.79345
492	-1957.497	-2101.666	144.1687	1.801566	1.66103	3.032954	13.69498
498	-1955.216	-2099.612	144.3969	1.695066	1.805458	2.00681	14.09708
504	-1960.399	-2097.361	136.9613	1.824358	2.010933	2.579147	17.48309
510	-1945.59	-2088.567	142.9765	1.837179	1.902065	3.513647	13.93491
516	-1938.287	-2078.902	140.6148	1.826119	1.877527	3.949169	14.94927
522	-1949.69	-2089.656	139.9658	1.826119	1.877527	3.895712	15.31248
528	-1954.169	-2097.983	143.8137	1.785202	1.877492	3.304116	13.64724
534	-1950.501	-2087.525	137.0237	1.909132	1.561858	4.776097	16.48015
540	-1959.839	-2099.602	139.7637	1.997114	1.683388	2.489166	16.14375
546	-1960.817	-2100.911	140.0941	2.146081	1.659176	2.031681	16.14375
552	-1975.827	-2115.189	139.3613	1.76626	2.363013	1.662126	16.60122
558	-1976.079	-2119.844	143.7653	1.904575	1.74565	2.279326	14.2021
564	-1955.658	-2098.525	142.867	1.96551	1.810351	3.075693	14.19364
570	-1953.249	-2100.41	147.1608	1.8101	1.932939	2.007682	12.54337
576	-1954.942	-2102.229	147.2874	1.876236	1.290565	3.326995	12.06206
582	-1946.517	-2092.689	146.1717	1.885033	2.004044	1.671861	13.16217
588	-1951.989	-2098.225	146.236	1.654511	1.579718	2.188179	13.17512
594	-1958.958	-2101.379	142.4205	1.899843	1.545237	2.896075	14.67616
600	-1942.793	-2086.378	143.5852	1.899843	1.559948	3.058142	13.98169
606	-1957.792	-2100.028	142.2357	1.903241	1.763242	3.028632	14.59884
612	-1960.299	-2099.165	138.8659	1.899689	1.50278	2.853743	16.55471
618	-1965.774	-2105.479	139.7048	1.871664	1.827593	1.74828	16.55471
624	-1952.379	-2093.744	141.3647	1.978295	2.062197	2.352467	15.22712
630	-1963.895	-2107.228	143.3326	1.739664	1.858355	1.726939	14.74621
636	-1950.478	-2094.473	143.995	1.816612	1.858355	1.956701	14.24432
642	-1943.718	-2088.153	144.4344	1.805879	1.681764	2.71492	13.71015
648	-1955.317	-2100.256	144.9397	1.805879	2.067125	1.874819	13.71015
654	-1958.478	-2104.165	145.687	1.969074	1.650346	3.118539	12.77955
660	-1952.043	-2094.756	142.7135	1.806791	1.994374	3.935032	13.82753
666	-1951.778	-2094.818	143.0404	1.857984	1.895843	3.641352	13.82753
672	-1961.435	-2104.919	143.4836	1.70797	1.708525	1.315384	14.96604
678	-1945.167	-2089.999	144.8315	1.845702	1.700445	2.026956	13.83165
684	-1943.859	-2086.307	142.4476	1.816912	2.144383	2.375247	14.70341
690	-1957.597	-2094.912	137.3144	1.914123	1.981285	2.548713	17.28369
696	-1953.991	-2094.307	140.3161	1.914123	1.707966	3.191313	15.52743
702	-1954.67	-2093.428	138.7584	1.956357	1.357404	5.752759	15.15549
708	-1956.817	-2100.806	143.9887	1.697807	1.742152	3.503464	13.56015
714	-1948.181	-2097.502	149.3206	1.718943	1.593049	2.208504	11.51701
720	-1947.673	-2093.153	145.4797	1.745026	1.637735	1.945232	13.61942
726	-1940.994	-2084.586	143.5914	1.805639	2.117772	2.659353	13.98086
732	-1960.356	-2104.483	144.1276	1.898362	1.745427	2.316297	13.99845
738	-1948.44	-2091.956	143.5163	1.65554	1.668969	2.157206	14.55906
744	-1960.546	-2108.439	147.8928	1.555147	1.873694	1.917536	12.3685
750	-1955.062	-2099.589	144.527	1.853915	1.747432	2.116841	13.91689
756	-1959.474	-2103.322	143.848	1.853915	2.61845	2.116841	13.89982
762	-1948.282	-2091.099	142.8164	1.853915	1.807737	2.058089	14.80578
768	-1950.184	-2087.932	137.7485	1.987554	2.008774	1.618917	17.48907
774	-1957.16	-2096.007	138.8472	2.020298	2.011969	2.135542	16.63876
780	-1954.993	-2099.446	144.4523	1.805261	1.685074	1.772838	14.18821
786	-1953.18	-2092.453	139.2733	1.805261	1.639785	1.87244	16.83394
792	-1961.718	-2103.835	142.1167	1.926442	2.132233	2.165753	14.93156
798	-1950.442	-2096.261	145.819	1.842746	1.702588	2.165753	13.24744
804	-1953.156	-2098.756	145.5997	1.682411	1.677331	2.568172	13.24744
810	-1957.49	-2101.459	143.9699	1.816223	1.761777	2.584064	13.97642
816	-1954.809	-2095.996	141.1869	1.816223	1.48809	2.584064	15.54623
822	-1944.942	-2082.422	137.48	1.940911	1.743309	3.328924	16.88948
828	-1958.885	-2107.428	148.5435	1.880631	1.794408	2.558768	11.56072
834	-1952.949	-2097.745	144.7959	1.754651	1.415412	2.499979	13.78896
840	-1950.187	-2095.033	144.846	1.84792	1.539728	2.266147	13.77519
846	-1949.871	-2089.763	139.8925	1.84792	1.767989	3.024359	15.83889
852	-1961.825	-2099.251	137.4256	1.944905	2.200961	2.650503	17.06411
858	-1948.423	-2087.221	138.7983	1.928463	1.835312	2.536019	16.5832
864	-1940.189	-2083.718	143.5282	1.85421	1.673625	2.536019	14.25157
870	-1940.02	-2083.439	143.4186	1.80358	1.495169	2.860765	14.25157
876	-1948.482	-2086.417	137.9352	1.80358	1.498895	2.327779	17.35657
882	-1948.401	-2084.277	135.8752	1.954141	1.96238	2.937782	17.81184
888	-1959.067	-2098.53	139.4632	1.910222	1.96238	2.300735	16.31441
894	-1952.947	-2090.852	137.9043	2.005081	1.712141	3.643555	16.48991
900	-1945.058	-2088.967	143.9095	1.764034	1.716603	2.57829	14.05874
906	-1955.433	-2094.163	138.7298	1.93073	2.053093	2.824754	16.37227
912	-1964.361	-2101.371	137.0106	1.90957	1.831462	2.540549	17.51317
918	-1963.414	-2101.67	138.2556	1.953835	1.847641	2.866145	16.67412
924	-1942.977	-2084.756	141.7789	1.868399	1.792272	2.48828	15.11953
930	-1950.527	-2089.704	139.1772	1.97513	2.020389	2.297352	16.40483
936	-1944.128	-2089.969	145.8409	1.86597	1.50217	2.424883	13.18498
942	-1951.424	-2097.265	145.8413	1.762046	1.555758	2.504505	13.17146
948	-1945.903	-2092.102	146.1995	1.821574	1.717353	2.350629	12.95768
954	-1960.038	-2102.087	142.0494	1.796093	1.948038	2.228464	15.08135
960	-1954.999	-2096.677	141.6776	1.838191	1.484193	1.716084	15.73164
966	-1945.534	-2083.889	138.3551	1.890232	1.921847	2.710094	16.70292
972	-1967.73	-2109.991	142.2606	1.892661	1.759768	3.569208	14.3131
978	-1965.307	-2109.031	143.7245	1.979259	2.322563	2.344288	13.89921
984	-1975.046	-2118.291	143.2441	1.959491	1.800052	1.980047	14.57365
990	-1966.302	-2100.244	133.9416	1.923526	1.923312	2.907966	18.85401
996	-1961.961	-2105.953	143.9915	1.854156	1.79056	2.349086	14.05418
1002	-1961.273	-2099.594	138.3212	1.854156	2.218231	4.015638	15.93799
1008	-1951.672	-2092.928	141.2553	1.897973	1.815501	2.225793	15.49995
1014	-1955.088	-2103.48	148.392	1.753007	1.815501	2.225793	11.87072
1020	-1957.147	-2097.073	139.9255	2.025783	1.658112	1.839401	16.39247
1026	-1958.167	-2100.063	141.8964	1.754639	1.658112	2.000332	15.43196
1032	-1956.146	-2102.787	146.6409	1.607587	2.215786	2.079668	12.75917
1038	-1956.809	-2103.679	146.8691	1.561979	1.995395	2.079668	12.75917
1044	-1945.18	-2091.235	146.0554	1.713706	1.555205	2.227756	13.22942
1050	-1942.165	-2081.726	139.5604	2.013862	1.839747	2.227756	16.30312
1056	-1950.27	-2093.201	142.9305	1.774289	1.666241	2.662381	14.54059
1062	-1954.28	-2101.024	146.7447	1.765723	1.704038	2.146554	12.81551
1068	-1947.599	-2093.67	146.0706	1.696588	1.72594	3.047898	12.72299
1074	-1948.472	-2091.135	142.6632	1.746347	2.137255	2.269035	14.68639
1080	-1954.818	-2101.129	146.3106	1.608304	1.722415	2.374056	12.99624
1086	-1963.478	-2106.938	143.4599	1.916954	1.772802	2.374056	14.29234
1092	-1959.535	-2098.143	138.6074	2.02684	1.926105	2.27054	16.72713
1098	-1957.306	-2101.88	144.5739	1.697336	2.160615	1.658766	14.02811
1104	-1959.225	-2103.479	144.2536	1.80613	1.703559	1.912013	14.20999
1110	-1966.424	-2104.394	137.97	2.01056	1.554993	3.013925	16.85172
1116	-1959.931	-2098.869	138.9386	1.993285	1.470101	1.900267	16.97621
1122	-1963.171	-2107.714	144.5427	1.893974	1.734455	2.114224	13.89533
1128	-1964.605	-2107.428	142.823	1.893974	1.737884	3.088938	14.27994
1134	-1960.465	-2103.409	142.9442	1.98701	1.902231	2.730346	14.27994
1140	-1957.227	-2097.676	140.4489	1.954162	1.968871	1.809426	16.03379
1146	-1946.86	-2084.878	138.0176	1.954162	1.94617	2.166389	17.11323
1152	-1953.874	-2091.964	138.0898	1.930431	1.94617	2.166389	17.08827
1158	-1957.469	-2098.977	141.508	1.978125	1.613115	2.166389	15.45253
1164	-1957.67	-2097.018	139.3476	1.970418	1.878535	2.352414	16.35357
1170	-1953.812	-2095.283	141.4702	1.980088	1.886812	4.490348	14.1422
1176	-1953.351	-2097.758	144.4075	1.857186	1.543464	3.067134	13.58045
1182	-1957.703	-2101.176	143.473	1.823714	2.055303	2.907803	13.931
1188	-1958.191	-2102.006	143.8149	1.7517	2.193109	4.281798	13.01833
1194	-1951.805	-2095.804	143.9994	1.747348	1.976579	4.281798	13.01833
1200	-1959.501	-2101.263	141.7611	1.8985	1.357758	6.083301	13.45823
1206	-1952.653	-2096.485	143.8315	2.033374	1.640236	3.985136	13.26511
1212	-1948.096	-2089.24	141.1437	1.937749	1.799371	3.273657	15.00274
1218	-1946.791	-2086.845	140.0539	1.937749	2.264642	2.685765	15.66752
1224	-1958.85	-2098.791	139.9406	1.891524	1.956404	3.100449	15.66752
1230	-1969.371	-2109.331	139.9603	1.874807	1.767259	1.846828	16.39801
1236	-1951.592	-2093.719	142.1267	1.93459	1.8918	2.199098	15.00996
1242	-1942.964	-2084.65	141.6863	2.009233	1.615024	2.199098	15.32656
1248	-1946.961	-2088.073	141.1119	2.009233	1.456162	2.090552	15.75574
1254	-1948.326	-2090.41	142.0834	1.985552	2.373559	2.459503	14.66571
1260	-1941.073	-2080.477	139.4035	1.871266	1.746264	2.959301	16.1228
1266	-1969.917	-2109.6	139.6829	1.807519	1.997852	2.524965	16.1228
1272	-1961.34	-2101.376	140.0367	1.764104	1.828451	2.730465	15.93191
1278	-1960.41	-2103.296	142.8861	1.765284	1.828451	1.92629	14.87436
1284	-1961.701	-2109.286	147.5852	1.693162	1.586266	1.763064	12.67121
1290	-1950.825	-2095.365	144.54	1.752224	1.785218	1.754967	14.1331
1296	-1959.118	-2098.723	139.6048	1.906096	1.346716	3.55598	15.88442
1302	-1952.99	-2095.989	142.9984	1.8826	1.616059	2.858676	14.37136
1308	-1948.455	-2090.691	142.2364	1.86745	2.02324	4.580457	13.69608
1314	-1942.696	-2088.703	146.0075	1.725527	1.763369	2.54713	12.98391
1320	-1953.219	-2098.906	145.6871	1.725527	1.93132	2.720799	12.98391
1326	-1944.313	-2091.585	147.2717	1.755667	1.815564	3.235166	11.9272
1332	-1950.597	-2095.853	145.2563	1.773406	1.810654	4.248176	12.44286
1338	-1956.23	-2097.053	140.8229	1.773406	2.199388	3.231646	15.10014
1344	-1961.748	-2105.063	143.3153	1.707826	2.01656	3.544661	13.75944
1350	-1947.834	-2089.141	141.307	1.761837	1.878167	2.473237	15.38743
1356	-1951.936	-2100.025	148.0896	1.761837	2.065646	1.991746	12.03418
1362	-1956.944	-2103.977	147.0331	1.717661	1.728967	2.27839	12.61013
1368	-1950.561	-2097.712	147.1511	1.780958	1.761488	2.397999	12.43832
1374	-1948.295	-2089.538	141.243	1.854087	2.045816	1.879499	15.60571
1380	-1962.077	-2103.489	141.4116	1.729954	1.952467	1.872549	15.62717
1386	-1958.757	-2101.422	142.6648	1.780457	1.662932	2.228927	14.90085
1392	-1957.452	-2102.05	144.5985	1.780457	1.57342	2.260401	13.92536
1398	-1950.547	-2095.708	145.161	1.798972	1.403892	2.256201	13.70871
1404	-1949.309	-2091.121	141.8112	1.846865	1.530958	2.555658	15.20172
1410	-1945.799	-2088.985	143.1861	1.846865	1.897234	2.275201	14.46525
1416	-1950.557	-2095.632	145.0746	1.794954	1.827388	3.048337	13.14286
1422	-1948.57	-2093.384	144.8147	1.653774	2.181515	1.709087	13.89092
1428	-1960.327	-2103.515	143.1882	1.941424	1.8344	2.268214	14.44709
1434	-1938	-2083.771	145.7713	1.733193	1.589476	1.631693	13.65991
1440	-1941.57	-2091.015	149.4445	1.673972	1.639124	2.468742	11.31759
1446	-1962.54	-2108.534	145.9945	1.879889	1.893872	3.378256	12.41818
1452	-1957.295	-2098.238	140.9426	1.879889	1.646101	2.454061	15.6312
1458	-1952.474	-2093.289	140.8153	1.937275	1.646101	2.524032	15.6312
1464	-1949.068	-2093.49	144.4222	1.696492	1.646101	2.376814	13.96538
1470	-1943.872	-2086.815	142.9432	1.880563	2.030095	3.335605	13.96538
1476	-1952.203	-2095.107	142.9041	1.797036	2.030095	3.360363	14.01615
1482	-1959.147	-2106.199	147.0517	1.604989	1.83764	2.925718	12.27183
1488	-1952.221	-2096.926	144.7049	1.653262	1.83764	2.165101	13.86233
1494	-1944.969	-2087.278	142.3096	1.810811	1.65746	2.767646	14.79276
1500	-1955.963	-2098.146	142.1828	1.796277	1.659863	2.528297	14.98859
1506	-1957.211	-2101.026	143.8143	1.640944	1.630111	1.916329	14.55535
1512	-1962.985	-2106.751	143.7661	1.759181	2.073559	2.8744	13.82186
1518	-1953.681	-2093.255	139.5738	1.759181	2.073559	3.453652	15.69184
1524	-1957.972	-2094.69	136.7185	2.062754	2.197766	2.192914	17.60441
1530	-1963.279	-2108.293	145.014	1.631018	2.017261	2.668122	13.37222
1536	-1962.813	-2109.225	146.4122	1.670483	2.186645	2.052291	12.87199
1542	-1964.456	-2100.076	135.6202	1.929605	1.946672	2.039511	18.42434
1548	-1957.61	-2093.681	136.071	1.913877	1.681847	2.446371	18.11131
1554	-1961.201	-2106.85	145.6494	1.728756	1.606345	2.750334	13.13646
1560	-1966.113	-2110.593	144.4795	1.69406	1.532022	1.873805	14.25214
1566	-1954.136	-2094.937	140.8006	1.932776	1.87759	1.920091	15.84671
1572	-1950.946	-2095.55	144.6044	1.932776	1.522429	3.070413	13.44746
1578	-1958.629	-2101.792	143.1632	1.932776	2.089231	2.002387	14.48958
1584	-1965.797	-2108.991	143.1932	1.712557	1.616456	2.605307	14.48958
1590	-1975.641	-2120.329	144.6881	1.729964	1.638876	2.754084	13.61776
1596	-1968.361	-2109.935	141.5744	1.89468	1.663345	2.754084	15.13393
1602	-1959.704	-2101.479	141.7746	2.051775	1.663345	2.754084	14.94914
1608	-1957.3	-2100.277	142.9766	1.774575	1.909611	2.842869	14.31163
1614	-1943.866	-2087.604	143.7379	1.774575	1.685549	2.279331	14.31163
1620	-1953.264	-2096.179	142.9147	1.721346	1.685549	3.155745	14.31163
1626	-1956.555	-2096.634	140.079	1.852888	1.781609	3.573019	15.4504
1632	-1951.004	-2094.472	143.468	1.852873	1.95849	2.267197	14.29297
1638	-1959.996	-2101.374	141.3783	1.830969	1.807559	3.39611	14.86953
1644	-1944.945	-2089.469	144.5249	1.813084	1.721781	2.835654	13.57811
1650	-1941.229	-2082.912	141.6829	1.950653	1.721781	1.929243	15.44801
1656	-1954.926	-2102.198	147.2717	1.777058	1.839728	2.877822	12.09143
1662	-1950.351	-2095.472	145.121	1.786043	1.700841	3.248619	13.0777
1668	-1960.111	-2106.24	146.1287	1.660327	1.711849	2.934427	12.77723
1674	-1961.629	-2104.937	143.3087	1.675751	1.838047	2.325379	14.49103
1680	-1958.858	-2103.986	145.1286	1.621439	1.826014	2.240402	13.62521
1686	-1961.108	-2104.967	143.8591	1.724647	1.412408	1.890453	14.60741
1692	-1960.419	-2102.872	142.4532	1.826905	1.808719	1.890453	15.09391
1698	-1967.304	-2108.294	140.9907	1.777234	1.808719	2.173254	15.72922
1704	-1954.422	-2101.431	147.0084	1.591999	1.953315	2.269215	12.59102
1710	-1945.335	-2086.321	140.986	1.772402	1.665064	3.525424	15.10173
1716	-1951.69	-2094.364	142.6744	1.777379	1.956943	2.510975	14.61754
1722	-1959.83	-2102.517	142.6866	1.808744	1.48652	2.837921	14.64407
1728	-1961.73	-2103.415	141.6849	1.751861	2.123295	2.517607	15.06703
1734	-1951.208	-2094.924	143.7159	1.751861	2.220104	2.516646	13.9748
1740	-1955.855	-2097.75	141.8945	1.806571	1.609067	2.516646	15.16232
1746	-1954.193	-2095.949	141.7559	1.790732	1.700263	2.588249	15.16232
1752	-1949.301	-2090.062	140.7604	1.930386	1.635704	2.567934	15.64534
1758	-1960.62	-2100.59	139.9694	2.02994	2.074732	2.876358	15.64534
1764	-1954.61	-2095.918	141.3075	1.85679	1.925385	1.837787	15.64534
1770	-1973.946	-2114.928	140.9821	1.895592	2.054943	1.954808	15.67617
1776	-1977.239	-2116.845	139.6067	1.895592	1.766459	1.655646	16.66852
1782	-1966.44	-2108.918	142.478	1.852352	1.896995	1.617633	15.1692
1788	-1968.529	-2106.141	137.6117	1.865691	1.843795	1.668757	17.66953
1794	-1967.225	-2102.67	135.4456	1.921949	2.305855	1.59725	18.59297
1800	-1959.364	-2100.033	140.6682	1.807819	1.830166	2.232397	15.8397
1806	-1969.841	-2118.082	148.2409	1.607381	1.49828	2.60728	11.97684
1812	-1965.279	-2113.504	148.2247	1.857364	1.983825	2.13472	11.87516
1818	-1958.406	-2101.403	142.9963	1.71159	1.682742	1.680912	15.03915
1824	-1963.981	-2106.583	142.6015	1.810968	1.835396	1.840544	15.03915
1830	-1955.243	-2097.328	142.0857	1.83217	1.79053	4.216918	14.08525
1836	-1964.101	-2107.739	143.6378	1.930043	1.79053	2.976771	13.87272
1842	-1963.514	-2105.599	142.0849	1.828787	1.997897	1.860761	15.21429
1848	-1956.579	-2100.317	143.7374	1.828787	1.620524	3.24584	13.81335
1854	-1953.241	-2100.193	146.9527	1.799441	1.848712	2.35277	12.51555
1860	-1955.545	-2102.193	146.6474	1.850786	2.397973	2.6211	12.27161
1866	-1940.217	-2085.521	145.3035	1.850786	1.843333	3.106961	12.95708
1872	-1946.435	-2088.108	141.673	1.90653	1.893221	3.508489	14.58103
1878	-1941.346	-2083.918	142.5726	1.832435	1.911313	2.221867	14.81163
1884	-1953.64	-2095.118	141.478	1.832435	1.920563	3.713989	14.60174
1890	-1949.406	-2096.456	147.0502	1.699238	2.128945	3.794732	11.64081
1896	-1953.599	-2101.637	148.0379	1.691192	2.240745	3.010004	11.49129
1902	-1956.049	-2105.098	149.0487	1.900235	1.342028	2.326567	11.62631
1908	-1959.241	-2106.402	147.1618	1.594937	2.10358	1.980438	12.59414
1914	-1965.496	-2108.777	143.2816	1.594937	2.097304	2.111303	14.54335
1920	-1959.194	-2103.807	144.613	1.677662	1.922498	1.76336	14.06745
1926	-1944.676	-2088.576	143.901	1.783197	1.922498	1.76336	14.38178
1932	-1942.946	-2085.101	142.1546	1.948414	1.704781	2.698055	14.81563
1938	-1944.712	-2085.536	140.8243	1.948414	1.728227	3.260779	15.20177
1944	-1952.47	-2091.636	139.1657	1.775373	1.728227	1.97333	16.81162
1950	-1952.079	-2092.534	140.4544	1.832471	1.912064	2.362388	15.83349
1956	-1949.355	-2090.994	141.6388	1.852929	2.056315	2.006947	15.33139
1962	-1965.651	-2105.775	140.1235	1.855235	1.852666	2.871795	15.75613
1968	-1970.574	-2109.688	139.1134	1.671578	1.852666	2.002797	16.82021
1974	-1967.057	-2107.135	140.0784	1.931767	1.796258	2.528574	15.94269
1980	-1973.145	-2102.465	129.3197	2.145854	1.66525	2.984423	21.1879
1986	-1955.681	-2092.027	136.3457	2.014267	1.975707	2.53588	17.73979
1992	-1959.623	-2102.773	143.1505	1.817657	1.97069	2.152628	14.52961
1998	-1964.328	-2102.624	138.2956	1.958912	1.909145	2.135903	16.99967
2004	-1958.617	-2096.575	137.9573	1.881228	1.854122	1.748271	17.43808
2010	-1950.7	-2092.631	141.9307	1.94815	1.854122	2.805261	14.80769
2016	-1972.736	-2114.082	141.3455	1.880263	1.810538	2.704478	15.21734
2022	-1959.276	-2101.358	142.0821	1.88397	1.699602	2.062989	15.21734
2028	-1953.996	-2098.664	144.6676	1.733787	1.699602	2.842434	13.55198
2034	-1957.128	-2099.497	142.3685	1.817025	1.719332	3.410429	14.3973
2040	-1957.409	-2099.91	142.5008	1.842455	1.568508	2.336708	14.94257
2046	-1974.546	-2115.883	141.3376	1.947984	1.999907	1.641418	15.6513
2052	-1952.819	-2096.017	143.1974	1.814652	1.995597	1.889789	14.63204
2058	-1962.871	-2111.157	148.2863	1.677683	1.474324	2.55262	11.95674
2064	-1978.147	-2123.658	145.5106	1.620535	1.998787	1.919565	13.51659
2070	-1972.623	-2116.282	143.6588	1.775069	1.692053	4.349675	13.27522
2076	-1972.593	-2116.255	143.6624	1.692087	1.980988	1.964018	14.4227
2082	-1972.986	-2115.039	142.0531	1.891519	1.690799	2.473514	15.02024
2088	-1968.674	-2116.235	147.5612	1.722672	1.659904	2.4134	12.29452
2094	-1971.818	-2118.751	146.9327	1.668535	1.792759	2.079157	12.76213
2100	-1979.808	-2125.993	146.1852	1.707551	2.217546	2.428245	12.76213
2106	-1965.871	-2109.937	144.0666	1.851427	1.595493	1.783909	14.4007
