Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-582.7716	-751.6848	168.9132	2.014116	2.698302
6	-583.4017	-751.9195	168.5178	2.014116	2.938637
12	-581.6133	-750.6097	168.9964	2.159372	2.557187
18	-583.4803	-752.3986	168.9183	2.106201	2.638488
24	-588.6397	-757.7468	169.1071	2.100029	2.525276
30	-578.5008	-747.4087	168.908	2.37572	2.47741
36	-581.2891	-750.5245	169.2354	1.717899	2.682357
42	-584.4807	-753.5219	169.0412	1.912076	2.682357
48	-582.4166	-752.1294	169.7129	2.182942	2.085163
54	-577.4678	-746.5214	169.0535	2.359036	2.396321
60	-573.915	-743.2209	169.3059	1.575122	2.726691
66	-585.918	-755.2795	169.3615	1.676482	2.630161
72	-590.4456	-759.1605	168.7149	2.032238	2.808369
78	-577.6145	-747.3922	169.7778	2.103666	2.094612
84	-567.7488	-736.6696	168.9208	1.911013	2.756776
90	-575.2436	-743.9838	168.7402	1.773421	2.949693
96	-592.1875	-761.3084	169.1209	1.767051	2.72242
102	-583.0979	-751.9005	168.8026	1.794312	2.899464
108	-590.0601	-758.9144	168.8543	2.096774	2.683678
114	-594.347	-762.843	168.4959	2.335838	2.756782
120	-594.3115	-762.7684	168.4569	2.427597	2.724561
126	-585.0768	-754.2217	169.1449	2.369727	2.331591
132	-590.4536	-759.8709	169.4172	2.369727	2.156371
138	-591.568	-760.4093	168.8413	2.848573	2.219322
144	-588.9837	-758.2089	169.2251	2.814493	1.989874
150	-608.161	-777.6294	169.4683	1.96036	2.386128
156	-610.9211	-779.4348	168.5137	2.486725	2.653322
162	-597.5805	-766.8632	169.2827	2.880282	1.90686
168	-594.7189	-763.5269	168.8081	2.549869	2.430786
174	-591.8258	-761.2082	169.3825	2.549869	2.0611
180	-587.3688	-756.4503	169.0815	2.091892	2.546282
186	-594.8853	-763.798	168.9127	2.142298	2.619659
192	-593.5615	-762.4088	168.8473	2.184823	2.633819
198	-599.2382	-768.4205	169.1824	1.867922	2.622567
204	-592.3435	-761.4159	169.0724	1.980296	2.621077
210	-589.2094	-757.8656	168.6562	1.880393	2.935828
216	-583.4865	-752.4617	168.9753	1.854397	2.758075
222	-587.7994	-756.9631	169.1636	2.141888	2.463711
228	-574.602	-743.6091	169.0071	1.836664	2.749451
234	-582.799	-752.0137	169.2146	1.743011	2.679662
240	-589.2148	-758.123	168.9082	1.435828	3.051437
246	-597.7269	-766.3048	168.5779	1.766156	3.051437
252	-606.2	-774.4986	168.2986	2.072773	3.035093
258	-606.5281	-775.4897	168.9616	2.19801	2.554842
264	-603.2541	-772.5889	169.3348	2.154747	2.347571
270	-591.3499	-760.6262	169.2763	2.445724	2.198518
276	-589.6331	-759.3372	169.7041	2.202215	2.078238
282	-596.0078	-765.2947	169.2869	2.005074	2.472195
288	-592.3687	-761.5722	169.2035	1.995238	2.530452
294	-595.4655	-764.6149	169.1493	2.023017	2.546899
300	-590.6376	-759.8598	169.2222	2.309923	2.320455
306	-584.7087	-754.1788	169.4701	2.322709	2.152595
312	-591.1764	-760.4221	169.2457	2.52918	2.164235
318	-586.2887	-755.5538	169.2651	1.95982	2.514144
324	-588.6795	-757.7898	169.1102	1.95982	2.610372
330	-596.575	-765.5569	168.9818	2.129342	2.584889
336	-582.0009	-750.8129	168.812	2.031789	2.749422
342	-577.8152	-746.4852	168.6699	2.202518	2.731926
348	-588.77	-758.2347	169.4647	1.647241	2.584443
354	-606.7871	-775.7104	168.9234	2.698862	2.262847
360	-598.9009	-767.4596	168.5586	1.684855	3.11145
366	-588.9803	-758.1231	169.1428	2.711046	2.112715
372	-586.8374	-756.1327	169.2953	1.947525	2.502965
378	-590.7025	-760.1894	169.487	2.269727	2.176058
384	-582.9486	-752.2547	169.3061	3.027569	1.789868
390	-585.2118	-754.5222	169.3104	2.90949	1.868158
396	-582.9273	-752.3213	169.3941	2.825861	1.868158
402	-581.7275	-750.6701	168.9426	2.825861	2.16843
408	-584.8355	-754.04	169.2045	2.741852	2.051812
414	-580.7119	-749.6574	168.9455	2.948368	2.08644
420	-581.5089	-751.1564	169.6476	2.628228	1.829876
426	-581.9572	-751.2711	169.3139	2.745521	1.976601
432	-571.9711	-741.1768	169.2056	2.185663	2.409753
438	-577.1361	-746.8248	169.6886	2.317496	2.012191
444	-571.8754	-741.1557	169.2804	2.602183	2.093878
450	-609.0495	-777.6457	168.5962	1.838148	2.997353
456	-596.5295	-765.24	168.7105	2.05668	2.796165
462	-596.7309	-765.5707	168.8397	2.407582	2.500159
468	-581.3744	-750.3171	168.9427	2.304623	2.500159
474	-580.1885	-749.2222	169.0337	2.213615	2.500159
480	-590.6775	-759.9571	169.2796	2.211501	2.346585
486	-575.5229	-744.7601	169.2372	2.271354	2.335495
492	-581.5566	-750.3682	168.8116	1.810723	2.884089
498	-585.2203	-754.3871	169.1667	2.385159	2.307848
504	-595.0728	-763.541	168.4682	1.957323	3.002616
510	-587.472	-756.1701	168.6981	1.727446	3.002616
516	-588.147	-756.6178	168.4709	2.489194	2.678189
522	-586.5604	-756.0892	169.5288	2.043218	2.294976
528	-578.4651	-747.8903	169.4253	2.349627	2.164223
534	-586.4582	-755.7004	169.2423	2.581585	2.132312
540	-584.4772	-753.8441	169.3669	2.393884	2.173403
546	-586.9768	-756.1614	169.1846	2.455964	2.251056
