Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-563.4605	-732.6075	169.147	1.839475	2.661936
6	-574.8803	-743.6274	168.747	2.61321	2.429337
12	-578.0915	-747.2557	169.1642	2.61321	2.162589
18	-588.9958	-758.1143	169.1185	3.08522	1.879238
24	-593.524	-762.1953	168.6712	2.456806	2.574436
30	-576.5608	-746.0029	169.4421	2.008131	2.372514
36	-582.3652	-751.4996	169.1344	2.044911	2.542576
42	-582.8491	-752.0321	169.183	2.03493	2.518498
48	-575.0513	-744.0256	168.9743	1.749328	2.822653
54	-575.9428	-745.1404	169.1976	2.029865	2.51254
60	-581.746	-751.0542	169.3082	2.541442	2.115443
66	-583.4088	-752.5513	169.1425	2.079245	2.516136
72	-586.7606	-755.7378	168.9772	3.200259	1.89707
78	-584.0368	-753.6267	169.5899	2.221659	2.140356
84	-586.1522	-755.296	169.1437	2.324114	2.361329
90	-580.3213	-749.8455	169.5242	2.071573	2.279797
96	-582.0064	-751.1038	169.0973	1.486113	2.907581
102	-599.9256	-768.837	168.9114	2.807473	2.200587
108	-596.5531	-765.3005	168.7474	2.064249	2.769074
114	-584.4373	-752.8308	168.3934	1.737957	3.178082
120	-594.8471	-763.8235	168.9764	2.193193	2.548607
126	-589.0228	-758.2287	169.2059	1.963729	2.548607
132	-581.007	-750.5284	169.5214	2.23065	2.179071
138	-582.7249	-750.9963	168.2714	2.059203	3.059442
144	-583.57	-752.7638	169.1938	2.141044	2.445289
150	-586.6956	-755.6187	168.9231	2.141044	2.614021
156	-587.3233	-755.7912	168.468	1.9471	3.008888
162	-589.1816	-758.2284	169.0468	1.710902	2.801959
168	-578.0417	-747.1773	169.1356	1.710902	2.747803
174	-568.8151	-737.3678	168.5527	1.710902	3.099439
180	-571.0414	-739.9497	168.9083	2.396953	2.463875
186	-574.3048	-743.7908	169.486	1.780628	2.488091
192	-594.4235	-763.6018	169.1783	2.298812	2.35546
198	-582.354	-751.5414	169.1874	2.298812	2.349678
204	-579.9627	-748.9139	168.9512	2.318316	2.486282
210	-586.7084	-756.0393	169.3309	2.348183	2.226259
216	-581.6799	-750.3456	168.6657	2.348183	2.645024
222	-580.9097	-749.4386	168.5289	2.652023	2.541595
228	-570.9129	-739.8955	168.9826	2.662881	2.247913
234	-586.2699	-755.9454	169.6755	2.384698	1.976103
240	-578.9984	-748.3408	169.3424	2.534681	2.09746
246	-571.8331	-741.1077	169.2746	2.401361	2.228293
252	-574.7577	-743.8649	169.1072	2.401361	2.335456
258	-577.0846	-746.675	169.5903	2.283182	2.099808
264	-572.5501	-741.9958	169.4457	2.595541	1.988783
270	-573.7618	-742.8561	169.0943	2.415529	2.334665
276	-578.0855	-747.4649	169.3794	2.799149	1.896351
282	-577.971	-746.9503	168.9793	3.115334	1.952996
288	-582.2758	-751.8667	169.5909	2.504039	1.952785
294	-578.7331	-747.26	168.5269	2.680408	2.525137
300	-572.4324	-741.3306	168.8981	3.221248	1.936352
306	-573.4223	-742.7686	169.3464	2.487557	2.125744
312	-591.8712	-761.0007	169.1295	1.859777	2.660188
318	-599.7397	-768.6119	168.8722	1.941835	2.76759
324	-594.4268	-763.2157	168.7889	1.941835	2.818362
330	-594.3534	-762.9131	168.5597	2.067852	2.8809
336	-569.975	-738.8703	168.8954	2.160499	2.619137
342	-578.4476	-747.3911	168.9434	2.327369	2.485483
348	-586.8366	-756.5387	169.7021	2.014067	2.202288
354	-578.2742	-747.1057	168.8315	2.014067	2.748379
360	-584.7894	-753.2407	168.4514	1.998021	2.988303
366	-583.6304	-752.9993	169.369	1.828255	2.53142
372	-595.7536	-764.8942	169.1406	2.202411	2.440151
378	-601.2906	-769.5523	168.2616	2.189912	2.986996
384	-589.9578	-758.7207	168.763	2.178668	2.689492
390	-598.3059	-767.3207	169.0148	1.888525	2.712991
396	-589.7281	-758.586	168.8579	1.893672	2.805691
402	-592.07	-760.9447	168.8747	1.721186	2.900083
408	-588.1059	-756.9441	168.8382	1.86019	2.838007
414	-599.2091	-767.2811	168.0721	1.465654	3.527008
420	-595.3535	-764.5941	169.2406	2.07702	2.456097
426	-593.8428	-762.988	169.1452	2.179417	2.45171
432	-588.8872	-757.8128	168.9256	2.096632	2.639918
438	-593.2219	-762.0115	168.7896	2.102978	2.719573
444	-585.2856	-754.5267	169.2411	2.733738	2.032987
