Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-873.2943	-1043.269	169.9751	3.336538	1.01948
6	-869.0241	-1039.488	170.4636	2.848044	1.01948
12	-882.5418	-1052.642	170.0999	3.234654	0.9967303
18	-883.0982	-1052.932	169.8341	3.425128	1.069739
24	-882.6615	-1052.693	170.0316	3.425128	0.8644107
30	-870.4288	-1039.346	168.9171	4.687436	0.6410945
36	-862.2288	-1031.069	168.84	4.7661	0.63736
42	-880.6134	-1049.371	168.7576	4.792152	0.7406264
48	-871.9186	-1040.719	168.8005	4.792152	0.6663232
54	-872.9936	-1041.93	168.9364	4.597964	0.7635509
60	-875.1052	-1045.29	170.1845	2.993859	1.143549
66	-867.7869	-1037.288	169.5012	3.806298	1.023496
72	-869.2229	-1039.207	169.9842	3.48676	0.8472884
78	-882.0557	-1051.481	169.4253	3.870932	1.034443
84	-877.1004	-1046.225	169.1248	4.349349	0.8434731
90	-866.3016	-1035.951	169.6494	3.723831	0.9570765
96	-879.596	-1049.535	169.9391	3.435008	0.9561415
102	-875.1995	-1045.614	170.4148	2.866742	1.048619
108	-883.7015	-1053.635	169.9331	3.151869	1.224331
114	-869.8344	-1039.583	169.7483	3.729832	0.8385465
120	-876.144	-1046.48	170.336	3.004671	0.9905776
126	-863.2278	-1033.342	170.1138	3.268824	0.9471937
132	-870.6882	-1040.39	169.7016	3.665893	0.9631367
138	-877.0324	-1046.656	169.6233	3.810338	0.8913022
144	-865.6952	-1035.168	169.4729	3.859635	0.9987969
150	-862.5736	-1032.539	169.9651	3.476219	0.8824394
156	-866.9425	-1037.467	170.5242	2.918335	0.8810149
162	-877.422	-1047.608	170.1858	3.19786	0.9460814
168	-879.3408	-1049.075	169.7339	3.664495	0.9303848
174	-888.7045	-1058.508	169.8034	3.594968	0.9303848
180	-884.1128	-1053.626	169.5127	3.989092	0.8083381
186	-881.9801	-1051.593	169.6124	3.816748	0.8963294
192	-880.3783	-1050.812	170.4338	2.92114	0.9760151
198	-884.1129	-1054.625	170.5121	2.725329	1.090057
204	-882.549	-1053.067	170.5184	2.807209	1.00562
210	-881.5015	-1051.647	170.1457	3.136384	1.048076
216	-878.7718	-1048.532	169.7603	3.551256	1.019513
222	-868.5729	-1038.764	170.191	3.024748	1.10989
228	-870.8025	-1040.509	169.7069	3.650956	0.9730212
234	-866.8829	-1037.151	170.268	3.062255	1.001044
240	-875.9538	-1046.03	170.0757	3.307439	0.9466259
246	-870.0299	-1040.309	170.2788	2.777629	1.248371
252	-857.9689	-1028.267	170.2985	3.015	1.017598
258	-865.5148	-1035.442	169.9273	3.421173	0.9826399
264	-865.6421	-1035.914	170.2724	3.17618	0.8740452
270	-866.5649	-1036.385	169.8203	3.6313	0.8704478
276	-873.5006	-1043.335	169.8343	3.6313	0.8538148
282	-862.9997	-1032.866	169.8664	3.599256	0.8538148
288	-877.1692	-1046.721	169.5515	3.920578	0.845932
294	-879.8074	-1049.174	169.367	4.149461	0.7888068
300	-863.6728	-1033.01	169.3373	4.149461	0.8276831
306	-866.8579	-1035.424	168.5658	5.007932	0.7014591
312	-881.0986	-1049.119	168.0207	5.57512	0.6599613
318	-875.9373	-1044.529	168.5921	5.003721	0.6599613
