Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-867.866	-1038.285	170.4191	2.752878	1.149217
6	-865.5846	-1036.164	170.5797	2.394247	1.315928
12	-882.4654	-1052.76	170.2942	2.894303	1.134479
18	-870.4772	-1041.153	170.6753	2.362564	1.263726
24	-869.3269	-1039.813	170.4865	2.57366	1.245232
30	-864.2081	-1034.844	170.6359	2.542521	1.143492
36	-865.2444	-1035.999	170.7546	2.319488	1.233568
42	-882.8159	-1052.608	169.7924	3.658746	0.871
48	-889.2332	-1059.157	169.9242	3.658746	0.6849767
54	-887.8543	-1057.092	169.2377	4.276751	0.7915358
60	-882.93	-1053.268	170.3377	2.60187	1.343526
66	-879.1532	-1049.945	170.7917	2.147811	1.343526
72	-869.6326	-1038.972	169.339	4.198394	0.759164
78	-872.0993	-1040.982	168.8831	4.7484	0.5599692
84	-873.2931	-1041.879	168.5861	4.998029	0.6828678
90	-864.5553	-1034.199	169.6442	3.861095	0.8037606
96	-870.9959	-1040.769	169.7731	3.592598	0.965004
102	-867.3007	-1037.562	170.2615	2.927196	1.134343
108	-871.8295	-1041.86	170.0302	3.120959	1.167465
114	-886.5778	-1056.277	169.6989	3.59011	1.04145
120	-877.7337	-1047.534	169.8001	3.35263	1.166148
126	-883.5362	-1053.508	169.972	3.248173	1.105835
132	-890.5057	-1060.688	170.1819	3.248173	0.8953573
138	-877.8136	-1047.375	169.5618	3.847632	0.9183754
144	-871.3406	-1041.144	169.803	3.653451	0.8647418
150	-876.9419	-1046.874	169.9325	3.491919	0.901735
156	-882.0159	-1051.524	169.5081	3.975565	0.8316526
162	-875.5048	-1044.796	169.2908	4.233532	0.7779089
168	-879.8275	-1049.396	169.5686	3.96233	0.768537
174	-883.4998	-1053.544	170.0446	3.524935	0.7088225
180	-873.5569	-1043.52	169.963	3.322365	1.044926
186	-875.2886	-1045.512	170.2238	2.90464	1.187277
192	-870.3974	-1040.512	170.1151	3.141715	1.072019
198	-866.9375	-1036.994	170.056	3.200747	1.072019
204	-870.2079	-1040.622	170.4142	2.842632	1.072019
210	-865.6865	-1035.919	170.2329	3.078468	1.019678
216	-863.7557	-1034.333	170.5773	2.607906	1.137422
222	-867.5473	-1037.896	170.3484	2.840704	1.13394
228	-871.9674	-1042.67	170.7028	2.520005	1.103466
234	-868.9504	-1038.604	169.6533	3.713227	0.9640728
240	-883.2653	-1053.392	170.1271	3.101752	1.097895
246	-878.838	-1049.371	170.5328	2.696076	1.097895
252	-873.6165	-1043.823	170.2062	3.022643	1.097895
258	-870.1038	-1040.432	170.3279	2.985394	1.017807
264	-874.9009	-1044.973	170.0724	3.215174	1.042845
270	-884.0049	-1053.68	169.6749	3.61267	1.042845
276	-883.1872	-1053.005	169.8179	3.61267	0.8947479
282	-877.1263	-1047.408	170.2819	3.214017	0.8159794
288	-871.1936	-1041.263	170.0695	3.339395	0.9189292
294	-875.3363	-1044.771	169.435	4.065266	0.8103524
300	-889.1872	-1058.076	168.8886	4.597533	0.8285141
306	-879.7467	-1049.251	169.5045	3.974844	0.8369992
312	-885.698	-1055.867	170.1693	2.948167	1.196686
318	-886.9452	-1057.527	170.5814	2.517246	1.21276
324	-878.9215	-1049.304	170.3827	2.759669	1.175161
330	-871.702	-1041.689	169.9869	3.220122	1.117793
336	-880.6123	-1050.628	170.0161	3.138891	1.164155
342	-872.9489	-1042.568	169.6195	3.820804	0.8836596
348	-868.6564	-1039.028	170.3721	3.05186	0.9022592
354	-863.0949	-1032.582	169.4874	4.007834	0.8169442
360	-867.5192	-1036.938	169.419	4.08997	0.7989457
366	-870.4437	-1038.634	168.1908	5.440301	0.5618284
372	-885.1971	-1054.113	168.9157	4.680631	0.6589056
378	-877.6191	-1046.319	168.6994	4.87776	0.6954122
384	-871.9799	-1041.441	169.4614	4.113721	0.6990699
390	-874.9943	-1044.112	169.1178	4.373143	0.8224221
396	-881.893	-1051.012	169.1186	4.439917	0.7268896
402	-892.0337	-1061.081	169.0476	4.368324	0.9111433
408	-884.1116	-1053.952	169.8403	3.616505	0.8643385
414	-866.6514	-1036.787	170.1352	3.09733	1.094579
420	-879.3088	-1049.584	170.2751	3.089808	0.9657969
426	-875.4769	-1045.551	170.0745	3.21648	1.039541
432	-873.8858	-1044.339	170.4534	2.566189	1.278811
438	-878.0196	-1048.777	170.7577	2.430245	1.135013
444	-879.4241	-1050.107	170.683	2.484563	1.153112
450	-877.4149	-1047.964	170.5491	2.484563	1.267208
456	-863.7769	-1034.064	170.2871	2.842826	1.185938
462	-880.5528	-1049.306	168.7529	4.859043	0.6232501
468	-884.0652	-1052.06	167.9949	5.617057	0.6232501
474	-870.8298	-1039.64	168.8101	4.792569	0.6452936
480	-867.1591	-1036.542	169.3825	4.144912	0.7735231
486	-869.5182	-1039.579	170.0604	3.354523	0.9122817
492	-889.0565	-1059.63	170.5735	2.693596	1.062296
498	-876.6574	-1046.77	170.1128	3.140354	1.07542
504	-880.9911	-1050.723	169.7324	3.616297	0.9824602
510	-874.6711	-1044.457	169.7859	3.664122	0.8723837
516	-873.5538	-1043.063	169.5094	3.9211	0.8948846
522	-887.5077	-1057.361	169.8538	3.537612	0.9378592
528	-892.4716	-1062.418	169.9465	3.537612	0.8310599
534	-893.0075	-1062.885	169.8777	3.562533	0.8836879
540	-874.1283	-1043.835	169.7066	3.661039	0.962956
546	-877.2552	-1047.254	169.9987	3.336825	0.9957508
552	-889.1092	-1058.067	168.9575	4.54348	0.8094555
558	-884.2077	-1053.78	169.5726	3.961344	0.7642675
564	-887.272	-1056.359	169.0868	4.511045	0.6556162
570	-884.8649	-1054.917	170.0525	3.048888	1.210421
576	-869.566	-1040.234	170.6682	2.389026	1.24768
582	-878.8347	-1049.336	170.5009	2.389026	1.382716
588	-880.2211	-1051.026	170.8044	2.236203	1.261483
594	-894.0512	-1062.201	168.15	5.47307	0.5919233
600	-882.7517	-1051.392	168.6405	4.940031	0.6895015
606	-884.3824	-1053.799	169.4165	4.108621	0.7768213
612	-878.1816	-1048.359	170.1771	3.222046	0.9295169
618	-865.2243	-1035.119	169.8952	3.539707	0.8898577
624	-869.6707	-1039.188	169.5171	3.917808	0.8898577
630	-871.1709	-1040.958	169.7874	3.67244	0.8607223
636	-863.8992	-1033.26	169.3608	4.161601	0.7806158
642	-874.2056	-1044.082	169.8765	3.557723	0.8905727
648	-868.6327	-1038.49	169.8576	3.557723	0.9118689
654	-853.4975	-1023.795	170.2973	2.962065	1.069616
660	-862.6509	-1033.051	170.4004	2.680347	1.227975
666	-857.4122	-1028.512	171.0998	2.19877	1.032164
672	-860.5425	-1031.101	170.5583	2.426103	1.307531
678	-864.6017	-1035.155	170.5531	2.605823	1.160684
684	-865.5117	-1035.95	170.4383	2.662943	1.210589
690	-877.2712	-1047.401	170.1302	2.970972	1.210589
696	-874.1558	-1044.163	170.0068	3.329907	0.9945688
702	-874.1674	-1044.199	170.0315	3.40591	0.8869222
708	-871.1285	-1041.37	170.241	3.011016	1.076451
714	-875.0284	-1044.43	169.4012	3.976599	0.9523368
720	-879.8852	-1050.221	170.3357	2.664702	1.294497
726	-873.0805	-1043.38	170.2991	2.831705	1.185171
732	-876.7461	-1046.477	169.7313	3.519461	1.077641
738	-877.2402	-1047.802	170.5619	2.636283	1.125773
744	-891.1002	-1061.444	170.3438	2.636283	1.310954
750	-881.0473	-1051.678	170.6307	2.558407	1.133891
756	-875.5227	-1045.846	170.3234	2.747973	1.235849
762	-868.4556	-1038.99	170.5343	2.680265	1.110959
