Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-227.9026	-395.6748	167.7722	0.0043315	0.0820741	0.0942919	0.00207897	0.0121604	0.05429	0.0346463	0.0160063	0.0090629	0.0111671	0.0334761	0.0320321	0.0157989	0.03953	0.0221537	0.073035	0.0126032	0.0243151	0.0211271	0.0343377	0.00630814	0.00572828	0.0207294	0.0462368	0.259713	0.07009	0.0145224	0.0453099	0.0446486	0.0342721	0.0184905	0.00842271	0.110219	0.0858857	0.0948689	0.0292212	0.0175045	0.0177672	0.0218867	0.0626261	0.0206365	0.0202871	0.0587114	0.0327506	0.0979848	0.024332	0.0118885	0.0756621	0.100114	0.0157977	0.00738082	0.0173534	0.042343	0.0489302	0.0139355	0.0142474	0.0764194	0.0668931	0.229481	0.0462176	0.0196074	0.0491191	0.0564671	0.00913234	0.0838734	0.0278264	0.00572522	0.0540711	0.0561893	0.0255869	0.100125	0.0522873	0.00918821	0.00292011	0.040036	0.0545792	0.0525013	0.0174299	0.0232977	0.025903	0.00303841	0.0138589	0.152592	0.102223	0.10576	0.00749684	0.0399558	0.087902	0.135204	0.00877195	0.145388	0.00484134	0.0416391	0.0577825	0.0540554	0.0335097	0.111298	0.000955018	0.0180958	0.0207897	0.000458374	0.00268115	0.01197	0.00763888	0.0035291	0.00199821	0.00246213	0.00738087	0.0070625	0.00348338	0.00871565	0.00488448	0.0161029	0.00277878	0.00536104	0.00465815	0.00757084	0.00139083	0.00126298	0.00457045	0.0101944	0.0572621	0.0154536	0.00320193	0.00999002	0.00984422	0.00755638	0.00407681	0.00185706	0.0243014	0.0189363	0.0209169	0.00644274	0.00385943	0.00391735	0.00482561	0.0138079	0.00454998	0.00447294	0.0129448	0.00722092	0.0216039	0.00536476	0.0026212	0.0166821	0.0220734	0.0034831	0.00162734	0.00382612	0.00933587	0.0107882	0.00307252	0.00314129	0.0168491	0.0147487	0.0505963	0.0101901	0.00432307	0.0108299	0.01245	0.00201352	0.0184926	0.00613521	0.00126231	0.0119217	0.0123887	0.00564145	0.0220757	0.0115284	0.00202583	0.000643831	0.00882722	0.0120337	0.0115756	0.00384299	0.00513672	0.00571115	0.000669914	0.00305563	0.0336438	0.0225383	0.0233181	0.00165292	0.00880952	0.0193808	0.0298101	0.00193406	0.0320555	0.00106743	0.00918066	0.01274	0.0119182	0.00738829	0.0245392	4.535519
36	-222.1053	-390.9877	168.8824	0.0712382	0.0741755	0.0389124	0.0106247	0.0493203	0.0407006	0.0464524	0.007316	0.00784159	0.0350201	0.0266267	0.0227918	0.000659219	0.0159483	0.0533795	0.0473759	0.0166465	0.00517529	0.00365406	0.037844	0.0637723	0.0177137	0.0276157	0.0429107	0.0875892	0.0551443	0.121059	0.0146956	0.0728097	0.00650454	0.0460009	0.0121434	0.0271959	0.0340149	0.0279157	0.0137989	0.0198868	0.101037	0.0440139	0.0510059	0.0174151	0.0238671	0.0126395	0.068636	0.0232248	0.0237457	0.0228256	0.076371	0.00814243	0.0114634	0.137266	0.059778	0.00530811	0.0171447	0.114119	0.000861695	0.0766371	0.0244214	0.10781	0.198415	0.0177996	0.0321879	0.0219088	0.0295213	0.0627981	0.0179928	0.0134146	0.0715908	0.00688817	0.00687247	0.0260001	0.0755359	0.00832394	0.00795673	0.0423601	0.071827	0.0363054	0.00459224	0.00538442	0.065278	0.0282893	0.0119726	0.0652636	0.0262534	0.0589915	0.0610694	0.152753	0.0592266	0.0438021	0.0364296	0.0335334	0.00660436	0.00589451	0.045034	0.0132078	0.0426221	0.0615166	0.0182399	0.0189919	0.00996316	0.00272036	0.012628	0.010421	0.0118937	0.00187319	0.00200777	0.00896659	0.00681753	0.00583562	0.000168787	0.00408341	0.0136673	0.0121302	0.00426219	0.00132509	0.000935589	0.00968961	0.0163283	0.00453544	0.00707076	0.0109869	0.0224264	0.0141192	0.030996	0.00376268	0.0186423	0.00166543	0.0117781	0.00310922	0.00696327	0.00870921	0.00714755	0.00353308	0.00509183	0.0258697	0.0112694	0.0130596	0.00445898	0.00611096	0.00323624	0.0175736	0.00594651	0.00607987	0.00584429	0.0195541	0.00208479	0.0029351	0.0351458	0.0153056	0.00135909	0.00438975	0.0292192	0.000220629	0.0196222	0.00625288	0.0276036	0.0508024	0.00455743	0.00824141	0.00560956	0.00755865	0.0160789	0.0046069	0.00343469	0.0183302	0.00176365	0.00175963	0.00665708	0.0193403	0.00213127	0.00203725	0.0108459	0.0183906	0.00929566	0.0011758	0.00137863	0.0167138	0.00724321	0.00306547	0.0167101	0.00672194	0.0151042	0.0156363	0.0391111	0.0151644	0.0112151	0.00932746	0.00858593	0.00169099	0.00150923	0.0115305	0.00338174	0.010913	0.0157508	3.905627
72	-224.6022	-394.0519	169.4497	0.0174847	0.0239804	0.113984	0.0116449	0.0297318	0.0281481	0.00386198	0.0825938	0.066771	0.0253499	0.0109171	0.0247222	0.0116568	0.00108157	0.0445359	0.0369244	0.0071133	0.00247162	0.00693005	0.00858146	0.00362612	0.0647348	0.0164288	0.025147	0.0584403	0.0173634	0.0636585	0.0358673	0.0699134	0.0151353	0.0305754	0.0503653	0.00899176	0.0298723	0.0425822	0.0661097	0.0139493	0.0232628	0.0551291	0.0196199	0.0369003	0.0083096	0.0240484	0.0671024	0.0569917	0.0316016	0.0188499	0.0406642	0.106502	0.0277497	0.0356884	0.0839075	0.013823	0.00867394	0.00969941	0.00830263	0.0745543	0.00472454	0.0264549	0.032432	0.00835702	0.00568493	0.0304821	0.00946294	0.0389815	0.0602953	0.0379984	0.0172609	0.0823978	0.0111814	0.00850551	0.0161194	0.0410072	0.0105744	0.0962023	0.0128549	0.0276151	0.0051838	0.00796215	0.0234498	0.00597116	0.0660859	0.0365976	0.0982383	0.0679992	0.0340584	0.143809	0.122225	0.0381715	0.0292573	0.00599242	0.085567	0.030038	0.0226583	0.0610548	0.0973571	0.0953228	0.00488642	0.00670176	0.0318551	0.00325438	0.0083091	0.00786651	0.0010793	0.0230824	0.0186604	0.0070845	0.00305099	0.00690909	0.00325771	0.000302265	0.0124464	0.0103192	0.00198794	0.000690741	0.00193673	0.00239825	0.00101339	0.0180913	0.00459134	0.0070278	0.0163322	0.00485253	0.0177906	0.0100238	0.0195386	0.00422985	0.00854487	0.0140755	0.00251292	0.00834838	0.0119004	0.0184756	0.0038984	0.00650122	0.0154069	0.00548313	0.0103125	0.00232227	0.00672078	0.018753	0.0159274	0.00883165	0.00526795	0.0113644	0.029764	0.00775517	0.0099738	0.0234495	0.0038631	0.00242409	0.00271068	0.00232032	0.0208356	0.00132036	0.00739331	0.00906372	0.00233552	0.00158876	0.0085188	0.00264459	0.0108941	0.0168507	0.0106194	0.00482389	0.0230276	0.00312486	0.00237702	0.00450486	0.0114602	0.0029552	0.0268855	0.00359254	0.00771755	0.00144871	0.00222517	0.00655347	0.00166875	0.0184689	0.0102279	0.0274545	0.0190036	0.00951825	0.04019	0.0341582	0.0106677	0.0081765	0.00167469	0.0239133	0.00839468	0.0063323	0.0170629	0.0272082	0.0266397	3.578219
108	-210.5983	-377.9968	167.3984	0.0698755	0.0100655	0.0831751	0.197993	0.0408817	0.0515153	0.00487855	0.0535086	0.0285183	0.0362891	0.000211402	0.00509974	0.0252857	5.67311e-05	0.0943026	0.0412301	0.0274615	0.0327815	0.0273935	0.0520285	0.0018981	0.0759855	0.017769	0.0514754	0.136999	0.00172446	0.116604	0.0491032	0.126416	0.037568	0.0276473	0.0865417	0.0226598	0.176112	0.0239244	0.0816115	0.0115416	0.0183476	0.0167417	0.0864401	0.0455529	0.0219824	0.0240756	0.0388055	0.0466535	0.0489472	0.0133701	0.0467869	0.038436	0.0114975	0.116892	0.000775717	0.0355419	0.00593894	0.115345	0.00132524	0.141226	0.0386389	0.00225139	0.019713	0.0566109	0.00279186	0.0234783	0.0789145	0.0664293	0.023808	0.03475	0.0961477	0.0296789	0.0205758	0.00879011	0.0156708	0.0633322	0.0472514	0.0576784	0.00666202	0.0597392	0.00464239	0.0135643	0.0316337	0.000245036	0.184709	0.0290117	0.0476422	0.00485035	0.0657646	0.241665	0.15432	0.0333595	0.000963117	0.00172262	0.0175008	0.13797	0.0147296	0.0227009	0.104488	0.0777536	0.0147262	0.0021213	0.0175291	0.041727	0.00861581	0.0108568	0.00102815	0.0112769	0.00601023	0.00764792	4.45529e-05	0.00107477	0.00532895	1.19561e-05	0.0198742	0.00868923	0.0057875	0.00690869	0.00577316	0.010965	0.000400023	0.0160139	0.00374482	0.0108484	0.0288725	0.000363429	0.0245744	0.0103485	0.0266422	0.00791745	0.00582665	0.0182386	0.00477554	0.0371156	0.00504206	0.0171996	0.00243239	0.00386675	0.0035283	0.0182172	0.00960025	0.00463278	0.00507393	0.00817824	0.00983221	0.0103156	0.00281775	0.00986032	0.00810037	0.00242309	0.024635	0.000163482	0.00749045	0.00125163	0.0243089	0.000279293	0.0297633	0.00814313	0.000474479	0.0041545	0.0119307	0.000588384	0.00494805	0.0166312	0.014	0.00501753	0.00732355	0.0202631	0.00625483	0.00433634	0.00185251	0.00330261	0.0133472	0.00995823	0.0121557	0.00140402	0.01259	0.000978382	0.00285868	0.0066668	5.16413e-05	0.0389275	0.00611421	0.0100406	0.00102221	0.0138599	0.0509309	0.0325229	0.0070305	0.000202977	0.000363042	0.0036883	0.0290772	0.00310426	0.0047842	0.0220208	0.0163865	4.744965
144	-216.6455	-384.6201	167.9745	0.00127937	0.0840292	0.108487	0.0734556	0.0259834	0.0219591	0.0400554	0.0271899	0.0284159	0.00944117	0.00135472	0.0293084	0.0308516	0.00366849	0.0299028	0.0197046	0.0593496	0.104673	0.0365501	0.108394	0.00361575	0.113976	0.0198944	0.0302494	0.137902	0.0133094	0.126953	0.234251	0.0275999	0.0364543	0.0280647	0.0145399	0.0489057	0.025584	0.00347607	0.110879	0.00362538	0.0142165	0.078289	0.0605174	0.0367062	0.0416353	0.00801698	0.00877376	0.0406772	0.0105456	0.0244344	0.01625	0.116477	0.00302245	0.0698525	1.38262e-05	0.155258	0.000974507	0.070587	0.0143031	0.0885763	0.0560942	0.0280592	0.050829	0.0634628	0.0431503	0.0632394	0.0319912	0.0309229	0.024323	0.0237377	0.012592	0.00624484	0.00621695	0.046727	0.00838874	0.00351601	0.00816567	0.0211971	0.10536	0.0662856	0.0271634	0.0276594	0.0355685	0.0182356	0.119446	0.077115	0.00248763	0.0560645	0.111503	0.112478	0.158145	0.040153	0.0300272	0.00112589	0.0387207	0.0942265	0.000964276	0.0241313	0.0512289	0.0122182	0.000289343	0.0190041	0.0245355	0.0166128	0.00587643	0.00496629	0.00905897	0.0061493	0.00642657	0.00213522	0.000306385	0.00662842	0.00697743	0.000829669	0.00676286	0.00445641	0.0134226	0.0236729	0.00826621	0.0245146	0.000817742	0.025777	0.00449935	0.00684123	0.0311881	0.00301007	0.0287119	0.0529784	0.00624202	0.00824455	0.00634715	0.00328836	0.0110606	0.00578609	0.000786151	0.0250766	0.000819919	0.00321523	0.0177059	0.0136867	0.00830151	0.00941627	0.00181313	0.00198428	0.0091996	0.002385	0.00552611	0.00367511	0.0263426	0.00068356	0.0157979	3.12696e-06	0.0351134	0.000220396	0.015964	0.00323481	0.0200325	0.0126863	0.00634589	0.0114955	0.0143528	0.00975891	0.0143023	0.00723515	0.00699356	0.00550091	0.00536854	0.00284782	0.00141234	0.00140603	0.0105678	0.00189721	0.000795186	0.00184676	0.00479397	0.0238283	0.0149912	0.00614331	0.00625547	0.0080442	0.00412418	0.0270139	0.0174404	0.000562604	0.0126796	0.0252177	0.0254382	0.0357663	0.00908105	0.00679099	0.000254632	0.00875712	0.0213104	0.000218082	0.00545756	0.011586	0.00276329	4.421628
180	-211.8567	-380.7405	168.8838	0.0067786	0.0488835	0.0641907	0.004498	0.0129925	0.201296	0.0289474	0.0314492	0.0281701	0.00636333	0.000460537	0.019763	0.00450547	0.0212405	0.0208581	0.0281415	0.00541853	0.00285305	0.037071	0.0269631	0.0430477	0.0574408	0.031721	0.0925173	0.0348294	0.0519967	0.105517	0.0418684	0.060613	0.0226814	0.0493282	0.00176119	0.0249619	0.128561	0.00988984	0.0165823	0.0202091	0.0391232	0.0914741	0.0580746	0.0574485	0.0140322	0.0487896	0.0511076	0.0773819	0.0158561	0.00811283	0.0486114	0.0749463	0.00748093	0.0531948	0.00648331	0.0622316	0.00667393	0.0979122	0.0076447	0.0864101	0.0386524	0.039047	0.00494485	0.0423636	0.00791426	0.0416023	0.029515	0.000683948	0.00560959	0.0465659	0.0117608	0.0395256	0.0100087	0.0326709	0.10869	0.0200361	0.00709512	0.0130019	0.0016098	0.00676183	0.0790164	0.00805123	0.0439146	0.00373231	0.0596485	0.0478807	0.043258	0.0966429	0.082215	0.110437	0.127465	0.0993375	0.025256	0.0312358	0.042186	0.0147363	0.0226838	0.101821	0.0173657	0.0325724	0.00173593	0.0125186	0.0164386	0.00115189	0.00332726	0.05155	0.00741313	0.00805383	0.00721409	0.00162958	0.000117939	0.00506111	0.00115381	0.00543949	0.00534155	0.00720675	0.00138763	0.000730638	0.00949351	0.00690498	0.0110241	0.01471	0.00812342	0.0236928	0.00891947	0.0133158	0.0270219	0.0107221	0.0155224	0.00580847	0.0126325	0.000451023	0.00639249	0.0329232	0.00253269	0.00424656	0.00517535	0.0100191	0.0234256	0.0148723	0.014712	0.00359351	0.0124945	0.0130881	0.0198167	0.0040606	0.00207761	0.0124489	0.019193	0.00191579	0.0136227	0.00166031	0.0159369	0.00170913	0.0250743	0.00195773	0.0221288	0.0098985	0.00999956	0.00126633	0.0108489	0.00202676	0.0106539	0.00755851	0.000175152	0.00143656	0.0119251	0.00301182	0.0101221	0.00256314	0.00836669	0.0278345	0.00513105	0.00181699	0.00332965	0.000412253	0.00173164	0.0202353	0.00206184	0.0112461	0.000955808	0.0152754	0.0122618	0.0110779	0.0247493	0.0210544	0.0282819	0.0326425	0.0254393	0.0064678	0.00799919	0.0108034	0.00377381	0.0058091	0.0260752	0.00444718	0.00834146	3.904877
216	-228.6087	-396.6714	168.0627	0.00757052	0.0118028	0.012315	0.00275285	0.0456759	0.0457383	0.00874072	0.0400725	0.0448084	0.01285	0.0171192	0.0108429	0.040715	0.00428395	0.141757	0.0463534	0.0094539	0.0186368	0.0153905	0.0140173	0.00865853	0.0474953	0.0116794	0.056791	0.11445	0.157814	0.0932754	0.106021	0.0440007	0.1159	0.0261402	0.0414282	0.0338182	0.0293797	0.0176798	0.00650537	0.060759	0.018601	0.0702197	0.147856	0.00919345	0.0071195	0.0104939	0.206179	0.0534946	0.0174392	0.0282075	0.0143835	0.0840911	0.0536374	0.160606	0.0188303	0.0677896	0.0756549	0.00756481	0.00535791	0.034557	0.123797	0.00999176	0.0720238	0.0743331	9.65869e-05	0.0458298	0.0947688	0.0610215	0.0124092	0.0585468	0.00478591	0.00534883	0.0190002	0.0266296	0.0306444	0.0657874	0.00987814	0.0537948	0.000563512	0.0351596	0.00318228	0.00521264	0.036042	0.0351238	0.0766742	0.0354406	0.0100098	0.0275538	0.0323143	0.171466	0.139723	0.164051	0.0433408	0.00627684	0.00403842	0.00380432	0.0183399	0.103019	0.0101616	0.0277184	0.00173164	0.00269972	0.00281688	0.000629674	0.0104477	0.010462	0.00199931	0.00916598	0.0102492	0.00293924	0.00391577	0.00248015	0.00931294	0.000979888	0.0324248	0.0106026	0.00216244	0.00426289	0.00352035	0.00320626	0.00198051	0.0108638	0.00267148	0.0129901	0.0261787	0.0360976	0.0213353	0.0242507	0.0100645	0.0265103	0.00597917	0.00947607	0.0077354	0.00672016	0.004044	0.001488	0.0138977	0.00425471	0.0160617	0.0338198	0.00210286	0.00162848	0.00240033	0.0471602	0.0122361	0.00398895	0.00645204	0.00329001	0.0192346	0.0122688	0.0367363	0.00430714	0.0155058	0.0173049	0.00173034	0.00122554	0.00790439	0.0283167	0.00228547	0.0164744	0.0170026	2.20928e-05	0.0104829	0.0216769	0.0139578	0.00283842	0.0133917	0.00109471	0.00122346	0.00434601	0.00609113	0.00700946	0.0150479	0.00225948	0.0123048	0.000128895	0.00804223	0.000727898	0.00119231	0.00824407	0.00803405	0.0175381	0.0081065	0.0022896	0.00630251	0.00739141	0.0392202	0.0319596	0.0375243	0.00991357	0.00143573	0.000923727	0.00087018	0.00419497	0.023564	0.00232432	0.00634017	4.371872
252	-216.0329	-383.2832	167.2503	0.0219642	0.041959	0.10875	0.0207539	0.00421259	0.0289378	0.000230198	0.0344529	0.0417488	0.0340016	0.0184388	0.0221228	0.0549387	0.0136595	0.00848386	0.000299399	0.000568544	0.0117523	0.0238942	0.026086	0.0313926	0.013115	0.0629653	0.0749222	0.177944	0.0694826	0.122142	0.0381913	0.253784	0.00499623	0.0687967	0.0332998	0.0134133	0.011938	0.000322874	0.0097686	0.0244556	0.0406262	0.00205466	0.00635028	0.0612736	0.0014038	0.0651449	0.0304796	0.081523	0.0222638	0.0286002	0.0142932	0.0611766	0.082632	0.0565477	0.00148424	0.0164028	0.0264825	0.265507	0.0500556	0.0292092	0.107808	0.0329349	0.0521509	0.0253323	0.147528	0.0148133	0.0626517	0.0319557	0.042199	0.0425659	0.101103	0.0526248	0.0862341	0.0931597	0.00154898	0.113523	0.0449719	0.0478785	0.145311	0.0264254	0.0972726	0.054279	0.16732	0.00435358	0.0423786	0.0108745	7.8605e-05	0.0445726	0.00879547	0.114789	0.0489661	0.0810331	0.0146988	0.0180541	0.090385	0.0125149	0.0175053	0.070084	0.0363843	0.148916	0.00454965	0.00869135	0.0225263	0.00429895	0.000872593	0.00599414	4.76831e-05	0.00713654	0.00864781	0.00704306	0.0038194	0.0045825	0.01138	0.00282942	0.00175734	6.20172e-05	0.000117768	0.00243435	0.00494943	0.00540343	0.00650263	0.00271662	0.0130426	0.0155193	0.0368591	0.0143926	0.0253004	0.00791092	0.0525687	0.00103491	0.0142505	0.0068977	0.00277842	0.00247283	6.68798e-05	0.00202346	0.00506571	0.00841528	0.0004256	0.00131539	0.0126922	0.000290783	0.0134941	0.00631352	0.0168866	0.00461171	0.00592421	0.00296067	0.0126721	0.0171163	0.0117133	0.000307444	0.00339767	0.00548557	0.0549969	0.0103685	0.00605037	0.0223312	0.0068221	0.0108025	0.00524731	0.0305588	0.00306842	0.0129776	0.00661927	0.00874106	0.00881707	0.0209424	0.0109007	0.0178625	0.019297	0.000320855	0.0235151	0.00931544	0.00991752	0.0300996	0.00547375	0.020149	0.0112433	0.0346585	0.000901797	0.00877827	0.00225254	1.62822e-05	0.00923274	0.00182189	0.0237773	0.0101428	0.0167851	0.00304469	0.0037397	0.0187223	0.00259233	0.00362603	0.0145171	0.00753661	0.0308464	4.827672
288	-205.2846	-374.0908	168.8062	0.0103312	0.0248436	0.057691	0.00918023	0.0354679	0.0508462	0.00209747	0.0639486	0.0461071	0.0607389	0.0197705	0.0153788	0.0190313	0.0724182	0.0336653	0.000486287	0.00502816	0.0172715	0.0337943	0.0102514	0.00453843	0.16448	0.0453933	0.0674938	0.127135	0.134831	0.0864137	0.08931	0.149787	0.122463	0.0474764	0.036274	0.0573538	0.0201801	0.00391325	0.00848201	0.0340903	0.0207416	0.0628159	0.024785	0.0677191	0.00110053	0.00606268	0.067162	0.0334466	0.0140743	0.0037347	0.0538287	0.0375989	0.0259012	0.0364472	0.00852838	0.02461	0.00845811	0.0218617	0.0614366	0.0565337	0.0654103	0.0391362	0.0300321	0.0358911	0.0341955	0.0206462	0.00319503	0.0242316	0.016312	0.0360419	0.0596596	0.013378	0.00307709	0.0483885	0.00260379	0.0653555	0.0127818	0.0367658	0.00909054	0.0203432	0.0693929	0.070686	0.0168966	0.045037	0.0912776	0.00892141	0.00667803	0.0719119	0.064181	0.133484	0.0190076	0.0372422	0.0766381	0.0288314	0.0344921	0.00128772	0.0664841	0.0532264	0.0331589	0.0191501	0.00261594	0.00629059	0.0146078	0.0023245	0.00898074	0.0128746	0.000531095	0.0161923	0.0116747	0.0153796	0.00500604	0.00389402	0.00481888	0.0183368	0.0085243	0.000123131	0.00127317	0.00437326	0.00855696	0.00259574	0.00114916	0.0416476	0.0114939	0.0170899	0.0321916	0.0341402	0.0218806	0.022614	0.0379271	0.0310084	0.0120214	0.00918484	0.0145224	0.00510975	0.000990864	0.00214771	0.00863193	0.00525192	0.0159054	0.00627574	0.017147	0.000278661	0.00153511	0.0170059	0.00846893	0.00356371	0.000945653	0.0136298	0.00952033	0.00655837	0.00922871	0.00215945	0.00623143	0.00214166	0.00553555	0.0155562	0.0143147	0.0165624	0.00990958	0.00760435	0.0090879	0.00865855	0.00522777	0.000809006	0.00613562	0.00413033	0.00912608	0.0151063	0.00338741	0.000779143	0.0122523	0.0006593	0.0165485	0.00323646	0.00930937	0.00230179	0.00515106	0.0175708	0.0178982	0.00427836	0.0114037	0.0231122	0.00225897	0.00169093	0.0182086	0.0162511	0.0337991	0.00481288	0.00943001	0.0194053	0.00730032	0.00873365	0.000326059	0.0168343	0.0134773	0.00839607	0.00484896	3.94933
324	-213.9976	-383.6078	169.6102	0.00718595	0.0374943	0.0464615	0.0195644	0.0323695	0.0282437	0.00396213	0.00299276	0.0259084	0.104443	0.00319651	0.00618625	0.0289754	0.00106368	0.0292311	0.00037117	0.0030141	0.0819844	0.00891157	0.0310121	0.0551983	0.123728	0.0269299	0.0352881	0.0264131	0.0196738	0.0821655	0.0123165	0.0698721	0.0798424	0.0268123	0.0049469	0.0513373	0.0596399	0.0889926	0.0609392	0.0568744	0.00125106	0.0197444	0.0373343	0.0556084	0.00659892	0.0579638	0.051858	0.12276	0.0279255	0.0469563	0.0821105	0.0281431	0.0453081	0.0243955	0.0043905	0.0412161	0.00596687	0.00635805	0.00555567	0.0441145	0.000525562	0.0495594	0.00752554	0.0188878	0.0712713	0.0197379	0.00162275	0.00912618	0.0350601	0.0144943	0.0417122	0.0197104	0.0027243	0.0980746	0.00436385	0.00697233	0.0413946	0.0061819	0.0179157	0.0225587	0.0624114	0.186115	0.00311045	0.0170523	0.0751878	0.000947065	0.0299552	0.0401115	0.00676891	0.0435231	0.00692811	0.0295682	0.0355605	0.0482949	0.032804	0.0321431	0.0316923	0.035907	0.020629	0.157524	0.00206211	0.0107595	0.0133328	0.00561428	0.0092889	0.00810494	0.00113699	0.000858815	0.0074348	0.0299713	0.000917285	0.00177523	0.0083149	0.000305238	0.00838827	0.000106512	0.000864939	0.0235266	0.0025573	0.00889936	0.0158399	0.0355055	0.00772791	0.0101264	0.0075796	0.00564568	0.0235785	0.00353441	0.0200508	0.0229119	0.00769416	0.00141958	0.014732	0.0171145	0.0255377	0.0174874	0.0163209	0.00035901	0.00566594	0.0107136	0.0159576	0.00189365	0.0166335	0.0148814	0.0352278	0.00801362	0.0134748	0.0235628	0.00807607	0.0130018	0.00700062	0.00125992	0.0118275	0.00171228	0.00182453	0.00159428	0.0126593	0.000150817	0.0142218	0.00215956	0.00542011	0.0204523	0.00566406	0.000465671	0.00261889	0.010061	0.00415933	0.0119699	0.00565619	0.000781778	0.0281439	0.00125227	0.00200081	0.0118788	0.00177398	0.00514116	0.00647353	0.0179098	0.0534084	0.000892588	0.00489339	0.0215762	0.000271774	0.00859608	0.0115106	0.00194243	0.0124896	0.00198812	0.00848501	0.0102046	0.0138589	0.00941358	0.0092239	0.00909454	0.010304	0.0059198	0.0452038	3.484756
