Iteration	Posterior	Likelihood	Prior	tree_length
0	-207.7026	-377.7524	170.0498	3.226425
6	-211.5869	-380.3445	168.7576	3.977097
12	-211.794	-380.4123	168.6183	4.056692
18	-198.5409	-368.0414	169.5005	3.548694
24	-214.6151	-384.1075	169.4924	3.553379
30	-202.9789	-372.619	169.6401	3.467278
36	-207.413	-377.1169	169.7039	3.429945
42	-212.4277	-381.7013	169.2735	3.680374
48	-216.2045	-385.478	169.2735	3.680374
54	-207.8496	-376.5759	168.7263	3.99503
60	-223.5902	-391.4035	167.8134	4.512365
66	-225.3431	-393.0196	167.6765	4.589251
72	-209.79	-378.6003	168.8104	3.946934
78	-216.7933	-385.521	168.7277	3.994208
84	-230.8174	-398.8144	167.997	4.40894
90	-220.0362	-388.1434	168.1072	4.346782
96	-209.6608	-379.3879	169.7271	3.41641
102	-231.9143	-399.7434	167.8291	4.503521
108	-225.2522	-393.0019	167.7497	4.548149
114	-216.7584	-384.7821	168.0238	4.393846
120	-214.9216	-383.5209	168.5993	4.067503
126	-201.9255	-370.5248	168.5993	4.067503
132	-202.9777	-372.3701	169.3924	3.611489
138	-202.7978	-372.1903	169.3924	3.611489
144	-205.025	-373.5016	168.4766	4.137385
150	-215.7463	-384.4369	168.6906	4.015432
156	-218.6192	-387.3098	168.6906	4.015432
162	-216.6683	-385.7979	169.1296	3.763527
168	-223.4867	-392.3822	168.8955	3.898151
174	-212.5687	-381.2671	168.6984	4.01095
180	-213.8358	-381.7174	167.8817	4.47395
186	-208.7546	-378.1891	169.4345	3.587084
192	-205.2879	-374.7223	169.4345	3.587084
198	-210.4026	-379.5833	169.1807	3.734042
204	-217.3499	-385.9367	168.5868	4.07461
210	-215.1239	-384.2646	169.1407	3.757117
216	-217.0146	-385.3635	168.3489	4.209896
222	-222.8753	-390.8519	167.9766	4.420437
228	-209.0256	-377.5603	168.5347	4.104315
234	-219.4109	-388.469	169.0581	3.804695
240	-207.4232	-376.9561	169.5329	3.529809
246	-205.087	-374.9483	169.8613	3.337643
252	-207.7426	-376.8776	169.135	3.760423
258	-209.1347	-377.825	168.6903	4.015573
264	-222.1709	-389.7263	167.5554	4.657145
270	-210.6078	-379.378	168.7702	3.969908
276	-211.9177	-380.6441	168.7264	3.994946
282	-203.4491	-372.5409	169.0917	3.785337
288	-197.9908	-367.9978	170.0069	3.251784
294	-204.2568	-373.7575	169.5008	3.54853
300	-213.3953	-382.0914	168.6961	4.012268
306	-214.0163	-382.6535	168.6372	4.045876
312	-215.3597	-385.4529	170.0932	3.200718
318	-201.1905	-369.5307	168.3401	4.214881
324	-203.7117	-371.0163	167.3047	4.797343
330	-198.1425	-366.6177	168.4752	4.138187
336	-202.5702	-370.811	168.2408	4.271191
342	-201.7158	-371.586	169.8701	3.332417
348	-200.2672	-370.1374	169.8701	3.332417
354	-191.9895	-360.7113	168.7218	3.997614
360	-199.9001	-369.841	169.9409	3.290754
366	-204.7037	-374.3871	169.6834	3.441959
372	-205.3948	-374.0978	168.703	4.008341
378	-208.6728	-378.3247	169.6518	3.460413
384	-200.6707	-369.6974	169.0266	3.822823
390	-207.6884	-377.4266	169.7382	3.409863
396	-215.5152	-385.2534	169.7382	3.409863
402	-222.5812	-388.9829	166.4017	5.298517
408	-222.1192	-390.3012	168.182	4.30447
414	-230.2502	-397.816	167.5658	4.651319
420	-227.1055	-395.6572	168.5517	4.094607
426	-226.4843	-395.4523	168.9681	3.856491
432	-211.3693	-379.7002	168.3309	4.220124
438	-210.439	-378.9728	168.5338	4.104806
444	-217.4868	-386.0755	168.5887	4.073565
450	-212.678	-381.1093	168.4313	4.163113
456	-208.3593	-378.1478	169.7884	3.380422
462	-212.0653	-379.4657	167.4003	4.7439
468	-219.4839	-386.794	167.3101	4.794324
474	-225.8306	-393.6591	167.8285	4.503868
480	-217.4497	-385.8817	168.4321	4.162677
486	-216.9184	-385.8025	168.8841	3.904665
492	-218.1775	-387.4977	169.3202	3.653369
498	-216.8742	-383.8799	167.0057	4.963883
504	-215.1725	-384.0306	168.8582	3.919535
510	-221.2913	-388.2848	166.9935	4.970661
516	-233.0589	-400.0524	166.9935	4.970661
522	-215.2812	-382.7025	167.4213	4.732193
528	-216.6858	-385.0986	168.4128	4.173647
534	-215.094	-383.5317	168.4377	4.15949
540	-221.2146	-390.525	169.3104	3.659042
546	-219.2905	-388.115	168.8245	3.938826
552	-219.1341	-388.4927	169.3586	3.631096
558	-227.7578	-398.2235	170.4657	2.978529
564	-222.5333	-391.979	169.4457	3.580533
570	-219.7162	-388.1153	168.3991	4.181408
576	-215.486	-384.3095	168.8235	3.939425
582	-221.9355	-390.4999	168.5644	4.087403
588	-218.6859	-387.2335	168.5475	4.096997
594	-220.0383	-389.1158	169.0775	3.793547
600	-226.5854	-394.6046	168.0192	4.396467
606	-217.9715	-384.9461	166.9746	4.981177
612	-214.6242	-382.412	167.7878	4.526746
618	-215.8108	-384.6444	168.8336	3.933601
624	-211.6365	-380.0375	168.401	4.180312
630	-225.6859	-393.8983	168.2124	4.287261
636	-235.1206	-402.8978	167.7772	4.532713
642	-231.4051	-398.1336	166.7284	5.117788
648	-233.8657	-400.9482	167.0825	4.921162
654	-216.3501	-385.4164	169.0663	3.800002
660	-222.0732	-390.5804	168.5072	4.119955
666	-224.0341	-390.9828	166.9487	4.995585
672	-229.122	-398.1798	169.0578	3.804913
678	-214.1015	-382.5163	168.4148	4.172524
684	-211.0235	-380.3489	169.3254	3.650375
690	-204.1719	-371.8725	167.7006	4.575704
696	-214.7606	-384.6702	169.9097	3.309156
702	-216.2092	-384.713	168.5039	4.121861
708	-223.6028	-389.5108	165.908	5.57036
714	-215.6433	-383.6124	167.9691	4.424686
720	-214.8206	-383.5791	168.7585	3.976607
726	-218.6319	-386.1508	167.5189	4.677556
732	-224.2989	-392.3837	168.0848	4.359415
738	-228.1904	-396.2368	168.0464	4.381072
744	-225.8021	-392.4221	166.6199	5.177865
750	-226.5849	-394.8949	168.3101	4.231945
756	-213.0173	-382.5729	169.5556	3.516572
762	-215.2913	-384.5605	169.2692	3.682896
768	-206.6256	-376.111	169.4855	3.557426
774	-209.7808	-377.7134	167.9326	4.445271
780	-204.2989	-372.7059	168.407	4.176929
786	-203.5905	-372.2735	168.683	4.019772
792	-210.0439	-378.4253	168.3814	4.191438
798	-217.2755	-385.7986	168.5231	4.110896
804	-216.1315	-384.2556	168.1241	4.33722
810	-209.4519	-379.1385	169.6866	3.440117
816	-200.7354	-370.0246	169.2892	3.671305
822	-199.2588	-368.5534	169.2945	3.668222
828	-206.2986	-374.8408	168.5422	4.100061
834	-207.9174	-376.4596	168.5422	4.100061
840	-228.2328	-396.5903	168.3575	4.20503
846	-224.2467	-393.1962	168.9494	3.867192
852	-235.4031	-402.837	167.4339	4.725129
858	-218.4895	-386.8649	168.3754	4.194854
864	-222.7848	-391.6663	168.8815	3.906182
870	-229.9407	-399.0435	169.1028	3.778949
876	-222.1082	-390.3434	168.2352	4.274339
882	-222.0702	-388.8906	166.8204	5.066813
888	-220.742	-388.706	167.964	4.427559
894	-209.6593	-379.0258	169.3665	3.626514
900	-211.6971	-379.3559	167.6589	4.599132
906	-221.5113	-389.7399	168.2287	4.278048
912	-203.4524	-371.1743	167.7219	4.563757
918	-217.1813	-387.7988	170.6175	2.886993
924	-214.1029	-382.6241	168.5211	4.112027
930	-204.1418	-372.6586	168.5168	4.114519
936	-201.4086	-370.8601	169.4515	3.577192
942	-201.9327	-371.4872	169.5544	3.517258
948	-206.0092	-374.9778	168.9686	3.856173
954	-204.1272	-372.8585	168.7313	3.992148
960	-207.8751	-376.6064	168.7313	3.992148
966	-217.1596	-386.0294	168.8698	3.912865
972	-222.5723	-389.8032	167.2309	4.838507
978	-224.3541	-393.6736	169.3194	3.653811
984	-216.106	-385.0912	168.9852	3.846618
990	-210.2715	-379.2668	168.9954	3.840796
996	-215.4978	-384.1153	168.6175	4.057136
1002	-214.6957	-384.4326	169.7369	3.410656
1008	-201.1785	-370.7732	169.5946	3.493828
1014	-200.4498	-368.8727	168.4229	4.167899
1020	-199.161	-369.1006	169.9397	3.291482
1026	-223.0251	-389.1655	166.1404	5.442556
1032	-219.6164	-388.172	168.5556	4.092389
1038	-205.7926	-374.9987	169.2061	3.719364
1044	-198.6264	-366.9221	168.2958	4.24005
1050	-209.9337	-378.8952	168.9615	3.860283
1056	-206.4192	-375.8681	169.449	3.578657
1062	-207.282	-376.7122	169.4303	3.58952
1068	-212.4451	-381.8753	169.4303	3.58952
1074	-217.8964	-385.5766	167.6802	4.587182
1080	-213.5801	-382.6457	169.0656	3.800401
1086	-210.0885	-379.5365	169.448	3.579186
1092	-227.2993	-395.4266	168.1274	4.335344
1098	-226.9033	-394.7482	167.8449	4.494649
1104	-219.8747	-387.7196	167.8449	4.494649
1110	-223.1902	-392.302	169.1118	3.773784
1116	-219.0192	-386.9622	167.943	4.439389
1122	-220.051	-389.5803	169.5293	3.531899
1128	-211.7427	-380.4921	168.7494	3.981795
1134	-218.397	-387.112	168.7149	4.001511
1140	-233.9624	-401.1928	167.2305	4.838728
1146	-225.7189	-394.2139	168.495	4.126915
1152	-215.5935	-384.0806	168.4871	4.13142
1158	-223.5532	-392.0403	168.4871	4.13142
1164	-219.3891	-388.0612	168.6721	4.025992
1170	-208.012	-377.6148	169.6028	3.489066
1176	-210.5873	-378.7022	168.1149	4.342404
1182	-207.556	-375.6561	168.1001	4.350765
1188	-211.7991	-379.3266	167.5275	4.672761
1194	-211.807	-379.46	167.6531	4.602399
1200	-226.518	-394.0429	167.5249	4.674219
1206	-223.5591	-391.1195	167.5605	4.654289
1212	-227.1734	-395.4628	168.2894	4.243673
1218	-209.508	-378.3811	168.8731	3.91096
