Iteration	Posterior	Likelihood	Prior	tree_length
0	-227.9026	-395.6748	167.7722	4.535519
6	-229.9385	-399.4828	169.5443	3.523151
12	-222.5341	-391.1134	168.5792	4.078958
18	-221.3458	-389.2067	167.8609	4.485634
24	-235.8387	-405.3476	169.5089	3.543806
30	-227.333	-395.4797	168.1468	4.324398
36	-222.1053	-390.9877	168.8824	3.905627
42	-215.0088	-383.8913	168.8824	3.905627
48	-206.4297	-376.2978	169.8681	3.333602
54	-209.2033	-377.2836	168.0802	4.361988
60	-220.6522	-388.8022	168.15	4.322539
66	-215.0585	-383.2086	168.15	4.322539
72	-224.6022	-394.0519	169.4497	3.578219
78	-221.1074	-389.8307	168.7232	3.996782
84	-223.4655	-393.2382	169.7726	3.389694
90	-217.4222	-385.6124	168.1902	4.299833
96	-218.0539	-386.7173	168.6634	4.030926
102	-220.684	-387.933	167.249	4.828401
108	-210.5983	-377.9968	167.3984	4.744965
114	-208.0152	-376.5146	168.4994	4.124384
120	-213.8124	-382.4733	168.6609	4.032385
126	-216.4065	-383.7812	167.3747	4.75824
132	-224.3516	-392.8291	168.4775	4.136849
138	-234.553	-404.4969	169.944	3.288942
144	-216.6455	-384.6201	167.9745	4.421628
150	-210.8429	-379.5575	168.7146	4.001697
156	-218.3924	-387.4234	169.031	3.820298
162	-224.5018	-393.5329	169.031	3.820298
168	-218.9454	-389.019	170.0736	3.212363
174	-214.2952	-382.0675	167.7723	4.535477
180	-211.8567	-380.7405	168.8838	3.904877
186	-205.1157	-372.7654	167.6497	4.604281
192	-212.0461	-379.6889	167.6429	4.608126
198	-221.157	-390.4102	169.2532	3.692133
204	-225.7103	-394.1983	168.488	4.13087
210	-219.7127	-388.5878	168.8751	3.909825
216	-228.6087	-396.6714	168.0627	4.371872
222	-231.6568	-399.7196	168.0627	4.371872
228	-240.1555	-407.068	166.9125	5.015702
234	-228.1583	-395.9685	167.8102	4.514144
240	-233.5455	-403.4964	169.9509	3.284829
246	-223.2864	-393.386	170.0995	3.196974
252	-216.0329	-383.2832	167.2503	4.827672
258	-216.4518	-385.472	169.0201	3.826553
264	-223.4891	-390.4897	167.0006	4.966733
270	-230.151	-397.1516	167.0006	4.966733
276	-218.266	-386.8672	168.6012	4.066435
282	-212.9663	-382.2636	169.2973	3.6666
288	-205.2846	-374.0908	168.8062	3.94933
294	-207.9629	-376.4438	168.4809	4.134937
300	-207.2088	-376.6638	169.455	3.575137
306	-215.0084	-383.6716	168.6631	4.031092
312	-225.9284	-394.1165	168.1881	4.30099
318	-219.0265	-388.8614	169.8349	3.353151
324	-213.9976	-383.6078	169.6102	3.484756
330	-217.1367	-386.7216	169.5848	3.499539
336	-214.2701	-382.2426	167.9725	4.422792
342	-209.3698	-379.2143	169.8445	3.347472
348	-225.5883	-396.7324	171.1441	2.564436
354	-219.156	-389.8917	170.7356	2.81539
360	-206.9251	-376.7474	169.8223	3.36056
366	-225.943	-394.058	168.1149	4.342391
372	-218.2427	-386.3577	168.1149	4.342391
378	-224.4366	-393.2488	168.8122	3.945875
384	-228.2976	-395.6172	167.3196	4.789014
390	-239.6294	-406.9489	167.3196	4.789014
396	-222.4016	-391.5336	169.1321	3.762102
402	-224.0256	-393.9568	169.9312	3.296446
408	-222.0622	-391.3076	169.2454	3.696653
414	-226.8415	-393.7206	166.8791	5.034227
420	-231.9096	-398.7152	166.8056	5.074998
426	-232.1872	-399.6967	167.5095	4.682859
432	-211.3256	-380.5372	169.2116	3.716203
438	-220.0284	-388.0286	168.0002	4.407157
444	-236.2055	-403.1025	166.897	5.024302
