Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-157.714	-319.8174	162.1034	0.1847164	3.067432	7.658433	1.590393
6	-155.8638	-319.6974	163.8337	0.1764971	2.337538	6.510692	1.564858
12	-158.731	-320.641	161.91	0.1549495	5.782432	6.370921	1.564858
18	-155.5769	-320.5997	165.0228	0.1549495	3.823709	4.296662	1.576125
24	-169.5154	-334.3234	164.8079	0.1423968	2.758002	4.759408	1.910416
30	-169.5972	-332.3756	162.7784	0.1317289	6.244138	3.888487	2.513068
36	-165.1451	-327.0654	161.9203	0.146078	6.722613	3.273989	3.267562
42	-153.1127	-315.7737	162.6611	0.1383696	5.212023	2.751071	3.558714
48	-147.2268	-311.4271	164.2002	0.2618526	5.212023	3.827382	1.866599
54	-139.766	-302.1332	162.3672	0.141402	7.051076	5.835785	1.191105
60	-149.3588	-313.0988	163.74	0.1687896	7.331265	3.989231	1.457204
66	-157.2583	-322.8052	165.5469	0.2546535	3.13161	2.919481	2.383366
72	-148.5076	-313.051	164.5434	0.1645831	3.912246	3.379962	2.466277
78	-146.2675	-309.5456	163.2781	0.134491	3.470953	5.495999	2.117655
84	-149.9809	-312.6504	162.6695	0.1359723	5.300223	4.829183	2.269372
90	-155.2514	-318.1003	162.8489	0.1252567	5.300223	4.64838	2.277118
96	-151.2167	-313.5705	162.3538	0.1347312	7.610104	4.103618	2.277118
102	-143.1561	-307.7344	164.5782	0.1334697	3.991083	3.268921	2.503826
108	-135.5037	-300.8988	165.3951	0.336045	2.846939	2.540328	2.785978
114	-145.1663	-310.1193	164.9531	0.2299465	3.130782	3.867605	2.172539
120	-149.6207	-312.0436	162.4229	0.3048149	4.486324	6.492953	1.47709
126	-150.0948	-315.3361	165.2413	0.3029465	3.891624	2.930746	2.228273
132	-145.3673	-309.9128	164.5455	0.1476085	3.875425	3.49625	2.416555
138	-139.418	-301.1327	161.7147	0.1169931	12.29045	2.973923	2.416555
144	-135.3426	-300.7832	165.4406	0.1707677	4.077843	3.550334	1.691443
150	-144.3003	-307.0638	162.7634	0.1737763	7.78794	4.289494	1.809914
156	-146.7717	-307.9453	161.1737	0.1151258	7.78794	3.668208	3.235163
162	-161.3291	-320.6838	159.3547	0.112202	16.0869	4.235005	2.493786
168	-148.0995	-310.8403	162.7408	0.112202	5.942886	4.4983	2.251042
174	-150.1836	-314.2847	164.101	0.144038	4.019467	5.472294	1.298807
