Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
306	-140.3889	-304.4819	164.093	0.1866535	3.235901	5.641035	1.524901
312	-149.798	-315.6686	165.8707	0.1788543	2.492119	4.112707	1.735765
318	-138.0234	-303.7523	165.7289	0.2268487	2.850002	4.319944	1.459489
324	-140.5691	-308.1295	167.5604	0.2014963	1.225766	3.932747	1.423137
330	-140.2504	-305.6372	165.3868	0.1616352	4.109715	3.932747	1.442817
336	-138.3562	-302.828	164.4718	0.1339954	1.431696	7.136939	1.224376
342	-154.4053	-318.7685	164.3633	0.2344973	2.471053	6.254399	1.224376
348	-155.4284	-319.2289	163.8005	0.1465744	3.311538	5.106266	2.091208
354	-154.1884	-319.1596	164.9712	0.1898219	3.287062	3.852651	2.127853
360	-158.2385	-322.3157	164.0771	0.1430056	2.183136	3.560892	3.382125
366	-168.212	-331.8398	163.6278	0.08683417	2.311806	2.878496	4.009336
372	-154.5942	-317.8131	163.219	0.1146251	5.264972	3.027676	3.065283
378	-144.2707	-307.6383	163.3676	0.1154446	6.844835	2.598018	2.792356
384	-161.7742	-322.9965	161.2222	0.1068129	6.844835	3.512474	3.529261
390	-165.4168	-328.4557	163.0389	0.1166834	5.237366	3.575464	2.851144
396	-159.697	-319.7574	160.0604	0.1038859	14.65645	2.352148	3.417861
402	-150.9023	-315.3609	164.4587	0.1880286	4.295175	1.324709	3.6013
408	-146.8064	-310.5398	163.7333	0.1190678	6.019218	3.086362	2.489974
414	-150.0377	-314.0904	164.0527	0.3578631	4.017911	4.804073	1.679027
420	-144.0668	-308.3454	164.2786	0.1410836	7.42839	2.090625	2.375694
426	-136.6514	-303.7095	167.0581	0.235163	1.619772	3.877436	1.536207
432	-139.9934	-307.4287	167.4353	0.6482675	1.11844	3.877436	1.296343
438	-148.2305	-315.0652	166.8347	0.166276	2.331806	3.873169	1.296343
444	-142.3349	-306.1277	163.7928	0.166276	6.209697	3.468166	2.121979
450	-149.3578	-317.8453	168.4875	0.3918343	0.4401487	3.85242	1.153786
456	-148.2924	-316.8468	168.5544	0.5174661	0.4401487	3.502689	1.287049
462	-146.8414	-311.2417	164.4003	0.3426821	3.985268	4.251633	1.846247
468	-152.8305	-317.8209	164.9904	0.2634353	3.512009	3.907286	1.932374
474	-154.7934	-320.0016	165.2082	0.1656363	3.512009	4.032137	1.764508
480	-136.7949	-302.0806	165.2857	0.615454	3.231138	3.689459	1.764508
486	-151.9757	-315.7316	163.7559	0.2785969	2.886696	5.384505	2.042795
492	-154.6639	-320.5384	165.8745	0.2430839	2.091396	4.251115	1.814792
498	-150.2897	-315.9802	165.6905	0.2776499	2.113028	4.251115	1.904736
504	-158.7996	-323.3339	164.5344	0.1226781	3.623944	4.387002	1.963202
510	-147.9626	-312.7362	164.7736	0.2096814	4.641624	3.414251	1.99643
516	-145.6612	-309.9928	164.3317	0.166212	4.641624	3.437024	2.298138
522	-153.756	-319.2085	165.4525	0.1496608	4.641624	3.347889	1.613796
528	-142.1275	-306.7977	164.6702	0.1496608	5.258622	2.550841	2.450201
534	-144.0771	-309.8815	165.8045	0.3125346	3.464684	1.998151	2.623518
540	-158.892	-322.3484	163.4564	0.3207146	4.569826	3.849865	2.517354
546	-159.6068	-324.184	164.5772	0.490391	4.331656	2.692755	2.517354
552	-159.7937	-323.0156	163.2219	0.1854478	6.223145	2.692755	2.946669
558	-148.6614	-313.6131	164.9517	0.5609784	2.834683	3.750994	2.169146
564	-152.7429	-318.0798	165.337	0.702673	0.9631486	4.845565	2.169146
570	-145.6155	-313.0298	167.4143	0.2699517	1.020297	4.337811	1.32614
576	-148.8046	-313.8792	165.0747	0.5670961	2.974457	4.181189	1.725314
582	-141.7287	-308.6759	166.9472	0.3455196	1.860361	2.916631	2.054908
588	-156.4115	-318.5084	162.0969	0.1437488	8.333245	3.397333	2.699797
594	-152.5133	-318.7179	166.2046	0.2179951	3.31608	2.885923	1.919217
600	-146.4429	-311.8825	165.4396	0.1742495	3.817039	3.181031	2.049188
606	-144.4508	-309.0249	164.5741	0.3131937	3.28194	5.311995	1.284304
612	-149.9883	-313.5711	163.5828	0.1418963	5.650746	4.768445	1.569216
618	-158.5041	-323.5087	165.0046	0.1325283	3.531474	3.394375	2.33574
624	-146.3582	-308.2504	161.8922	0.1247011	8.98047	3.394375	2.693963
630	-155.0815	-315.6818	160.6003	0.1288211	13.03716	2.921743	2.997278
636	-159.9549	-322.6722	162.7173	0.1590782	9.716711	2.921743	2.292388
642	-169.9175	-333.0808	163.1633	0.1590782	7.125529	3.503436	2.253672
648	-180.8825	-342.9162	162.0337	0.1389112	4.766317	5.764105	2.253672
654	-179.5717	-341.7384	162.1668	0.1664959	6.083273	5.399898	1.957708
660	-181.0861	-343.5155	162.4294	0.2483618	3.029528	6.256593	2.292487
666	-177.4712	-342.3425	164.8713	0.368726	1.592731	6.287387	1.278338
672	-172.9383	-339.6465	166.7082	0.4410908	1.034578	4.75586	1.40708
678	-165.5203	-328.0565	162.5362	0.1430282	6.665164	4.443618	2.188304
684	-165.0072	-325.2778	160.2706	0.1237989	17.54216	4.143246	1.726669
690	-171.4856	-333.5335	162.0479	0.1174123	5.991315	4.32824	2.772868
696	-172.9805	-337.188	164.2075	0.1282575	2.510343	4.206709	2.772868
702	-182.7413	-345.8089	163.0676	0.1216693	3.175893	5.764382	2.215442
708	-186.6161	-346.4641	159.848	0.1288399	12.14526	4.937543	2.37413
714	-173.8925	-332.8739	158.9813	0.09722954	10.81261	5.259601	2.974881
720	-176.5131	-338.7686	162.2554	0.1269514	3.76595	4.637866	3.170403
726	-159.9345	-321.7017	161.7672	0.1084596	9.46997	3.963381	2.319807
732	-154.135	-316.4484	162.3134	0.144903	7.449774	4.507457	2.076299
738	-153.182	-318.3205	165.1385	0.1169818	2.105852	4.712815	2.076299
744	-140.8393	-306.066	165.2267	0.1261257	1.994984	4.036153	2.506605
750	-142.0082	-306.9126	164.9044	0.1178678	2.783583	4.036153	2.324952
756	-153.6113	-317.2041	163.5928	0.7402767	2.783583	4.734244	2.319244
762	-153.7342	-317.1268	163.3926	0.5602783	3.758781	4.538679	2.269928
768	-166.9157	-332.1184	165.2027	1.129082	1.3072	4.328842	2.093333
774	-175.9321	-338.0329	162.1008	0.5666093	1.980734	7.677918	1.894448
780	-164.2979	-330.0663	165.7684	0.8139581	1.518663	4.145366	1.914497
786	-163.8364	-331.5061	167.6697	0.7799439	0.6736062	3.494733	1.639805
792	-151.9276	-319.2747	167.347	0.9706797	1.177112	2.561765	2.033016
798	-151.5804	-318.7573	167.1768	0.4210975	1.892254	2.964902	1.79735
804	-152.7571	-319.7739	167.0168	0.2235901	2.459903	2.950905	1.732787
810	-156.0794	-321.235	165.1555	0.4268895	2.949401	4.518343	1.537661
816	-165.2276	-332.5543	167.3267	0.794402	1.154942	2.349017	2.313241
822	-166.7923	-332.8955	166.1032	0.214634	2.490655	3.95317	1.659463
828	-161.8605	-327.3875	165.527	0.5121961	3.830196	3.043262	1.850338
834	-151.349	-316.5456	165.1966	0.9593262	1.868517	4.176616	1.968159
840	-165.9755	-330.0929	164.1174	0.4115213	5.918437	2.281714	2.599001
846	-176.7934	-341.5747	164.7812	0.1983823	2.413751	2.064867	3.703905
852	-178.8324	-336.3302	157.4977	0.1786347	7.721614	1.00595	6.753518
858	-150.4357	-312.6604	162.2247	0.1735216	6.716066	1.655196	4.015508
864	-138.8807	-303.3632	164.4825	0.6899792	3.693132	1.655196	3.311005
870	-133.4099	-299.6774	166.2675	0.2878709	1.254928	2.179368	3.311005
876	-144.9044	-309.8426	164.9382	0.7031824	1.533081	2.152879	3.70456
882	-142.4036	-305.11	162.7064	0.4880527	4.327888	2.23751	3.901753
888	-154.3813	-314.3347	159.9534	0.7193684	5.909767	2.960412	4.459752
894	-149.0604	-312.272	163.2116	0.120636	5.415625	3.282885	2.867239
900	-137.4078	-301.1681	163.7603	0.1019867	3.813762	4.472722	2.348214
906	-153.4119	-314.7351	161.3232	0.1089284	10.76438	4.375406	2.06527
912	-158.169	-323.5271	165.3581	0.1278997	3.921817	2.683842	2.411134
918	-137.1794	-302.2275	165.0481	0.1527962	4.72494	3.05285	2.061808
924	-146.6177	-313.1156	166.4979	0.1891786	2.856604	3.620268	1.431683
930	-159.247	-323.2225	163.9756	0.7695739	3.579946	2.651888	3.015191
936	-151.2877	-317.6108	166.3231	0.1233993	1.93337	2.226147	2.977003
942	-165.9932	-326.6564	160.6632	0.1035395	5.777633	3.833038	3.94661
948	-162.5378	-324.9905	162.4527	0.1035395	3.71532	3.833038	3.559459
954	-142.9438	-307.9373	164.9935	0.1307041	2.257317	2.526739	3.423172
960	-153.7219	-319.6241	165.9022	0.3248791	3.638005	2.526739	2.149129
966	-144.4531	-307.2126	162.7595	0.1570982	4.100051	4.772867	2.644419
972	-147.724	-312.0154	164.2914	0.3031237	2.972034	5.179095	1.76112
978	-153.8256	-319.5954	165.7698	0.2197144	1.619276	5.652189	1.160811
984	-152.3539	-318.0724	165.7185	0.4761175	1.069913	5.648384	1.427809
990	-144.1896	-309.766	165.5765	0.4403616	2.540682	4.22934	1.64987
996	-140.383	-306.6901	166.3071	0.3884247	2.615159	2.012068	2.622799
1002	-138.3292	-304.241	165.9117	0.1423093	2.764029	3.423103	2.062906
1008	-135.7802	-302.4363	166.6561	0.1206725	2.074851	4.00925	1.526525
1014	-135.4011	-299.647	164.2458	0.1639447	3.44478	5.918897	1.078928
1020	-165.2401	-329.6284	164.3883	0.1417706	0.8838458	7.50506	1.422857
1026	-147.8853	-309.0698	161.1845	0.128738	3.009194	9.142125	1.226159
1032	-153.4366	-312.2334	158.7968	0.1351801	7.488864	9.142125	1.267416
1038	-142.9818	-307.6301	164.6483	0.1450523	0.7632253	7.702649	1.140945
1044	-148.5681	-313.1981	164.63	0.141601	0.8211419	7.872888	0.9438255
1050	-168.6463	-333.3491	164.7028	0.1305316	3.236287	4.35866	2.032886
1056	-165.6224	-330.8498	165.2275	0.1715044	2.742595	4.026112	2.107425
1062	-172.8204	-336.8867	164.0663	0.4912672	2.486111	4.755814	2.304118
1068	-166.7624	-329.5753	162.8128	0.1461867	2.486111	7.444934	1.565632
1074	-159.2957	-321.5586	162.2629	0.1231842	4.95548	5.870405	1.978456
1080	-153.4526	-315.9991	162.5465	0.2078244	4.869328	5.870405	1.757966
1086	-156.6084	-321.6994	165.091	0.3438823	5.0681	3.085736	1.757966
1092	-151.9875	-319.0003	167.0129	0.1547928	0.8890506	4.812159	1.461243
1098	-159.8054	-321.7328	161.9274	0.1996185	8.575537	4.905352	1.737234
1104	-153.3794	-312.9311	159.5516	0.1092198	18.82334	4.598953	1.728714
1110	-161.8066	-323.7215	161.9149	0.1182624	7.856558	3.587252	2.821646
1116	-158.3881	-319.3251	160.937	0.1182624	11.76225	2.112958	3.496581
1122	-148.1604	-310.8111	162.6507	0.1182624	4.402009	3.321678	3.496581
1128	-149.9291	-314.4432	164.514	0.1175937	2.785614	4.300642	2.403974
1134	-161.7644	-325.4194	163.655	0.1282463	1.526976	6.324455	2.31575
1140	-152.3785	-317.0839	164.7055	0.1567125	2.486336	4.950886	1.977843
1146	-146.0474	-312.1634	166.116	0.1335079	2.705229	3.398734	1.977843
1152	-140.7294	-305.8214	165.092	0.1708549	4.236094	3.398734	1.972071
1158	-149.0552	-313.2387	164.1836	0.2141445	7.174818	2.05449	2.477644
1164	-145.292	-311.8897	166.5977	0.6338298	2.094976	1.919925	2.602131
1170	-131.1665	-297.4867	166.3202	0.648357	3.243495	2.145509	2.081154
1176	-148.5485	-312.5049	163.9564	0.4965141	6.138152	2.863726	2.215106
1182	-148.9411	-311.5555	162.6144	0.3787794	7.523556	3.730001	2.215106
1188	-151.9571	-312.3571	160.4001	0.2862219	10.18168	5.265116	2.093254
1194	-137.7384	-305.3509	167.6125	0.3249985	1.279441	3.107104	1.854203
1200	-144.043	-309.6008	165.5578	0.8910531	1.493471	4.604334	1.705829
1206	-146.0238	-310.3236	164.2998	0.7644728	1.400308	6.890495	1.062346
1212	-145.447	-310.6629	165.2159	0.2456873	3.275275	4.024507	1.816497
1218	-143.5388	-304.3156	160.7768	0.1085939	9.16713	5.118636	2.28152
1224	-124.6429	-290.498	165.8551	0.1491037	3.633171	2.202849	2.499565
1230	-148.0286	-314.5548	166.5262	0.2007572	2.76783	2.202849	2.413717
1236	-140.451	-304.7125	164.2614	0.1132119	3.431798	4.397322	2.22293
1242	-156.7967	-320.8585	164.0619	0.1132119	2.699988	4.877203	2.367727
1248	-152.7734	-316.1765	163.4031	0.1071666	3.087865	5.566741	2.174531
1254	-170.5365	-332.4979	161.9614	0.143942	5.431508	6.124759	1.83176
1260	-175.5682	-339.2152	163.647	0.1067385	2.307525	4.939705	2.777327
1266	-165.712	-326.6701	160.9581	0.1087789	5.570103	5.697737	2.729903
1272	-164.3635	-327.5965	163.2329	0.1106239	2.916098	5.075155	2.665547
1278	-165.4356	-329.7915	164.3559	0.1608666	4.020224	3.160086	2.681272
1284	-164.3353	-330.1671	165.8319	0.1704779	2.293552	3.769399	2.105178
1290	-158.7305	-324.9246	166.1941	0.1465294	2.293552	4.051087	1.683429
1296	-158.8266	-322.0463	163.2197	0.1453429	5.506696	4.739405	1.892251
1302	-161.5738	-325.1148	163.541	0.1171618	1.630762	7.792962	1.312089
1308	-151.342	-316.392	165.0501	0.1892416	1.630762	6.394943	1.158144
1314	-165.4432	-330.8355	165.3923	0.3507477	1.62436	5.303889	1.623684
1320	-145.0079	-309.8067	164.7988	0.1766377	3.156445	5.322931	1.272432
1326	-137.9696	-302.6931	164.7236	0.3975342	2.149299	6.157337	1.073476
1332	-143.5932	-309.2389	165.6457	0.6066687	1.300963	5.390517	1.406408
1338	-150.7634	-314.0218	163.2584	0.1351485	4.759498	5.390517	1.687052
1344	-151.475	-316.01	164.535	0.2435493	3.659986	5.161811	1.296119
1350	-164.5259	-327.3579	162.832	0.1306665	4.735775	4.795516	2.378022
1356	-165.5477	-328.2314	162.6837	0.1039542	6.091852	4.40252	2.309979
1362	-172.7892	-333.1252	160.336	0.1161765	7.503074	4.40252	3.362067
1368	-156.7936	-318.3833	161.5896	0.1161765	7.503074	5.094208	2.170643
1374	-166.6663	-329.7937	163.1274	0.1443983	3.408617	5.596076	2.170643
1380	-156.2916	-317.5025	161.2109	0.1020199	5.295006	5.575566	2.737557
1386	-158.2435	-317.815	159.5714	0.1020199	5.295006	5.831119	3.560996
1392	-153.9508	-315.5877	161.6369	0.1020199	2.708067	7.723767	2.099416
1398	-164.3014	-326.9932	162.6919	0.1020199	2.256106	7.69946	1.63212
1404	-158.2456	-316.8507	158.6051	0.1020199	9.416706	7.931777	1.802998
1410	-150.2599	-311.8148	161.5549	0.1020199	4.408343	7.068676	1.862352
1416	-150.8623	-312.4864	161.6242	0.1020199	4.230237	6.902502	1.996335
1422	-146.9527	-308.7484	161.7956	0.1020199	8.139352	4.06602	2.543744
1428	-152.0399	-315.6232	163.5833	0.1696419	3.359304	5.091658	2.206667
1434	-156.5819	-318.6904	162.1085	0.08542404	3.359304	5.912381	2.671374
1440	-157.7231	-316.5778	158.8548	0.08542404	5.38793	5.318685	4.248881
1446	-150.8587	-313.8402	162.9814	0.2493303	3.299686	4.898398	2.681571
1452	-138.5089	-299.5482	161.0393	0.1148868	9.970441	5.19267	1.875244
1458	-142.4927	-304.7883	162.2957	0.1320429	5.717277	5.339385	2.049819
1464	-141.4487	-302.6449	161.1962	0.1077419	5.717277	5.590749	2.606061
1470	-133.5514	-296.5952	163.0439	0.1160257	3.156196	5.590749	2.353963
1476	-140.5114	-303.6921	163.1807	0.1376712	2.660631	7.494887	1.133549
1482	-137.5671	-298.8439	161.2768	0.1383197	2.63757	9.415339	1.133549
1488	-137.842	-300.398	162.556	0.1102342	5.084704	6.150379	1.539218
1494	-161.4345	-327.5504	166.1159	0.1833591	1.936889	4.494428	1.606615
1500	-144.7732	-309.4807	164.7076	0.1324444	3.004245	4.948918	1.734561
1506	-142.7528	-305.5193	162.7665	0.1270409	1.414725	8.921137	1.176596
1512	-130.3217	-295.6633	165.3416	0.1990585	1.136455	6.825681	0.9050706
1518	-149.2795	-316.1798	166.9002	0.1493906	0.7970643	4.974733	1.495926
1524	-151.7642	-315.3072	163.543	0.2634949	3.203361	5.875476	1.713534
1530	-142.9917	-307.4376	164.4458	0.2220207	2.553126	5.971044	1.347575
1536	-148.102	-313.9187	165.8167	0.3469589	1.346415	5.510124	1.347575
1542	-153.3817	-315.6856	162.3039	0.3551942	2.548335	5.652914	2.89523
1548	-137.421	-301.7972	164.3762	0.4325619	2.548335	5.289306	1.750635
1554	-137.2557	-304.5761	167.3205	0.1734875	1.762004	3.615974	1.485711
1560	-130.879	-297.5214	166.6424	0.1599345	1.63451	3.615974	2.049872
1566	-133.9217	-298.013	164.0913	0.2154019	5.589686	3.704488	1.927964
1572	-134.745	-298.6712	163.9262	0.4286294	2.768193	5.899067	1.52043
1578	-142.7525	-308.0589	165.3064	0.6599058	3.549755	3.368759	1.796995
1584	-136.6958	-303.2275	166.5317	0.5289801	1.574937	3.786405	1.796995
1590	-139.5471	-303.7405	164.1934	0.3884138	4.65677	3.786405	2.010496
1596	-139.2321	-304.379	165.1469	0.138729	3.551703	3.786405	1.975173
1602	-140.8783	-303.9852	163.1069	0.114203	2.274932	6.596658	2.084756
1608	-142.3153	-300.9019	158.5866	0.114203	12.31821	5.967965	2.497529
1614	-139.1473	-303.2212	164.0739	0.114203	3.404629	4.141683	2.514528
1620	-129.9589	-294.2861	164.3272	0.1290235	3.615233	4.210166	2.215153
1626	-136.0943	-296.6725	160.5782	0.1470385	10.46324	5.448738	1.88379
1632	-158.0919	-317.9308	159.8389	0.2259012	16.59608	3.764913	2.338657
1638	-137.6995	-298.4107	160.7112	0.1394397	5.93473	5.619285	2.803384
1644	-136.6347	-301.5821	164.9474	0.1332461	2.146757	4.876329	2.061551
1650	-122.2581	-288.1953	165.9372	0.1720806	2.146757	4.532751	1.588716
1656	-135.8449	-300.5943	164.7494	0.2906411	2.859698	5.676725	1.089102
1662	-142.0331	-306.6266	164.5934	0.2044468	1.397765	6.917326	1.274314
1668	-147.6814	-313.4813	165.7999	0.2111336	2.539902	4.852131	1.16969
1674	-147.6743	-312.907	165.2327	0.3231718	2.539902	4.146896	2.024066
1680	-144.3337	-307.2695	162.9358	0.154726	8.751373	3.551927	1.960596
1686	-150.2753	-317.9082	167.6329	0.3395893	1.588685	2.550189	2.008492
1692	-147.7284	-315.0006	167.2722	0.2937061	1.588685	2.750002	2.144715
1698	-140.6589	-305.7071	165.0482	0.2074735	2.636778	4.7875	1.742429
1704	-151.5473	-316.2579	164.7106	0.1857367	4.959354	4.136159	1.425576
1710	-139.7791	-305.1072	165.3281	0.5662853	1.576134	4.574479	2.051896
1716	-135.6768	-300.9873	165.3105	0.2448882	3.853668	2.860888	2.280847
1722	-149.7486	-316.7884	167.0398	0.366843	1.701495	2.304633	2.465346
1728	-169.3666	-332.6956	163.329	0.1876273	6.352138	2.815012	2.771051
1734	-147.821	-310.2378	162.4168	0.1372191	6.788148	4.213683	2.381627
1740	-138.058	-303.0745	165.0166	0.1781011	2.763472	5.190827	1.423395
1746	-142.5262	-306.7701	164.2439	0.2513814	4.027437	5.138661	1.36185
1752	-139.2237	-305.9041	166.6804	0.7328271	0.8233763	5.098686	1.073357
1758	-136.6109	-303.3673	166.7564	0.1761298	2.140615	4.353132	1.073357
1764	-134.0089	-300.8351	166.8263	0.2379868	1.983072	4.353132	1.073357
1770	-129.3162	-294.2943	164.9781	0.2446714	2.327585	6.171529	0.7908508
1776	-132.8848	-299.6648	166.78	0.4114596	0.7821081	5.431638	1.004788
1782	-127.1773	-294.0088	166.8315	0.1414681	2.178869	4.256462	1.096482
1788	-129.6477	-294.7329	165.0853	0.1303316	4.61904	4.121614	1.32952
1794	-137.2876	-302.2906	165.003	0.1413366	4.254847	4.121614	1.54128
1800	-113.6147	-279.5166	165.9019	0.1346761	4.123305	3.778819	1.164618
1806	-118.3394	-285.7674	167.428	0.1203175	1.937781	3.73023	1.230365
1812	-125.0128	-293.3711	168.3583	0.1848264	1.966763	3.059597	0.8990047
1818	-117.7436	-284.9544	167.2108	0.408654	2.073596	3.711972	1.082488
1824	-120.8259	-288.1184	167.2924	0.151004	1.163639	4.720161	1.082488
1830	-125.3977	-290.0306	164.633	0.3391062	3.922166	5.189099	0.9493387
1836	-121.126	-288.319	167.193	0.4314672	1.679412	4.197288	0.9356222
1842	-121.5284	-289.863	168.3346	0.1720068	1.989087	3.093626	0.8801859
1848	-126.0295	-291.7083	165.6788	0.154275	0.8304917	6.67498	1.070396
1854	-128.4085	-295.2495	166.8409	0.2703264	1.351214	5.168289	0.7482004
1860	-132.4981	-297.2697	164.7716	0.2609583	4.810967	4.437973	1.129384
1866	-129.7186	-297.5251	167.8065	0.2888522	1.820312	3.250548	1.25928
1872	-138.8638	-304.5393	165.6754	0.1384858	2.720824	3.583156	2.136238
1878	-139.5386	-306.3202	166.7815	0.2547147	1.206702	4.376982	1.64594
1884	-132.1297	-297.2632	165.1335	0.8289154	2.176559	4.590933	1.635296
1890	-134.5801	-299.5873	165.0072	0.2728388	3.93812	4.544048	1.251068
1896	-131.3939	-299.1474	167.7535	0.3159962	0.7024363	4.393601	1.219088
1902	-131.6277	-299.9346	168.307	0.2174033	0.7794909	3.636921	1.40435
1908	-125.1333	-293.319	168.1858	0.452391	2.102719	2.477685	1.250189
1914	-122.6887	-289.2865	166.5978	0.1577851	3.347032	2.6399	1.846073
1920	-135.4517	-302.1586	166.7069	0.1993949	4.071975	2.208391	1.727063
1926	-126.3665	-292.5176	166.1511	0.184367	4.071975	2.667224	1.805223
1932	-137.1463	-303.1746	166.0283	0.277843	1.614843	4.369776	1.889247
1938	-145.6145	-311.3968	165.7824	0.1579998	2.537745	4.080735	1.809769
1944	-153.3812	-319.4356	166.0544	0.1526396	2.086669	4.172866	1.809769
1950	-162.184	-329.276	167.0921	0.1474984	1.504186	3.816568	1.696648
1956	-159.1637	-326.2904	167.1267	0.1307702	1.409659	3.247056	2.131077
1962	-161.6677	-324.3352	162.6675	0.1307702	7.533315	3.247056	2.63976
1968	-163.8815	-327.3248	163.4433	0.1305739	4.340986	4.420903	2.366635
1974	-164.0008	-329.5659	165.5651	0.118544	2.290672	4.157657	2.060943
1980	-162.251	-325.4104	163.1594	0.3061468	4.020983	3.983878	2.819978
1986	-154.7262	-321.7736	167.0473	0.3625242	2.693337	2.457579	1.835233
1992	-146.1706	-311.9989	165.8283	0.1705314	2.304688	3.522833	2.26161
1998	-146.3419	-311.9363	165.5944	0.5080102	1.901793	1.787418	3.45673
2004	-143.0078	-306.3095	163.3017	0.578077	4.563157	2.272729	3.407835
2010	-156.4121	-319.046	162.634	0.2758908	6.429395	1.756017	3.7361
2016	-140.4956	-304.7121	164.2165	0.1501722	3.350465	2.187725	3.59929
2022	-157.527	-318.7447	161.2178	0.1445321	7.65319	3.026232	3.59929
2028	-179.0252	-339.6537	160.6286	0.1101695	5.135991	5.799374	2.998733
2034	-165.7912	-327.6421	161.8509	0.09164252	3.817905	5.445115	2.931557
2040	-176.1439	-337.4575	161.3136	0.1061974	3.817905	5.445115	3.243508
2046	-164.308	-323.4363	159.1283	0.1020811	8.717894	5.361833	3.243508
2052	-160.7921	-322.5567	161.7646	0.09458934	4.749374	5.951912	2.339774
2058	-153.3479	-313.9251	160.5773	0.09458934	6.322607	5.911182	2.624911
2064	-166.169	-326.3939	160.2248	0.1013193	8.153385	6.568499	1.940154
2070	-177.5751	-338.5091	160.934	0.1013193	4.98978	6.568499	2.390346
