Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2573.96	-2737.645	163.6852	1.457183	5.989438
6	-2574.21	-2736.284	162.0739	1.457183	6.863211
12	-2578.113	-2742.982	164.8687	1.160249	5.503897
18	-2575.362	-2739.468	164.1055	1.199715	5.900563
24	-2592.116	-2756.678	164.5627	1.22325	5.637391
30	-2580.279	-2744.957	164.6775	1.343776	5.508104
36	-2579.873	-2744.421	164.5476	1.473699	5.508104
42	-2584.845	-2748.938	164.0926	1.423151	5.785455
48	-2589.435	-2753.936	164.5011	1.423151	5.561469
54	-2586.617	-2751.317	164.6993	1.421818	5.453169
60	-2587.915	-2750.523	162.6077	1.56857	6.514516
66	-2581.219	-2744.512	163.2928	1.497269	6.18139
72	-2579.352	-2743.619	164.2667	1.467616	5.665689
78	-2572.164	-2736.918	164.7545	1.56532	5.34368
84	-2580.098	-2745.362	165.2638	1.223701	5.251103
90	-2572.311	-2734.971	162.6601	1.335412	6.61233
96	-2589.187	-2752.567	163.3805	1.331822	6.223642
102	-2580.315	-2744.176	163.8603	1.439975	5.903276
108	-2576.733	-2740.526	163.7932	1.533447	5.888873
114	-2581.812	-2746.027	164.2154	1.193661	5.843802
120	-2568.832	-2733.098	164.2662	1.376524	5.7159
126	-2575.735	-2739.212	163.4771	1.518538	6.069479
132	-2587.618	-2752.831	165.213	1.267889	5.25478
138	-2585.437	-2747.738	162.3014	1.455075	6.741548
144	-2587.963	-2752.757	164.7944	1.262162	5.488693
150	-2583.707	-2748.318	164.6111	1.330569	5.551855
156	-2587.757	-2751.853	164.0969	1.365569	5.814612
162	-2582.024	-2746.355	164.3317	1.280131	5.732837
168	-2576.054	-2741.354	165.2995	1.213046	5.237245
174	-2569.53	-2735.978	166.4483	1.211264	4.59873
180	-2565.546	-2731.231	165.6852	1.284994	4.983644
186	-2587.339	-2751.674	164.335	1.425648	5.651262
192	-2590.295	-2753.317	163.0215	1.434673	6.362793
198	-2580.03	-2742.793	162.7633	1.692892	6.362793
204	-2581.644	-2744.515	162.871	1.636582	6.334874
210	-2580.348	-2744.609	164.2605	1.492563	5.655411
216	-2583.464	-2747.806	164.342	1.430748	5.644612
222	-2586.416	-2751.604	165.188	1.312502	5.243913
228	-2579.338	-2743.241	163.9033	1.4415	5.878944
234	-2592.086	-2755.713	163.6276	1.504817	5.994867
240	-2587.35	-2749.305	161.9556	1.456636	6.927281
246	-2587.365	-2750.291	162.926	1.363262	6.453305
252	-2584.778	-2749.554	164.7757	1.363262	5.443379
258	-2574.557	-2738.809	164.2521	1.349587	5.738381
264	-2579.802	-2744.352	164.5503	1.349587	5.574856
270	-2582.272	-2746.688	164.4161	1.483751	5.574856
276	-2589.997	-2754.557	164.5598	1.339995	5.574856
282	-2594.247	-2759.433	165.1859	1.413408	5.189313
288	-2577.846	-2742.862	165.0165	1.218998	5.390202
294	-2581.326	-2746.95	165.6242	1.190165	5.070154
300	-2582.231	-2746.088	163.857	1.310713	5.975616
306	-2587.378	-2751.89	164.5123	1.418281	5.557941
312	-2585.542	-2749.882	164.34	1.235819	5.752551
318	-2584.835	-2749.468	164.6326	1.33677	5.536639
324	-2586.374	-2751.007	164.6326	1.33677	5.536639
330	-2575.058	-2739.555	164.4968	1.606467	5.463013
336	-2582.813	-2747.755	164.9429	1.264669	5.405586
342	-2576.963	-2741.813	164.8501	1.421562	5.370256
348	-2582.443	-2747.248	164.8054	1.466223	5.370256
354	-2570.972	-2735.075	164.103	1.337537	5.826612
360	-2579.649	-2744.319	164.6691	1.359782	5.503936
366	-2570.657	-2735.161	164.5043	1.467461	5.535313
372	-2570.67	-2735.177	164.5066	1.296311	5.628063
378	-2571.865	-2736.294	164.429	1.373947	5.628063
384	-2575.375	-2738.915	163.5396	1.396125	6.102106
390	-2568.477	-2732.959	164.4814	1.390544	5.590177
396	-2571.197	-2737.154	165.9568	1.174009	4.894245
402	-2578.606	-2743.262	164.6563	1.238863	5.577435
408	-2578.082	-2743.203	165.1216	1.332502	5.269567
414	-2573.624	-2737.883	164.2593	1.385191	5.714929
420	-2571.143	-2735.092	163.9485	1.240276	5.964119
426	-2575.511	-2739.847	164.3358	1.27064	5.735809
432	-2580.638	-2744.821	164.1826	1.217224	5.848856
438	-2583.299	-2747.371	164.0722	1.527348	5.73955
444	-2585.471	-2749.308	163.8376	1.306094	5.98874
450	-2589.276	-2754.354	165.0775	1.181739	5.377105
456	-2580.037	-2745.753	165.7164	1.212225	5.00673
462	-2569.405	-2735.08	165.6748	1.253777	5.00673
468	-2581.943	-2747.678	165.7347	1.193914	5.00673
474	-2591.347	-2755.108	163.761	1.160343	6.109917
480	-2583.789	-2746.916	163.1268	1.241785	6.410294
