Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2583.167	-2748.379	165.2119	1.39299	5.186216
6	-2587.699	-2753.257	165.5585	1.046315	5.186216
12	-2581.273	-2746.643	165.3697	1.471802	5.055089
18	-2578.082	-2742.462	164.3801	1.487524	5.592564
24	-2585.753	-2750.339	164.586	1.487524	5.479366
30	-2575.623	-2740.616	164.9932	1.487524	5.254858
36	-2569.35	-2734.564	165.2144	1.266298	5.254858
42	-2568.265	-2731.735	163.4702	1.524017	6.070231
48	-2564.226	-2728.821	164.5951	1.57064	5.42861
54	-2564.452	-2728.202	163.75	1.53416	5.912078
60	-2570.929	-2735.008	164.0794	1.204767	5.912078
66	-2581.811	-2744.69	162.8795	1.633986	6.331656
72	-2579.429	-2743.453	164.0237	1.279776	5.901518
78	-2577.376	-2741.696	164.3196	1.373018	5.688555
84	-2580.247	-2745.299	165.0511	1.305674	5.32332
90	-2583.919	-2749.804	165.8851	1.268811	4.881395
96	-2578.542	-2744.249	165.7064	1.268811	4.980855
102	-2578.517	-2744.115	165.5985	1.376705	4.980855
108	-2581.421	-2743.815	162.3939	1.335716	6.756049
114	-2582.219	-2746.009	163.7898	1.299681	6.018304
120	-2575.54	-2739.582	164.0413	1.268453	5.898086
126	-2576.326	-2740.614	164.2875	1.266608	5.764466
132	-2580.277	-2745.667	165.3903	1.20659	5.190647
138	-2571.785	-2735.466	163.6814	1.489503	5.97388
144	-2575.651	-2737.855	162.2042	1.614774	6.707793
150	-2573.087	-2737.015	163.9274	1.381996	5.898266
156	-2577.389	-2742.277	164.888	1.153894	5.496766
162	-2583.075	-2747.104	164.0299	1.290182	5.89245
168	-2578.784	-2745.188	166.4047	1.335008	4.553792
174	-2582.888	-2747.889	165.0005	1.311725	5.347892
180	-2574.721	-2739.218	164.4971	1.313437	5.62386
186	-2582.223	-2746.315	164.0922	1.313437	5.845662
192	-2580.199	-2746.016	165.8168	1.371968	4.861988
198	-2576.359	-2742.643	166.2836	1.118991	4.742658
204	-2590.203	-2755.162	164.9591	1.391831	5.326521
210	-2577.144	-2742.138	164.9944	1.322377	5.345375
216	-2576.079	-2739.82	163.7408	1.387712	5.99703
222	-2596.792	-2757.473	160.6814	1.7219	7.469405
228	-2581.066	-2746.448	165.3822	1.346502	5.117632
234	-2582.452	-2747.319	164.8672	1.26701	5.446001
240	-2568.487	-2733.354	164.8672	1.26701	5.446001
246	-2569.541	-2735.077	165.5364	1.416905	4.992994
252	-2568.666	-2732.575	163.9088	1.36375	5.918383
258	-2561.775	-2725.111	163.336	1.441024	6.188459
264	-2570.622	-2736.19	165.5686	1.142718	5.127284
270	-2563.898	-2728.876	164.9777	1.252888	5.392902
276	-2565.344	-2730.38	165.0368	1.387692	5.285939
282	-2578.468	-2744.557	166.0895	1.079707	4.872876
288	-2583.678	-2747.933	164.2551	1.478432	5.666127
294	-2577.804	-2742.664	164.8602	1.493097	5.325228
300	-2583.203	-2746.827	163.6246	1.493097	6.002911
306	-2576.744	-2740.68	163.9363	1.493097	5.832681
312	-2585.977	-2750.221	164.2441	1.335116	5.750717
318	-2583.211	-2747.624	164.4125	1.523669	5.554918
324	-2572.875	-2737.31	164.4352	1.500955	5.554918
330	-2580.182	-2745.321	165.1397	1.350696	5.249508
336	-2575.649	-2739.957	164.3082	1.414753	5.671939
342	-2569.867	-2734.175	164.3082	1.414753	5.671939
348	-2575.766	-2738.989	163.2228	1.414753	6.264275
354	-2584.114	-2747.242	163.1281	1.370769	6.33964
