Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2573.96	-2737.645	163.6852	1.457183	0.0575541	0.0734975	0.0120714	0.203232	0.00153902	0.221949	0.00836044	0.0836211	0.00347992	0.0297033	0.0562281	0.0160314	0.0339086	0.0577455	0.0281085	0.0506083	0.0355391	0.00515967	0.0764135	0.061415	0.109031	0.027185	0.00228829	0.0234608	0.022414	0.0462609	0.0215677	0.0319747	0.0208346	0.0219443	0.0304727	0.116495	0.0104157	0.042974	0.0179709	0.0940376	0.00608148	0.0222973	0.184034	0.00139976	0.0381874	0.016399	0.0174391	0.017257	0.108634	0.0535023	0.0254322	0.0291986	0.151527	0.360546	0.182271	0.0230467	0.0814283	0.0428418	0.0170951	0.0453171	0.245645	0.0336142	0.111055	0.0764435	0.025445	0.166046	0.0628557	0.0538015	0.032462	0.00753992	0.1383	0.0156743	0.0022096	0.0573138	0.0433482	0.0178176	0.0013586	0.00795233	0.0659338	0.0670504	0.0606938	0.0976941	0.0615995	0.0382988	0.0600603	0.0255232	0.00727871	0.0612326	0.0426716	0.0678182	0.0977461	0.0850107	0.0255023	0.015685	0.0725891	0.105503	0.146191	0.0793776	0.0486768	0.249366	0.129625	0.00960927	0.0122712	0.00201546	0.0339317	0.000256955	0.0370568	0.00139586	0.0139614	0.000581009	0.00495928	0.00938787	0.00267661	0.00566139	0.00964122	0.00469301	0.00844958	0.00593362	0.000861462	0.012758	0.0102539	0.0182039	0.00453882	0.000382055	0.00391703	0.00374226	0.00772374	0.00360095	0.00533851	0.00347855	0.00366383	0.00508773	0.01945	0.00173902	0.00717497	0.00300043	0.0157006	0.00101537	0.00372278	0.0307265	0.000233705	0.00637579	0.00273799	0.00291164	0.00288125	0.0181377	0.00893277	0.00424618	0.00487501	0.0252991	0.0601969	0.0304321	0.0038479	0.0135953	0.00715288	0.00285421	0.00756616	0.041013	0.00561224	0.0185418	0.0127631	0.00424831	0.0277232	0.0104944	0.00898272	0.00541987	0.00125887	0.0230906	0.002617	0.000368916	0.00956914	0.00723744	0.00297483	0.000226833	0.00132773	0.0110083	0.0111948	0.0101335	0.0163111	0.0102847	0.0063944	0.0100277	0.00426136	0.00121526	0.0102234	0.00712447	0.011323	0.0163197	0.0141934	0.00425789	0.00261877	0.0121195	0.0176149	0.0244082	0.0132529	0.00812711	0.0416342	0.0216422	0.0647021	0.217402	0.550254	1.84888	5.989438
36	-2579.873	-2744.421	164.5476	1.473699	0.0228739	0.0690247	0.0186004	0.224667	0.000761869	0.200093	0.0113955	0.0512484	0.0339239	0.0959695	0.0354647	0.021998	0.0453392	0.0319779	0.00547894	0.0732536	0.015582	0.0194124	0.0380032	0.031831	0.0828915	0.0188795	0.00446902	0.0120573	0.00446753	0.017745	0.0128335	0.0187498	0.0513064	0.0176435	0.0155615	0.0808619	0.0141742	0.080008	0.0266638	0.0999466	0.0164342	0.0146278	0.166745	0.0114152	0.0432535	0.00610166	0.0330811	0.0259591	0.0518771	0.0562555	0.02176	0.023812	0.0794115	0.271124	0.140832	0.0129951	0.101931	0.140776	0.0078201	0.052723	0.150906	0.00272095	0.123582	0.0640462	0.0635457	0.113265	0.0589816	0.0322605	0.0489259	0.00770168	0.153089	0.0126032	0.00695444	0.0221554	0.0327382	0.0223348	0.00556668	0.00833619	0.112771	0.0135783	0.109502	0.00793655	0.0599192	0.0975522	0.180791	0.025185	0.00552651	0.0288608	0.0213912	0.0149538	0.137796	0.0710775	0.0269931	0.125596	0.0637529	0.0895152	0.152131	0.0286414	0.0110114	0.233247	0.0765693	0.00415277	0.0125315	0.00337692	0.0407885	0.000138318	0.036327	0.00206887	0.00930419	0.0061589	0.0174233	0.00643863	0.00399376	0.00823135	0.00580561	0.000994705	0.0132992	0.00282893	0.00352433	0.00689951	0.00577893	0.015049	0.00342758	0.000811353	0.00218901	0.000811083	0.00322162	0.00232993	0.00340405	0.00931471	0.00320319	0.00282519	0.0146805	0.00257333	0.0145255	0.00484083	0.0181454	0.00298364	0.00265569	0.0302727	0.00207244	0.00785271	0.00110776	0.0060059	0.00471289	0.00941832	0.0102132	0.00395055	0.00432309	0.0144172	0.0492227	0.0255681	0.00235926	0.0185057	0.025558	0.00141975	0.0095719	0.0273971	0.000493991	0.0224363	0.0116276	0.0115368	0.0205633	0.0107082	0.00585691	0.00888254	0.00139825	0.0277935	0.00228812	0.00126258	0.00402233	0.00594364	0.0040549	0.00101063	0.00151344	0.0204736	0.00246515	0.0198802	0.00144089	0.0108784	0.0177107	0.0328227	0.00457235	0.00100334	0.00523969	0.00388359	0.00271488	0.0250169	0.0129042	0.00490062	0.0228021	0.0115744	0.0162515	0.0276195	0.00519986	0.00199913	0.0423461	0.0139012	0.0619664	0.21109	0.53993	1.83928	5.508104
72	-2579.352	-2743.619	164.2667	1.467616	0.083773	0.0650483	0.00231882	0.261208	0.00657982	0.171399	0.0169273	0.0172294	0.0030216	0.0318094	0.0782346	0.0175205	0.0273334	0.0430085	0.00784474	0.0778353	0.0139251	0.00234653	0.0300826	0.0375699	0.0547317	0.00717673	0.0010565	0.00205523	0.0252084	0.0407107	0.00302165	0.0186402	0.0162469	0.0167866	0.0262488	0.078215	0.0255925	0.0567144	0.0381909	0.131622	0.00752611	0.0144857	0.177371	0.0274301	0.0473325	0.00265444	0.0239249	0.0712594	0.0404472	0.0664336	0.0473604	0.0333496	0.153302	0.248937	0.0982401	0.0944955	0.065588	0.0791305	0.205787	0.0413087	0.0324379	0.0127045	0.139979	0.0438151	0.0897457	0.0800444	0.214505	0.155815	0.243477	0.0835692	0.038858	0.0161948	0.0149128	0.108944	0.144286	0.00638641	0.0529603	0.0833378	0.107211	0.0481588	0.0051192	0.0780319	0.0221551	0.0298995	0.0254466	0.043617	0.0570119	0.045112	0.0305822	0.00938085	0.00908099	0.010861	0.0159459	0.00454023	0.213496	0.131702	0.00151402	0.0290958	0.0239062	0.0647205	0.0135294	0.014786	0.0114811	0.000409274	0.0461034	0.00116135	0.0302521	0.00298769	0.00304101	0.000533315	0.00561439	0.0138085	0.00309239	0.00482437	0.00759104	0.0013846	0.013738	0.00245779	0.000414165	0.00530961	0.00663112	0.0096602	0.0012667	0.000186474	0.00036275	0.0044493	0.00718548	0.000533324	0.00329002	0.00286759	0.00296286	0.00463295	0.013805	0.00451709	0.0100101	0.00674073	0.0232313	0.00132837	0.00255674	0.0313061	0.00484145	0.00835424	0.000468512	0.00422276	0.0125774	0.00713896	0.0117256	0.00835916	0.00588625	0.027058	0.0439376	0.0173395	0.0166786	0.0115763	0.0139666	0.0363217	0.00729103	0.00572532	0.00224235	0.0247064	0.0077334	0.0158402	0.0141279	0.0378604	0.0275015	0.042974	0.0147501	0.00685848	0.0028584	0.00263213	0.0192286	0.0254667	0.00112721	0.00934755	0.0147092	0.0189229	0.00850008	0.000903544	0.0137727	0.0039104	0.00527729	0.00449135	0.00769845	0.0100627	0.00796231	0.00539779	0.00165573	0.0016028	0.00191697	0.00281447	0.000801355	0.0376822	0.0232456	0.000267227	0.00513544	0.00421948	0.0114232	0.00238796	0.0629623	0.2134	0.543727	1.84287	5.665689
108	-2576.733	-2740.526	163.7932	1.533447	0.0530549	0.0582209	0.00251686	0.216774	0.00546954	0.141322	0.00222812	0.0853506	0.00998736	0.10841	0.0841695	0.0373365	0.0425995	0.0637054	0.00710496	0.0709843	0.00473064	0.0215901	0.0287252	0.0848305	0.0426219	0.0138627	0.00364782	0.00412355	0.00899485	0.0342053	0.0260322	0.0158152	0.0167515	0.0147662	0.0463831	0.113798	0.0155769	0.0868819	0.0290015	0.106472	0.00212672	0.00426712	0.14831	0.0011157	0.0348226	0.00661035	0.0363602	0.0133105	0.0950212	0.0732306	0.0545382	0.0421671	0.0573124	0.25752	0.12974	0.0669657	0.0651397	0.0917522	0.199852	0.0497451	0.0129295	0.0038266	0.151206	0.0576346	0.0741183	0.0992234	0.0964996	0.110121	0.193731	0.114666	0.0375184	0.0490211	0.0165124	0.106962	0.0959663	0.0125151	0.189254	0.12541	0.104378	0.032457	0.0163072	0.0709208	0.0486138	0.0384802	0.0297917	0.127252	0.05153	0.00996334	0.0325663	0.0475629	0.0267728	0.00795053	0.013432	0.0140768	0.22766	0.0898604	0.0279993	0.0847459	0.0253741	0.0380919	0.0380193	0.00900934	0.00988659	0.000427393	0.0368108	0.000928793	0.0239982	0.000378361	0.0144935	0.00169597	0.0184094	0.014293	0.00634018	0.00723389	0.0108179	0.00120651	0.012054	0.000803319	0.00366626	0.00487788	0.0144052	0.0072377	0.00235405	0.000619442	0.000700227	0.00152743	0.00580846	0.00442057	0.0026856	0.00284459	0.00250748	0.00787639	0.0193243	0.00264514	0.0147536	0.0049248	0.0180801	0.000361142	0.000724607	0.0251848	0.000189459	0.00591329	0.00112252	0.00617439	0.00226029	0.0161357	0.0124354	0.00926123	0.00716047	0.00973232	0.0437299	0.0220313	0.0113716	0.0110615	0.0155806	0.0339372	0.0084473	0.00219559	0.000649802	0.0256766	0.00978703	0.0125862	0.0168493	0.0163868	0.0186998	0.0328977	0.0194716	0.00637107	0.00832436	0.00280399	0.0181635	0.0162962	0.0021252	0.0321376	0.021296	0.0177246	0.00551158	0.00276915	0.0120432	0.0082552	0.00653439	0.00505898	0.0216089	0.0087504	0.00169189	0.00553015	0.00807673	0.00454634	0.00135009	0.00228091	0.00239041	0.0386593	0.0152593	0.00475461	0.0143908	0.00430882	0.00646845	0.00645612	0.05288	0.189314	0.503026	1.80087	5.888873
144	-2587.963	-2752.757	164.7944	1.262162	0.045617	0.0439841	0.0162593	0.215894	0.00068581	0.300211	0.00641694	0.0319182	0.0235741	0.0123054	0.0422528	0.0125522	0.0276025	0.0425466	0.0257023	0.0673976	0.0182737	0.0268213	0.0152939	0.104004	0.104074	0.0174603	0.00425261	0.0110854	0.0194037	0.0553656	0.031676	0.0175478	0.0484429	0.0123746	0.0576556	0.049495	0.0316233	0.052865	0.00300717	0.082055	0.000611684	0.00282074	0.272722	0.0401137	0.0333049	0.00110114	0.0327474	0.0343869	0.0758467	0.0475748	0.032043	0.0215887	0.0834741	0.262849	0.00835358	0.115077	0.055656	0.0413356	0.00574904	0.0407158	0.121734	0.00865047	0.103002	0.00152397	0.0425204	0.0915179	0.0873946	0.0860203	0.0598223	0.0875412	0.115004	0.0995624	0.0558307	0.0261604	0.0887191	0.00397599	0.0329231	0.048252	0.0508018	0.00505898	0.00788983	0.00219447	0.277981	0.0179803	0.0787924	0.0810853	0.00124364	0.0474789	0.130957	0.0204716	0.124611	0.0167838	0.0663565	0.0188201	0.0468195	0.01241	0.164889	0.0257671	0.125876	0.0223512	0.0961487	0.00831109	0.00801359	0.00296233	0.0393343	0.00012495	0.0546963	0.00116912	0.00581526	0.00429503	0.00224196	0.00769815	0.00228692	0.00502897	0.00775168	0.00468277	0.0122794	0.00332934	0.00488664	0.00278644	0.0189488	0.0189616	0.00318113	0.000774795	0.00201969	0.00353522	0.0100872	0.00577113	0.00319708	0.00882594	0.00225456	0.0105044	0.00901763	0.00576154	0.00963162	0.000547884	0.0149498	0.000111444	0.000513919	0.049688	0.00730842	0.00606791	0.00020062	0.00596634	0.00626504	0.0138187	0.00866778	0.005838	0.00393331	0.0152084	0.0478891	0.00152196	0.0209662	0.0101401	0.00753106	0.00104743	0.00741813	0.022179	0.00157605	0.0187661	0.000277656	0.00774691	0.0166739	0.0159227	0.0156723	0.0108992	0.0159494	0.020953	0.0181395	0.0101719	0.00476624	0.016164	0.000724396	0.00599834	0.00879117	0.00925572	0.00092171	0.00143747	0.000399816	0.0506461	0.00327589	0.0143554	0.0147732	0.000226582	0.00865032	0.0238595	0.00372978	0.0227032	0.00305788	0.0120897	0.00342889	0.00853018	0.00226101	0.0300416	0.00469458	0.0229338	0.00407222	0.0175176	0.105562	0.301586	0.674116	1.92591	5.488693
180	-2565.546	-2731.231	165.6852	1.284994	0.0759991	0.0576682	0.0242559	0.153452	0.00246045	0.19536	0.00729693	0.0726197	0.0038104	0.0325343	0.0270154	0.017169	0.0397803	0.0494488	0.0108165	0.126287	0.0278883	0.0380002	0.0204693	0.058079	0.0854946	0.00199705	0.00120291	0.00632852	0.00209317	0.0198823	0.0252679	0.0157598	0.0297027	0.0126333	0.0441676	0.0575853	0.00833109	0.0759228	0.00956132	0.0667258	0.0115034	0.00964002	0.10486	0.0143521	0.0480314	0.001688	0.039788	0.0115337	0.0671958	0.0367316	0.0316651	0.0461347	0.0846389	0.246149	0.0258916	0.131766	0.0830989	0.0390278	0.0418147	0.031489	0.150086	0.0348454	0.0975862	0.00452861	0.032009	0.0669057	0.0734892	0.080555	0.0504293	0.0705743	0.0757127	0.112849	0.0266208	0.0353467	0.158477	0.006971	0.013288	0.0577294	0.0575196	0.010517	0.0260805	0.000788966	0.206086	0.0111315	0.113532	0.0492518	0.000125085	0.00438984	0.0616001	0.0291462	0.08676	0.0249524	0.106068	0.0371903	0.065499	0.00515826	0.103693	0.0522249	0.0834646	0.0139989	0.076396	0.0152497	0.0115715	0.00486711	0.0307911	0.000493705	0.0392003	0.00146418	0.0145716	0.000764581	0.00652822	0.00542082	0.00344507	0.00798217	0.00992222	0.0021704	0.0253402	0.00559597	0.00762499	0.0041073	0.0116539	0.017155	0.00040072	0.000241371	0.00126986	0.000420007	0.00398951	0.00507016	0.00316231	0.00596005	0.00253496	0.0088625	0.0115549	0.00167169	0.0152344	0.00191854	0.013389	0.00230824	0.00193433	0.0210409	0.00287984	0.0096378	0.000338709	0.00798372	0.00231431	0.0134833	0.00737043	0.00635381	0.00925723	0.0169833	0.0493913	0.00519532	0.0264396	0.0166743	0.00783119	0.00839039	0.00631848	0.0301157	0.00699196	0.0195813	0.000908695	0.0064228	0.0134251	0.0147461	0.0161639	0.010119	0.0141612	0.0151922	0.022644	0.00534163	0.00709255	0.0317994	0.00139878	0.00266633	0.0115838	0.0115417	0.0021103	0.00523322	0.000158311	0.0413526	0.0022336	0.0227809	0.00988269	2.5099e-05	0.00088085	0.0123605	0.00584838	0.017409	0.00500685	0.0212832	0.00746248	0.0131428	0.00103504	0.0208066	0.0104793	0.0167477	0.00280897	0.0153294	0.0998789	0.290819	0.659578	1.9205	4.983644
216	-2583.464	-2747.806	164.342	1.430748	0.0718913	0.0520588	0.00327498	0.227744	0.00488079	0.116874	0.0164199	0.0400748	0.000123677	0.0376455	0.0459597	0.025038	0.0539076	0.0626062	0.00623182	0.0982633	0.0335237	0.0491522	0.0331451	0.0763264	0.0570576	0.0327265	0.00453002	0.0106896	0.0502581	0.0420513	0.0357342	0.0202401	0.00784406	0.0266014	0.0517572	0.0469524	0.0478942	0.0320436	0.0225606	0.185282	0.00735393	0.0349741	0.129351	0.00770749	0.0229393	0.00221909	0.0207311	0.0930811	0.0649928	0.0425473	0.0337259	0.0685799	0.06854	0.259921	0.0409591	0.0554647	0.0151121	0.0775342	0.00684737	0.116396	0.00609828	0.0195839	0.129879	0.00828111	0.0376318	0.220866	0.0720844	0.0649083	0.00184367	0.214215	0.12006	0.132059	0.04934	0.017217	0.0565258	0.00986516	0.130836	0.136063	0.220117	0.0763432	0.0106633	0.0463446	0.0976664	0.0601297	0.0447559	0.0631975	0.00662651	0.0180916	0.064549	0.00862612	0.0649305	0.0707514	0.111385	0.029209	0.0376191	0.0331746	0.00312048	0.0190089	0.0880992	0.0912887	0.0532166	0.0127363	0.00922274	0.000580196	0.0403471	0.000864681	0.0207055	0.00290895	0.00709966	2.19106e-05	0.00666929	0.00814223	0.00443574	0.00955027	0.0110913	0.00110403	0.0174083	0.00593905	0.0087078	0.00587199	0.013522	0.0101083	0.00579783	0.000802539	0.00189378	0.00890373	0.00744981	0.00633067	0.00358574	0.00138965	0.0047127	0.00916931	0.0083181	0.00848494	0.00567684	0.00399684	0.0328245	0.00130282	0.00619601	0.0229159	0.00136546	0.00406392	0.000393135	0.00367272	0.0164903	0.0115141	0.00753768	0.00597487	0.0121496	0.0121426	0.0460476	0.00725632	0.00982613	0.00267726	0.013736	0.00121308	0.0206207	0.00108037	0.00346949	0.0230094	0.00146708	0.00666686	0.0391287	0.0127705	0.0114992	0.000326624	0.0379503	0.0212698	0.0233955	0.00874108	0.00305017	0.0100141	0.00174771	0.0231789	0.0241048	0.0389959	0.013525	0.00188911	0.00821041	0.0173026	0.0106526	0.00792897	0.0111961	0.00117395	0.00320511	0.0114355	0.0015282	0.0115031	0.0125343	0.0197329	0.00517466	0.0066646	0.00587722	0.000552825	0.00336762	0.0156077	0.0161727	0.00942786	0.0692952	0.227771	0.566869	1.86328	5.644612
252	-2584.778	-2749.554	164.7757	1.363262	0.0537221	0.0705809	0.0052305	0.253563	0.000857761	0.173079	0.00992609	0.0250304	0.000135258	0.0242336	0.0548817	0.048647	0.00986737	0.0362142	0.00651348	0.109196	0.0207678	0.0201174	0.0898576	0.0423285	0.049761	0.0184257	0.0191758	0.00808961	0.0374068	0.0169205	0.0323713	0.0320355	0.00438447	0.00354702	0.050779	0.0743509	0.0101027	0.0689779	0.0252561	0.13641	0.00558396	0.00507878	0.130384	0.00169706	0.0401745	0.00457714	0.051694	0.0277374	0.0616346	0.0652438	0.068614	0.0243904	0.107095	0.421334	0.0306665	0.157924	0.0607671	0.0424456	0.010481	0.000494315	0.139977	0.0946096	0.149825	0.0127439	0.0161364	0.0125536	0.0703202	0.130708	0.0643336	0.0540417	0.0245339	0.119816	0.0134523	0.0193149	0.0923753	0.00280649	0.0128061	0.0672335	0.0478215	0.0123398	0.00852948	0.00126881	0.181743	0.000873924	0.0885461	0.102849	0.0311785	0.0121514	0.078053	0.0106321	0.139602	0.0015092	0.0468534	0.0478143	0.0601652	0.0617773	0.132168	0.0752801	0.197952	0.011595	0.0343293	0.00986926	0.0129664	0.000960892	0.0465819	0.000157579	0.0317962	0.00182352	0.00459833	2.48482e-05	0.00445194	0.0100823	0.00893692	0.00181273	0.00665288	0.00119659	0.0200603	0.00381524	0.00369575	0.0165077	0.00777615	0.00914157	0.00338497	0.00352277	0.00148614	0.00687197	0.00310845	0.00594691	0.00588522	0.000805469	0.000651622	0.00932859	0.013659	0.00185595	0.0126719	0.00463979	0.0250598	0.00102583	0.000933019	0.0239528	0.000311766	0.00738044	0.000840864	0.00949668	0.00509562	0.0113229	0.0119859	0.012605	0.00448075	0.0196744	0.077403	0.00563372	0.0290121	0.0111635	0.00779765	0.00192545	9.08104e-05	0.0257151	0.0173807	0.0275243	0.00234118	0.00296442	0.00230621	0.0129185	0.0240123	0.0118187	0.00992797	0.0045071	0.0220113	0.00247132	0.00354832	0.0169702	0.000515579	0.0023526	0.0123514	0.00878527	0.00226694	0.00156695	0.000233092	0.0333878	0.000160548	0.0162668	0.0188944	0.00572778	0.00223233	0.0143391	0.00195321	0.0256462	0.000277255	0.00860742	0.00878393	0.0110529	0.0113491	0.0242804	0.0138297	0.0363656	0.0021301	0.00630661	0.082293	0.255731	0.609661	1.89456	5.443379
288	-2577.846	-2742.862	165.0165	1.218998	0.0676029	0.0373774	0.0192573	0.11338	0.00522964	0.183868	0.0195145	0.0593763	0.000418088	0.0213962	0.0428348	0.0181306	0.0242804	0.0470646	0.0162013	0.111872	0.00718305	0.0295647	0.0607759	0.0657388	0.0533415	0.0096185	0.0159478	0.0137459	0.0654477	0.0461609	0.0153556	0.0206464	0.0267623	0.00878264	0.0548795	0.0575837	0.014224	0.0580221	0.0317063	0.10388	0.00982148	0.0125144	0.132514	0.000319679	0.0318816	0.00342358	0.0203768	0.0362722	0.0941187	0.030913	0.0174673	0.0514006	0.0867695	0.223188	0.191197	0.0853193	0.120868	0.151009	0.0567408	0.00341386	0.201951	0.0521113	0.0762972	0.0516301	0.102163	0.149162	0.081941	0.0125386	0.122599	0.0105755	0.00524079	0.0163269	0.0487792	0.029173	0.00517082	0.0206597	0.0230217	0.0918074	0.0692155	0.0340415	0.0730695	0.0658225	0.024439	0.0101201	0.174338	0.0241028	0.0101297	0.0338147	0.0257726	0.0295255	0.0057816	0.11192	0.0171088	0.0488377	0.062277	0.177807	0.0298162	0.0560512	0.0207968	0.185982	0.0915853	0.0125418	0.00693432	0.00357266	0.0210344	0.000970212	0.0341115	0.00362037	0.0110156	7.75644e-05	0.00396947	0.00794678	0.00336363	0.00450454	0.00873151	0.0030057	0.0207547	0.00133261	0.0054849	0.0112753	0.012196	0.00989602	0.00178444	0.00295866	0.00255016	0.012142	0.00856385	0.00284881	0.00383037	0.00496499	0.00162937	0.0101813	0.010683	0.00263885	0.0107644	0.00588222	0.019272	0.0018221	0.0023217	0.0245842	5.93074e-05	0.00591473	0.000635149	0.00378034	0.00672928	0.0174611	0.00573503	0.00324057	0.00953592	0.0160976	0.0414062	0.0354713	0.0158286	0.0224236	0.0280154	0.0105267	0.000633345	0.0374662	0.00966779	0.0141548	0.00957852	0.0189535	0.0276728	0.0152018	0.00232618	0.0227448	0.00196198	0.00097228	0.003029	0.0090496	0.00541223	0.0009593	0.00383282	0.00427103	0.0170323	0.012841	0.00631543	0.013556	0.0122115	0.00453396	0.0018775	0.0323434	0.0044716	0.00187928	0.00627336	0.00478137	0.00547763	0.00107261	0.0207637	0.00317406	0.00906046	0.0115537	0.0329871	0.00553155	0.0103987	0.00385827	0.0345037	0.0169911	0.117039	0.322582	0.701484	1.93343	5.390202
324	-2586.374	-2751.007	164.6326	1.33677	0.0439431	0.0288698	0.0111884	0.129509	0.000902583	0.277967	0.0194161	0.150019	0.00669822	0.0501121	0.0274002	0.0332114	0.0150717	0.0525735	0.0209281	0.108954	0.0236063	0.0147202	0.0549733	0.0647857	0.104524	0.0165687	0.0147922	0.00362229	0.00999131	0.0288489	0.0342247	0.0183645	0.0208926	0.00285551	0.00818287	0.105193	0.0241358	0.0299015	0.0198657	0.156728	0.0168944	0.00544391	0.110517	0.0118724	0.0640507	0.00945777	0.0215797	0.0179519	0.0871459	0.0447057	0.0183085	0.0381996	0.0646441	0.189051	0.211184	0.0800469	0.0945587	0.139508	0.0268719	0.0145127	0.159925	0.0286189	0.0768632	0.00941746	0.0876815	0.159636	0.0449506	0.0471013	0.126802	0.0307973	0.0179974	0.0313652	0.0540637	0.0146552	0.0193499	0.00189354	0.0168045	0.182879	0.0856067	0.0367383	0.0699606	0.0618475	0.0618123	0.0100824	0.131061	0.00717175	0.000233111	0.0709248	0.0806211	0.0690793	0.00223363	0.104773	0.00576155	0.0561271	0.0833909	0.0736675	0.0146008	0.0577667	0.0390807	0.208416	0.0948353	0.00793679	0.00521433	0.00202079	0.0233912	0.00016302	0.050205	0.00350683	0.0270956	0.0012098	0.009051	0.00494889	0.00599847	0.00272218	0.00949555	0.00377993	0.0196787	0.00426364	0.00265868	0.00992901	0.0117013	0.0188786	0.00299256	0.00267169	0.00065424	0.00180458	0.00521055	0.00618149	0.0033169	0.00377352	0.000515749	0.00147795	0.0189994	0.00435928	0.00540066	0.00358805	0.0283075	0.00305138	0.000983251	0.019961	0.00214434	0.0115685	0.00170821	0.00389763	0.00324238	0.0157399	0.00807451	0.00330679	0.00689942	0.0116757	0.0341455	0.0381429	0.0144577	0.0170787	0.0251972	0.00485347	0.00262121	0.0288849	0.00516901	0.0138826	0.00170093	0.0158366	0.0288327	0.00811875	0.00850719	0.0229024	0.00556245	0.0032506	0.00566502	0.00976471	0.00264695	0.00349488	0.000342002	0.00303514	0.0330306	0.0154619	0.00663549	0.0126359	0.0111706	0.0111642	0.00182103	0.0236716	0.00129533	4.21033e-05	0.0128101	0.0145614	0.0124768	0.000403426	0.0189236	0.00104062	0.0101374	0.0150617	0.0133054	0.00263712	0.0104335	0.00705856	0.037643	0.0171287	0.0879286	0.267289	0.626548	1.90461	5.536639
