Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2583.167	-2748.379	165.2119	1.39299	0.0549537	0.0540604	0.0187356	0.106328	0.00804054	0.192663	0.00638636	0.0455865	0.00641287	0.0289363	0.050746	0.0335479	0.0255107	0.0380179	0.0143024	0.0534076	0.0409566	0.0361173	0.0280162	0.0467306	0.0654035	0.00430385	0.00090904	0.00836538	0.0197675	0.023096	0.00230112	0.0443601	0.0145543	0.0169521	0.0524596	0.0401992	0.0357378	0.0591866	0.010239	0.0953563	0.00327147	0.00474815	0.100471	0.00160012	0.0746959	0.000170038	0.0346611	0.0176983	0.0768107	0.0669641	0.0145141	0.0702029	0.14011	0.329046	0.0112796	0.0837543	0.00177644	0.0743702	0.229137	0.0424537	0.11292	0.024815	0.0641186	0.00308591	0.0163024	0.0948571	0.0612992	0.00701079	0.0266559	0.0433797	0.0697792	0.0775034	0.0241323	0.138379	0.0128746	0.0351678	0.0688893	0.116562	0.130051	0.10399	0.0241151	0.030517	0.0651628	0.120308	0.065377	0.126658	0.0314225	0.000889778	0.0387319	0.044661	0.13166	0.0798879	0.0296886	0.0150098	0.0029126	0.0372189	0.10664	0.0864499	0.0976385	0.0140059	0.0451057	0.0105961	0.0104239	0.00361257	0.020502	0.00155037	0.037149	0.00123141	0.00878994	0.00123652	0.00557946	0.00978479	0.00646866	0.00491893	0.00733056	0.00275778	0.010298	0.0078972	0.0069641	0.00540205	0.00901054	0.012611	0.000829862	0.00017528	0.001613	0.00381154	0.00445334	0.000443699	0.00855347	0.00280634	0.00326868	0.0101152	0.00775116	0.00689092	0.0114123	0.00197428	0.0183865	0.000630801	0.000915532	0.0193727	0.000308532	0.0144028	3.27865e-05	0.00668331	0.00341257	0.0148106	0.0129119	0.00279859	0.0135364	0.0270159	0.0634462	0.00217492	0.0161494	0.000342532	0.01434	0.0441818	0.00818587	0.021773	0.00478481	0.0123633	0.000595022	0.00314341	0.0182902	0.0118196	0.00135181	0.00513976	0.00836442	0.0134547	0.0149441	0.00465316	0.0266821	0.00248246	0.00678102	0.0132832	0.0224753	0.0250763	0.0200513	0.00464984	0.00588425	0.0125646	0.0231976	0.0126059	0.0244221	0.00605885	0.000171566	0.00746824	0.00861149	0.0253865	0.0154039	0.00572452	0.00289418	0.000561604	0.00717651	0.0205622	0.0166692	0.0188265	0.0027006	0.00869722	0.076334	0.243151	0.590758	1.88177	5.186216
36	-2569.35	-2734.564	165.2144	1.266298	0.0299187	0.0321678	0.00178874	0.226757	0.0114015	0.168271	0.00277161	0.052837	0.00411783	0.0495852	0.0774908	0.0141408	0.0536383	0.0394585	0.019012	0.084721	0.0347745	0.00817341	0.0260245	0.0839864	0.0914254	0.0104715	0.00266298	0.00536763	0.0171768	0.0310975	0.0325984	0.0128845	0.0147905	0.0157111	0.0427571	0.0491156	0.00162595	0.0247745	0.0118439	0.142775	0.000572938	0.00751359	0.168313	0.00764437	0.0150888	0.00673863	0.0156104	0.00467885	0.0615491	0.061599	0.0528699	0.066239	0.0728231	0.321593	0.102294	0.0290587	0.0194445	0.0103777	0.0276528	0.00985734	0.111807	0.0193864	0.0743295	0.0415622	0.0958092	0.052865	0.0392774	0.00923002	0.0903626	0.00738834	0.0463258	0.0163127	0.0239667	0.0132881	0.00902898	0.0699455	0.0944656	0.153921	0.0424774	0.0892403	0.0722147	0.0782338	0.108217	0.00610612	0.199362	0.0622115	0.052785	0.0266808	0.00423614	0.106128	0.0427001	0.0217426	0.0886447	0.151792	0.13957	0.0193028	0.0656793	0.0698934	0.0505969	0.0898468	0.108289	0.00569354	0.00612153	0.000340397	0.0431519	0.00216972	0.032022	0.000527438	0.0100549	0.000783624	0.00943606	0.0147465	0.00269099	0.0102074	0.00750896	0.00361798	0.0161224	0.00661759	0.0015554	0.00495247	0.0159826	0.0173983	0.00199273	0.000506766	0.00102146	0.00326876	0.00591787	0.00620348	0.00245192	0.00281463	0.00298983	0.00813668	0.00934671	0.000309419	0.0047146	0.00225389	0.02717	0.00010903	0.00142984	0.03203	0.00145473	0.0028714	0.00128236	0.00297065	0.000890386	0.0117128	0.0117223	0.0100611	0.0126053	0.0138582	0.0611992	0.0194666	0.00552988	0.00370029	0.00197487	0.00526233	0.00187585	0.021277	0.00368923	0.0141449	0.00790929	0.0182325	0.0100602	0.00747449	0.00175647	0.017196	0.001406	0.0088158	0.00310431	0.00456086	0.00252873	0.00171822	0.0133106	0.0179768	0.0292913	0.00808345	0.0169824	0.0137425	0.0148879	0.0205937	0.001162	0.0379386	0.0118389	0.010045	0.00507735	0.000806139	0.0201962	0.00812583	0.00413762	0.0168691	0.0288861	0.0265602	0.00367332	0.0124988	0.0133007	0.00962859	0.0170979	0.0206074	0.104513	0.299618	0.671485	1.92501	5.254858
72	-2579.429	-2743.453	164.0237	1.279776	0.0472156	0.0491172	0.00354785	0.315757	0.0106131	0.128171	0.00154583	0.0365369	0.00574982	0.0120694	0.0529735	0.0102651	0.0434843	0.0500988	0.0213242	0.121544	0.0183721	0.00323176	0.00669341	0.0654177	0.129005	0.00818322	0.00314689	0.00773604	0.0442689	0.0364092	0.0095022	0.0550795	0.0453118	0.0294712	0.0654688	0.0976066	0.0216477	0.0675003	0.00630283	0.12369	0.00423848	0.0212617	0.21226	0.00180737	0.0312888	0.00819048	0.0491222	0.025673	0.0701138	0.100135	0.0334916	0.0269174	0.0925743	0.373724	0.0527965	0.0313292	0.031477	0.0338216	0.0365671	0.0329117	0.0210314	0.0534751	0.0401833	0.0274046	0.0813176	0.0648208	0.0697056	0.0309145	0.0843285	0.0183741	0.0810381	0.00901097	0.0459826	0.013217	0.00811771	0.120698	0.123954	0.105383	0.0277135	0.155952	0.110406	0.0700028	0.151397	0.0204358	0.177961	0.0431424	0.0756906	0.0384934	0.0134169	0.0941878	0.05145	0.127035	0.10058	0.0802232	0.191047	0.0377357	0.0174146	0.054212	0.0456116	0.095004	0.0996881	0.00800059	0.00832281	0.000601176	0.0535043	0.00179837	0.0217183	0.000261938	0.00619109	0.000974295	0.00204513	0.00897626	0.0017394	0.00736833	0.00848913	0.00361335	0.0205954	0.00311312	0.000547616	0.00113418	0.0110849	0.0218596	0.00138663	0.000533233	0.00131086	0.00750127	0.00616946	0.00161013	0.00933311	0.00767799	0.00499383	0.0110936	0.0165392	0.00366816	0.0114378	0.001068	0.020959	0.000718202	0.00360275	0.0359671	0.000306254	0.00530183	0.00138786	0.00832366	0.00435024	0.0118806	0.0169677	0.00567508	0.0045611	0.0156865	0.0633267	0.00894626	0.00530867	0.00533371	0.005731	0.00619623	0.00557682	0.00356374	0.00906125	0.00680898	0.00464366	0.0137791	0.0109837	0.0118115	0.0052384	0.0142893	0.00311346	0.0137317	0.00152689	0.00779165	0.0022396	0.00137553	0.020452	0.0210038	0.0178569	0.00469599	0.0264258	0.018708	0.0118618	0.0256539	0.0034628	0.0301551	0.00731039	0.0128256	0.00652263	0.00227347	0.0159599	0.0087181	0.0215258	0.0170431	0.0135937	0.0323726	0.00639423	0.00295087	0.00918611	0.00772879	0.0160982	0.0168919	0.101155	0.293258	0.662903	1.92183	5.901518
108	-2581.421	-2743.815	162.3939	1.335716	0.0963481	0.0994489	0.0138193	0.262297	0.0186561	0.181836	0.00859694	0.127082	0.0242491	0.0161118	0.0978464	0.0290939	0.0196219	0.0414744	0.0262067	0.11891	0.00880936	0.0073378	0.084957	0.115159	0.107743	0.052323	0.00589288	0.0124083	0.0672875	0.0216299	0.0345898	0.0327147	0.0109526	0.0253927	0.0525234	0.0510146	0.0167946	0.0384241	0.0258628	0.136786	9.03589e-05	0.0399431	0.223279	0.0166715	0.0292525	0.00204747	0.0414892	0.0310799	0.0945082	0.0649419	0.0763909	0.0256804	0.196863	0.248442	0.0140578	0.0612195	0.0286429	0.0904603	0.295342	0.0290797	0.20076	0.0259366	0.0382241	0.0200449	0.0842338	0.104598	0.0726828	0.0352026	0.103131	0.0544978	0.106955	0.166274	0.0601572	0.132693	0.020533	0.00758929	0.0637201	0.105975	0.261512	0.13006	0.0219631	0.0149423	0.120587	0.0132308	0.0838196	0.239664	0.0263189	0.0199332	0.0490072	0.0237743	0.0682879	0.0775695	0.0257148	0.00255546	0.0327486	0.0136844	0.15084	0.0536532	0.120837	0.0127813	0.0896726	0.014261	0.01472	0.00204547	0.038824	0.00276139	0.0269146	0.00127248	0.01881	0.00358924	0.00238479	0.0144828	0.00430635	0.00290434	0.00613885	0.00387899	0.0176006	0.00130392	0.00108611	0.012575	0.0170453	0.0159476	0.00774462	0.000872238	0.00183662	0.0099596	0.00320155	0.00511982	0.00484228	0.00162116	0.00375851	0.00777428	0.00755094	0.00248587	0.00568737	0.0038281	0.0202464	1.33745e-05	0.00591219	0.0330488	0.00246765	0.00432982	0.000303057	0.00614104	0.00460031	0.0139887	0.00961241	0.011307	0.0038011	0.0291388	0.0367733	0.00208077	0.00906143	0.0042396	0.0133895	0.0437152	0.00430425	0.0297156	0.00383901	0.00565775	0.00296696	0.0124679	0.0154821	0.0107582	0.00521052	0.015265	0.00806652	0.015831	0.0246111	0.0089042	0.0196406	0.00303919	0.00112333	0.00943156	0.0156859	0.0387078	0.019251	0.00325088	0.00221169	0.0178487	0.00195837	0.0124066	0.0354741	0.0038956	0.00295042	0.00725383	0.00351896	0.0101077	0.0114815	0.00380619	0.000378247	0.00484729	0.0020255	0.0223267	0.0079415	0.0178858	0.00189182	0.0132729	0.0881594	0.267756	0.627221	1.90498	6.756049
144	-2575.651	-2737.855	162.2042	1.614774	0.077983	0.0585652	0.00105968	0.233009	0.0221483	0.215348	0.0129919	0.0674523	0.0406505	0.037777	0.087601	0.0481419	0.048957	0.0254722	0.00712497	0.154111	0.0178415	0.00355124	0.0617313	0.0329591	0.0968421	0.0301579	0.00088944	0.00819663	0.0481619	0.0449806	0.00300583	0.0647814	0.029048	0.0140082	0.0339159	0.0738195	0.0165276	0.0744825	0.0140777	0.160515	0.00365639	0.00917526	0.141211	0.00669273	0.0744357	0.00577359	0.0314659	0.021939	0.0971282	0.0825681	0.0671247	0.0463102	0.0603328	0.330176	0.195951	0.0420321	0.0448173	0.00430392	0.0233425	0.0311923	0.0665685	0.0199936	0.0733577	0.0367731	0.170441	0.0175067	0.0516548	0.0510099	0.13324	0.00768429	0.100063	0.0260441	0.0821793	0.0330732	0.0461153	0.0148076	0.168768	0.244356	0.0026429	0.0562022	0.0258047	0.125502	0.0980049	0.021255	0.177336	0.0287675	0.0837159	0.0323518	0.0302604	0.21639	0.0850894	0.0721955	0.168096	0.120082	0.179663	0.0493105	0.0605422	0.159222	0.0766376	0.137962	0.0696078	0.0116257	0.00873092	0.000157978	0.034737	0.00330188	0.0321042	0.00193683	0.0100558	0.00606019	0.00563181	0.0130596	0.00717701	0.00729853	0.00379741	0.00106219	0.0229749	0.00265982	0.00052942	0.00920292	0.00491355	0.0144373	0.00449594	0.000132598	0.00122196	0.00717999	0.00670572	0.000448111	0.00965764	0.00433049	0.00208835	0.00505619	0.011005	0.00246393	0.0111039	0.00209871	0.0239296	0.000545096	0.00136785	0.0210518	0.000997755	0.0110969	0.000860728	0.00469094	0.00327067	0.0144799	0.0123093	0.010007	0.00690393	0.00899444	0.0492227	0.0292125	0.00626616	0.00668138	0.00064163	0.00347991	0.00465015	0.00992406	0.00298065	0.0109362	0.00548214	0.0254095	0.0026099	0.00770072	0.00760458	0.0198635	0.00114558	0.0149175	0.00388267	0.0122513	0.00493056	0.00687489	0.00220751	0.0251601	0.0364287	0.000394005	0.00837864	0.00384697	0.0187099	0.0146106	0.0031687	0.0264374	0.00428867	0.0124804	0.00482302	0.00451123	0.0322595	0.0126852	0.0107629	0.0250597	0.0179018	0.0267842	0.00735122	0.00902565	0.0237369	0.0114252	0.0205674	0.0103772	0.0423705	0.162305	0.4542	1.73986	6.707793
180	-2574.721	-2739.218	164.4971	1.313437	0.0590422	0.068028	0.000183837	0.225232	0.00489524	0.151677	0.0106348	0.071732	0.0178723	0.0197586	0.0586539	0.0124649	0.019785	0.032089	0.0165408	0.108374	0.0518972	0.0294025	0.0281554	0.0405619	0.10277	0.0119808	0.000699159	0.00990845	0.0191769	0.043317	0.000402494	0.0456394	0.0275465	0.0308266	0.0729802	0.142073	0.00347744	0.0470559	0.0230464	0.0851593	0.0142128	0.0368976	0.11378	0.00881426	0.0237768	0.00309043	0.00190185	0.0198858	0.0765391	0.0583607	0.0176723	0.0490062	0.0712323	0.325241	0.06841	0.0375528	0.0298439	0.0107342	0.0448435	0.00458982	0.00793648	0.0187445	0.110371	0.0721082	0.123782	0.070453	0.0639372	0.033887	0.137952	0.0151218	0.0765617	0.014462	0.0531227	0.0136208	0.00299884	0.0163467	0.106001	0.162469	0.00122695	0.102372	0.0234526	0.0833198	0.155108	0.00173953	0.195591	0.0145888	0.0604893	0.00876482	0.0387799	0.158052	0.0877077	0.0368429	0.163543	0.0624839	0.226854	0.0133501	0.0550822	0.128663	0.0370491	0.074305	0.0851933	0.0104985	0.0120963	3.26888e-05	0.0400494	0.000870441	0.0269703	0.00189102	0.0127549	0.00317795	0.00351336	0.0104295	0.00221642	0.00351804	0.00570586	0.00294119	0.0192703	0.00922804	0.00522818	0.00500642	0.00721246	0.018274	0.00213035	0.00012432	0.00176186	0.00340992	0.00770236	7.15691e-05	0.00811532	0.00489815	0.00548139	0.0129769	0.0252625	0.000618337	0.00836719	0.00409798	0.0151425	0.00252723	0.00656089	0.0202317	0.0015673	0.00422784	0.000549522	0.000338175	0.00353597	0.0136097	0.0103773	0.00314238	0.00871398	0.0126661	0.0578324	0.0121642	0.00667741	0.00530666	0.00190869	0.00797379	0.000816134	0.00141122	0.00333303	0.0196256	0.0128218	0.0220101	0.0125275	0.0113689	0.00602557	0.0245298	0.00268887	0.0136137	0.00257155	0.00944595	0.00242197	0.000533235	0.00290667	0.0188484	0.0288892	0.000218169	0.0182031	0.00417019	0.0148154	0.0275803	0.000309312	0.0347788	0.00259409	0.0107558	0.00155851	0.0068956	0.0281039	0.0155956	0.00655117	0.0290803	0.0111105	0.0403378	0.00237384	0.00979437	0.022878	0.00658785	0.0132124	0.0151485	0.093157	0.27774	0.641436	1.91239	5.62386
216	-2576.079	-2739.82	163.7408	1.387712	0.0255553	0.0928326	0.000306805	0.176192	0.0137887	0.126425	0.0212947	0.0328523	0.0115525	0.0649319	0.0634053	0.0236784	0.0676128	0.0803342	0.0125393	0.110826	0.00912191	0.00328525	0.0304151	0.0915461	0.0347004	0.00233388	0.00312226	0.0227182	0.0242783	0.0470884	0.00394335	0.0417997	0.033712	0.00704198	0.0222022	0.0764653	0.00667113	0.0830027	0.0168463	0.0978802	0.0329903	0.0147249	0.166664	0.00907244	0.0272443	0.00109544	0.0239374	0.0241501	0.0963445	0.0746558	0.0199363	0.0231117	0.0667946	0.249462	0.107356	0.0456636	0.0353297	0.0120444	0.0304293	0.0013661	0.0522904	0.0222903	0.112869	0.100926	0.109773	0.0114335	0.0512592	0.0327916	0.138633	0.0145505	0.0933767	0.0254465	0.0577717	0.0407981	0.00451935	0.0215579	0.155856	0.244245	0.0170582	0.172034	0.0482373	0.0360255	0.100668	0.0471747	0.245843	0.00840674	0.173554	0.0320306	0.00635957	0.14282	0.0402269	0.0422748	0.126968	0.12824	0.20415	0.0497189	0.0937059	0.145368	0.03326	0.0463388	0.121503	0.00426133	0.0154798	5.11596e-05	0.02938	0.00229925	0.0210813	0.00355087	0.0054781	0.00192637	0.0108273	0.0105728	0.00394836	0.0112744	0.0133957	0.00209092	0.0184802	0.00152107	0.000547813	0.00507169	0.0152652	0.00578627	0.000389173	0.000520634	0.00378824	0.00404838	0.00785195	0.00065755	0.00697007	0.00562146	0.00117425	0.0037022	0.0127505	0.00111241	0.0138406	0.00280911	0.0163214	0.00550111	0.00245537	0.0277911	0.00151282	0.00454297	0.000182665	0.00399155	0.00402701	0.0160654	0.0124488	0.00332436	0.00385386	0.0111379	0.0415976	0.0179016	0.00761437	0.00589119	0.00200839	0.00507406	0.000227796	0.00871939	0.00371689	0.0188209	0.0168293	0.0183046	0.00190653	0.00854744	0.00546797	0.0231169	0.00242629	0.0155705	0.00424318	0.00963339	0.00680305	0.000753598	0.00359476	0.0259889	0.0407277	0.00284444	0.0286865	0.00804353	0.00600722	0.0167863	0.00786634	0.0409941	0.00140182	0.0289399	0.00534107	0.00106045	0.0238151	0.0067078	0.00704929	0.0211718	0.0213839	0.0340419	0.00829058	0.0156254	0.02424	0.00554607	0.00772696	0.0202606	0.0773645	0.245354	0.594109	1.88416	5.99703
252	-2568.666	-2732.575	163.9088	1.36375	0.0440379	0.0867097	0.000939577	0.186308	0.00277513	0.245287	0.00862163	0.0995689	0.0036012	0.0794353	0.0334439	0.0313629	0.0274702	0.0750668	0.0150037	0.0935413	0.00586835	0.00866943	0.0568506	0.0859342	0.120546	0.0194302	0.00462396	0.0211959	0.0127885	0.0187072	0.0159518	0.033192	0.0107153	0.0115783	0.0340165	0.0531491	0.0113065	0.097272	0.0517534	0.144025	0.000964489	0.00109887	0.155608	0.0041872	0.0402641	0.0120883	0.0263072	0.0111943	0.0524133	0.0682882	0.015728	0.074007	0.110679	0.398999	0.084694	0.0288311	0.0933862	0.0163851	0.0177901	0.00571189	0.0553957	0.0172604	0.0474972	0.0963839	0.1232	0.0254575	0.0244474	0.0207078	0.0683256	0.0208243	0.0613541	0.0239389	0.0178672	0.00637508	0.00610843	0.00205053	0.102902	0.19108	0.0376636	0.144016	0.0583756	0.0728091	0.0777122	0.0279601	0.260442	0.00961166	0.0935945	0.0211247	0.0227224	0.151301	0.0514561	0.0804385	0.0836555	0.132118	0.188209	0.00616718	0.0413541	0.108918	0.0208238	0.118274	0.129087	0.00744086	0.0146509	0.000158756	0.0314796	0.000468901	0.0414449	0.00145675	0.0168237	0.000608476	0.0134218	0.00565085	0.00529924	0.0046415	0.0126837	0.00253511	0.0158052	0.000991545	0.00146483	0.00960576	0.0145199	0.0203681	0.00328303	0.000781288	0.00358136	0.00216081	0.00316087	0.0026953	0.00560828	0.00181051	0.00195632	0.0057476	0.00898034	0.00191041	0.0164356	0.00874452	0.0243351	0.000162965	0.000185671	0.0262924	0.00070749	0.00680323	0.00204251	0.004445	0.00189144	0.00885601	0.0115383	0.00265749	0.0125046	0.0187008	0.0674169	0.0143103	0.00487145	0.015779	0.00276851	0.0030059	0.000965109	0.00935993	0.0029164	0.00802536	0.0162855	0.0208164	0.00430143	0.00413076	0.0034989	0.0115446	0.00351857	0.0103667	0.00404484	0.00301894	0.00107717	0.00103211	0.000346468	0.0173869	0.0322859	0.00636382	0.0243336	0.00986343	0.0123022	0.0131307	0.00472429	0.0440056	0.00162404	0.0158142	0.00356934	0.00383929	0.0255646	0.00869428	0.0135913	0.0141349	0.0223234	0.0318008	0.00104204	0.0069874	0.0184033	0.0035185	0.0199842	0.0218112	0.0821921	0.255521	0.60935	1.89436	5.918383
288	-2583.678	-2747.933	164.2551	1.478432	0.0539659	0.0866676	0.0127306	0.235169	0.00408758	0.18395	0.00690504	0.100066	0.0120967	0.0393514	0.0835836	0.00323418	0.0278517	0.0568741	0.00289916	0.075463	0.0164214	0.0138327	0.0268103	0.0819372	0.057664	0.00194101	0.00547194	0.0232159	0.0192561	0.0470034	0.0189547	0.0104427	0.0534015	0.029569	0.0236895	0.0584284	0.0144301	0.056421	0.0195942	0.139932	0.020827	0.00175469	0.150396	0.00471986	0.0190092	0.00158312	0.0597603	0.0146901	0.134678	0.0417614	0.0481916	0.0585784	0.0820898	0.210642	0.125885	0.040917	0.0271389	0.00354519	0.0560005	0.00175275	0.0424263	0.0400513	0.0491718	0.0955991	0.110007	0.00959433	0.0194943	0.0223592	0.0554842	0.0050787	0.0445343	0.0620714	0.0604111	0.0739786	0.00248144	0.00359692	0.128494	0.121303	0.0165798	0.128933	0.0358489	0.0522184	0.0936306	0.0181028	0.297953	0.0390641	0.0706696	0.0390977	0.027104	0.165777	0.085713	0.0517001	0.0703157	0.14392	0.107174	0.0485898	0.120848	0.08827	0.0124307	0.0936616	0.105155	0.0095243	0.0152957	0.00224678	0.0415044	0.000721407	0.0324649	0.00121865	0.0176604	0.00213491	0.00694502	0.0147515	0.000570791	0.00491548	0.0100376	0.000511665	0.0133183	0.00289817	0.00244129	0.00473168	0.0144609	0.010177	0.000342564	0.000965729	0.00409732	0.00339847	0.00829551	0.00334527	0.001843	0.00942469	0.00521855	0.00418089	0.0103119	0.00254674	0.0099576	0.00345813	0.0246962	0.0036757	0.000309681	0.0265431	0.000832996	0.00335489	0.000279401	0.0105469	0.00259261	0.023769	0.00737037	0.00850521	0.0103383	0.0144878	0.0371757	0.022217	0.00722133	0.00478967	0.000625682	0.00988339	0.000309338	0.0074877	0.00706855	0.0086782	0.016872	0.0194148	0.00169328	0.00344051	0.00394612	0.00979226	0.000896326	0.00785974	0.0109548	0.0106618	0.0130563	0.000437943	0.000634811	0.0226776	0.0214084	0.00292612	0.022755	0.00632688	0.0092159	0.0165246	0.00319492	0.052585	0.00689432	0.0124723	0.00690025	0.00478351	0.0292575	0.0151273	0.00912441	0.0124098	0.0254	0.0189148	0.00857548	0.0213281	0.0155786	0.00219385	0.0165301	0.0185586	0.0612008	0.209304	0.53698	1.83645	5.666127
324	-2572.875	-2737.31	164.4352	1.500955	0.0429956	0.0550206	0.00510645	0.191326	0.0109946	0.162571	0.00691342	0.0190626	0.0013257	0.0305757	0.0652419	0.0271421	0.0459814	0.027155	0.00484531	0.0945757	0.0507341	0.0145398	0.0399123	0.073074	0.104705	0.00573465	0.00507337	0.0109603	0.0171311	0.0310491	0.0171003	0.0680695	0.0194716	0.0486012	0.0244757	0.0444775	0.0184797	0.0512157	0.0227137	0.0341885	0.00596571	0.00331596	0.17668	0.00230807	0.0533736	0.00186206	0.0416272	0.0158473	0.124712	0.0545166	0.0275363	0.0401763	0.107646	0.34774	0.0413617	0.04409	0.0795565	0.019613	0.0644731	0.0327396	0.00941481	0.0369116	0.112056	0.0483121	0.17335	0.000538686	0.0275817	0.00683343	0.0707535	0.00390776	0.0149253	0.015951	0.0255421	0.0599057	0.0105546	0.0195475	0.106709	0.196359	0.0113931	0.104855	0.121432	0.0709359	0.120337	0.0291835	0.245021	0.0175469	0.0303415	0.0367167	0.0064124	0.0998783	0.0626194	0.0515817	0.0929479	0.123167	0.178373	0.0238431	0.0397888	0.142893	0.0447406	0.0701576	0.113916	0.0077401	0.00990485	0.000919267	0.0344426	0.00197926	0.0292662	0.00124456	0.00343166	0.000238653	0.00550425	0.0117449	0.00488614	0.0082776	0.00488847	0.000872257	0.0170256	0.00913319	0.00261747	0.00718504	0.0131548	0.0188491	0.00103236	0.000913312	0.00197308	0.00308394	0.00558948	0.00307841	0.0122539	0.00350529	0.00874922	0.00440613	0.00800688	0.00332673	0.00921988	0.00408894	0.00615463	0.00107395	0.000596941	0.031806	0.0004155	0.00960835	0.00033521	0.00749376	0.00285284	0.0224508	0.00981411	0.00495711	0.00723256	0.0193786	0.0626005	0.00744596	0.00793712	0.0143218	0.00353075	0.0116065	0.0058938	0.00169486	0.00664484	0.0201724	0.00869718	0.0312066	9.69747e-05	0.00496529	0.00123016	0.0127371	0.000703478	0.00268687	0.00287151	0.0045981	0.0107843	0.00190005	0.00351895	0.0192098	0.0353486	0.00205099	0.018876	0.0218602	0.0127699	0.0216632	0.00525363	0.0441089	0.0031588	0.00546209	0.00660976	0.00115436	0.0179802	0.0112728	0.00928577	0.0167325	0.0221726	0.0321109	0.00429226	0.0071628	0.0257237	0.00805423	0.0126298	0.0205072	0.0576679	0.200951	0.523002	1.82246	5.554918
