Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3104.426	-3269.486	165.0602	0.721776	0.0412375	0.0472204	0.0173746	0.0044899	0.0475532	0.055789	0.131038	0.0884007	0.0891406	0.0123256	0.0176671	0.0429628	0.0259216	0.0286383	0.0445089	0.0520317	0.0931505	0.00153458	0.0139089	0.0491523	0.0236012	0.0543271	0.164994	0.0052918	0.0788287	0.0432009	0.110058	0.00392574	0.0218774	0.329975	0.0473681	0.0241898	0.0450516	0.0116544	0.0218809	0.122509	0.0661644	0.12726	0.137179	0.0375109	0.148926	0.00339085	0.0135163	0.0369675	0.186366	0.147443	0.0156459	0.0766203	0.143997	0.0515086	0.0495326	0.191402	0.0241133	0.139437	0.0133888	0.00273723	6.34299e-05	0.0410942	0.00685297	0.0295028	0.00556082	0.0187445	0.0366057	0.122613	0.0450614	0.161712	0.0121605	0.00868677	0.168024	0.0447695	0.0578014	0.0221219	0.115258	0.0189736	0.0226036	0.100867	0.0658863	0.0092102	0.0776938	0.00256215	0.0210988	0.020706	0.00178488	0.0915463	0.127888	0.0383261	0.0194655	0.0924349	0.0715704	0.0134299	0.123561	0.0578299	0.0219463	0.029748	0.0242169	0.0473931	0.0162733	0.00731222	0.0083731	0.00308086	0.000796148	0.00843211	0.00989248	0.0232356	0.0156752	0.0158064	0.00218556	0.00313273	0.00761815	0.00459641	0.00507814	0.00789231	0.00922624	0.0165174	0.000272111	0.00246631	0.00871567	0.00418495	0.00963326	0.0292566	0.000938341	0.0139779	0.00766037	0.0195154	0.00069611	0.00387929	0.058511	0.00839929	0.00428933	0.00798854	0.00206656	0.00387991	0.0217232	0.0117323	0.0225657	0.0243245	0.00665142	0.0264074	0.000601265	0.0023967	0.00655506	0.0330464	0.0261446	0.00277433	0.0135863	0.0255335	0.00913348	0.00878311	0.0339394	0.00427576	0.0247248	0.0023741	0.000485365	1.12474e-05	0.00728681	0.00121517	0.00523143	0.000986042	0.00332376	0.00649091	0.0217416	0.00799028	0.0286748	0.0021563	0.00154033	0.029794	0.00793851	0.0102493	0.00392264	0.0204375	0.00336439	0.00400805	0.0178856	0.0116829	0.00163315	0.0137766	0.00045432	0.00374123	0.00367158	0.000316494	0.016233	0.022677	0.00679598	0.00345161	0.0163905	0.0126908	0.00238139	0.0219097	0.0102544	0.00389151	0.00527491	0.00429413	0.00840373	0.00288557	0.335956	0.612341	0.969966	1.76794	5.639533
36	-3096.794	-3262.978	166.1836	0.6479228	0.0328367	0.0361181	0.0196608	0.00515388	0.0489022	0.0514469	0.115268	0.104386	0.0341429	0.00898916	0.0294139	0.00915821	0.049697	0.0203434	0.0341897	0.0354479	0.0746189	0.00105412	0.0070486	0.0600668	0.00634979	0.0593674	0.212534	0.00296973	0.0270228	0.0397682	0.10477	0.00115998	0.0153576	0.200841	0.109514	0.0494239	0.036372	0.00715739	0.0543552	0.0847963	0.0170017	0.0950152	0.102836	0.0488719	0.106783	0.00328647	0.012348	0.0540534	0.106483	0.15533	0.0140009	0.0917815	0.126239	0.0187363	0.0943141	0.00667336	0.00636392	0.0106139	0.00201561	0.0649158	0.0579821	0.167251	0.15382	0.126395	0.0121583	0.00709406	0.00237711	0.0557652	0.0226851	0.0113935	0.103546	1.47357e-05	0.0437138	0.00450537	0.0504049	0.0378781	0.00886614	0.0215469	0.132639	0.0304204	0.0286777	0.00458805	0.0371457	0.0677763	0.0129035	0.0202599	0.03555	0.111739	0.17803	0.0297693	0.032244	0.0106957	0.0966404	0.010994	0.174348	0.116002	0.026676	0.021846	0.00859438	0.0277016	0.0305982	0.0064887	0.00713712	0.00388507	0.00101843	0.00966331	0.0101662	0.0227775	0.0206272	0.00674682	0.0017763	0.00581233	0.00180971	0.00982037	0.00401996	0.00675605	0.00700468	0.0147451	0.000208299	0.00139284	0.0118695	0.00125475	0.0117313	0.0419977	0.000586834	0.00533985	0.00785841	0.0207031	0.000229219	0.00303473	0.0396871	0.0216405	0.0097664	0.00718729	0.00141434	0.0107409	0.0167562	0.00335961	0.0187755	0.0203208	0.00965733	0.0211008	0.000649423	0.00244002	0.0106812	0.0210415	0.030694	0.00276664	0.0181365	0.0249454	0.00370238	0.0186369	0.00131869	0.00125754	0.00209735	0.000398295	0.0128277	0.0114575	0.0330496	0.0303956	0.0249764	0.00240253	0.00140182	0.000469729	0.0110195	0.00448268	0.00225142	0.0204612	2.91184e-06	0.00863806	0.000890283	0.00996026	0.0074849	0.00175199	0.00425778	0.0262101	0.00601123	0.00566686	0.000906621	0.00734017	0.0133929	0.0025498	0.00400345	0.00702486	0.0220803	0.0351796	0.00588256	0.00637158	0.00211352	0.0190966	0.00217248	0.034452	0.0229225	0.00527131	0.00431688	0.00169829	0.00547397	0.00604636	0.38472	0.659446	0.996558	1.70819	5.060601
72	-3107.356	-3273.452	166.0961	0.6786813	0.0198063	0.02153	0.0190822	0.00607408	0.0587669	0.0551884	0.0878612	0.077149	0.0676531	0.00881799	0.0310542	0.00176679	0.0305455	0.0418643	0.0259516	0.0336096	0.0763248	0.00491827	0.00537251	0.109086	0.0363778	0.0507241	0.171812	0.00335563	0.034268	0.0723061	0.0894187	0.0188394	0.0145279	0.15332	0.0388605	0.0874223	0.0655604	0.0454588	0.0480873	0.0755983	0.0340742	0.166715	0.0877057	0.0368312	0.065782	0.000328885	0.0100366	0.0523765	0.126088	0.16668	0.00865345	0.127759	0.119607	0.0257374	0.00755572	0.177725	0.0706316	0.125024	0.0669733	0.0297049	0.00663331	0.0154877	0.0546526	0.028632	0.00975109	0.0177341	0.0318627	0.0547495	0.0813156	0.156032	0.0332963	0.00314607	0.13535	0.0132033	0.0273775	0.00449216	0.0961098	0.0497498	0.010653	0.0587455	0.0466277	0.0215393	0.016008	0.0305714	0.0474574	0.00527093	0.00163765	0.114794	0.0632373	0.0388637	0.0184415	0.126598	0.0697018	0.0187323	0.0888641	0.0505854	0.00724112	0.0462273	0.0162284	0.0238727	0.0562764	0.00388961	0.00422811	0.00374741	0.00119284	0.0115408	0.0108381	0.0172544	0.0151507	0.0132859	0.0017317	0.0060985	0.000346966	0.0059986	0.00822142	0.00509643	0.00660035	0.0149889	0.000965863	0.00105507	0.0214226	0.00714396	0.00996133	0.033741	0.000658988	0.00672964	0.0141997	0.0175603	0.00369974	0.00285302	0.0301093	0.00763152	0.0171682	0.0128749	0.00892732	0.00944351	0.0148462	0.00669159	0.0327399	0.0172239	0.00723301	0.0129184	6.45873e-05	0.00197101	0.0102858	0.0247614	0.0327331	0.00169939	0.0250897	0.0234887	0.00505438	0.00148381	0.0349021	0.0138708	0.0245525	0.0131524	0.00583353	0.00130267	0.00304152	0.0107328	0.00562283	0.00191494	0.00348266	0.00625729	0.0107519	0.015969	0.030642	0.00653881	0.000617833	0.0265805	0.0025929	0.00537646	0.000882183	0.0188743	0.00977	0.00209207	0.0115366	0.00915686	0.00422995	0.0031437	0.00600369	0.00931981	0.00103512	0.000321606	0.0225435	0.0124187	0.00763216	0.00362158	0.0248617	0.0136882	0.00367871	0.0174514	0.00993409	0.00142203	0.00907824	0.00318698	0.00468819	0.0110517	0.363846	0.639826	0.986049	1.73397	5.0921
108	-3098.481	-3263.364	164.8829	0.7679173	0.019969	0.046814	0.0141679	0.00204571	0.101987	0.0278926	0.108413	0.125838	0.0671081	0.0104013	0.015454	0.0245356	0.0323729	0.0359666	0.0436744	0.0485408	0.0963011	0.00320638	0.01928	0.0720413	0.0253134	0.0621604	0.268611	0.00102823	0.0503408	0.0507177	0.0788653	0.00924105	0.0371501	0.279882	0.0775752	0.0652285	0.0442968	0.0450821	0.0252419	0.130842	0.0418215	0.151807	0.11274	0.0412047	0.200676	0.00231998	0.0251872	0.0718205	0.141462	0.101809	0.00612639	0.163446	0.116507	0.053798	0.014333	0.253919	0.0434032	0.162029	0.0654049	0.0409906	0.0234852	0.0134413	0.0258482	0.0166807	0.00449224	0.0118744	0.0129426	0.0843764	0.117357	0.088248	0.0868897	0.00489332	0.0906452	0.0120713	0.0446944	0.0608738	0.169753	0.0157741	0.0111333	0.178486	0.0255614	0.0127909	0.0465829	0.00275114	0.0400727	0.00424533	0.00373754	0.0737049	0.0188574	0.00634124	0.0141631	0.0949319	0.00891004	0.00691767	0.146736	0.0566991	0.0419525	0.0215465	0.026703	0.00398005	0.0019138	0.00349631	0.00819651	0.00248061	0.000358176	0.0178566	0.00488363	0.0189816	0.0220326	0.0117497	0.00182113	0.0027058	0.00429586	0.00566808	0.00629729	0.00764681	0.00849886	0.0168611	0.000561395	0.00337567	0.0126135	0.00443204	0.0108835	0.0470303	0.00018003	0.00881402	0.00888	0.0138083	0.00161799	0.00650449	0.0490036	0.0135824	0.0114206	0.00775579	0.00789328	0.00441953	0.0229087	0.00732239	0.0265794	0.0197393	0.0072144	0.0351357	0.000406199	0.00440994	0.0125748	0.0247681	0.0178255	0.00107265	0.0286173	0.0203989	0.00941933	0.00250952	0.0444578	0.00759934	0.0283691	0.0114515	0.00717692	0.00411196	0.0023534	0.00452567	0.00292058	0.000786532	0.00207904	0.00226607	0.0147732	0.0205477	0.0154511	0.0152133	0.000856757	0.0158708	0.00211353	0.0078254	0.0106582	0.0297216	0.00276184	0.00194929	0.0312505	0.00447546	0.00223952	0.00815605	0.000481689	0.0070162	0.000743302	0.000654395	0.0129048	0.00330169	0.00111027	0.00247978	0.0166213	0.00156003	0.00121119	0.0256915	0.00992726	0.00734533	0.00377251	0.00467535	0.000696855	0.000335082	0.307826	0.583018	0.951077	1.80133	5.71145
144	-3093.575	-3259.539	165.9641	0.6531403	0.0238726	0.0489588	0.0168805	0.00305415	0.0816242	0.0498111	0.108618	0.105479	0.0394869	0.00514111	0.0300252	0.0207047	0.0558037	0.0363546	0.0737737	0.0402885	0.0945108	0.00149686	0.00297272	0.0895307	0.0464935	0.0666222	0.167612	0.000777401	0.0490359	0.0751434	0.116726	0.0257262	0.0235973	0.303005	0.0295897	0.0360035	0.0387789	0.0161175	0.0578515	0.0815114	0.0526195	0.136492	0.0991324	0.0102457	0.111572	0.00298923	0.0332789	0.018369	0.111068	0.152418	0.00292272	0.0980326	0.1343	0.0229507	0.0137037	0.0225499	0.00563009	0.00984779	0.00631173	0.0994302	0.0974592	0.216684	0.0483527	0.0874857	0.0074839	0.0598489	0.0333766	0.0419819	0.015743	0.0107823	0.100516	0.000145187	0.025601	0.0079745	0.0127537	0.0527796	0.0274243	0.039568	0.124726	0.0821467	0.00273356	0.00946564	0.0317958	0.00310719	0.0330131	0.00718219	0.012772	0.135162	0.117684	0.00533181	0.00419628	0.0127403	0.0543037	0.0500871	0.112011	0.153095	0.00276682	0.0174118	0.0454544	0.0441061	0.0252775	0.00460917	0.00945265	0.00325917	0.000589676	0.0157595	0.0096172	0.0209713	0.0203651	0.00762387	0.000992612	0.00579707	0.00399753	0.0107742	0.00701912	0.0142438	0.00777864	0.0182475	0.000289003	0.000573954	0.017286	0.00897666	0.012863	0.0323615	0.000150096	0.00946754	0.0145082	0.0225367	0.00496705	0.00455602	0.0585022	0.00571298	0.00695133	0.00748719	0.00311186	0.0111696	0.0157377	0.0101594	0.026353	0.0191398	0.00197817	0.0215416	0.000577141	0.00642527	0.00354656	0.0214444	0.0294278	0.000564301	0.0189275	0.0259298	0.00443118	0.00264582	0.00435378	0.00108702	0.00190135	0.00121863	0.0191973	0.0188168	0.0418359	0.00933563	0.0168912	0.00144494	0.0115552	0.00644415	0.00810559	0.00303956	0.00208178	0.019407	2.80318e-05	0.00494287	0.00153967	0.0024624	0.0101903	0.0052949	0.00763953	0.0240814	0.0158603	0.000527779	0.00182756	0.00613893	0.000599916	0.00637397	0.00138669	0.00246594	0.0260963	0.0227216	0.00102943	0.000810191	0.00245981	0.0104846	0.00967049	0.0216264	0.0295586	0.000534199	0.00336175	0.00877604	0.00851572	0.00488041	0.381122	0.65612	0.994833	1.71265	5.179374
180	-3093.995	-3259.55	165.555	0.6323311	0.0207653	0.0318853	0.00899348	0.00367098	0.0651656	0.0710368	0.083173	0.0572205	0.0313156	0.0147828	0.0314329	0.0267255	0.0408862	0.0415413	0.0393319	0.051256	0.110238	0.0166398	0.0173355	0.0510731	0.0219372	0.0961183	0.282128	0.0102724	0.0674174	0.0296183	0.0801322	0.00629662	0.0230061	0.328967	0.0472485	0.0461962	0.0830692	0.0248646	0.0416716	0.0896398	0.0613431	0.109769	0.11713	0.0575941	0.0893312	0.00454063	0.0424562	0.0634574	0.147421	0.119253	0.00300886	0.131347	0.150618	0.0111884	0.0113573	0.023833	0.00242485	0.0186693	0.0214369	0.106874	0.104595	0.165908	0.0443548	0.122554	0.0205007	0.0384548	0.0409358	0.0736929	0.0161706	0.0408802	0.036959	0.00436322	0.015759	0.0105052	0.00725452	0.0112046	0.00802083	0.0311554	0.120705	0.087995	0.00283341	0.00608845	0.0506804	0.00192121	0.00655222	0.019972	0.000381283	0.152806	0.14371	0.00812259	0.0190223	0.03842	0.0591725	0.0584217	0.0945218	0.17857	0.020669	0.00963914	0.0576742	0.0735272	0.0259429	0.00383356	0.00588646	0.00166032	0.000677712	0.0120304	0.0131143	0.0153549	0.0105637	0.00578128	0.00272911	0.00580293	0.00493389	0.00754813	0.00766908	0.00726119	0.00946255	0.0203513	0.00307192	0.00320036	0.00942877	0.00404991	0.0177447	0.0520846	0.00189642	0.0124462	0.00546794	0.0147935	0.00116244	0.00424724	0.0607318	0.00872271	0.00852844	0.0153357	0.00459033	0.00769314	0.0165487	0.0113248	0.0202647	0.0216237	0.0106327	0.0164917	0.000838261	0.00783799	0.0117151	0.027216	0.0220156	0.000555476	0.0242485	0.0278062	0.00206552	0.00209671	0.00439989	0.00044766	0.0034466	0.00395754	0.0197305	0.0193096	0.0306289	0.00818849	0.0226252	0.00378471	0.00709928	0.00755731	0.0136047	0.00298531	0.00754703	0.00682312	0.000805509	0.00290932	0.00193939	0.00133928	0.00206852	0.00148075	0.0057517	0.0222838	0.0162451	0.000523085	0.00112401	0.00935627	0.000354682	0.00120963	0.00368709	7.03899e-05	0.02821	0.0265308	0.00149954	0.00351177	0.00709285	0.010924	0.0107854	0.01745	0.0329665	0.00381577	0.00177952	0.0106474	0.0135741	0.0047894	0.395611	0.669378	1.00157	1.69466	5.416724
216	-3108.978	-3274.684	165.7061	0.5827108	0.040511	0.0436228	0.00699589	0.0194417	0.0671315	0.0302674	0.106185	0.0420556	0.038793	0.0388701	0.0435148	0.0289629	0.0160328	0.0781497	0.0585903	0.0313008	0.119837	0.00555634	0.00355983	0.0475301	0.0355989	0.0322401	0.146057	0.00051316	0.0431801	0.0525903	0.0541477	0.00556711	0.0222381	0.319821	0.0421898	0.044328	0.0766288	0.0248137	0.0146059	0.105081	0.0347224	0.107267	0.10586	0.0188519	0.0617906	0.00681337	0.0195968	0.0678156	0.145236	0.148033	0.00338453	0.11396	0.141038	0.0132803	0.00738089	0.0100307	0.0153665	0.046088	0.0140752	0.10495	0.0309176	0.334026	0.13464	0.128256	0.0171515	0.0322632	0.00996566	0.10943	0.0465638	0.0262807	0.0568705	0.0122725	0.0137875	0.00796219	0.00510822	0.0204642	0.0148405	0.0428536	0.16092	0.077461	0.00362989	0.0166808	0.0247615	0.0026875	0.00374849	0.00870226	0.000106733	0.15408	0.119093	0.024798	0.0829484	0.025957	0.044676	0.0462282	0.135488	0.115418	0.0131807	0.00563257	0.0508725	0.0779906	0.0500271	0.0075569	0.00813739	0.00130501	0.00362665	0.0125227	0.00564606	0.0198078	0.00784504	0.00723643	0.00725081	0.00811722	0.00540272	0.00299075	0.014578	0.0109294	0.00583883	0.0223543	0.00103648	0.000664049	0.00886625	0.00664061	0.00601406	0.0272453	9.57246e-05	0.00805479	0.00981018	0.0101007	0.00103849	0.00414828	0.0596593	0.00787007	0.00826893	0.0142943	0.00462874	0.00272457	0.0196017	0.00647711	0.0200095	0.019747	0.00351663	0.0115264	0.00127096	0.00365557	0.0126503	0.0270922	0.0276139	0.000631349	0.0212581	0.0263092	0.0024773	0.00137683	0.00187112	0.00286647	0.00859723	0.00262559	0.0195773	0.00576737	0.0623091	0.0251157	0.0239248	0.00319943	0.00601837	0.00185899	0.020413	0.00868599	0.00490239	0.0106086	0.00228931	0.00257192	0.00148526	0.000952886	0.00381739	0.00276835	0.00799389	0.030018	0.0144495	0.000677118	0.00311163	0.00461901	0.000501326	0.000699242	0.00162332	1.991e-05	0.0287419	0.0222156	0.00462581	0.0154732	0.00484201	0.00833384	0.00862339	0.025274	0.0215301	0.00245873	0.0010507	0.00948974	0.0145483	0.00933204	0.431669	0.700858	1.01603	1.64962	5.360792
252	-3105.636	-3271.114	165.478	0.715324	0.0153302	0.0324961	0.0201158	0.00509004	0.0537436	0.0196957	0.0798365	0.0532318	0.0313319	0.0188482	0.0215906	0.0119267	0.0305624	0.0465018	0.0521685	0.0491929	0.134261	0.0057372	0.00467533	0.0745681	0.00685729	0.0300218	0.251259	0.00856913	0.00935453	0.0616266	0.133282	0.00948484	0.0114719	0.182648	0.0622145	0.0934415	0.0904896	0.0083194	0.017462	0.134237	0.087886	0.0980509	0.114492	0.022909	0.087197	0.000871742	0.00526373	0.0439249	0.147048	0.16544	0.00298334	0.0941898	0.0889576	0.0453335	0.183143	0.0167601	0.0660674	0.015099	0.058897	0.0998616	0.00256634	0.0236268	0.0161234	0.01013	0.122464	0.00502259	0.109157	0.0174327	0.020205	0.0790363	0.00473916	0.200779	0.047581	0.0709405	0.026236	0.0853237	0.0168167	0.082115	0.00965896	0.0255136	0.094425	0.111169	0.0114806	0.0671102	0.0231622	0.157677	0.00083944	0.050564	0.0145983	0.00485353	0.118671	0.146395	0.00660087	0.00902088	0.0249796	0.151839	0.00498898	0.0232478	0.0190558	0.0235366	0.0577384	0.00283188	0.00600285	0.0037159	0.00094026	0.00992781	0.00363829	0.0147478	0.00983327	0.00578779	0.00348175	0.00398832	0.00220317	0.00564565	0.00859007	0.00963685	0.00908719	0.0248014	0.00105981	0.000863653	0.0137746	0.00126672	0.00554579	0.0464139	0.00158294	0.00172802	0.011384	0.0246206	0.00175209	0.00211914	0.0337397	0.0114926	0.017261	0.0167157	0.00153681	0.00322568	0.024797	0.0162348	0.0181125	0.0211496	0.00423188	0.0161075	0.000161033	0.000972344	0.00811404	0.0271634	0.0305611	0.000551098	0.0173992	0.0164327	0.00837425	0.0338311	0.00309603	0.0122043	0.00278917	0.0108798	0.018447	0.000474069	0.00436447	0.00297841	0.00187128	0.0226222	0.000927801	0.0201641	0.00322026	0.00373239	0.0146	0.000875443	0.0370889	0.00878942	0.0131045	0.00484646	0.0157615	0.00310647	0.0151687	0.00178426	0.004713	0.0174427	0.0205358	0.00212077	0.012397	0.00427866	0.029127	0.000155066	0.00934046	0.00269667	0.000896571	0.0219215	0.0270428	0.00121935	0.00166639	0.00461436	0.0280486	0.000921593	0.00429446	0.00352009	0.00434781	0.0106657	0.340032	0.616452	0.972472	1.76302	5.413439
288	-3099.393	-3265.647	166.254	0.7574832	0.0625423	0.0318321	0.00795181	0.00957843	0.0658196	0.0321878	0.0818144	0.0417854	0.02154	0.0202662	0.0256391	0.026586	0.0204429	0.0441106	0.0545912	0.0275547	0.122885	0.00466883	0.0014407	0.0588053	0.017536	0.075727	0.165916	0.000501107	0.0201833	0.0219175	0.0876237	0.027247	0.00771777	0.192735	0.0890418	0.0839621	0.0828179	0.0180967	0.059966	0.0887315	0.0756024	0.120541	0.0745512	0.0275816	0.0923183	0.000983863	0.0196245	0.0681531	0.166666	0.101798	0.0138572	0.0717638	0.128488	0.0270388	0.0186668	0.0537533	0.0107395	0.0150031	0.00306083	0.0553766	0.0783655	0.146345	0.0788615	0.120186	0.028139	0.0134295	0.00968088	0.0626059	0.00996924	0.0202587	0.158397	0.0179131	0.0254325	0.000767692	0.00477841	0.0212098	0.0145844	0.039572	0.128078	0.0358408	0.00917799	0.0393612	0.0453472	0.00375373	0.0177873	0.020824	0.00478306	0.129204	0.0969865	0.0116068	0.0484953	0.030611	0.0879143	0.0313206	0.179613	0.166963	0.00660804	0.010395	0.015451	0.0360145	0.00671452	0.0126076	0.0064169	0.00160297	0.00193087	0.0132683	0.00648859	0.0164926	0.00842332	0.00434215	0.00408537	0.00516846	0.00535934	0.00412099	0.00889206	0.0110048	0.00555464	0.0247718	0.000941168	0.000290424	0.0118543	0.00353499	0.0152655	0.0334462	0.000101016	0.00406865	0.00441824	0.0176637	0.0054926	0.00155579	0.0388525	0.0179495	0.0169255	0.0166949	0.00364804	0.0120883	0.017887	0.0152403	0.0242993	0.0150284	0.00556005	0.01861	0.000198333	0.00395601	0.0137387	0.0335974	0.0205211	0.00279341	0.0144665	0.0259013	0.00545064	0.00376296	0.0108359	0.00216492	0.00302441	0.000617019	0.0111631	0.0157973	0.0295009	0.0158973	0.0242278	0.00567241	0.0027072	0.00195152	0.0126204	0.00200965	0.00408385	0.0319305	0.00361102	0.00512682	0.000154756	0.000963259	0.00427559	0.00293999	0.00797713	0.0258186	0.00722498	0.00185015	0.00793465	0.00914133	0.000756697	0.00358567	0.00419782	0.000964194	0.0260456	0.0195511	0.00233975	0.00977595	0.00617072	0.0177222	0.00631377	0.0362074	0.0336573	0.00133208	0.00209549	0.0031147	0.00726	0.00135355	0.314032	0.589633	0.955494	1.79406	4.960675
324	-3107.956	-3273.814	165.8584	0.712319	0.0583243	0.0283198	0.00772732	0.00278945	0.0469888	0.0366014	0.129802	0.0576561	0.0818915	0.0292464	0.016352	0.0317411	0.0123914	0.0467841	0.0531144	0.0126507	0.113326	0.00463344	0.00369593	0.04878	0.0200618	0.04853	0.237572	0.00136202	0.0499534	0.0552685	0.0960226	0.0122941	0.0125944	0.200603	0.0703934	0.0909071	0.036946	0.0128629	0.00841767	0.0404935	0.0389227	0.110187	0.120127	0.0304731	0.136976	0.00159415	0.0185353	0.0276065	0.154232	0.132661	0.00935935	0.0669024	0.126695	0.0275691	0.0172357	0.0484386	0.00341902	0.00255123	0.00658505	0.111162	0.140345	0.157517	0.100781	0.0957663	0.0285254	0.0171716	0.0507044	0.0996245	0.0106039	0.0144731	0.166038	0.0227463	0.0112782	0.00567654	0.0194712	0.0362664	0.0416372	0.0270243	0.0885999	0.0927822	0.00768148	0.0163075	0.03691	0.00738339	0.0181589	0.0285978	0.0147655	0.123517	0.130976	0.00291575	0.0384991	0.0768301	0.0372553	0.057095	0.165615	0.0733462	0.0034095	0.0287576	0.00203646	0.0675545	0.0321257	0.0112052	0.00544077	0.00148457	0.000535906	0.00902746	0.00703183	0.0249375	0.0110768	0.0157329	0.0056188	0.00314154	0.00609808	0.00238064	0.00898812	0.0102043	0.00243045	0.0217721	0.000890174	0.00071006	0.00937157	0.00385425	0.00932355	0.0456421	0.000261671	0.00959701	0.0106181	0.0184478	0.00236193	0.00241963	0.0385397	0.0135239	0.017465	0.00709804	0.0024712	0.0016172	0.00777958	0.00747779	0.021169	0.0230787	0.00585448	0.0263158	0.000306268	0.003561	0.00530373	0.0296309	0.0254866	0.00179811	0.0128532	0.0243406	0.00529655	0.00331131	0.00930599	0.000656859	0.000490139	0.00126511	0.0213564	0.026963	0.0302621	0.019362	0.0183985	0.00548028	0.00329899	0.00974128	0.0191398	0.00203721	0.00278056	0.031899	0.00437	0.00216676	0.00109057	0.00374079	0.00696747	0.0079993	0.00519189	0.0170217	0.0178252	0.00147576	0.00313298	0.00709112	0.00141849	0.00348867	0.00549418	0.00283673	0.02373	0.0251631	0.000560172	0.00739641	0.0147605	0.00715745	0.0109691	0.0318179	0.0140912	0.00065503	0.00552489	0.000391243	0.0129785	0.00617196	0.341942	0.618368	0.973628	1.76071	5.205102
