Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3104.593	-3270.536	165.9431	0.8139107	5.101965
6	-3101.087	-3266.794	165.7069	0.7075311	5.291476
12	-3114.798	-3280.355	165.5566	0.7075311	5.374393
18	-3097.449	-3263.461	166.0119	0.6868912	5.134207
24	-3103.46	-3268.671	165.2111	0.7464722	5.543125
30	-3094.865	-3259.891	165.0253	0.7318078	5.653211
36	-3092.593	-3259.086	166.4926	0.57224	4.930992
42	-3097.47	-3263.861	166.391	0.6738045	4.930992
48	-3098.698	-3263.743	165.0455	0.7486241	5.632915
54	-3095.283	-3261.312	166.029	0.6897837	5.123114
60	-3088.146	-3253.805	165.6589	0.7074544	5.317996
66	-3092.977	-3258.867	165.8895	0.6245404	5.236426
72	-3095.258	-3261.141	165.8834	0.5925328	5.25753
78	-3087.028	-3252.029	165.0005	0.7805089	5.640088
84	-3094.487	-3260.298	165.811	0.6548447	5.263091
90	-3094.075	-3259.782	165.7068	0.6307976	5.333868
96	-3096.713	-3263.179	166.4658	0.6531336	4.900882
102	-3112.719	-3279.295	166.576	0.809124	4.752413
108	-3101.54	-3268.339	166.7995	0.64096	4.721462
114	-3111.497	-3277.062	165.5646	0.7008668	5.373639
120	-3106.732	-3272.734	166.0027	0.7223899	5.119642
126	-3107.579	-3273.611	166.0323	0.6928182	5.119642
132	-3105.828	-3273.09	167.2628	0.7134647	4.420663
138	-3103.401	-3268.309	164.9078	0.641389	5.767117
144	-3092.147	-3257.11	164.9631	0.6911351	5.709614
150	-3098.571	-3264.591	166.0203	0.835824	5.046955
156	-3092.386	-3258.063	165.6771	0.6715578	5.327788
162	-3097.371	-3262.996	165.6251	0.7883124	5.292014
168	-3099.907	-3265.051	165.1448	0.6244895	5.64652
174	-3099.612	-3264.694	165.0813	0.6879861	5.64652
180	-3099.583	-3266.144	166.5603	0.5855148	4.885898
186	-3107.373	-3272.858	165.4851	0.5775591	5.485353
192	-3107.329	-3273.403	166.0736	0.6517574	5.119473
198	-3098.926	-3264.434	165.5083	0.6654572	5.424183
204	-3090.289	-3256.507	166.2185	0.6751748	5.026112
210	-3090.261	-3254.368	164.1073	0.7136303	6.164613
216	-3097.462	-3262.711	165.2494	0.7140334	5.539892
222	-3103.559	-3268.809	165.2494	0.7140334	5.539892
228	-3097.673	-3262.3	164.6261	0.7685878	5.851639
234	-3100.82	-3266.963	166.1432	0.7914154	5.003415
240	-3098.144	-3264.307	166.1631	0.7715083	5.003415
246	-3104.199	-3270.537	166.3381	0.5964251	5.003415
252	-3095.105	-3260.819	165.7146	0.5674661	5.364489
258	-3109.513	-3274.881	165.3685	0.6831293	5.491447
264	-3091.787	-3257.614	165.8275	0.639292	5.262571
270	-3104.227	-3270.424	166.1966	0.4277859	5.175387
276	-3104.154	-3269.926	165.7717	0.717639	5.250082
282	-3098.99	-3265.327	166.3378	0.7036339	4.944038
288	-3099.246	-3265.152	165.9061	0.7369299	5.165105
294	-3093.632	-3259.394	165.7619	0.7323343	5.247393
300	-3091.06	-3257.109	166.0495	0.673679	5.120709
306	-3108.432	-3274.535	166.1034	0.5150995	5.17864
312	-3102.505	-3267.684	165.1794	0.8397096	5.50933
318	-3099.489	-3264.682	165.1928	0.6860808	5.586376
324	-3090.925	-3256.15	165.2247	0.7129551	5.554066
330	-3101.501	-3266.202	164.7005	0.6305613	5.886416
336	-3095.768	-3261.473	165.705	0.8989282	5.186704
342	-3101.516	-3267.656	166.1399	0.7193169	5.045257
348	-3102.024	-3268.035	166.0109	0.7146999	5.119358
