Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3104.426	-3269.486	165.0602	0.721776	5.639533
6	-3098.76	-3264.363	165.6037	0.721776	5.340584
12	-3097.437	-3263.602	166.1648	0.7231749	5.029317
18	-3091.524	-3257.294	165.7698	0.7785755	5.21745
24	-3105.741	-3271.37	165.6282	0.6615592	5.360254
30	-3100.991	-3267.694	166.7024	0.6825576	4.752488
36	-3096.794	-3262.978	166.1836	0.6479228	5.060601
42	-3095.938	-3261.421	165.4828	0.6546815	5.444188
48	-3081.624	-3247.501	165.8775	0.7436259	5.177206
54	-3094.458	-3260.532	166.0734	0.5804921	5.159077
60	-3106.131	-3271.296	165.1652	0.5310468	5.686575
66	-3096.313	-3262.003	165.6898	0.6596716	5.327335
72	-3107.356	-3273.452	166.0961	0.6786813	5.0921
78	-3107.453	-3273.762	166.3091	0.564405	5.037299
84	-3113.881	-3279.898	166.0175	0.6234678	5.166229
90	-3092.889	-3258.702	165.8133	0.7279769	5.221376
96	-3090.709	-3256.593	165.8841	0.599395	5.253344
102	-3097.624	-3264.654	167.0297	0.603776	4.613404
108	-3098.481	-3263.364	164.8829	0.7679173	5.71145
114	-3099.955	-3266.424	166.4687	0.5858953	4.936693
120	-3095.057	-3260.544	165.4866	0.8084571	5.357361
126	-3101.753	-3266.477	164.7239	0.8084571	5.776324
132	-3099.79	-3265.33	165.5396	0.6531403	5.413751
138	-3105.861	-3271.756	165.895	0.6531403	5.217582
144	-3093.575	-3259.539	165.9641	0.6531403	5.179374
150	-3096.442	-3262.903	166.461	0.7329615	4.85908
156	-3092.375	-3258.475	166.1001	0.760442	5.044511
162	-3099.943	-3265.002	165.0594	0.7437431	5.62796
168	-3094.037	-3259.754	165.7175	0.7437431	5.265614
174	-3087.084	-3252.755	165.6708	0.6684536	5.332951
180	-3093.995	-3259.55	165.555	0.6323311	5.416724
186	-3095.655	-3261.179	165.5248	0.7110009	5.389989
192	-3102.095	-3267.618	165.5233	0.7588987	5.364437
198	-3099.782	-3265.804	166.0217	0.5926853	5.180945
204	-3089.713	-3255.165	165.4525	0.715034	5.427634
210	-3101.698	-3268.426	166.7288	0.701059	4.727405
216	-3108.978	-3274.684	165.7061	0.5827108	5.360792
222	-3095.626	-3262.01	166.3838	0.7740453	4.879183
228	-3095.59	-3261.887	166.2969	0.764288	4.93302
234	-3101.561	-3267.196	165.6357	0.5189916	5.434704
240	-3093.712	-3259.335	165.6225	0.6518651	5.368753
246	-3109.786	-3274.261	164.4751	0.7011232	5.971004
252	-3105.636	-3271.114	165.478	0.715324	5.413439
258	-3106.651	-3272.369	165.7181	0.9617568	5.144712
264	-3097.061	-3262.531	165.4701	0.7859609	5.378836
270	-3091.572	-3258.083	166.511	0.8038884	4.791614
276	-3091.519	-3258.606	167.0876	0.7578264	4.494352
282	-3092.533	-3258.069	165.5355	0.6669299	5.408418
