Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3104.593	-3270.536	165.9431	0.8139107	0.024258	0.0897067	0.0062721	0.0145293	0.0407477	0.0146941	0.0905442	0.0629532	0.0293056	0.0159598	0.0286547	0.012015	0.0237947	0.0310795	0.014675	0.0311981	0.135308	0.00288721	0.00585179	0.0761818	0.0355187	0.0319589	0.205912	0.0095525	0.0718648	0.00459216	0.094022	0.00588141	0.0276846	0.20956	0.148504	0.0533785	0.0525675	0.00713462	0.0238457	0.0773651	0.0551848	0.120292	0.108331	0.0365245	0.100262	0.00389285	0.0423522	0.0292943	0.123942	0.102139	0.00831082	0.069013	0.150356	0.0161805	0.0183257	0.00170085	0.0171033	0.0148964	0.0331639	0.0285809	0.00945312	0.0374606	0.0117473	0.066804	0.0028734	0.0163907	0.0301527	0.0100629	0.0473062	0.0324473	0.103279	0.0253998	0.0121999	0.0927991	0.0192857	0.0144944	0.0277186	0.0242964	0.211676	0.16075	0.0835312	0.0338444	0.13388	0.121984	0.00567889	0.0441021	0.137007	0.0127111	0.144921	0.0413975	0.0182682	0.124396	0.0545594	0.0690909	0.0539844	0.00780756	0.00337196	0.0114552	0.0127837	0.0928607	0.0479272	0.00475463	0.0175828	0.00122935	0.00284779	0.00798667	0.00288008	0.0177469	0.012339	0.00574398	0.00312818	0.0056164	0.00235498	0.00466383	0.00609168	0.00287634	0.00611492	0.0265208	0.000565902	0.00114697	0.0149318	0.00696176	0.00626403	0.0403593	0.00187232	0.0140857	0.000900077	0.0184286	0.00115277	0.00542627	0.0410744	0.0291073	0.0104623	0.0103034	0.00139841	0.00467382	0.0151638	0.0108164	0.0235777	0.0212332	0.00715891	0.0196517	0.00076301	0.00830115	0.00574177	0.024293	0.0200196	0.00162894	0.0135267	0.0294703	0.00317143	0.00359189	0.000333371	0.0033523	0.00291973	0.00650023	0.00560195	0.00185284	0.00734239	0.00230251	0.0130938	0.000563195	0.00321262	0.00591001	0.00197235	0.00927215	0.00635976	0.0202429	0.00497844	0.00239122	0.0181889	0.00378005	0.00284094	0.00543292	0.00476216	0.041489	0.0315074	0.0163724	0.00663359	0.0262409	0.0239091	0.00111308	0.00864415	0.0268538	0.00249142	0.0284049	0.00811403	0.00358061	0.024382	0.0106938	0.013542	0.0105811	0.0015303	0.000660914	0.00224525	0.00250564	0.018201	0.00939386	0.281533	0.554012	0.930641	1.83136	5.101965
36	-3092.593	-3259.086	166.4926	0.57224	0.025485	0.0435159	0.0298079	0.00653469	0.0523492	0.0408708	0.0809685	0.0942177	0.0400534	0.0259462	0.0327776	0.029733	0.0204334	0.0331808	0.0225289	0.0277665	0.0981997	0.0185515	0.00995564	0.071409	0.0323165	0.0622303	0.185514	0.000127697	0.062592	0.0616453	0.103077	0.00904399	0.00416664	0.184469	0.0556538	0.0688635	0.0508373	0.00955507	0.0326792	0.084812	0.0664844	0.104278	0.11112	0.020891	0.1745	0.0091564	0.0377629	0.043645	0.13419	0.157708	0.019476	0.0940276	0.0726044	0.0255914	0.00651483	0.010348	0.000964699	0.00574443	0.0236936	0.00744318	0.0213046	0.0210127	0.0117554	0.0643191	0.0141446	0.0072144	0.02608	0.0149202	0.0127122	0.0215695	0.0785283	0.0341103	0.0398482	0.0979423	0.0266109	0.00760047	0.00230383	0.0239663	0.0938102	0.149189	0.0801275	0.0477295	0.107288	0.105692	0.00380386	0.0133399	0.139771	0.0104536	0.142668	0.0348059	0.0250552	0.127962	0.0155228	0.0296387	0.0518053	0.0269179	0.00728573	0.0112348	0.0143826	0.0950595	0.133494	0.00516833	0.00882498	0.006045	0.00132523	0.0106164	0.00828855	0.0164203	0.0191072	0.00812278	0.00526187	0.00664726	0.00602983	0.00414387	0.00672903	0.00456884	0.00563103	0.0199148	0.00376223	0.00201899	0.0144817	0.00655375	0.0126203	0.0376221	2.58969e-05	0.0126936	0.0125016	0.0209039	0.00183411	0.000844989	0.0374101	0.0112865	0.0139654	0.0103098	0.00193776	0.00662731	0.0171998	0.013483	0.0211474	0.022535	0.00423668	0.0353884	0.00185691	0.00765828	0.00885116	0.0272136	0.031983	0.00394971	0.0190687	0.0147241	0.00518991	0.0013212	0.00209857	0.00019564	0.00116496	0.00480504	0.00150947	0.00432056	0.00426136	0.00238398	0.0130439	0.00286852	0.00146307	0.005289	0.00302581	0.00257803	0.00437427	0.0159255	0.00691754	0.00808118	0.0198626	0.00539666	0.00154137	0.000467214	0.00486033	0.0190246	0.0302554	0.0162498	0.0096795	0.0217579	0.0214342	0.000771419	0.00270531	0.0283453	0.00211998	0.0289329	0.0070586	0.00508117	0.0259505	0.00314802	0.0060107	0.0105061	0.00545893	0.00147754	0.0022784	0.00291677	0.019278	0.0270725	0.439549	0.707465	1.01878	1.63975	4.930992
72	-3095.258	-3261.141	165.8834	0.5925328	0.0158253	0.0483792	0.022095	0.00142899	0.066727	0.0360507	0.0673033	0.061942	0.0405223	0.0185634	0.0383709	0.0183938	0.0302387	0.0221879	0.0507825	0.0592623	0.113155	0.0108881	0.00307195	0.0559832	0.00683677	0.0570764	0.202113	0.00106108	0.0705006	0.0435584	0.090761	0.0133537	0.0159946	0.20889	0.0407921	0.107218	0.0345491	0.0148598	0.0696833	0.0777878	0.0536479	0.247114	0.11599	0.0273903	0.0931427	0.00214361	0.025486	0.057787	0.102818	0.218036	0.00789727	0.0995122	0.140887	0.0145094	0.0186158	0.0102956	0.00144622	0.0120657	0.0544757	0.0227902	0.0228258	0.00908615	0.00591798	0.0521533	0.0125058	0.00670701	0.0298569	0.0328924	0.0106181	0.0175849	0.0690453	0.0234045	0.0794546	0.147075	0.0357784	0.0157449	0.00663151	0.0158303	0.106724	0.173545	0.0726298	0.0217475	0.148796	0.127179	0.00694604	0.0339184	0.107692	0.0156163	0.165547	0.00389092	0.0344484	0.120123	0.0214079	0.0505419	0.0704767	0.0407005	0.0115817	0.0129317	0.00965976	0.059848	0.0862094	0.00301003	0.00920188	0.00420255	0.0002718	0.0126917	0.00685697	0.0128013	0.0117816	0.00770747	0.00353082	0.00729828	0.00349855	0.00575149	0.00422021	0.009659	0.0112719	0.0215224	0.00207095	0.000584296	0.0106482	0.00130038	0.0108561	0.0384425	0.000201822	0.0134094	0.00828496	0.017263	0.00253993	0.00304223	0.0397317	0.00775879	0.0203932	0.00657135	0.00282639	0.013254	0.0147955	0.010204	0.0470019	0.0220618	0.00520973	0.0177161	0.000407721	0.00484752	0.0109913	0.0195563	0.0414711	0.00150209	0.0189276	0.0267971	0.00275973	0.0035408	0.00195825	0.000275075	0.00229494	0.0103615	0.00433478	0.00434154	0.00172822	0.00112562	0.00991974	0.00237864	0.0012757	0.00567889	0.00625625	0.00201959	0.00334471	0.0131327	0.00445161	0.0151125	0.0279742	0.00680517	0.00299473	0.00126134	0.00301098	0.0202992	0.0330089	0.0138144	0.00413645	0.0283015	0.0241899	0.00132116	0.00645139	0.0204833	0.00297028	0.0314875	0.000740066	0.00655219	0.0228477	0.00407186	0.00961324	0.0134049	0.00774138	0.00220289	0.00245965	0.00183732	0.0113833	0.0163973	0.424362	0.694647	1.01334	1.65876	5.25753
108	-3101.54	-3268.339	166.7995	0.64096	0.0495282	0.027168	0.0213487	0.00506733	0.067501	0.0127118	0.0645181	0.0822723	0.0762487	0.00922392	0.0191733	0.0315103	0.0208921	0.0120409	0.0660087	0.0317982	0.124466	0.0154573	0.0183578	0.0404784	0.0194856	0.0720941	0.175906	0.00211628	0.0860398	0.028764	0.109337	0.0054198	0.015153	0.183046	0.0312237	0.082392	0.0607135	0.0231888	0.0562489	0.0936799	0.0359215	0.088498	0.101152	0.024259	0.126914	0.00316585	0.0252207	0.0570699	0.114585	0.109082	0.0137341	0.0997396	0.0708926	0.0361398	0.0139712	0.00356607	0.0210104	0.0157335	0.0249841	0.0284278	0.0123583	0.00675708	0.00514972	0.0341391	0.00685813	0.00616534	0.0705712	0.0171678	0.0445974	0.0141677	0.0627047	0.0633767	0.0633225	0.0968789	0.034262	0.00360267	0.00155523	0.0160073	0.113618	0.0984057	0.0588158	0.0274866	0.114699	0.0808408	0.0175375	0.0389627	0.131009	0.0170734	0.198926	0.00166866	0.019361	0.104015	0.0497782	0.0430619	0.0283694	0.00353852	0.00822576	0.0194259	0.0173676	0.0331751	0.0818119	0.01049	0.00575416	0.00452162	0.00107325	0.0142966	0.00269235	0.0136649	0.0174252	0.0161494	0.00195361	0.00406087	0.00667385	0.00442492	0.00255026	0.0139806	0.00673483	0.0263617	0.00327385	0.00388817	0.00857327	0.00412702	0.0152695	0.0372568	0.000448226	0.0182231	0.00609217	0.0231575	0.00114791	0.00320938	0.038769	0.00661315	0.0174505	0.0128591	0.00491136	0.0119134	0.0198413	0.00760814	0.0187438	0.0214239	0.00513803	0.0268802	0.000670524	0.00534171	0.0120873	0.024269	0.0231034	0.00290887	0.0211247	0.015015	0.00765437	0.00295908	0.000755288	0.00444997	0.00333233	0.0052916	0.00602097	0.00261748	0.00143114	0.0010907	0.00723062	0.00145254	0.00130581	0.0149469	0.00363612	0.00944568	0.0030007	0.0132808	0.0134231	0.0134116	0.0205188	0.00725664	0.000763041	0.000329397	0.00339033	0.0240641	0.0208422	0.0124571	0.00582163	0.0242932	0.017122	0.00371442	0.00825225	0.0277475	0.00361612	0.0421323	0.00035342	0.00410064	0.0220302	0.010543	0.00912046	0.0060086	0.000749455	0.00174221	0.00411438	0.00367843	0.00702644	0.0173277	0.389558	0.663883	0.998821	1.70219	4.721462
144	-3092.147	-3257.11	164.9631	0.6911351	0.0122983	0.052559	0.0133953	0.00647893	0.0451932	0.0143289	0.0867323	0.118491	0.0895906	0.00817241	0.0186318	0.00895509	0.0252697	0.0322125	0.058529	0.0427628	0.0928932	0.00557627	0.000888734	0.0631314	0.0133235	0.0812127	0.308716	0.00772862	0.064322	0.0240717	0.140817	0.0189625	0.0298546	0.314153	0.0886757	0.0655078	0.0858145	0.0232853	0.0138991	0.103131	0.0648894	0.140347	0.0918305	0.0267887	0.111078	0.000595319	0.0332067	0.0898951	0.138037	0.0724254	0.016757	0.0988113	0.140443	0.0256051	0.0174835	0.0416073	0.0503405	0.00955003	0.050774	0.0405697	0.03399	0.00999232	0.00030169	0.0809111	0.0149711	0.00129669	0.0356456	0.0307105	0.00346922	0.0734799	0.0628034	0.0316887	0.00454556	0.152507	0.0264837	0.0326595	0.0107898	0.00615105	0.143687	0.142175	0.038887	0.0492698	0.117294	0.228434	0.00332139	0.0528812	0.138629	0.0249573	0.145625	0.0127225	0.0215577	0.186392	0.0326461	0.0506837	0.0350957	0.022734	0.00459321	0.0183907	0.00131215	0.0854994	0.0998292	0.00215397	0.00920535	0.0023461	0.00113474	0.00791529	0.00250961	0.0151906	0.020753	0.0156912	0.00143134	0.00326323	0.00156842	0.00442581	0.00564181	0.010251	0.00748961	0.0162696	0.000976646	0.000155656	0.011057	0.00233351	0.0142239	0.0540695	0.00135362	0.0112656	0.00421599	0.0246632	0.00332116	0.00522882	0.0550218	0.015531	0.0114732	0.0150298	0.00407826	0.00243432	0.0180626	0.0113649	0.0245808	0.0160835	0.00469185	0.0194546	0.000104266	0.00581594	0.0157445	0.0241762	0.0126848	0.00293487	0.0173061	0.0245976	0.00448457	0.00306211	0.00728724	0.0088168	0.00167262	0.00889272	0.0071055	0.00595311	0.00175009	5.2839e-05	0.014171	0.00262209	0.000227106	0.00624309	0.00537873	0.00060761	0.0128695	0.0109996	0.00555005	0.000796125	0.0267106	0.00463845	0.00572009	0.00188976	0.00107732	0.0251658	0.0249011	0.0068108	0.00862927	0.0205432	0.0400086	0.000581719	0.00926178	0.0242799	0.00437109	0.0255052	0.00222825	0.00377569	0.0326453	0.00571775	0.00887691	0.00614678	0.00398171	0.00080447	0.00322101	0.000229815	0.0149746	0.0174844	0.355624	0.631879	0.981561	1.74406	5.709614
180	-3099.583	-3266.144	166.5603	0.5855148	0.0202444	0.0448124	0.00435104	0.0082564	0.0784749	0.00631222	0.106642	0.104683	0.0547979	0.00234585	0.0282338	0.0403469	0.0291436	0.0469331	0.0344304	0.0582841	0.122692	0.00516722	0.00086866	0.04565	0.00855824	0.0723671	0.129393	0.0120419	0.0348	0.021904	0.1144	0.013379	0.01437	0.220016	0.0658434	0.0663964	0.0342393	0.00539183	0.01014	0.113001	0.0630746	0.178405	0.0762363	0.0198638	0.114717	3.45923e-05	0.000453295	0.0894025	0.194331	0.123985	0.00952106	0.0822293	0.114792	0.0130155	0.00721678	0.0143757	0.0379396	0.0101628	0.0342164	0.0157821	0.00756902	0.00206521	0.00352017	0.0539662	0.0142143	0.00294359	0.0217751	0.0313802	0.00438341	0.0535018	0.0182547	0.0234694	0.00944736	0.125984	0.0935245	0.0044335	0.012818	0.0193592	0.115279	0.132324	0.0639925	0.0606532	0.125074	0.0983081	0.0149528	0.0364071	0.122429	0.0174403	0.14748	0.00327136	0.0107159	0.0879782	0.0431788	0.0512122	0.0171792	0.0381532	0.0149067	0.0128013	0.00695568	0.0773662	0.106564	0.00414344	0.00917178	0.000890531	0.00168984	0.0160615	0.00129193	0.0218266	0.0214256	0.0112155	0.000480127	0.00577864	0.00825783	0.00596484	0.00960582	0.00704689	0.011929	0.0251115	0.00105758	0.000177789	0.00934321	0.00175162	0.0148114	0.0264829	0.00246462	0.00712253	0.0044831	0.0234142	0.00273829	0.00294111	0.0450308	0.0134762	0.0135894	0.00700778	0.00110355	0.00207537	0.0231281	0.0129095	0.0365143	0.0156033	0.00406553	0.0234792	7.08004e-06	9.27762e-05	0.0182981	0.0397739	0.025376	0.00194868	0.0168299	0.0234946	0.0026639	0.00147706	0.00294228	0.00776511	0.00208003	0.0070031	0.00323013	0.00154916	0.000422687	0.000720476	0.0110453	0.00290925	0.000602466	0.00445673	0.00642261	0.000897155	0.0109503	0.0037362	0.00480349	0.0019336	0.0257852	0.0191417	0.000907406	0.00262347	0.00396225	0.0235942	0.0270828	0.0130974	0.0124139	0.025599	0.0201208	0.0030604	0.00745147	0.0250575	0.00356952	0.0301848	0.000669552	0.00219322	0.0180066	0.00883744	0.0104816	0.00351609	0.00780885	0.00305095	0.00262004	0.00142362	0.0158346	0.0218105	0.429574	0.699086	1.01527	1.65224	4.885898
216	-3097.462	-3262.711	165.2494	0.7140334	0.0275333	0.0456165	0.00564155	0.00627972	0.0866462	0.0150087	0.102622	0.0930593	0.0411501	0.0106415	0.00817675	0.0133755	0.0114963	0.0342076	0.0413902	0.0714082	0.196161	0.00780562	0.0149951	0.072564	0.00447249	0.0670758	0.129787	0.0137339	0.0535056	0.0595825	0.0835247	0.00391711	0.00992283	0.232972	0.0745637	0.0732332	0.0311567	0.0213507	0.0277826	0.128108	0.0582541	0.133744	0.105768	0.0225596	0.106581	0.000303705	0.000499955	0.045407	0.179863	0.183686	0.00909109	0.0963721	0.103201	0.0190467	0.0161386	0.0243748	0.0346031	0.0244343	0.0144009	0.0304495	0.0147354	0.00289833	0.0146278	0.0708406	0.029943	0.00592824	0.00331484	0.031099	0.018984	0.103517	0.0212985	0.0352509	0.044693	0.108594	0.0506189	0.0582187	0.0421012	0.00933768	0.119926	0.119379	0.0295912	0.039779	0.163702	0.199281	0.0281554	0.026297	0.144497	0.0217065	0.166667	0.00135962	0.0296799	0.215902	0.0606879	0.0708486	0.0112683	0.0518254	0.0290034	0.00452091	0.00131951	0.102795	0.106453	0.00497001	0.00823419	0.00101835	0.00113355	0.0156404	0.0027092	0.0185242	0.016798	0.00742797	0.00192089	0.00147598	0.00241439	0.00207518	0.00617478	0.0074713	0.0128898	0.0354088	0.00140898	0.00270675	0.0130985	0.000807324	0.0121078	0.0234277	0.0024791	0.00965824	0.0107552	0.015077	0.000707074	0.00179116	0.0420535	0.0134594	0.0132192	0.00562406	0.00385398	0.00501502	0.0231246	0.0105154	0.024142	0.0190921	0.0040722	0.0192389	5.48215e-05	9.02464e-05	0.00819637	0.032467	0.0331569	0.00164102	0.017396	0.0186286	0.0034381	0.00291316	0.00439987	0.00624617	0.00441062	0.00259949	0.00549642	0.00265987	0.000523175	0.00264044	0.0127874	0.00540498	0.0010701	0.000598358	0.00561365	0.00342677	0.0186857	0.00384456	0.00636311	0.00806749	0.0196022	0.00913716	0.010509	0.00759964	0.00168554	0.0216477	0.021549	0.00534147	0.00718046	0.0295496	0.0359719	0.00508229	0.00474684	0.026083	0.00391822	0.0300848	0.000245424	0.00535749	0.0389723	0.0109547	0.0127888	0.00203404	0.00935494	0.00523538	0.000816065	0.000238183	0.0185554	0.0192158	0.340851	0.617275	0.972969	1.76203	5.539892
252	-3095.105	-3260.819	165.7146	0.5674661	0.0235148	0.026064	0.0102898	0.00983819	0.0507237	0.0176762	0.0730761	0.0436381	0.0337748	0.0113492	0.0298899	0.0254992	0.0618068	0.0571896	0.0845449	0.0590076	0.073433	0.00519491	0.00766057	0.074213	0.0240457	0.0784691	0.226628	0.00685062	0.0322414	0.050594	0.094709	0.00764619	0.0100926	0.211536	0.097712	0.0633568	0.0923745	0.0258039	0.0336663	0.0581077	0.0503829	0.117455	0.0668604	0.0328093	0.0717959	0.00288287	0.00623166	0.0441215	0.217198	0.168143	0.0108134	0.0405198	0.175588	0.0335009	0.000865517	0.0138857	0.0143668	0.11961	0.0184842	0.0889641	0.0454369	0.0673428	0.0157619	0.0200236	0.069404	0.00217778	0.0298034	0.011927	0.187433	0.0446765	0.0120734	0.00199186	0.0364297	0.072732	0.0632759	0.135859	0.130157	0.129946	0.091426	0.0136119	0.0697378	0.0251654	0.00583363	0.0069112	0.0107101	0.0303329	0.0285715	0.176005	0.0148681	0.0772126	0.0184572	0.0145825	0.159827	0.0357281	0.0406368	0.00698614	0.0368442	0.0921217	0.00419052	0.00165945	0.13992	0.00438342	0.00485862	0.00191813	0.00183395	0.00945545	0.00329504	0.0136222	0.00813461	0.00629599	0.00211561	0.0055718	0.00475333	0.0115215	0.0106608	0.0157601	0.0109997	0.0136887	0.000968388	0.00142802	0.0138341	0.00448238	0.0146275	0.042246	0.00127703	0.00601015	0.00943127	0.0176548	0.00142533	0.00188138	0.0394326	0.0182146	0.0118104	0.0172196	0.00481014	0.00627578	0.0108319	0.00939192	0.0218949	0.0124635	0.00611601	0.0133835	0.000537399	0.00116165	0.00822473	0.0404881	0.0313438	0.00201574	0.00755334	0.0327315	0.00624494	0.000161342	0.00258844	0.00267813	0.0222966	0.00344565	0.0165839	0.00846994	0.0125534	0.00293819	0.00373263	0.0129377	0.000405962	0.00555568	0.00222333	0.0349396	0.00832819	0.00225061	0.000371304	0.00679089	0.0135581	0.0117953	0.0253257	0.0242627	0.0242233	0.0170428	0.00253741	0.0129999	0.0046911	0.00108745	0.00128832	0.00199649	0.00565439	0.00532605	0.0328094	0.00277158	0.0143933	0.00344063	0.00271834	0.0297936	0.00666012	0.00757515	0.00130229	0.00686816	0.0171725	0.00078116	0.000309339	0.0260826	0.443174	0.710472	1.02001	1.63522	5.364489
288	-3099.246	-3265.152	165.9061	0.7369299	0.0600607	0.0397825	0.00706289	0.00992223	0.0520995	0.0316525	0.123213	0.0598421	0.00833455	0.00623964	0.0249963	0.014782	0.0528185	0.0442893	0.0157898	0.0429134	0.0973716	0.000640905	0.00441074	0.054098	0.0180085	0.0389003	0.18251	0.00233968	0.0601724	0.0578517	0.147305	0.0117057	0.0123592	0.226306	0.0864773	0.043174	0.0824797	0.0196464	0.0529039	0.0647829	0.0418311	0.183962	0.110569	0.0191529	0.097663	0.00253304	0.0354777	0.0578292	0.130982	0.0855747	0.00907953	0.090801	0.067502	0.0196106	0.0249115	0.0187726	0.107792	0.0208367	0.020292	0.00935816	0.00673639	0.0284701	0.0157003	0.0762265	0.0464158	0.00148069	0.0358022	0.0346669	0.0435608	0.0895243	0.0364093	0.00941808	0.125367	0.141501	0.0152446	0.0284021	0.00266424	0.0366486	0.0948721	0.15696	0.0270576	0.0361777	0.186549	0.104547	0.0120752	0.02767	0.155909	0.0348136	0.121164	0.000437663	0.0320371	0.108916	0.0318452	0.0613223	0.0144808	0.0153251	0.0150432	0.00838649	0.0128661	0.0609405	0.0596975	0.0116282	0.00770216	0.00136742	0.00192101	0.0100868	0.00612814	0.0238548	0.0115858	0.00161363	0.00120804	0.00483946	0.00286189	0.010226	0.00857472	0.00305702	0.00830833	0.0188518	0.000124084	0.000853949	0.0104737	0.00348657	0.00753137	0.0353353	0.000452978	0.0116498	0.0112005	0.0285193	0.00226631	0.00239282	0.0438143	0.0167426	0.00835879	0.0159686	0.00380368	0.0102426	0.0125424	0.0080988	0.0356163	0.0214069	0.00370814	0.0189082	0.000490415	0.00686873	0.0111961	0.0253589	0.0165679	0.00175786	0.0175797	0.0130688	0.00379675	0.00482304	0.0036345	0.0208693	0.00403413	0.00392867	0.00181181	0.00130421	0.00551201	0.00303968	0.014758	0.00898642	0.000286671	0.00693155	0.00671176	0.00843368	0.0173325	0.00704909	0.00182341	0.0242719	0.0273956	0.00295147	0.00549885	0.000515815	0.00709543	0.0183679	0.0303885	0.00523854	0.00700426	0.0361172	0.020241	0.00233784	0.00535711	0.030185	0.00674015	0.0234582	8.47345e-05	0.0062026	0.0210868	0.00616546	0.0118724	0.00280358	0.00296704	0.00291247	0.00162368	0.00249096	0.0117985	0.0115578	0.326521	0.602693	0.963948	1.77925	5.165105
324	-3090.925	-3256.15	165.2247	0.7129551	0.0343955	0.0296265	0.0108838	0.00161043	0.0862549	0.0327054	0.0919177	0.0777571	0.0543072	0.0124288	0.0141716	0.0642844	0.0119946	0.0116526	0.040636	0.0272726	0.146182	0.00233498	0.0201731	0.0797142	0.0218322	0.0771972	0.193057	0.002144	0.037531	0.0635725	0.112762	0.00366975	0.033967	0.248481	0.0707894	0.0861459	0.061281	0.0416706	0.0520406	0.0985634	0.0413402	0.127771	0.1288	0.0415853	0.137178	0.00306614	0.0604139	0.0227514	0.164599	0.142548	0.00613302	0.122104	0.145091	0.0163521	0.00120781	0.00552909	0.0259144	0.0933243	0.0503325	0.135307	0.0031725	0.08276	0.0155628	0.00357616	0.0957641	0.0529286	0.00751885	0.0163321	0.199437	0.0375748	0.00431833	0.0190697	0.072149	0.0722539	0.0260584	0.0761653	0.0612512	0.139248	0.0272717	0.0476285	0.0395941	0.00919748	0.0137865	0.00390474	0.0124331	0.0363108	0.00828964	0.0817919	0.0119693	0.0583676	0.0464605	0.103642	0.115468	0.026411	0.059571	0.0151233	0.00118119	0.0844606	0.0259862	0.00243343	0.211287	0.00619286	0.0053342	0.00195961	0.000289955	0.01553	0.00588855	0.0165496	0.014	0.00977792	0.00223778	0.00255157	0.0115743	0.00215961	0.00209803	0.00731644	0.00491039	0.0263198	0.000420409	0.00363213	0.0143524	0.00393086	0.0138992	0.0347596	0.000386023	0.0067574	0.0114461	0.0203027	0.000660733	0.0061157	0.0447386	0.0127455	0.0155104	0.0110335	0.00750271	0.00936982	0.0177462	0.00744323	0.0230049	0.0231903	0.00748737	0.0246987	0.000552054	0.0108774	0.00409636	0.0296357	0.0256656	0.00110424	0.0219845	0.0261233	0.00294417	0.000217464	0.000995503	0.00466584	0.0168029	0.00906229	0.0243618	0.000571203	0.0149008	0.00280205	0.000643881	0.0172422	0.0095297	0.00135376	0.00294056	0.0359083	0.00676528	0.000777508	0.00343346	0.0129903	0.0130092	0.00469177	0.0137134	0.0110282	0.0250713	0.00491022	0.00857543	0.00712885	0.00165599	0.00248223	0.000703042	0.00223856	0.00653769	0.00149253	0.0147265	0.00215506	0.010509	0.00836513	0.0186606	0.0207899	0.00475525	0.0107257	0.00272293	0.000212671	0.015207	0.00467878	0.000438135	0.0380418	0.341537	0.617962	0.973384	1.7612	5.554066
