Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-404.0276	-574.5742	170.5465	1.129569	2.228182
6	-412.5151	-582.8721	170.357	0.9069729	2.489765
12	-406.7205	-576.4686	169.7481	1.387577	2.569693
18	-413.8806	-581.8449	167.9643	1.02101	3.846584
24	-415.0838	-584.6558	169.572	1.284757	2.741508
30	-406.8013	-577.2421	170.4408	0.9179335	2.430261
36	-412.1034	-583.0872	170.9838	0.5087176	2.345649
42	-411.4558	-581.7468	170.291	1.36762	2.239438
48	-420.1745	-591.0071	170.8326	1.091875	2.066279
54	-411.0697	-581.4056	170.3359	1.32142	2.240288
60	-418.0881	-586.6029	168.5148	1.32142	3.352349
66	-418.7226	-589.4688	170.7462	0.7834526	2.322029
72	-412.8802	-582.3915	169.5112	0.9600072	2.975167
78	-410.2109	-580.1342	169.9233	1.633729	2.304582
84	-406.0725	-575.4872	169.4148	1.207967	2.883839
90	-402.017	-572.0172	170.0003	1.325259	2.451169
96	-411.0689	-580.9907	169.9218	1.35203	2.483563
102	-411.1235	-582.2937	171.1702	1.126024	1.815812
108	-405.8671	-576.9385	171.0714	1.145787	1.870004
114	-413.6879	-583.3381	169.6502	0.6896478	3.053961
120	-423.2209	-590.441	167.2201	1.923407	3.755507
126	-420.0526	-587.0568	167.0042	2.340756	3.639044
132	-423.06	-592.7534	169.6934	1.354787	2.623884
138	-415.5627	-584.1914	168.6286	1.169288	3.374862
144	-421.2539	-590.9036	169.6497	0.8953426	2.930754
150	-415.2321	-585.0828	169.8507	1.040685	2.720355
156	-413.3019	-584.0844	170.7825	0.9181565	2.212365
162	-423.3233	-592.1854	168.8622	1.585169	2.98952
168	-409.6441	-579.3459	169.7018	1.164299	2.735794
174	-420.029	-589.6071	169.5781	1.164299	2.811254
180	-423.4112	-592.8618	169.4506	1.164299	2.888595
186	-437.4241	-606.344	168.9199	0.9579829	3.327864
192	-413.7666	-584.7924	171.0258	1.148562	1.899156
198	-410.83	-581.1676	170.3376	1.301995	2.251693
204	-401.3338	-572.0591	170.7253	0.9168386	2.250028
210	-417.5808	-587.8294	170.2486	1.013937	2.490641
216	-411.8602	-581.8675	170.0073	1.099338	2.587722
222	-413.3615	-584.4772	171.1157	0.9255286	1.988815
228	-420.6662	-591.3176	170.6515	1.389732	1.988815
234	-411.9087	-581.8755	169.9668	0.5547418	2.944916
240	-403.2581	-572.841	169.5829	1.107955	2.84258
246	-409.6256	-579.506	169.8804	1.344532	2.514126
252	-422.4071	-592.0516	169.6444	1.412104	2.618728
258	-417.3506	-587.2825	169.9318	1.11526	2.624551
264	-430.7246	-599.4766	168.752	1.550456	3.076261
270	-422.4819	-590.8362	168.3543	1.674343	3.238969
276	-420.4177	-591.0032	170.5855	1.392848	2.030671
282	-416.6669	-587.0921	170.4252	1.508025	2.060524
288	-395.7017	-565.8945	170.1928	1.232854	2.388077
294	-416.3245	-586.907	170.5825	1.232854	2.137857
300	-409.5583	-579.5603	170.002	1.249594	2.497507
306	-414.4343	-584.1623	169.7279	1.249594	2.667431
312	-411.8958	-580.7549	168.8592	1.776462	2.876042
318	-412.7952	-581.6858	168.8906	1.120097	3.249533
324	-409.0623	-579.1637	170.1015	1.076458	2.543441
330	-414.8389	-585.5596	170.7207	0.4918981	2.52184
336	-403.3809	-572.7226	169.3417	1.870941	2.52184
342	-408.3767	-578.7267	170.35	1.16813	2.329403
348	-411.5989	-581.1426	169.5437	1.16813	2.829839
354	-415.4804	-585.9466	170.4662	1.16813	2.255039
360	-417.0614	-587.9115	170.8502	1.184254	1.993338
366	-405.6327	-575.2478	169.6151	1.569361	2.539373
