Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-410.7706	-580.1401	169.3695	1.83711	2.525559
6	-407.1738	-576.6954	169.5216	1.076164	2.898943
12	-426.2402	-595.7054	169.4652	0.8906496	3.044361
18	-426.7193	-595.3639	168.6446	1.711286	3.044361
24	-423.9271	-593.0546	169.1275	1.430607	2.922867
30	-411.9679	-580.8135	168.8456	1.399793	3.110311
36	-410.87	-580.8616	169.9916	1.349948	2.441062
42	-417.546	-588.2279	170.6819	1.103488	2.157379
48	-421.7608	-590.5818	168.821	1.173405	3.259193
54	-417.0243	-588.0944	171.0701	1.173405	1.852027
60	-423.3318	-593.7978	170.466	1.066032	2.320528
66	-426.0311	-596.2288	170.1977	0.9783489	2.5446
72	-420.6594	-590.4277	169.7683	1.523147	2.472514
78	-413.8312	-584.6418	170.8106	0.9449474	2.176793
84	-400.4479	-571.1352	170.6873	1.385506	1.967656
90	-405.0761	-576.3748	171.2986	0.8003246	1.950096
96	-423.3019	-592.7302	169.4283	1.694546	2.577652
102	-410.0399	-580.8174	170.7775	0.8769755	2.242102
108	-422.1767	-591.0408	168.8641	1.739029	2.895676
114	-416.9411	-586.3345	169.3933	1.618816	2.646113
120	-404.6794	-574.8982	170.2188	1.262902	2.352553
126	-404.7178	-573.2278	168.51	1.233723	3.406625
132	-430.4053	-600.3253	169.92	1.079188	2.654086
138	-429.6553	-598.7543	169.099	1.46581	2.918836
144	-426.9638	-595.7816	168.8178	1.279833	3.198114
150	-429.2174	-598.5466	169.3292	1.324886	2.86483
156	-421.2369	-591.2715	170.0346	1.198453	2.509055
162	-421.0868	-590.2066	169.1199	1.790049	2.708958
168	-410.9026	-581.9359	171.0333	0.9084301	2.054889
174	-413.669	-583.507	169.838	0.9597791	2.777558
180	-419.2297	-588.876	169.6463	1.742079	2.411612
186	-406.9937	-577.2661	170.2724	1.115997	2.411612
192	-405.1871	-575.1375	169.9505	1.243283	2.533591
198	-411.0208	-581.5036	170.4828	1.262396	2.183519
204	-416.8931	-587.045	170.152	1.078663	2.510589
210	-421.077	-590.7222	169.6452	1.610685	2.494798
216	-406.9519	-576.2811	169.3292	1.926702	2.494798
222	-424.2901	-594.5017	170.2115	1.044361	2.494798
228	-417.291	-587.869	170.578	0.6778714	2.494798
234	-424.6636	-594.783	170.1194	1.265795	2.413607
240	-424.9074	-595.5101	170.6028	1.578641	1.894393
246	-422.7235	-593.9497	171.2262	0.9303622	1.911235
252	-418.1998	-588.1457	169.946	1.389202	2.445099
258	-427.0942	-597.3032	170.209	1.193071	2.402949
264	-428.0888	-598.6637	170.5749	1.170962	2.183101
270	-412.7183	-582.9329	170.2146	1.146061	2.429089
276	-426.1025	-595.3268	169.2243	1.292262	2.94793
282	-422.146	-591.111	168.965	1.443035	3.013109
288	-423.6671	-593.5657	169.8986	0.9589662	2.741051
294	-412.0849	-582.212	170.1271	0.8499439	2.66775
300	-412.1206	-581.9499	169.8294	1.085349	2.706011
306	-406.867	-576.5686	169.7015	0.9742381	2.851718
312	-408.2879	-578.5899	170.302	0.9524107	2.495725
318	-406.5412	-574.961	168.4198	1.159886	3.502539
324	-422.7554	-593.3488	170.5934	0.997502	2.28291
330	-423.9509	-592.764	168.8131	1.290217	3.194739
336	-423.3237	-592.7072	169.3835	1.299528	2.847313
342	-425.0933	-593.9486	168.8553	1.460187	3.068505
348	-416.3006	-584.737	168.4365	1.425478	3.337247
