Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-542.0037	-714.3438	172.3401	1.280759	0.5989298
6	-538.2524	-710.8009	172.5484	1.079661	0.5743175
12	-538.9151	-712.2351	173.32	0.112662	0.8923854
18	-540.4719	-713.3935	172.9215	0.3893757	1.020177
24	-545.1117	-718.3705	173.2588	0.0717709	1.000733
30	-550.8872	-724.0892	173.202	0.2041534	0.92192
36	-547.2376	-720.7838	173.5462	0.05735455	0.6432307
42	-558.2191	-728.9222	170.7031	2.253967	1.32953
48	-546.7472	-718.1049	171.3577	2.025224	0.9468618
54	-539.7559	-713.2158	173.4599	0.04281426	0.8071812
60	-551.5566	-724.2228	172.6662	0.6980884	0.9664672
66	-551.6832	-724.2271	172.544	1.038759	0.6854354
72	-541.0239	-713.9471	172.9232	0.5803315	0.806122
78	-541.1051	-714.2039	173.0988	0.3121803	0.916635
84	-542.8572	-715.3945	172.5373	0.9458485	0.8322122
90	-543.5897	-716.9443	173.3546	0.1285777	0.8322122
96	-548.0804	-721.5352	173.4548	0.03090394	0.8290963
102	-558.8418	-732.1818	173.34	0.001010248	0.9902221
108	-542.7431	-716.168	173.4249	0.004090796	0.8965846
114	-546.2197	-719.5841	173.3644	0.1266262	0.8222613
120	-535.7826	-709.0961	173.3135	0.1228005	0.8882782
126	-527.8747	-701.1785	173.3038	0.006856077	1.020404
132	-539.9287	-713.2176	173.2888	0.1809552	0.8487529
138	-535.7746	-708.8484	173.0738	0.2916804	0.9652106
144	-553.647	-726.6256	172.9786	0.49235	0.8472797
150	-552.8995	-725.8622	172.9627	0.5083409	0.8472797
156	-544.5532	-717.774	173.2209	0.3610063	0.6870082
162	-546.5471	-719.6781	173.131	0.2458822	0.9532441
168	-550.7696	-723.7416	172.972	0.6424243	0.6168764
174	-539.9442	-711.8016	171.8574	1.737609	0.6614598
180	-535.7975	-707.7614	171.9639	1.625021	0.6736908
186	-553.3925	-725.715	172.3226	1.249443	0.704528
192	-555.1519	-728.2852	173.1334	0.2760959	0.9183052
198	-550.2551	-723.5461	173.291	0.1773075	0.8505222
204	-547.4887	-720.3845	172.8958	0.69466	0.6706291
210	-550.106	-722.9234	172.8174	0.6038517	0.9052628
216	-548.9885	-721.8601	172.8716	0.6696842	0.7535292
222	-545.936	-717.8772	171.9412	1.621872	0.7195442
228	-552.7863	-725.9934	173.2071	0.3068908	0.792179
234	-549.8851	-722.8437	172.9586	0.6106118	0.7092429
240	-549.3326	-720.9838	171.6512	1.915984	0.71274
246	-553.4778	-726.3934	172.9156	0.5399858	0.8657501
252	-555.7647	-728.9505	173.1858	0.393208	0.6922599
258	-537.7344	-710.2437	172.5093	1.055634	0.7164622
264	-544.9977	-717.7632	172.7656	0.6807227	0.8767083
270	-528.3656	-701.6468	173.2811	0.2260468	0.8012937
276	-531.7904	-704.9912	173.2008	0.2488585	0.8728071
282	-540.1065	-712.5598	172.4533	1.120936	0.7007196
288	-537.6422	-711.0452	173.403	0.1712044	0.7007196
294	-534.5936	-707.5378	172.9442	0.6924075	0.5280855
300	-543.2288	-715.9746	172.7458	0.6852913	0.8941962
306	-539.8859	-711.1806	171.2947	2.087601	0.9476045
312	-541.0113	-712.4164	171.4051	2.087601	0.8201656
318	-540.9127	-712.1867	171.274	2.087601	0.9691818
324	-542.1689	-713.3286	171.1597	2.256055	0.9113634
330	-549.2335	-720.3932	171.1597	2.256055	0.9113634
336	-558.2644	-731.3187	173.0543	0.4879065	0.7521541
342	-553.8714	-726.5141	172.6426	0.7885319	0.8940705
348	-547.1022	-719.6895	172.5873	1.050825	0.5040665
354	-543.6768	-715.6412	171.9643	1.641671	0.6376774
360	-540.1233	-713.5148	173.3915	0.1022671	0.8187692
366	-543.6409	-717.0118	173.3709	0.1252297	0.815715
372	-544.2366	-717.4207	173.1841	0.1738142	0.9729865
378	-543.7503	-717.2732	173.5229	0.07113725	0.6635762
384	-561.6349	-734.0106	172.3757	1.11867	0.8180285
390	-553.0151	-725.7885	172.7734	0.685622	0.861715
396	-540.5704	-713.5361	172.9657	0.4480619	0.9135441
402	-556.9347	-730.0597	173.1251	0.3768546	0.808223
408	-541.2433	-714.823	173.5797	0.01825306	0.6554208
414	-533.5203	-707.0922	173.5719	0.02604056	0.6554208
420	-533.7975	-707.1581	173.3606	0.01452206	0.955129
426	-533.8791	-707.1555	173.2764	0.009488905	1.044423
432	-533.692	-707.1251	173.4332	0.02612495	0.8614084
438	-541.0624	-714.4926	173.4302	0.003845296	0.8907798
444	-536.4457	-709.8613	173.4156	0.009182479	0.9012671
450	-537.7535	-711.1696	173.4162	0.0603094	0.8405743
456	-539.8861	-713.2072	173.3211	0.0603094	0.9485489
462	-545.8953	-719.434	173.5387	0.02601431	0.7168
468	-533.0756	-706.5989	173.5234	0.04136619	0.7168
474	-541.4313	-714.5691	173.1378	0.4496042	0.6765486
480	-541.1743	-714.2736	173.0994	0.06141083	1.159067
486	-537.6076	-710.7626	173.155	0.03500478	1.133133
492	-539.4975	-712.1325	172.635	0.901355	0.7607041
498	-549.1231	-720.3797	171.2565	2.091144	0.9834837
504	-550.1467	-722.9353	172.7886	0.8116083	0.650702
510	-541.7792	-714.7915	173.0123	0.358621	0.9594693
516	-534.0583	-707.0128	172.9545	0.4791535	0.8912989
522	-544.7223	-716.8384	172.1162	1.506399	0.5935079
528	-546.0189	-717.6458	171.6269	1.867362	0.8181411
534	-544.9207	-717.1974	172.2767	1.350445	0.577949
540	-539.6754	-712.2991	172.6237	0.909804	0.7648296
546	-540.2131	-713.4276	173.2145	0.3190597	0.7648296
552	-544.7093	-716.2247	171.5154	2.018087	0.7648296
558	-547.371	-718.7155	171.3445	2.096648	0.8826042
564	-541.7893	-714.662	172.8727	0.5674375	0.883825
570	-558.8216	-729.8754	171.0537	2.447513	0.8091028
576	-556.9257	-727.6133	170.6876	2.447513	1.181443
582	-537.1658	-707.813	170.6472	2.447513	1.216114
588	-548.3294	-718.7628	170.4335	2.447513	1.389694
594	-535.1335	-705.1429	170.0094	2.595159	1.597604
600	-534.5526	-704.871	170.3184	2.595159	1.364128
606	-544.0414	-714.1164	170.075	2.595159	1.549568
612	-543.5392	-716.9788	173.4396	0.07409894	0.7924761
618	-535.6224	-709.01	173.3876	0.1210467	0.7993391
624	-538.148	-711.6658	173.5177	0.04578008	0.7187728
630	-535.8848	-709.3138	173.429	0.1444775	0.7019169
636	-538.4909	-711.7624	173.2714	0.2138182	0.8296082
642	-540.2715	-712.8279	172.5564	1.001505	0.7279339
648	-542.0286	-714.4048	172.3762	1.228007	0.6418531
